,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-10-23,0.41844416562107906,0.3174404015056462,14.271906004701892,0.40401505646173147,6.0,506,1594.0,4232,-1.5481562414673682,6.670963419280083,0.7225965416446919,2501.0,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-10-24,0.41844416562107906,0.3180677540777917,14.275141835161154,0.40401505646173147,6.0,507,1594.0,4233,-1.5482245794980587,6.670963419280083,0.7256094053456809,2516.0,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-10-25,0.41844416562107906,0.3186951066499373,14.278377118762478,0.40401505646173147,6.0,508,1594.0,4234,-1.5482782535296378,6.670963419280083,0.7268991009772915,2523.0,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-10-26,0.41844416562107906,0.3193224592220828,14.281611855496676,0.40401505646173147,6.0,509,1594.0,4235,-1.5481617815728324,6.670963419280083,0.7413688283068866,2591.25,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-10-27,0.41844416562107906,0.3199498117942284,14.284846045355527,0.40401505646173147,6.0,510,1594.0,4236,-1.5480674461004007,6.670963419280083,0.7394812507853871,2583.5,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-10-30,0.41844416562107906,0.3205771643663739,14.288079688331786,0.40401505646173147,6.0,511,1594.0,4239,-1.5478989416248214,6.670963419280083,0.74474660109289,2609.0,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-10-31,0.41844416562107906,0.3212045169385194,14.291312784419189,0.40401505646173147,6.0,512,1594.0,4240,-1.5477239408691577,6.670963419280083,0.7450097267631534,2611.25,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-01,0.41844416562107906,0.321831869510665,14.294545333612438,0.40401505646173147,6.0,513,1594.0,4241,-1.5475750873669,6.670963419280083,0.7429614483701649,2602.75,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-02,0.41844416562107906,0.3224592220828105,14.297777335907197,0.40401505646173147,6.0,514,1594.0,4242,-1.5474361952224942,6.670963419280083,0.7420426373731119,2599.5,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-03,0.41844416562107906,0.3230865746549561,14.301008791300097,0.40401505646173147,6.0,515,1594.0,4243,-1.5472311562617618,6.670963419280083,0.7464971389071765,2621.25,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-06,0.41844416562107906,0.3237139272271016,14.304239699788711,0.40401505646173147,6.0,516,1594.0,4246,-1.5471053523964295,6.670963419280083,0.7406897746051136,2595.25,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-07,0.41844416562107906,0.32434127979924715,14.307470061371559,0.40401505646173147,6.0,517,1594.0,4247,-1.5469083001195798,6.670963419280083,0.7455723780682518,2619.0,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-08,0.41844416562107906,0.32496863237139273,14.310699876048131,0.40401505646173147,6.0,518,1594.0,4248,-1.546748590716146,6.670963419280083,0.7427746593295855,2607.0,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-09,0.41844416562107906,0.32559598494353825,14.313929143818832,0.40401505646173147,6.0,519,1594.0,4249,-1.5465996966618611,6.670963419280083,0.7418033911577993,2603.5,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-10,0.41844416562107906,0.32622333751568383,14.317157864685013,0.40401505646173147,6.0,520,1594.0,4250,-1.5464780592734682,6.670963419280083,0.7395981442840434,2594.25,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-13,0.41844416562107906,0.32685069008782935,14.320386038648964,0.40401505646173147,6.0,521,1594.0,4253,-1.5462826863522603,6.670963419280083,0.7446915870392358,2619.0,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-14,0.41844416562107906,0.32747804265997493,14.323613665713891,0.40401505646173147,6.0,522,1594.0,4254,-1.5459918311487733,6.670963419280083,0.7507485485540619,2648.25,-0.27164887307236063,0.041609421000981354,2.3898050974512746
2023-11-15,0.4309462915601023,0.3343989769820972,14.326886528388991,0.4309462915601023,523.0,523,1564.0,4255,-1.545618864027276,6.670963419280083,0.7422681489176707,2625.75,-0.27164887307236063,0.041609421000981354,2.320474777448071
2023-11-16,0.4082374318594791,0.31738340399757725,14.3300093163247,0.355542095699576,523.0,524,1651.0,4256,-1.545480837156901,6.670963419280083,0.7659937383712458,2691.0,-0.27164887307236063,0.041609421000981354,2.449554896142433
2023-11-17,0.4082374318594791,0.31798909751665655,14.333131731275843,0.355542095699576,523.0,525,1651.0,4257,-1.545307952619515,6.670963419280083,0.7681800352291452,2702.25,-0.27164887307236063,0.041609421000981354,2.449554896142433
2023-11-20,0.4082374318594791,0.3185947910357359,14.336253772815228,0.355542095699576,523.0,526,1651.0,4260,-1.545081474638001,6.670963419280083,0.7714910785600786,2718.75,-0.27164887307236063,0.041609421000981354,2.449554896142433
2023-11-21,0.4082374318594791,0.31920048455481526,14.339375440517939,0.355542095699576,523.0,527,1651.0,4261,-1.5448361164625846,6.670963419280083,0.7724963486584048,2724.5,-0.27164887307236063,0.041609421000981354,2.449554896142433
2023-11-22,0.4082374318594791,0.3198061780738946,14.342496733961365,0.355542095699576,523.0,528,1651.0,4262,-1.5445602516481383,6.670963419280083,0.7741977566112541,2733.5,-0.27164887307236063,0.041609421000981354,2.449554896142433
2023-11-23,0.4082374318594791,0.32041187159297396,14.34561765272516,0.355542095699576,523.0,529,1651.0,4263,-1.544285166250062,6.670963419280083,0.7739700423799576,2733.5,-0.27164887307236063,0.041609421000981354,2.449554896142433
2023-11-24,0.4082374318594791,0.3210175651120533,14.34873819639123,0.355542095699576,523.0,530,1651.0,4264,-1.5440108569698396,6.670963419280083,0.7737424662858294,2733.5,-0.27164887307236063,0.041609421000981354,2.449554896142433
2023-11-27,0.4082374318594791,0.32162325863113267,14.351858364543764,0.355542095699576,523.0,531,1651.0,4267,-1.543620901922021,6.670963419280083,0.7803151995430856,2765.25,-0.27164887307236063,0.041609421000981354,2.449554896142433
2023-11-28,0.36891078270388616,0.29118773946360155,14.354521913528917,0.22495894909688013,523.0,532,1827.0,4268,-1.5437246496935169,6.670963419280083,0.8283884455394158,2897.25,-0.27164887307236063,0.041609421000981354,2.7106824925816024
2023-11-29,0.36393088552915764,0.28779697624190065,14.357104345736,0.2084233261339093,523.0,533,1852.0,4269,-1.5438919125636128,6.670963419280083,0.8350015968778406,2916.0,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-11-30,0.36393088552915764,0.28833693304535635,14.359687519845018,0.2084233261339093,523.0,534,1852.0,4270,-1.544256940681034,6.670963419280083,0.8142058745616753,2820.0,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-01,0.36393088552915764,0.2888768898488121,14.362271432062323,0.2084233261339093,523.0,535,1852.0,4271,-1.5446105466533935,6.670963419280083,0.8154071141234368,2826.75,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-04,0.36393088552915764,0.2894168466522678,14.364856078609622,0.2084233261339093,523.0,536,1852.0,4274,-1.5450153621549976,6.670963419280083,0.8073545686454158,2790.25,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-05,0.36393088552915764,0.28995680345572356,14.367441455723847,0.2084233261339093,523.0,537,1852.0,4275,-1.5454392496663434,6.670963419280083,0.8033696843624036,2772.75,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-06,0.36393088552915764,0.29049676025917925,14.370027559657158,0.2084233261339093,523.0,538,1852.0,4276,-1.5458514844033422,6.670963419280083,0.8052676445099047,2782.75,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-07,0.36393088552915764,0.291036717062635,14.372614386676805,0.2084233261339093,523.0,539,1852.0,4277,-1.5462534722679353,6.670963419280083,0.806737213522339,2790.75,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-08,0.36393088552915764,0.2915766738660907,14.375201933065089,0.2084233261339093,523.0,540,1852.0,4278,-1.5466411963333149,6.670963419280083,0.8087406156337273,2801.25,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-11,0.36393088552915764,0.29211663066954646,14.377790195119294,0.2084233261339093,523.0,541,1852.0,4281,-1.5470500781861591,6.670963419280083,0.8047590216699554,2783.75,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-12,0.36393088552915764,0.29265658747300216,14.380379169151613,0.2084233261339093,523.0,542,1852.0,4282,-1.5474723607512588,6.670963419280083,0.8017407125673716,2770.75,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-13,0.36393088552915764,0.29319654427645786,14.38296885148908,0.2084233261339093,523.0,543,1852.0,4283,-1.5479356984871038,6.670963419280083,0.7886297408659397,2710.5,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-14,0.36393088552915764,0.2937365010799136,14.38555923847349,0.2084233261339093,523.0,544,1852.0,4284,-1.5484039593734173,6.670963419280083,0.7836406041697224,2688.25,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-15,0.36393088552915764,0.2942764578833693,14.388150326461343,0.2084233261339093,523.0,545,1852.0,4285,-1.5488696909234123,6.670963419280083,0.7855936386499078,2698.5,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-18,0.36393088552915764,0.29481641468682507,14.390742111823785,0.2084233261339093,523.0,546,1852.0,4288,-1.5493192350037654,6.670963419280083,0.7929899487645301,2734.25,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-19,0.36393088552915764,0.29535637149028077,14.393334590946514,0.2084233261339093,523.0,547,1852.0,4289,-1.5497797922395122,6.670963419280083,0.7877897628953021,2711.0,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-20,0.36393088552915764,0.2958963282937365,14.39592776022973,0.2084233261339093,523.0,548,1852.0,4290,-1.550227830690967,6.670963419280083,0.7925683668474837,2734.5,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-21,0.36393088552915764,0.2964362850971922,14.398521616088072,0.2084233261339093,523.0,549,1852.0,4291,-1.5506797654476132,6.670963419280083,0.7906775983480421,2726.75,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-22,0.36393088552915764,0.296976241900648,14.401116154950536,0.2084233261339093,523.0,550,1852.0,4292,-1.5511267662280517,6.670963419280083,0.791987339631061,2734.0,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-25,0.36393088552915764,0.2975161987041037,14.403711373260432,0.2084233261339093,523.0,551,1852.0,4295,-1.551573091162815,6.670963419280083,0.7917503947628545,2734.0,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-26,0.36393088552915764,0.2980561555075594,14.406307267475293,0.2084233261339093,523.0,552,1852.0,4296,-1.5520077080160888,6.670963419280083,0.7948184993201844,2749.5,-0.27164887307236063,0.041609421000981354,2.7477744807121662
2023-12-27,0.3414387031408308,0.2801418439716312,14.40845491742939,0.1337386018237082,523.0,553,1974.0,4297,-1.5526032621770682,6.670963419280083,0.8278187422446615,2841.0,-0.27164887307236063,0.041609421000981354,2.9287833827893177
2023-12-28,0.34564102564102567,0.2841025641025641,14.410700406073968,0.1476923076923077,523.0,554,1950.0,4298,-1.5531689999501366,6.670963419280083,0.8210337027934784,2823.0,-0.27164887307236063,0.041609421000981354,2.893175074183976
2023-12-29,0.35737009544008486,0.29427359490986216,14.413184402402882,0.18663838812301167,523.0,555,1886.0,4299,-1.5536499617547133,6.670963419280083,0.8033633592140776,2775.0,-0.27164887307236063,0.041609421000981354,2.798219584569733
2024-01-01,0.35737009544008486,0.2948038176033934,14.415669333200839,0.18663838812301167,523.0,556,1886.0,4302,-1.5541301825760234,6.670963419280083,0.8031232204955652,2775.0,-0.27164887307236063,0.041609421000981354,2.798219584569733
2024-01-02,0.35737009544008486,0.2953340402969247,14.418155194070037,0.18663838812301167,523.0,557,1886.0,4303,-1.5546234130596222,6.670963419280083,0.7865892992378969,2698.5,-0.27164887307236063,0.041609421000981354,2.798219584569733
2024-01-03,0.35737009544008486,0.295864262990456,14.420641980630514,0.18663838812301167,523.0,558,1886.0,4304,-1.5551184952242034,6.670963419280083,0.7905053946621238,2718.0,-0.27164887307236063,0.041609421000981354,2.798219584569733
2024-01-04,0.35737009544008486,0.2963944856839873,14.423129688520046,0.18663838812301167,523.0,559,1886.0,4305,-1.5556065942692885,6.670963419280083,0.7979859733947435,2754.25,-0.27164887307236063,0.041609421000981354,2.798219584569733
2024-01-05,0.35737009544008486,0.29692470837751855,14.4256183133941,0.18663838812301167,523.0,560,1886.0,4306,-1.5561000694830585,6.670963419280083,0.7887541742916624,2712.0,-0.27164887307236063,0.041609421000981354,2.798219584569733
2024-01-08,0.35737009544008486,0.29745493107104987,14.428107850925697,0.18663838812301167,523.0,561,1886.0,4309,-1.5565883622695584,6.670963419280083,0.7837293710342474,2689.5,-0.27164887307236063,0.041609421000981354,2.798219584569733
2024-01-09,0.35737009544008486,0.2979851537645811,14.430598296805377,0.18663838812301167,523.0,562,1886.0,4310,-1.5570743398040303,6.670963419280083,0.7824301548582366,2684.5,-0.27164887307236063,0.041609421000981354,2.798219584569733
2024-01-10,0.35737009544008486,0.2985153764581124,14.433089646741086,0.18663838812301167,523.0,563,1886.0,4311,-1.5575582789114246,6.670963419280083,0.7813974368537226,2680.75,-0.27164887307236063,0.041609421000981354,2.798219584569733
2024-01-11,0.34317718940936864,0.28716904276985744,14.4352925441101,0.1395112016293279,523.0,564,1964.0,4312,-1.558097263443122,6.670963419280083,0.8023320198673805,2739.25,-0.27164887307236063,0.041609421000981354,2.913946587537092
2024-01-12,0.34317718940936864,0.2876782077393075,14.437497080216252,0.1395112016293279,523.0,565,1964.0,4313,-1.558620566923488,6.670963419280083,0.7987943617250121,2723.75,-0.27164887307236063,0.041609421000981354,2.913946587537092
2024-01-15,0.34317718940936864,0.28818737270875766,14.439703248130872,0.1395112016293279,523.0,566,1964.0,4316,-1.559143342339778,6.670963419280083,0.7985533219531731,2723.75,-0.27164887307236063,0.041609421000981354,2.913946587537092
2024-01-16,0.34317718940936864,0.28869653767820774,14.441911040954722,0.1395112016293279,523.0,567,1964.0,4317,-1.5596184503132946,6.670963419280083,0.7903421864037898,2686.25,-0.27164887307236063,0.041609421000981354,2.913946587537092
2024-01-17,0.34317718940936864,0.2892057026476578,14.444120451817843,0.1395112016293279,523.0,568,1964.0,4318,-1.559984741098408,6.670963419280083,0.7771940851397678,2625.5,-0.27164887307236063,0.041609421000981354,2.913946587537092
2024-01-18,0.34317718940936864,0.28971486761710796,14.446331473879392,0.1395112016293279,523.0,569,1964.0,4319,-1.560358070101237,6.670963419280083,0.7777014997175371,2629.0,-0.27164887307236063,0.041609421000981354,2.913946587537092
2024-01-19,0.34317718940936864,0.29022403258655805,14.448544100327505,0.1395112016293279,523.0,570,1964.0,4320,-1.5607114940946474,6.670963419280083,0.775500588429732,2619.75,-0.27164887307236063,0.041609421000981354,2.913946587537092
2024-01-22,0.3627556512378902,0.30731969860064584,14.451137933045139,0.20452099031216361,523.0,571,1858.0,4323,-1.5610632421444686,6.670963419280083,0.7465660784056988,2540.25,-0.27164887307236063,0.041609421000981354,2.7566765578635013
2024-01-23,0.3627556512378902,0.3078579117330463,14.45373240712421,0.20452099031216361,523.0,572,1858.0,4324,-1.561357343935852,6.670963419280083,0.7391749300132859,2506.5,-0.27164887307236063,0.041609421000981354,2.7566765578635013
2024-01-24,0.3560486001056524,0.30269413629160064,14.456210636881732,0.18225039619651348,523.0,573,1893.0,4325,-1.5616474250812413,6.670963419280083,0.7484205526005032,2532.75,-0.27164887307236063,0.041609421000981354,2.808605341246291
2024-01-25,0.32544664413326896,0.2771607918879768,14.457971270730347,0.08063737324963785,523.0,574,2071.0,4326,-1.5618725641005908,6.670963419280083,0.7963361062760114,2666.25,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-01-26,0.32544664413326896,0.27764365041042977,14.459734796247664,0.08063737324963785,523.0,575,2071.0,4327,-1.5621265549129908,6.670963419280083,0.7980552675720922,2675.5,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-01-29,0.32544664413326896,0.27812650893288265,14.461501201492856,0.08063737324963785,523.0,576,2071.0,4330,-1.5623726271245981,6.670963419280083,0.7972811723572505,2673.0,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-01-30,0.32544664413326896,0.2786093674553356,14.463270474579993,0.08063737324963785,523.0,577,2071.0,4331,-1.5626742292511566,6.670963419280083,0.8009613242474574,2691.5,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-01-31,0.32544664413326896,0.2790922259777885,14.465042603677718,0.08063737324963785,523.0,578,2071.0,4332,-1.5631262686727594,6.670963419280083,0.8130157056512666,2749.5,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-02-01,0.32544664413326896,0.27957508450024143,14.466817577008968,0.08063737324963785,523.0,579,2071.0,4333,-1.5635942215325334,6.670963419280083,0.8143060670651374,2756.75,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-02-02,0.32544664413326896,0.2800579430226944,14.468595382850651,0.08063737324963785,523.0,580,2071.0,4334,-1.5641426603656432,6.670963419280083,0.8226963957380298,2797.5,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-02-05,0.32544664413326896,0.28054080154514727,14.47037600953336,0.08063737324963785,523.0,581,2071.0,4337,-1.5647229351151577,6.670963419280083,0.8265801436468729,2817.0,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-02-06,0.32544664413326896,0.2810236600676002,14.472159445441076,0.08063737324963785,523.0,582,2071.0,4338,-1.565261406416907,6.670963419280083,0.8211402598432518,2792.5,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-02-07,0.32544664413326896,0.2815065185900531,14.47394567901085,0.08063737324963785,523.0,583,2071.0,4339,-1.5658282698540575,6.670963419280083,0.8244402839748277,2809.25,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-02-08,0.32544664413326896,0.28198937711250605,14.475734698732545,0.08063737324963785,523.0,584,2071.0,4340,-1.5664088512491656,6.670963419280083,0.8260977044062654,2818.25,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-02-09,0.32544664413326896,0.28247223563495893,14.477526493148515,0.08063737324963785,523.0,585,2071.0,4341,-1.5669945466178443,6.670963419280083,0.8266428890378689,2822.0,-0.27164887307236063,0.041609421000981354,3.072700296735905
2024-02-12,0.33185622845888724,0.28852781880846873,14.479497363586201,0.1019202363367799,523.0,586,2031.0,4344,-1.5675625299781997,6.670963419280083,0.8156201709143291,2792.0,-0.27164887307236063,0.041609421000981354,3.013353115727003
2024-02-13,0.33185622845888724,0.28902018709995075,14.481470464102994,0.1019202363367799,523.0,587,2031.0,4345,-1.56794277746094,6.670963419280083,0.7934175394098075,2688.25,-0.27164887307236063,0.041609421000981354,3.013353115727003
2024-02-14,0.33185622845888724,0.2895125553914328,14.483445785538398,0.1019202363367799,523.0,588,2031.0,4346,-1.5682629233342367,6.670963419280083,0.7880990859486323,2664.25,-0.27164887307236063,0.041609421000981354,3.013353115727003
2024-02-15,0.31973434535104367,0.27941176470588236,14.485076099669543,0.061669829222011384,523.0,589,2108.0,4347,-1.5685520611221704,6.670963419280083,0.8085785225535759,2722.0,-0.27164887307236063,0.041609421000981354,3.1275964391691393
2024-02-16,0.31973434535104367,0.27988614800759015,14.486709666087275,0.061669829222011384,523.0,590,2108.0,4348,-1.5689606891550378,6.670963419280083,0.8171629839993421,2763.75,-0.27164887307236063,0.041609421000981354,3.1275964391691393
2024-02-19,0.31973434535104367,0.2803605313092979,14.4883464713596,0.061669829222011384,523.0,591,2108.0,4351,-1.5693690113811503,6.670963419280083,0.8169153580974262,2763.75,-0.27164887307236063,0.041609421000981354,3.1275964391691393
2024-02-20,0.31973434535104367,0.2808349146110057,14.48998650211738,0.061669829222011384,523.0,592,2108.0,4352,-1.5697163620876582,6.670963419280083,0.8120167222351802,2741.75,-0.27164887307236063,0.041609421000981354,3.1275964391691393
2024-02-21,0.31973434535104367,0.2813092979127135,14.491629745053952,0.061669829222011384,523.0,593,2108.0,4353,-1.5696437823289626,6.670963419280083,0.7865642974674124,2622.5,-0.27164887307236063,0.041609421000981354,3.1275964391691393
2024-02-22,0.31973434535104367,0.28178368121442127,14.493276186924785,0.061669829222011384,523.0,594,2108.0,4354,-1.5696473898920626,6.670963419280083,0.7902858228362641,2641.25,-0.27164887307236063,0.041609421000981354,3.1275964391691393
2024-02-23,0.31305155596841616,0.2763585694379935,14.494707109503382,0.039479795633999074,523.0,595,2153.0,4355,-1.5696041799356821,6.670963419280083,0.802127503276508,2675.0,-0.27164887307236063,0.041609421000981354,3.1943620178041545
2024-02-26,0.31305155596841616,0.2768230376219229,14.496141912533272,0.039479795633999074,523.0,596,2153.0,4358,-1.5697159738727788,6.670963419280083,0.8100146217580282,2713.5,-0.27164887307236063,0.041609421000981354,3.1943620178041545
2024-02-27,0.31305155596841616,0.2772875058058523,14.497580579805064,0.039479795633999074,523.0,597,2153.0,4359,-1.5698643896548925,6.670963419280083,0.8118266519902962,2723.25,-0.27164887307236063,0.041609421000981354,3.1943620178041545
2024-02-28,0.31852551984877125,0.2826086956521739,14.499202967283466,0.057655954631379965,523.0,598,2116.0,4360,-1.5700405596790006,6.670963419280083,0.8016543818597892,2695.5,-0.27164887307236063,0.041609421000981354,3.1394658753709197
2024-02-29,0.31852551984877125,0.2830812854442344,14.500828604271641,0.057655954631379965,523.0,599,2116.0,4361,-1.570171350720514,6.670963419280083,0.7987189722402208,2682.75,-0.27164887307236063,0.041609421000981354,3.1394658753709197
2024-03-01,0.31852551984877125,0.2835538752362949,14.502457477387127,0.057655954631379965,523.0,600,2116.0,4362,-1.5703637124013252,6.670963419280083,0.8021694000127029,2700.25,-0.27164887307236063,0.041609421000981354,3.1394658753709197
2024-03-04,0.3637344846195359,0.32433890987587694,14.505108369472431,0.2077711818672423,523.0,601,1853.0,4365,-1.5706515409349735,6.670963419280083,0.7314509506570092,2503.0,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-05,0.3637344846195359,0.3248785752833243,14.507759722965472,0.2077711818672423,523.0,602,1853.0,4366,-1.5707288871489233,6.670963419280083,0.711980420128165,2411.75,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-06,0.3637344846195359,0.32541824069077174,14.510411535131778,0.2077711818672423,523.0,603,1853.0,4367,-1.5707465827393192,6.670963419280083,0.7074411570641269,2391.25,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-07,0.3637344846195359,0.3259579060982191,14.513063803247507,0.2077711818672423,523.0,604,1853.0,4368,-1.5707755053379377,6.670963419280083,0.7080177262070482,2395.0,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-08,0.3637344846195359,0.3264975715056665,14.51571652459941,0.2077711818672423,523.0,605,1853.0,4369,-1.5708140232534131,6.670963419280083,0.7084886753775719,2398.25,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-11,0.3637344846195359,0.32703723691311387,14.51836969648475,0.2077711818672423,523.0,606,1853.0,4372,-1.5708195269602714,6.670963419280083,0.7059556733510121,2387.25,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-12,0.3637344846195359,0.32757690232056125,14.521023316211318,0.2077711818672423,523.0,607,1853.0,4373,-1.5708173496021878,6.670963419280083,0.705215139866886,2384.75,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-13,0.3637344846195359,0.3281165677280086,14.523677381097308,0.2077711818672423,523.0,608,1853.0,4374,-1.5707380564076017,6.670963419280083,0.6999448293299622,2360.75,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-14,0.3637344846195359,0.328656233135456,14.526331888471333,0.2077711818672423,523.0,609,1853.0,4375,-1.5703314717034584,6.670963419280083,0.6816159001860084,2274.75,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-15,0.3637344846195359,0.3291958985429034,14.52898683567235,0.2077711818672423,523.0,610,1853.0,4376,-1.570055276267897,6.670963419280083,0.6880946489107965,2306.5,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-18,0.3637344846195359,0.3297355639503508,14.531642220049637,0.2077711818672423,523.0,611,1853.0,4379,-1.5699712712515344,6.670963419280083,0.6989926941140926,2359.25,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-19,0.3637344846195359,0.3302752293577982,14.534298038962707,0.2077711818672423,523.0,612,1853.0,4380,-1.5697567708599693,6.670963419280083,0.6910440867268843,2322.5,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-20,0.3637344846195359,0.33081489476524556,14.536954289781322,0.2077711818672423,523.0,613,1853.0,4381,-1.5695554702008503,6.670963419280083,0.6915707673447595,2326.0,-0.27164887307236063,0.041609421000981354,2.749258160237389
2024-03-21,0.38404558404558403,0.34985754985754985,14.53987273571793,0.27521367521367524,523.0,614,1755.0,4382,-1.5694537107657067,6.670963419280083,0.6652165552576763,2252.5,-0.27164887307236063,0.041609421000981354,2.6038575667655786
2024-03-22,0.3831722569641842,0.3496304718590108,14.542781604936891,0.27231381466742466,523.0,615,1759.0,4383,-1.5693484110439904,6.670963419280083,0.6660823076317465,2255.5,-0.27164887307236063,0.041609421000981354,2.6097922848664687
2024-03-25,0.40142942227516376,0.36688505062537224,14.545860208894585,0.33293627159023226,523.0,616,1679.0,4386,-1.5693079987065341,6.670963419280083,0.6445534266102925,2195.5,-0.27164887307236063,0.041609421000981354,2.4910979228486645
2024-03-26,0.5466482377332412,0.42639944713199723,14.549199024059982,0.5466482377332412,617.0,617,1447.0,4387,-1.5693688717799095,6.670963419280083,0.5825304636841481,2021.5,-0.27164887307236063,0.041609421000981354,1.829329962073325
2024-03-27,0.4574898785425101,0.357432041642568,14.55217529074571,0.2943898207056102,617.0,618,1729.0,4388,-1.5692897563777826,6.670963419280083,0.6574865560567831,2233.0,-0.27164887307236063,0.041609421000981354,2.185840707964602
2024-03-28,0.5003162555344719,0.39152435167615435,14.555404384179909,0.4155597722960152,617.0,619,1581.0,4389,-1.5693078449768236,6.670963419280083,0.617872547116387,2122.0,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-03-29,0.5003162555344719,0.39215686274509803,14.558632855625927,0.4155597722960152,617.0,620,1581.0,4390,-1.569325922034069,6.670963419280083,0.6176879354108303,2122.0,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-01,0.5003162555344719,0.3927893738140417,14.561860705326817,0.4155597722960152,617.0,621,1581.0,4393,-1.5692903112259196,6.670963419280083,0.6123027637681164,2097.25,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-02,0.5003162555344719,0.39342188488298546,14.565087933525739,0.4155597722960152,617.0,622,1581.0,4394,-1.5691938101104765,6.670963419280083,0.6068673686422641,2072.25,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-03,0.5003162555344719,0.39405439595192915,14.568314540465973,0.4155597722960152,617.0,623,1581.0,4395,-1.5689783755795486,6.670963419280083,0.5977585932409961,2029.75,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-04,0.5003162555344719,0.3946869070208729,14.571540526390912,0.4155597722960152,617.0,624,1581.0,4396,-1.5688456861706714,6.670963419280083,0.6036158789718188,2058.5,-0.27164887307236063,0.041609421000981354,1.9987357774968395
2024-04-05,0.5003162555344719,0.3953194180898166,14.574765891544063,0.4155597722960152,617.0,625,1581.0,4397,-1.5687157954870983,6.670963419280083,0.603644579951576,2059.5,-0.27164887307236063,0.041609421000981354,1.9987357774968395
