,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-04-10,0.37610921501706485,0.442320819112628,9.688656648449633,0.16791808873720138,177.0,648,1465.0,2645,-0.4327315141403961,0.6442905928463434,0.8711771765170842,1922.75,0.0,0.016094210009813543,2.658802177858439
2024-04-11,0.37610921501706485,0.442320819112628,9.690353363918414,0.16791808873720138,177.0,648,1465.0,2646,-0.43135103143531256,0.6442905928463434,0.874785301778921,1942.0,0.0,0.016094210009813543,2.658802177858439
2024-04-12,0.37610921501706485,0.442320819112628,9.692057777439503,0.16791808873720138,177.0,648,1465.0,2647,-0.4296901488662523,0.6442905928463434,0.865860715197866,1901.5,0.0,0.016094210009813543,2.658802177858439
2024-04-15,0.37610921501706485,0.442320819112628,9.693769833190997,0.16791808873720138,177.0,648,1465.0,2650,-0.42793101709191816,0.6442905928463434,0.8624444308566606,1887.25,0.0,0.016094210009813543,2.658802177858439
2024-04-16,0.37610921501706485,0.442320819112628,9.69548947581811,0.16791808873720138,177.0,648,1465.0,2651,-0.42664703117175046,0.6442905928463434,0.8762206150283695,1955.0,0.0,0.016094210009813543,2.658802177858439
2024-04-17,0.37610921501706485,0.442320819112628,9.697216650428405,0.16791808873720138,177.0,648,1465.0,2652,-0.42537357625439953,0.6442905928463434,0.8760529064947692,1956.25,0.0,0.016094210009813543,2.658802177858439
2024-04-18,0.37610921501706485,0.442320819112628,9.698951302587092,0.16791808873720138,177.0,648,1465.0,2653,-0.4241358364665395,0.6442905928463434,0.8766713617763253,1961.25,0.0,0.016094210009813543,2.658802177858439
2024-04-19,0.37610921501706485,0.442320819112628,9.700693378312376,0.16791808873720138,177.0,648,1465.0,2654,-0.42286812827879416,0.6442905928463434,0.8752470765257172,1956.5,0.0,0.016094210009813543,2.658802177858439
2024-04-22,0.37610921501706485,0.442320819112628,9.70244282407085,0.16791808873720138,177.0,648,1465.0,2657,-0.4218752411675452,0.6442905928463434,0.8834591722903699,1997.75,0.0,0.016094210009813543,2.658802177858439
2024-04-23,0.37610921501706485,0.442320819112628,9.704199586772967,0.16791808873720138,177.0,648,1465.0,2658,-0.4210570248777804,0.6442905928463434,0.8886837933439755,2024.75,0.0,0.016094210009813543,2.658802177858439
2024-04-24,0.37610921501706485,0.442320819112628,9.705963613768542,0.16791808873720138,177.0,648,1465.0,2659,-0.4203170905437464,0.6442905928463434,0.8908181257163008,2037.0,0.0,0.016094210009813543,2.658802177858439
2024-04-25,0.37610921501706485,0.442320819112628,9.707734852842336,0.16791808873720138,177.0,648,1465.0,2660,-0.4197863752178269,0.6442905928463434,0.8974525543611181,2070.75,0.0,0.016094210009813543,2.658802177858439
2024-04-26,0.37610921501706485,0.442320819112628,9.709513252209666,0.16791808873720138,177.0,648,1465.0,2661,-0.41954148714304235,0.6442905928463434,0.9070668820773797,2118.75,0.0,0.016094210009813543,2.658802177858439
2024-04-29,0.32354668232530825,0.3805049911920141,9.709292472413557,0.004697592483852026,177.0,648,1703.0,2664,-0.4187808488179974,0.6442905928463434,1.0192488825861348,2297.25,0.0,0.016094210009813543,3.0907441016333936
2024-04-30,0.32354668232530825,0.3805049911920141,9.709093104128884,0.004697592483852026,177.0,648,1703.0,2665,-0.41894724003416717,0.6442905928463434,1.0451126894272353,2423.25,0.0,0.016094210009813543,3.0907441016333936
2024-05-01,0.32354668232530825,0.3805049911920141,9.708914961703542,0.004697592483852026,177.0,648,1703.0,2666,-0.4208146284299014,0.6442905928463434,1.1016080987680346,2695.75,0.0,0.016094210009813543,3.0907441016333936
2024-05-02,0.32354668232530825,0.3805049911920141,9.70875786150185,0.004697592483852026,177.0,648,1703.0,2667,-0.4227808374452576,0.6442905928463434,1.105068883707397,2714.75,0.0,0.016094210009813543,3.0907441016333936
2024-05-03,0.32354668232530825,0.3805049911920141,9.708621621877352,0.004697592483852026,177.0,648,1703.0,2668,-0.424812813151337,0.6442905928463434,1.1073263429373894,2728.0,0.0,0.016094210009813543,3.0907441016333936
2024-05-06,0.32354668232530825,0.3805049911920141,9.708506063146032,0.004697592483852026,177.0,648,1703.0,2671,-0.4265280026236426,0.6442905928463434,1.0947942740651928,2670.5,0.0,0.016094210009813543,3.0907441016333936
2024-05-07,0.32354668232530825,0.3805049911920141,9.708411007559985,0.004697592483852026,177.0,648,1703.0,2672,-0.42826477290587206,0.6442905928463434,1.0952248957667936,2675.0,0.0,0.016094210009813543,3.0907441016333936
2024-05-08,0.3246906305244549,0.38185032410135533,9.708393788502857,0.008249852681202121,177.0,648,1697.0,2673,-0.42999542772878957,0.6442905928463434,1.0918874422125615,2670.5,0.0,0.016094210009813543,3.0798548094373865
2024-05-09,0.3246906305244549,0.38185032410135533,9.70839625549858,0.008249852681202121,177.0,648,1697.0,2674,-0.43167717188982635,0.6442905928463434,1.089656603108213,2662.25,0.0,0.016094210009813543,3.0798548094373865
2024-05-10,0.3246906305244549,0.38185032410135533,9.708418241378087,0.008249852681202121,177.0,648,1697.0,2675,-0.4333994894489474,0.6442905928463434,1.0908208893922393,2670.25,0.0,0.016094210009813543,3.0798548094373865
2024-05-13,0.31886574074074076,0.375,9.708161357656731,0.0,177.0,648,1728.0,2678,-0.43513025136064387,0.6442905928463434,1.1049011079908795,2693.5,0.0,0.016094210009813543,3.1361161524500907
2024-05-14,0.31886574074074076,0.375,9.707926106274236,0.0,177.0,648,1728.0,2679,-0.43690996911142493,0.6442905928463434,1.1063181850904118,2702.75,0.0,0.016094210009813543,3.1361161524500907
2024-05-15,0.31886574074074076,0.375,9.707712299365447,0.0,177.0,648,1728.0,2680,-0.43868041830869325,0.6442905928463434,1.1055955384143354,2701.75,0.0,0.016094210009813543,3.1361161524500907
2024-05-16,0.31886574074074076,0.375,9.707519751110476,0.0,177.0,648,1728.0,2681,-0.4406606040683886,0.6442905928463434,1.1131685638207032,2740.5,0.0,0.016094210009813543,3.1361161524500907
2024-05-17,0.31200453001132505,0.3669309173272933,9.70697317760031,0.0,177.0,648,1766.0,2682,-0.4426605200192775,0.6442905928463434,1.130494599529548,2769.0,0.0,0.016094210009813543,3.20508166969147
2024-05-20,0.31200453001132505,0.3669309173272933,9.70645067265556,0.0,177.0,648,1766.0,2685,-0.4447249228714588,0.6442905928463434,1.1325259176508,2781.25,0.0,0.016094210009813543,3.20508166969147
2024-05-21,0.31200453001132505,0.3669309173272933,9.705952021617591,0.0,177.0,648,1766.0,2686,-0.44661583210575845,0.6442905928463434,1.1257975646639906,2751.5,0.0,0.016094210009813543,3.20508166969147
2024-05-22,0.2784234461849419,0.3274381000505306,9.703086444658853,0.0,177.0,648,1979.0,2687,-0.4485131658192697,0.6442905928463434,1.2251099006116208,2911.25,0.0,0.016094210009813543,3.591651542649728
2024-05-23,0.2784234461849419,0.3274381000505306,9.700267879955494,0.0,177.0,648,1979.0,2688,-0.4500877443506017,0.6442905928463434,1.2157252325736727,2869.0,0.0,0.016094210009813543,3.591651542649728
2024-05-24,0.2784234461849419,0.3274381000505306,9.697495819050253,0.0,177.0,648,1979.0,2689,-0.4515596478483926,0.6442905928463434,1.2124411012392868,2856.0,0.0,0.016094210009813543,3.591651542649728
2024-05-27,0.2784234461849419,0.3274381000505306,9.694769760608867,0.0,177.0,648,1979.0,2692,-0.4530294139357208,0.6442905928463434,1.21186757034774,2856.0,0.0,0.016094210009813543,3.591651542649728
2024-05-28,0.2457627118644068,0.28902765388046386,9.688478998220862,0.0,177.0,648,2242.0,2693,-0.4541676298557289,0.6442905928463434,1.334291081947332,3053.25,0.0,0.016094210009813543,4.068965517241379
2024-05-29,0.260643330179754,0.3065279091769158,9.684122475297183,0.06054872280037843,177.0,648,2114.0,2694,-0.4554960262243112,0.6442905928463434,1.2738223097460757,2957.25,0.0,0.016094210009813543,3.836660617059891
2024-05-30,0.27702362996480645,0.3257918552036199,9.681438740286824,0.12719959778783307,177.0,648,1989.0,2695,-0.4569520540208404,0.6442905928463434,1.214821900532099,2863.5,0.0,0.016094210009813543,3.6098003629764066
2024-05-31,0.27702362996480645,0.3257918552036199,9.678800125973929,0.12719959778783307,177.0,648,1989.0,2696,-0.45686674641982566,0.6442905928463434,1.175834576664105,2679.0,0.0,0.016094210009813543,3.6098003629764066
2024-06-03,0.27702362996480645,0.3257918552036199,9.676206149843988,0.12719959778783307,177.0,648,1989.0,2699,-0.4562050158702496,0.6442905928463434,1.1620511606855974,2615.5,0.0,0.016094210009813543,3.6098003629764066
2024-06-04,0.27702362996480645,0.3257918552036199,9.673656336056476,0.12719959778783307,177.0,648,1989.0,2700,-0.45523278450941357,0.6442905928463434,1.154569339545542,2582.25,0.0,0.016094210009813543,3.6098003629764066
2024-06-05,0.27702362996480645,0.3257918552036199,9.67115021532926,0.12719959778783307,177.0,648,1989.0,2701,-0.4538085222823173,0.6442905928463434,1.144177938199013,2535.0,0.0,0.016094210009813543,3.6098003629764066
2024-06-06,0.2761904761904762,0.324812030075188,9.668616194046155,0.12380952380952381,177.0,648,1995.0,2702,-0.45236551977349426,0.6442905928463434,1.1464157602029752,2539.5,0.0,0.016094210009813543,3.6206896551724137
2024-06-07,0.2761904761904762,0.324812030075188,9.666125712280849,0.12380952380952381,177.0,648,1995.0,2703,-0.45092446228356814,0.6442905928463434,1.1458574477320407,2539.5,0.0,0.016094210009813543,3.6206896551724137
2024-06-10,0.2761904761904762,0.324812030075188,9.663678309176722,0.12380952380952381,177.0,648,1995.0,2706,-0.44947315401881427,0.6442905928463434,1.145039769048313,2538.25,0.0,0.016094210009813543,3.6206896551724137
2024-06-11,0.2761904761904762,0.324812030075188,9.66127353017879,0.12380952380952381,177.0,648,1995.0,2707,-0.4475792958745646,0.6442905928463434,1.1351271265697327,2493.25,0.0,0.016094210009813543,3.6206896551724137
2024-06-12,0.2761904761904762,0.324812030075188,9.658910926925845,0.12380952380952381,177.0,648,1995.0,2708,-0.4454062598999156,0.6442905928463434,1.1287525035488764,2465.25,0.0,0.016094210009813543,3.6206896551724137
2024-06-13,0.2811224489795918,0.3306122448979592,9.656988367153655,0.14387755102040817,177.0,648,1960.0,2709,-0.4433756337563731,0.6442905928463434,1.1119395038574365,2439.0,0.0,0.016094210009813543,3.557168784029038
2024-06-14,0.2811224489795918,0.3306122448979592,9.65510296546987,0.14387755102040817,177.0,648,1960.0,2710,-0.4411975159588726,0.6442905928463434,1.1082276576056007,2423.75,0.0,0.016094210009813543,3.557168784029038
2024-06-17,0.2811224489795918,0.3306122448979592,9.653254346735643,0.14387755102040817,177.0,648,1960.0,2713,-0.43962263392896905,0.6442905928463434,1.1204607583745894,2485.25,0.0,0.016094210009813543,3.557168784029038
2024-06-18,0.2782828282828283,0.32727272727272727,9.651219604430624,0.13232323232323231,177.0,648,1980.0,2714,-0.4379788817768277,0.6442905928463434,1.1291926874554494,2500.25,0.0,0.016094210009813543,3.5934664246823957
2024-06-19,0.2782828282828283,0.32727272727272727,9.649223177077939,0.13232323232323231,177.0,648,1980.0,2715,-0.4363375042764285,0.6442905928463434,1.1286438889269446,2500.25,0.0,0.016094210009813543,3.5934664246823957
2024-06-20,0.2782828282828283,0.32727272727272727,9.647264674187518,0.13232323232323231,177.0,648,1980.0,2716,-0.4345914711641951,0.6442905928463434,1.1258120630854338,2489.25,0.0,0.016094210009813543,3.5934664246823957
2024-06-21,0.2918432203389831,0.3432203389830508,9.646315779111243,0.1875,177.0,648,1888.0,2717,-0.4331702370457763,0.6442905928463434,1.0826647646847836,2420.25,0.0,0.016094210009813543,3.426497277676951
2024-06-24,0.2918432203389831,0.3432203389830508,9.645394633205647,0.1875,177.0,648,1888.0,2720,-0.43248617566893083,0.6442905928463434,1.0995206079213167,2504.0,0.0,0.016094210009813543,3.426497277676951
2024-06-25,0.2918432203389831,0.3432203389830508,9.644500978494715,0.1875,177.0,648,1888.0,2721,-0.43188586269619533,0.6442905928463434,1.1010170670901422,2513.75,0.0,0.016094210009813543,3.426497277676951
2024-06-26,0.2918432203389831,0.3432203389830508,9.643634560046014,0.1875,177.0,648,1888.0,2722,-0.43092081420044787,0.6442905928463434,1.0916752116516804,2471.25,0.0,0.016094210009813543,3.426497277676951
2024-06-27,0.2918432203389831,0.3432203389830508,9.642795125925915,0.1875,177.0,648,1888.0,2723,-0.429996059713964,0.6442905928463434,1.092084529923019,2475.75,0.0,0.016094210009813543,3.426497277676951
2024-06-28,0.2918432203389831,0.3432203389830508,9.641982427155652,0.1875,177.0,648,1888.0,2724,-0.4295412768061433,0.6442905928463434,1.1029646454174755,2530.75,0.0,0.016094210009813543,3.426497277676951
2024-07-01,0.2918432203389831,0.3432203389830508,9.641196217668128,0.1875,177.0,648,1888.0,2727,-0.42873710343418886,0.6442905928463434,1.093888233371132,2489.5,0.0,0.016094210009813543,3.426497277676951
2024-07-02,0.2918432203389831,0.3432203389830508,9.640436254265502,0.1875,177.0,648,1888.0,2728,-0.42769114410924697,0.6442905928463434,1.0875620020363839,2461.5,0.0,0.016094210009813543,3.426497277676951
2024-07-03,0.2918432203389831,0.3432203389830508,9.639702296577488,0.1875,177.0,648,1888.0,2729,-0.4266464681608159,0.6442905928463434,1.0870406027181825,2461.5,0.0,0.016094210009813543,3.426497277676951
2024-07-04,0.2918432203389831,0.3432203389830508,9.638994107020428,0.1875,177.0,648,1888.0,2730,-0.425603073228317,0.6442905928463434,1.08651972285146,2461.5,0.0,0.016094210009813543,3.426497277676951
2024-07-05,0.2918432203389831,0.3432203389830508,9.638311450757035,0.1875,177.0,648,1888.0,2731,-0.42463708657409854,0.6442905928463434,1.087811706303394,2470.25,0.0,0.016094210009813543,3.426497277676951
2024-07-08,0.2918432203389831,0.3432203389830508,9.637654095656863,0.1875,177.0,648,1888.0,2734,-0.42330106674941853,0.6442905928463434,1.0785422642282074,2428.0,0.0,0.016094210009813543,3.426497277676951
2024-07-09,0.2918432203389831,0.3432203389830508,9.637021812257453,0.1875,177.0,648,1888.0,2735,-0.42180589976557314,0.6442905928463434,1.074297666198338,2410.0,0.0,0.016094210009813543,3.426497277676951
2024-07-10,0.2918432203389831,0.3432203389830508,9.636414373726147,0.1875,177.0,648,1888.0,2736,-0.4201117004046873,0.6442905928463434,1.0691753916654005,2387.75,0.0,0.016094210009813543,3.426497277676951
2024-07-11,0.2918432203389831,0.3432203389830508,9.635831555822566,0.1875,177.0,648,1888.0,2737,-0.4185197561291653,0.6442905928463434,1.070936746671813,2398.75,0.0,0.016094210009813543,3.426497277676951
2024-07-12,0.2918432203389831,0.3432203389830508,9.635273136861736,0.1875,177.0,648,1888.0,2738,-0.4180634703066574,0.6442905928463434,1.0974752439184658,2529.5,0.0,0.016094210009813543,3.426497277676951
2024-07-15,0.2918432203389831,0.3432203389830508,9.63473889767782,0.1875,177.0,648,1888.0,2741,-0.4178789397845805,0.6442905928463434,1.1037817121910134,2562.5,0.0,0.016094210009813543,3.426497277676951
2024-07-16,0.27814235234729934,0.3271075214538112,9.633316329088743,0.13175164058556285,177.0,648,1981.0,2742,-0.4174763334014109,0.6442905928463434,1.1459251522815441,2632.25,0.0,0.016094210009813543,3.5952813067150635
2024-07-17,0.27814235234729934,0.3271075214538112,9.631925873191951,0.13175164058556285,177.0,648,1981.0,2743,-0.4176231975958624,0.6442905928463434,1.1584603568474536,2695.5,0.0,0.016094210009813543,3.5952813067150635
2024-07-18,0.27814235234729934,0.3271075214538112,9.630567219139428,0.13175164058556285,177.0,648,1981.0,2744,-0.41721892447690667,0.6442905928463434,1.1447864323925814,2632.0,0.0,0.016094210009813543,3.5952813067150635
2024-07-19,0.27814235234729934,0.3271075214538112,9.629240059926627,0.13175164058556285,177.0,648,1981.0,2745,-0.41727835079683623,0.6442905928463434,1.1552503456538221,2685.25,0.0,0.016094210009813543,3.5952813067150635
2024-07-22,0.27814235234729934,0.3271075214538112,9.627944092333138,0.13175164058556285,177.0,648,1981.0,2748,-0.41731846209404133,0.6442905928463434,1.1542409340309678,2683.0,0.0,0.016094210009813543,3.5952813067150635
2024-07-23,0.27814235234729934,0.3271075214538112,9.626679016864486,0.13175164058556285,177.0,648,1981.0,2749,-0.41790956578289057,0.6442905928463434,1.167281837538503,2748.75,0.0,0.016094210009813543,3.5952813067150635
2024-07-24,0.27814235234729934,0.3271075214538112,9.625444537694975,0.13175164058556285,177.0,648,1981.0,2750,-0.41857969132368517,0.6442905928463434,1.1687498061774086,2758.5,0.0,0.016094210009813543,3.5952813067150635
2024-07-25,0.27814235234729934,0.3271075214538112,9.624240362611603,0.13175164058556285,177.0,648,1981.0,2751,-0.4209345548352653,0.6442905928463434,1.2144657231590488,2982.5,0.0,0.016094210009813543,3.5952813067150635
2024-07-26,0.27814235234729934,0.3271075214538112,9.623066202959029,0.13175164058556285,177.0,648,1981.0,2752,-0.42335967035334193,0.6442905928463434,1.2161820670843857,2993.5,0.0,0.016094210009813543,3.5952813067150635
2024-07-29,0.27814235234729934,0.3271075214538112,9.621921773585502,0.13175164058556285,177.0,648,1981.0,2755,-0.4259694329267692,0.6442905928463434,1.2214591179768115,3021.75,0.0,0.016094210009813543,3.5952813067150635
2024-07-30,0.27814235234729934,0.3271075214538112,9.62080679278983,0.13175164058556285,177.0,648,1981.0,2756,-0.42848416810837964,0.6442905928463434,1.2181687676005957,3008.5,0.0,0.016094210009813543,3.5952813067150635
2024-07-31,0.27814235234729934,0.3271075214538112,9.619720982269287,0.13175164058556285,177.0,648,1981.0,2757,-0.43056718978764325,0.6442905928463434,1.204820240043073,2946.5,0.0,0.016094210009813543,3.5952813067150635
2024-08-01,0.27814235234729934,0.3271075214538112,9.618664067068469,0.13175164058556285,177.0,648,1981.0,2758,-0.43236244973713833,0.6442905928463434,1.1960679962614502,2906.75,0.0,0.016094210009813543,3.5952813067150635
2024-08-02,0.27814235234729934,0.3271075214538112,9.617635775529097,0.13175164058556285,177.0,648,1981.0,2759,-0.4341546877032595,0.6442905928463434,1.195518927526627,2906.75,0.0,0.016094210009813543,3.5952813067150635
2024-08-05,0.27814235234729934,0.3271075214538112,9.616635839240686,0.13175164058556285,177.0,648,1981.0,2762,-0.43573193688333733,0.6442905928463434,1.1889897771283748,2877.75,0.0,0.016094210009813543,3.5952813067150635
2024-08-06,0.27814235234729934,0.3271075214538112,9.615663992992152,0.13175164058556285,177.0,648,1981.0,2763,-0.43850328272038835,0.6442905928463434,1.2242677487753162,3051.5,0.0,0.016094210009813543,3.5952813067150635
2024-08-07,0.27814235234729934,0.3271075214538112,9.614719974724247,0.13175164058556285,177.0,648,1981.0,2764,-0.4419752254422104,0.6442905928463434,1.2479359338672178,3169.0,0.0,0.016094210009813543,3.5952813067150635
2024-08-08,0.27814235234729934,0.3271075214538112,9.61380352548287,0.13175164058556285,177.0,648,1981.0,2765,-0.44499242313743154,0.6442905928463434,1.231920306664308,3094.0,0.0,0.016094210009813543,3.5952813067150635
2024-08-09,0.27814235234729934,0.3271075214538112,9.6129143893732,0.13175164058556285,177.0,648,1981.0,2766,-0.44803771423810124,0.6442905928463434,1.2326538053887999,3100.25,0.0,0.016094210009813543,3.5952813067150635
2024-08-12,0.27814235234729934,0.3271075214538112,9.612052313514642,0.13175164058556285,177.0,648,1981.0,2769,-0.45088411415205737,0.6442905928463434,1.2257132224556648,3069.25,0.0,0.016094210009813543,3.5952813067150635
2024-08-13,0.27814235234729934,0.3271075214538112,9.611217047996586,0.13175164058556285,177.0,648,1981.0,2770,-0.45348532090672233,0.6442905928463434,1.2173854826866444,3031.5,0.0,0.016094210009813543,3.5952813067150635
2024-08-14,0.27814235234729934,0.3271075214538112,9.610408345834928,0.13175164058556285,177.0,648,1981.0,2771,-0.4557807982167571,0.6442905928463434,1.2073625463864344,2985.5,0.0,0.016094210009813543,3.5952813067150635
2024-08-15,0.27814235234729934,0.3271075214538112,9.609625962929373,0.13175164058556285,177.0,648,1981.0,2772,-0.45804137703124004,0.6442905928463434,1.2058884084826025,2981.0,0.0,0.016094210009813543,3.5952813067150635
2024-08-16,0.27814235234729934,0.3271075214538112,9.608869658021483,0.13175164058556285,177.0,648,1981.0,2773,-0.4602837936768449,0.6442905928463434,1.204929794249522,2979.0,0.0,0.016094210009813543,3.5952813067150635
2024-08-19,0.27814235234729934,0.3271075214538112,9.608139192653452,0.13175164058556285,177.0,648,1981.0,2776,-0.46196681255926975,0.6442905928463434,1.187764837297311,2898.25,0.0,0.016094210009813543,3.5952813067150635
2024-08-20,0.27814235234729934,0.3271075214538112,9.607434331127624,0.13175164058556285,177.0,648,1981.0,2777,-0.46373187256012693,0.6442905928463434,1.1896916069295103,2910.25,0.0,0.016094210009813543,3.5952813067150635
2024-08-21,0.27814235234729934,0.3271075214538112,9.60675484046667,0.13175164058556285,177.0,648,1981.0,2778,-0.4651958281668423,0.6442905928463434,1.1805604883779135,2868.5,0.0,0.016094210009813543,3.5952813067150635
2024-08-22,0.27814235234729934,0.3271075214538112,9.60610049037452,0.13175164058556285,177.0,648,1981.0,2779,-0.4666121760770914,0.6442905928463434,1.1787349475949085,2862.25,0.0,0.016094210009813543,3.5952813067150635
2024-08-23,0.27814235234729934,0.3271075214538112,9.605471053197906,0.13175164058556285,177.0,648,1981.0,2780,-0.46814771343721484,0.6442905928463434,1.1816400475184112,2879.0,0.0,0.016094210009813543,3.5952813067150635
2024-08-26,0.27814235234729934,0.3271075214538112,9.604866303888622,0.13175164058556285,177.0,648,1981.0,2783,-0.4696016338766836,0.6442905928463434,1.1788390706078578,2868.0,0.0,0.016094210009813543,3.5952813067150635
2024-08-27,0.27814235234729934,0.3271075214538112,9.604286019966391,0.13175164058556285,177.0,648,1981.0,2784,-0.4710335298269863,0.6442905928463434,1.177735329512731,2865.25,0.0,0.016094210009813543,3.5952813067150635
2024-08-28,0.27814235234729934,0.3271075214538112,9.603729981482395,0.13175164058556285,177.0,648,1981.0,2785,-0.4726566969739416,0.6442905928463434,1.1827461908804193,2892.25,0.0,0.016094210009813543,3.5952813067150635
2024-08-29,0.27814235234729934,0.3271075214538112,9.603197970983427,0.13175164058556285,177.0,648,1981.0,2786,-0.47434418690582364,0.6442905928463434,1.1841596460835626,2901.75,0.0,0.016094210009813543,3.5952813067150635
2024-08-30,0.27814235234729934,0.3271075214538112,9.602689773476627,0.13175164058556285,177.0,648,1981.0,2787,-0.47571138926471135,0.6442905928463434,1.1744799658783038,2857.25,0.0,0.016094210009813543,3.5952813067150635
2024-09-02,0.27814235234729934,0.3271075214538112,9.602205176394866,0.13175164058556285,177.0,648,1981.0,2790,-0.4770766838187579,0.6442905928463434,1.173944011474954,2857.25,0.0,0.016094210009813543,3.5952813067150635
2024-09-03,0.27814235234729934,0.3271075214538112,9.601743969562662,0.13175164058556285,177.0,648,1981.0,2791,-0.4786124465390665,0.6442905928463434,1.1783367041576476,2881.25,0.0,0.016094210009813543,3.5952813067150635
2024-09-04,0.27814235234729934,0.3271075214538112,9.601305945162716,0.13175164058556285,177.0,648,1981.0,2792,-0.48020072508218675,0.6442905928463434,1.179391817667758,2889.0,0.0,0.016094210009813543,3.5952813067150635
2024-09-05,0.27814235234729934,0.3271075214538112,9.600890897702978,0.13175164058556285,177.0,648,1981.0,2793,-0.48173356112555904,0.6442905928463434,1.1773166612370882,2881.5,0.0,0.016094210009813543,3.5952813067150635
2024-09-06,0.27814235234729934,0.3271075214538112,9.600498623984299,0.13175164058556285,177.0,648,1981.0,2794,-0.4836406433035328,0.6442905928463434,1.1879658190343179,2936.0,0.0,0.016094210009813543,3.5952813067150635
2024-09-09,0.27814235234729934,0.3271075214538112,9.600128923068592,0.13175164058556285,177.0,648,1981.0,2797,-0.4852579411579616,0.6442905928463434,1.178863260059403,2894.25,0.0,0.016094210009813543,3.5952813067150635
2024-09-10,0.27814235234729934,0.3271075214538112,9.599781596247546,0.13175164058556285,177.0,648,1981.0,2798,-0.48687444227068366,0.6442905928463434,1.17838011313349,2894.5,0.0,0.016094210009813543,3.5952813067150635
2024-09-11,0.27814235234729934,0.3271075214538112,9.59945644701186,0.13175164058556285,177.0,648,1981.0,2799,-0.4881194704970164,0.6442905928463434,1.1672329778506974,2842.75,0.0,0.016094210009813543,3.5952813067150635
2024-09-12,0.27814235234729934,0.3271075214538112,9.599153281020968,0.13175164058556285,177.0,648,1981.0,2800,-0.48931170725171463,0.6442905928463434,1.165266428708959,2835.75,0.0,0.016094210009813543,3.5952813067150635
2024-09-13,0.27814235234729934,0.3271075214538112,9.598871906073303,0.13175164058556285,177.0,648,1981.0,2801,-0.4905407461140765,0.6442905928463434,1.1658122525281196,2841.0,0.0,0.016094210009813543,3.5952813067150635
2024-09-16,0.27814235234729934,0.3271075214538112,9.598612132076992,0.13175164058556285,177.0,648,1981.0,2804,-0.491643486661934,0.6442905928463434,1.1617977829320787,2824.0,0.0,0.016094210009813543,3.5952813067150635
2024-09-17,0.27814235234729934,0.3271075214538112,9.598373771021116,0.13175164058556285,177.0,648,1981.0,2805,-0.4925092094302035,0.6442905928463434,1.1548139376983737,2792.5,0.0,0.016094210009813543,3.5952813067150635
2024-09-18,0.27814235234729934,0.3271075214538112,9.59815663694736,0.13175164058556285,177.0,648,1981.0,2806,-0.494566828376677,0.6442905928463434,1.1890133302269832,2962.0,0.0,0.016094210009813543,3.5952813067150635
2024-09-19,0.27814235234729934,0.3271075214538112,9.597960545922167,0.13175164058556285,177.0,648,1981.0,2807,-0.49678210211105317,0.6442905928463434,1.193651685255581,2987.25,0.0,0.016094210009813543,3.5952813067150635
2024-09-20,0.28270908158029756,0.3324781939456131,9.598046254443556,0.15033350436121087,177.0,648,1949.0,2808,-0.4989792860537803,0.6442905928463434,1.1788115699087598,2963.25,0.0,0.016094210009813543,3.5372050816696916
2024-09-23,0.28270908158029756,0.3324781939456131,9.598150526139984,0.15033350436121087,177.0,648,1949.0,2811,-0.5011625013609154,0.6442905928463434,1.177978299741248,2961.75,0.0,0.016094210009813543,3.5372050816696916
2024-09-24,0.28270908158029756,0.3324781939456131,9.598273205270083,0.15033350436121087,177.0,648,1949.0,2812,-0.5032173737234972,0.6442905928463434,1.1733073737271327,2941.5,0.0,0.016094210009813543,3.5372050816696916
2024-09-25,0.28270908158029756,0.3324781939456131,9.598414137717752,0.15033350436121087,177.0,648,1949.0,2813,-0.5051968551404001,0.6442905928463434,1.1704294735898892,2930.0,0.0,0.016094210009813543,3.5372050816696916
2024-09-26,0.28270908158029756,0.3324781939456131,9.598573170971111,0.15033350436121087,177.0,648,1949.0,2814,-0.5071910315887205,0.6442905928463434,1.1705200891719238,2933.0,0.0,0.016094210009813543,3.5372050816696916
2024-09-27,0.28270908158029756,0.3324781939456131,9.598750154101804,0.15033350436121087,177.0,648,1949.0,2815,-0.5092670955471806,0.6442905928463434,1.172861358851799,2947.0,0.0,0.016094210009813543,3.5372050816696916
2024-09-30,0.28270908158029756,0.3324781939456131,9.598944937744587,0.15033350436121087,177.0,648,1949.0,2818,-0.5105474965671238,0.6442905928463434,1.1473332674900933,2824.75,0.0,0.016094210009813543,3.5372050816696916
2024-10-01,0.28270908158029756,0.3324781939456131,9.599157374077288,0.15033350436121087,177.0,648,1949.0,2819,-0.5121807729694872,0.6442905928463434,1.157654343927883,2877.75,0.0,0.016094210009813543,3.5372050816696916
2024-10-02,0.28270908158029756,0.3324781939456131,9.59938731680101,0.15033350436121087,177.0,648,1949.0,2820,-0.5140554987208236,0.6442905928463434,1.1649557373065331,2916.0,0.0,0.016094210009813543,3.5372050816696916
2024-10-03,0.28270908158029756,0.3324781939456131,9.59963462112069,0.15033350436121087,177.0,648,1949.0,2821,-0.5155052398127498,0.6442905928463434,1.1510974347493155,2850.75,0.0,0.016094210009813543,3.5372050816696916
