,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-01-09,0.07207207207207207,0.25225225225225223,9.355215967449443,0.0,56.0,196,777.0,2616,-0.5380097489242784,0.7305873426868189,0.6435969737085233,1788.5,-1.3566509604929322,0.008243375858684985,13.875
2023-01-10,0.07207207207207207,0.25225225225225223,9.358294504710768,0.0,56.0,196,777.0,2617,-0.5385233709244336,0.7305873426868189,0.6343143276966807,1748.5,-1.3566509604929322,0.008243375858684985,13.875
2023-01-11,0.07207207207207207,0.25225225225225223,9.361375260891506,0.0,56.0,196,777.0,2618,-0.5390150111488917,0.7305873426868189,0.6263307530733432,1714.25,-1.3566509604929322,0.008243375858684985,13.875
2023-01-12,0.07207207207207207,0.25225225225225223,9.364458216097848,0.0,56.0,196,777.0,2619,-0.5394944353041013,0.7305873426868189,0.6227408247613111,1699.5,-1.3566509604929322,0.008243375858684985,13.875
2023-01-13,0.07207207207207207,0.25225225225225223,9.367543350589699,0.0,56.0,196,777.0,2620,-0.53996434752086,0.7305873426868189,0.6201654786337327,1689.25,-1.3566509604929322,0.008243375858684985,13.875
2023-01-16,0.07207207207207207,0.25225225225225223,9.37063064477931,0.0,56.0,196,777.0,2623,-0.540433352571652,0.7305873426868189,0.6198979089477784,1689.25,-1.3566509604929322,0.008243375858684985,13.875
2023-01-17,0.07207207207207207,0.25225225225225223,9.37372007922991,0.0,56.0,196,777.0,2624,-0.5408975096138109,0.7305873426868189,0.6186182227221597,1684.75,-1.3566509604929322,0.008243375858684985,13.875
2023-01-18,0.07207207207207207,0.25225225225225223,9.376811634654354,0.0,56.0,196,777.0,2625,-0.5413875087217094,0.7305873426868189,0.6260549479324027,1719.0,-1.3566509604929322,0.008243375858684985,13.875
2023-01-19,0.07207207207207207,0.25225225225225223,9.379905291913772,0.0,56.0,196,777.0,2626,-0.5419036904431239,0.7305873426868189,0.6380983139010465,1773.75,-1.3566509604929322,0.008243375858684985,13.875
2023-01-20,0.07207207207207207,0.25225225225225223,9.383001032016269,0.0,56.0,196,777.0,2627,-0.5424124956069314,0.7305873426868189,0.6341741702484658,1757.5,-1.3566509604929322,0.008243375858684985,13.875
2023-01-23,0.07207207207207207,0.25225225225225223,9.386098836115595,0.0,56.0,196,777.0,2630,-0.5429082751105994,0.7305873426868189,0.6285661540986481,1733.75,-1.3566509604929322,0.008243375858684985,13.875
2023-01-24,0.07207207207207207,0.25225225225225223,9.389198685509852,0.0,56.0,196,777.0,2631,-0.5434033788052599,0.7305873426868189,0.6284664116662683,1734.5,-1.3566509604929322,0.008243375858684985,13.875
2023-01-25,0.06862745098039216,0.24019607843137256,9.391944981540403,0.0,56.0,196,816.0,2632,-0.5439609662281643,0.7305873426868189,0.6467414809567371,1763.75,-1.3566509604929322,0.008243375858684985,14.571428571428571
2023-01-26,0.06862745098039216,0.24019607843137256,9.394695146828228,0.0,56.0,196,816.0,2633,-0.5444932000399251,0.7305873426868189,0.6406230754688337,1737.75,-1.3566509604929322,0.008243375858684985,14.571428571428571
2023-01-27,0.06862745098039216,0.24019607843137256,9.397449150118762,0.0,56.0,196,816.0,2634,-0.5450777587556819,0.7305873426868189,0.655392356039637,1804.75,-1.3566509604929322,0.008243375858684985,14.571428571428571
2023-01-30,0.06771463119709795,0.2370012091898428,9.40009753141446,0.0,56.0,196,827.0,2637,-0.5456811909233107,0.7305873426868189,0.6603337060987666,1813.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-01-31,0.06771463119709795,0.2370012091898428,9.40275029923867,0.0,56.0,196,827.0,2638,-0.5462175855700216,0.7305873426868189,0.6435528286102998,1739.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-01,0.06771463119709795,0.2370012091898428,9.405407418575106,0.0,56.0,196,827.0,2639,-0.5467711149805413,0.7305873426868189,0.6470893201536028,1756.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-02,0.06771463119709795,0.2370012091898428,9.408068854695044,0.0,56.0,196,827.0,2640,-0.5472517875390316,0.7305873426868189,0.6334042637181123,1696.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-03,0.06771463119709795,0.2370012091898428,9.410734573154484,0.0,56.0,196,827.0,2641,-0.5477364809378604,0.7305873426868189,0.6339134654135395,1700.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-06,0.06771463119709795,0.2370012091898428,9.41340453979138,0.0,56.0,196,827.0,2644,-0.5481793281405591,0.7305873426868189,0.6273021497792189,1672.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-07,0.06771463119709795,0.2370012091898428,9.416078720722897,0.0,56.0,196,827.0,2645,-0.5485881769449065,0.7305873426868189,0.6223755546064963,1651.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-08,0.06771463119709795,0.2370012091898428,9.418757082342662,0.0,56.0,196,827.0,2646,-0.5489737582590456,0.7305873426868189,0.6191325467050889,1638.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-09,0.06771463119709795,0.2370012091898428,9.421439591318094,0.0,56.0,196,827.0,2647,-0.5493087121313771,0.7305873426868189,0.6127535268459142,1610.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-10,0.06771463119709795,0.2370012091898428,9.424126214587734,0.0,56.0,196,827.0,2648,-0.5495779112891771,0.7305873426868189,0.605257183588155,1578.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-13,0.06771463119709795,0.2370012091898428,9.42681691935863,0.0,56.0,196,827.0,2651,-0.5498125100685753,0.7305873426868189,0.6014605758422182,1562.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-14,0.06771463119709795,0.2370012091898428,9.429511673103724,0.0,56.0,196,827.0,2652,-0.5500418155308536,0.7305873426868189,0.6006893250641903,1560.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-15,0.06771463119709795,0.2370012091898428,9.432210443559297,0.0,56.0,196,827.0,2653,-0.5501611917410338,0.7305873426868189,0.5901223212986635,1514.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-16,0.06771463119709795,0.2370012091898428,9.434913198722414,0.0,56.0,196,827.0,2654,-0.5503452211265697,0.7305873426868189,0.5957903203708234,1541.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-17,0.06771463119709795,0.2370012091898428,9.43761990684843,0.0,56.0,196,827.0,2655,-0.5504483814046442,0.7305873426868189,0.5881949547797097,1508.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-20,0.06771463119709795,0.2370012091898428,9.440330536448505,0.0,56.0,196,827.0,2658,-0.5505514312850721,0.7305873426868189,0.5879313887925609,1508.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-21,0.06771463119709795,0.2370012091898428,9.443045056287138,0.0,56.0,196,827.0,2659,-0.5506746822335628,0.7305873426868189,0.5894577887672201,1516.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-22,0.06771463119709795,0.2370012091898428,9.445763435379764,0.0,56.0,196,827.0,2660,-0.550715514041318,0.7305873426868189,0.5821489319621417,1484.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-23,0.06771463119709795,0.2370012091898428,9.448485642990327,0.0,56.0,196,827.0,2661,-0.550863331384875,0.7305873426868189,0.5911672747263497,1526.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-24,0.06771463119709795,0.2370012091898428,9.451211648628943,0.0,56.0,196,827.0,2662,-0.5509588730090412,0.7305873426868189,0.5862648889189637,1505.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-27,0.06771463119709795,0.2370012091898428,9.453941422049528,0.0,56.0,196,827.0,2665,-0.5510639288776812,0.7305873426868189,0.5868409165185967,1509.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-02-28,0.06771463119709795,0.2370012091898428,9.456674933247495,0.0,56.0,196,827.0,2666,-0.5512288596894617,0.7305873426868189,0.5919978298802036,1533.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-01,0.06771463119709795,0.2370012091898428,9.45941215245746,0.0,56.0,196,827.0,2667,-0.5513374740451754,0.7305873426868189,0.5866521295340335,1510.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-02,0.06771463119709795,0.2370012091898428,9.462153050150972,0.0,56.0,196,827.0,2668,-0.5514241644744563,0.7305873426868189,0.5844918893853441,1502.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-03,0.06771463119709795,0.2370012091898428,9.464897597034282,0.0,56.0,196,827.0,2669,-0.55149510045727,0.7305873426868189,0.5828910358866033,1496.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-06,0.06771463119709795,0.2370012091898428,9.467645764046116,0.0,56.0,196,827.0,2672,-0.5515534060750993,0.7305873426868189,0.5815701139980289,1491.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-07,0.06771463119709795,0.2370012091898428,9.47039752235549,0.0,56.0,196,827.0,2673,-0.551566942835926,0.7305873426868189,0.5776271503365744,1475.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-08,0.06771463119709795,0.2370012091898428,9.473152843359546,0.0,56.0,196,827.0,2674,-0.5514010033698571,0.7305873426868189,0.5638110547808638,1414.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-09,0.06771463119709795,0.2370012091898428,9.475911698681413,0.0,56.0,196,827.0,2675,-0.5511970372614384,0.7305873426868189,0.5608781009673282,1402.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-10,0.06771463119709795,0.2370012091898428,9.478674060168073,0.0,56.0,196,827.0,2676,-0.5510517786656477,0.7305873426868189,0.5647500710997544,1420.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-13,0.06771463119709795,0.2370012091898428,9.481439899888287,0.0,56.0,196,827.0,2679,-0.5510156146735238,0.7305873426868189,0.5726347225989633,1457.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-14,0.06771463119709795,0.2370012091898428,9.484209190130507,0.0,56.0,196,827.0,2680,-0.5505860381886357,0.7305873426868189,0.5453989364024555,1336.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-15,0.06771463119709795,0.2370012091898428,9.486981903400837,0.0,56.0,196,827.0,2681,-0.550137837905822,0.7305873426868189,0.5439779243612929,1331.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-16,0.06771463119709795,0.2370012091898428,9.489758012421008,0.0,56.0,196,827.0,2682,-0.5497292193145935,0.7305873426868189,0.5461235373179738,1341.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-17,0.06771463119709795,0.2370012091898428,9.49253749012636,0.0,56.0,196,827.0,2683,-0.5493593562686614,0.7305873426868189,0.5482683285656664,1352.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-20,0.06771463119709795,0.2370012091898428,9.495320309663882,0.0,56.0,196,827.0,2686,-0.548865609248668,0.7305873426868189,0.5403877940994319,1318.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-21,0.06771463119709795,0.2370012091898428,9.498106444390228,0.0,56.0,196,827.0,2687,-0.548312897414685,0.7305873426868189,0.5366311711210097,1302.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-22,0.06771463119709795,0.2370012091898428,9.500895867869799,0.0,56.0,196,827.0,2688,-0.5485178282779059,0.7305873426868189,0.5917162568528809,1551.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-23,0.06771463119709795,0.2370012091898428,9.50368855387282,0.0,56.0,196,827.0,2689,-0.5485991210308595,0.7305873426868189,0.5801028629460815,1500.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-24,0.06771463119709795,0.2370012091898428,9.50648447637343,0.0,56.0,196,827.0,2690,-0.5486647348229965,0.7305873426868189,0.5785103516315147,1494.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-27,0.06771463119709795,0.2370012091898428,9.50928360954783,0.0,56.0,196,827.0,2693,-0.5488245403713359,0.7305873426868189,0.5866538845510808,1531.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-28,0.06771463119709795,0.2370012091898428,9.512085927772404,0.0,56.0,196,827.0,2694,-0.5488655024713598,0.7305873426868189,0.5759396443378646,1484.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-29,0.06771463119709795,0.2370012091898428,9.514891405621901,0.0,56.0,196,827.0,2695,-0.5489406277802273,0.7305873426868189,0.5785754985162767,1497.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-30,0.06771463119709795,0.2370012091898428,9.517700017867611,0.0,56.0,196,827.0,2696,-0.5490046154215141,0.7305873426868189,0.577374422133928,1493.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-03-31,0.06771463119709795,0.2370012091898428,9.520511739475568,0.0,56.0,196,827.0,2697,-0.5490593477345019,0.7305873426868189,0.5763407526443287,1490.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-03,0.06771463119709795,0.2370012091898428,9.52332654560478,0.0,56.0,196,827.0,2700,-0.5490531314140783,0.7305873426868189,0.5710845137984122,1467.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-04,0.06771463119709795,0.2370012091898428,9.526144411605479,0.0,56.0,196,827.0,2701,-0.5489353454129253,0.7305873426868189,0.5622751871042027,1429.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-05,0.06771463119709795,0.2370012091898428,9.528965313017345,0.0,56.0,196,827.0,2702,-0.548741041011219,0.7305873426868189,0.5565247828579667,1404.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-06,0.06771463119709795,0.2370012091898428,9.531789225567842,0.0,56.0,196,827.0,2703,-0.5485564382408664,0.7305873426868189,0.5569409914894048,1407.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-07,0.06771463119709795,0.2370012091898428,9.534616125170475,0.0,56.0,196,827.0,2704,-0.5483720347631597,0.7305873426868189,0.5566909236458903,1407.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-10,0.06771463119709795,0.2370012091898428,9.537445987923117,0.0,56.0,196,827.0,2707,-0.5481136977335729,0.7305873426868189,0.5513345255785504,1384.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-11,0.06771463119709795,0.2370012091898428,9.540278790106358,0.0,56.0,196,827.0,2708,-0.5480042267042843,0.7305873426868189,0.5615744206121822,1431.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-12,0.06771463119709795,0.2370012091898428,9.543114508181837,0.0,56.0,196,827.0,2709,-0.5478630895216934,0.7305873426868189,0.5589936558417977,1421.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-13,0.06771463119709795,0.2370012091898428,9.545953118790624,0.0,56.0,196,827.0,2710,-0.5477501203874914,0.7305873426868189,0.5607962386050311,1430.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-14,0.06771463119709795,0.2370012091898428,9.548794598751611,0.0,56.0,196,827.0,2711,-0.5475736979901583,0.7305873426868189,0.5559433155413196,1409.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-17,0.06771463119709795,0.2370012091898428,9.551638925059908,0.0,56.0,196,827.0,2714,-0.5473441954183197,0.7305873426868189,0.5519797892038969,1392.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-18,0.06771463119709795,0.2370012091898428,9.554486074885263,0.0,56.0,196,827.0,2715,-0.5470599389488138,0.7305873426868189,0.5480181498159874,1376.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-19,0.06771463119709795,0.2370012091898428,9.557336025570512,0.0,56.0,196,827.0,2716,-0.5468478391942816,0.7305873426868189,0.552648508979881,1398.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-20,0.06771463119709795,0.2370012091898428,9.560188754630024,0.0,56.0,196,827.0,2717,-0.5464596053227233,0.7305873426868189,0.5407654196887028,1345.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-21,0.06771463119709795,0.2370012091898428,9.563044239748171,0.0,56.0,196,827.0,2718,-0.5460327180148887,0.7305873426868189,0.5380833821524802,1334.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-24,0.06771463119709795,0.2370012091898428,9.565902458777828,0.0,56.0,196,827.0,2721,-0.5455710756215778,0.7305873426868189,0.5356795775739309,1324.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-25,0.06771463119709795,0.2370012091898428,9.56876338973885,0.0,56.0,196,827.0,2722,-0.5452209035494757,0.7305873426868189,0.5423578075936538,1356.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-26,0.06771463119709795,0.2370012091898428,9.571627010816625,0.0,56.0,196,827.0,2723,-0.5449027662166046,0.7305873426868189,0.5441616401930967,1365.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-27,0.06771463119709795,0.2370012091898428,9.574493300360585,0.0,56.0,196,827.0,2724,-0.544620216871416,0.7305873426868189,0.5462415341506759,1375.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-04-28,0.06771463119709795,0.2370012091898428,9.577362236882747,0.0,56.0,196,827.0,2725,-0.5442215055677749,0.7305873426868189,0.538471143943505,1341.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-01,0.06771463119709795,0.2370012091898428,9.580233799056312,0.0,56.0,196,827.0,2728,-0.5438399731307367,0.7305873426868189,0.5392792259260852,1346.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-02,0.06771463119709795,0.2370012091898428,9.583107965714213,0.0,56.0,196,827.0,2729,-0.5434969899217765,0.7305873426868189,0.5414698207397323,1357.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-03,0.06771463119709795,0.2370012091898428,9.585984715847717,0.0,56.0,196,827.0,2730,-0.543224151964897,0.7305873426868189,0.5458161758028568,1378.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-04,0.06771463119709795,0.2370012091898428,9.588864028605043,0.0,56.0,196,827.0,2731,-0.5429777726376913,0.7305873426868189,0.5473411862588003,1386.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-05,0.06771463119709795,0.2370012091898428,9.591745883289974,0.0,56.0,196,827.0,2732,-0.5427827390351269,0.7305873426868189,0.5506343863004801,1402.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-08,0.06771463119709795,0.2370012091898428,9.594630259360509,0.0,56.0,196,827.0,2735,-0.542549781620339,0.7305873426868189,0.5477370435127291,1390.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-09,0.06771463119709795,0.2370012091898428,9.597517136427493,0.0,56.0,196,827.0,2736,-0.5423049852325204,0.7305873426868189,0.5466643116530783,1386.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-10,0.06771463119709795,0.2370012091898428,9.600406494253306,0.0,56.0,196,827.0,2737,-0.5421324323254417,0.7305873426868189,0.5514472391734373,1409.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-11,0.06771463119709795,0.2370012091898428,9.603298312750518,0.0,56.0,196,827.0,2738,-0.541976968412417,0.7305873426868189,0.5524177085897718,1414.75,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-12,0.06771463119709795,0.2370012091898428,9.606192571980603,0.0,56.0,196,827.0,2739,-0.5417060091500818,0.7305873426868189,0.5441122562324721,1378.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-15,0.06771463119709795,0.2370012091898428,9.609089252152641,0.0,56.0,196,827.0,2742,-0.5413913385204693,0.7305873426868189,0.5409441801577966,1365.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-16,0.06771463119709795,0.2370012091898428,9.61198833362202,0.0,56.0,196,827.0,2743,-0.5412509373076491,0.7305873426868189,0.552733477496959,1419.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-17,0.06771463119709795,0.2370012091898428,9.61488979688919,0.0,56.0,196,827.0,2744,-0.5410977939017149,0.7305873426868189,0.551551462974032,1415.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-18,0.06771463119709795,0.2370012091898428,9.617793622598404,0.0,56.0,196,827.0,2745,-0.5408106304470249,0.7305873426868189,0.5419852753958035,1373.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-19,0.06771463119709795,0.2370012091898428,9.620699791536463,0.0,56.0,196,827.0,2746,-0.5404735111570845,0.7305873426868189,0.5384349040977474,1358.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-22,0.06771463119709795,0.2370012091898428,9.623608284631501,0.0,56.0,196,827.0,2749,-0.5401316811709206,0.7305873426868189,0.5378637261622302,1356.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-23,0.06771463119709795,0.2370012091898428,9.626519082951754,0.0,56.0,196,827.0,2750,-0.5398130773741118,0.7305873426868189,0.5391121079755703,1363.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-24,0.06771463119709795,0.2370012091898428,9.629432167704385,0.0,56.0,196,827.0,2751,-0.5395792696473779,0.7305873426868189,0.5445487753897384,1389.0,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-25,0.06771463119709795,0.2370012091898428,9.632347520234257,0.0,56.0,196,827.0,2752,-0.5394582709472885,0.7305873426868189,0.5523525766059084,1425.5,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-26,0.06771463119709795,0.2370012091898428,9.635265122022764,0.0,56.0,196,827.0,2753,-0.539380511071626,0.7305873426868189,0.5553602012992365,1440.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-29,0.06771463119709795,0.2370012091898428,9.63818495468668,0.0,56.0,196,827.0,2756,-0.5393028308746126,0.7305873426868189,0.5551170091697809,1440.25,-1.3566509604929322,0.008243375858684985,14.767857142857142
2023-05-30,0.0881578947368421,0.2578947368421053,9.641578112093253,0.0881578947368421,1.0,196,760.0,2757,-0.53927677947185,0.7305873426868189,0.5245533218542454,1390.0,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-05-31,0.0881578947368421,0.2578947368421053,9.644971416577715,0.0881578947368421,1.0,196,760.0,2758,-0.5392892276532515,0.7305873426868189,0.5279605926542664,1406.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-01,0.0881578947368421,0.2578947368421053,9.648364862171922,0.0881578947368421,1.0,196,760.0,2759,-0.5393224808408427,0.7305873426868189,0.5297702623161961,1415.75,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-02,0.0881578947368421,0.2578947368421053,9.651758442949685,0.0881578947368421,1.0,196,760.0,2760,-0.5393450818924908,0.7305873426868189,0.528497583322465,1411.0,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-05,0.0881578947368421,0.2578947368421053,9.655152153026433,0.0881578947368421,1.0,196,760.0,2763,-0.5393732632396353,0.7305873426868189,0.5288210869828902,1413.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-06,0.0881578947368421,0.2578947368421053,9.65854598655891,0.0881578947368421,1.0,196,760.0,2764,-0.539414698431003,0.7305873426868189,0.5299146370333236,1419.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-07,0.0881578947368421,0.2578947368421053,9.661939937744862,0.0881578947368421,1.0,196,760.0,2765,-0.5394950963147322,0.7305873426868189,0.533702494162239,1437.75,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-08,0.0881578947368421,0.2578947368421053,9.665334000822742,0.0881578947368421,1.0,196,760.0,2766,-0.5395564450190161,0.7305873426868189,0.5314958341579139,1428.75,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-09,0.0881578947368421,0.2578947368421053,9.668728170071393,0.0881578947368421,1.0,196,760.0,2767,-0.5396309488975322,0.7305873426868189,0.5326433779489956,1435.0,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-12,0.0881578947368421,0.2578947368421053,9.672122439809742,0.0881578947368421,1.0,196,760.0,2770,-0.5396346014382446,0.7305873426868189,0.5253271296291874,1402.75,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-13,0.0881578947368421,0.2578947368421053,9.675516804396525,0.0881578947368421,1.0,196,760.0,2771,-0.5395709736494488,0.7305873426868189,0.5188933288933288,1374.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-14,0.0881578947368421,0.2578947368421053,9.678911258229965,0.0881578947368421,1.0,196,760.0,2772,-0.5393453067491727,0.7305873426868189,0.5052662455489311,1313.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-15,0.0881578947368421,0.2578947368421053,9.682305795747492,0.0881578947368421,1.0,196,760.0,2773,-0.5392143482330091,0.7305873426868189,0.5126250489910069,1348.0,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-16,0.0881578947368421,0.2578947368421053,9.685700411425453,0.0881578947368421,1.0,196,760.0,2774,-0.5391235372577897,0.7305873426868189,0.5158076574228183,1363.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-19,0.0881578947368421,0.2578947368421053,9.689095099778813,0.0881578947368421,1.0,196,760.0,2777,-0.5390328193008123,0.7305873426868189,0.5155853769107626,1363.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-20,0.0881578947368421,0.2578947368421053,9.692489855360884,0.0881578947368421,1.0,196,760.0,2778,-0.538940928149553,0.7305873426868189,0.5152535343285398,1363.0,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-21,0.0881578947368421,0.2578947368421053,9.69588467276302,0.0881578947368421,1.0,196,760.0,2779,-0.5389696557055488,0.7305873426868189,0.5261708495906817,1413.75,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-22,0.0881578947368421,0.2578947368421053,9.699279546614358,0.0881578947368421,1.0,196,760.0,2780,-0.5388715386740011,0.7305873426868189,0.5142614508017276,1360.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-23,0.0881578947368421,0.2578947368421053,9.702674471581522,0.0881578947368421,1.0,196,760.0,2781,-0.5387792336738173,0.7305873426868189,0.5145337801270105,1362.75,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-26,0.0881578947368421,0.2578947368421053,9.70606944236836,0.0881578947368421,1.0,196,760.0,2784,-0.5388217044666916,0.7305873426868189,0.5268701481751299,1420.0,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-27,0.0881578947368421,0.2578947368421053,9.709464453715656,0.0881578947368421,1.0,196,760.0,2785,-0.5389255567462002,0.7305873426868189,0.5331156880895707,1449.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-28,0.0881578947368421,0.2578947368421053,9.71285950040087,0.0881578947368421,1.0,196,760.0,2786,-0.5389514391306247,0.7305873426868189,0.5247784620795773,1412.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-29,0.0881578947368421,0.2578947368421053,9.716254577237857,0.0881578947368421,1.0,196,760.0,2787,-0.5389240454240467,0.7305873426868189,0.5194590285737426,1389.25,-1.3566509604929322,0.008243375858684985,11.343283582089553
2023-06-30,0.0881578947368421,0.2578947368421053,9.719649679076612,0.0881578947368421,1.0,196,760.0,2788,-0.5389565246855068,0.7305873426868189,0.5249901611590599,1415.5,-1.3566509604929322,0.008243375858684985,11.343283582089553
