,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-08-20,0.20950533462657614,0.4306498545101843,13.392490750015488,0.1871968962172648,272.0,444,1031.0,3438,-0.7406486592568847,4.253394832021325,0.6272559679254137,1877.75,0.0,0.017075564278704613,4.773148148148148
2021-08-23,0.20950533462657614,0.4306498545101843,13.39525073404538,0.1871968962172648,272.0,444,1031.0,3441,-0.7412411537291467,4.253394832021325,0.6306504310414472,1892.5,0.0,0.017075564278704613,4.773148148148148
2021-08-24,0.20950533462657614,0.4306498545101843,13.398012554071725,0.1871968962172648,272.0,444,1031.0,3442,-0.741821913456452,4.253394832021325,0.6337369128212489,1906.0,0.0,0.017075564278704613,4.773148148148148
2021-08-25,0.20950533462657614,0.4306498545101843,13.400776199897201,0.1871968962172648,272.0,444,1031.0,3443,-0.742397692287916,4.253394832021325,0.6344328167613948,1909.75,0.0,0.017075564278704613,4.773148148148148
2021-08-26,0.20950533462657614,0.4306498545101843,13.403541661377632,0.1871968962172648,272.0,444,1031.0,3444,-0.7429608282547853,4.253394832021325,0.6371495028470598,1921.75,0.0,0.017075564278704613,4.773148148148148
2021-08-27,0.20950533462657614,0.4306498545101843,13.406308928421659,0.1871968962172648,272.0,444,1031.0,3445,-0.7435071868572287,4.253394832021325,0.6404772080069667,1936.25,0.0,0.017075564278704613,4.773148148148148
2021-08-30,0.20950533462657614,0.4306498545101843,13.4090779909904,0.1871968962172648,272.0,444,1031.0,3448,-0.7440380498954986,4.253394832021325,0.6431299789280966,1948.0,0.0,0.017075564278704613,4.773148148148148
2021-08-31,0.20950533462657614,0.4306498545101843,13.411848839097166,0.1871968962172648,272.0,444,1031.0,3449,-0.7445817771905364,4.253394832021325,0.6397227542958877,1935.0,0.0,0.017075564278704613,4.773148148148148
2021-09-01,0.20950533462657614,0.4306498545101843,13.414621462807094,0.1871968962172648,272.0,444,1031.0,3450,-0.7450887761873165,4.253394832021325,0.6464738845054453,1963.5,0.0,0.017075564278704613,4.773148148148148
2021-09-02,0.20950533462657614,0.4306498545101843,13.41739585223688,0.1871968962172648,272.0,444,1031.0,3451,-0.7456169302940012,4.253394832021325,0.6417830575097073,1945.25,0.0,0.017075564278704613,4.773148148148148
2021-09-03,0.20950533462657614,0.4306498545101843,13.420171997554426,0.1871968962172648,272.0,444,1031.0,3452,-0.7461401266585211,4.253394832021325,0.6421704116648964,1947.75,0.0,0.017075564278704613,4.773148148148148
2021-09-06,0.20950533462657614,0.4306498545101843,13.422949888978549,0.1871968962172648,272.0,444,1031.0,3455,-0.7466613589078537,4.253394832021325,0.6419462343727271,1947.75,0.0,0.017075564278704613,4.773148148148148
2021-09-07,0.20950533462657614,0.4306498545101843,13.425729516778668,0.1871968962172648,272.0,444,1031.0,3456,-0.7471735296325577,4.253394832021325,0.6431280890375621,1953.5,0.0,0.017075564278704613,4.773148148148148
2021-09-08,0.20950533462657614,0.4306498545101843,13.428510871274481,0.1871968962172648,272.0,444,1031.0,3457,-0.7477022016591593,4.253394832021325,0.6391150911896064,1938.0,0.0,0.017075564278704613,4.773148148148148
2021-09-09,0.20950533462657614,0.4306498545101843,13.431293942835682,0.1871968962172648,272.0,444,1031.0,3458,-0.7482043739670077,4.253394832021325,0.6438406680741964,1958.25,0.0,0.017075564278704613,4.773148148148148
2021-09-10,0.20950533462657614,0.4306498545101843,13.434078721881647,0.1871968962172648,272.0,444,1031.0,3459,-0.7486569629351777,4.253394832021325,0.6515569047161583,1990.75,0.0,0.017075564278704613,4.773148148148148
2021-09-13,0.20950533462657614,0.4306498545101843,13.436865198881133,0.1871968962172648,272.0,444,1031.0,3462,-0.7491315946403967,4.253394832021325,0.6475449510304844,1975.25,0.0,0.017075564278704613,4.773148148148148
2021-09-14,0.20950533462657614,0.4306498545101843,13.439653364351976,0.1871968962172648,272.0,444,1031.0,3463,-0.7496528575343189,4.253394832021325,0.6381626053816838,1937.75,0.0,0.017075564278704613,4.773148148148148
2021-09-15,0.20950533462657614,0.4306498545101843,13.442443208860801,0.1871968962172648,272.0,444,1031.0,3464,-0.7501725312981578,4.253394832021325,0.6378791331281566,1937.5,0.0,0.017075564278704613,4.773148148148148
2021-09-16,0.20950533462657614,0.4306498545101843,13.44523472302272,0.1871968962172648,272.0,444,1031.0,3465,-0.7507038090850213,4.253394832021325,0.6345448401308653,1924.75,0.0,0.017075564278704613,4.773148148148148
2021-09-17,0.20950533462657614,0.4306498545101843,13.448027897501053,0.1871968962172648,272.0,444,1031.0,3466,-0.7512548378413212,4.253394832021325,0.6283449758273925,1900.25,0.0,0.017075564278704613,4.773148148148148
2021-09-20,0.20950533462657614,0.4306498545101843,13.450822723007022,0.1871968962172648,272.0,444,1031.0,3469,-0.7518208245571175,4.253394832021325,0.5951294051719538,1765.0,0.0,0.017075564278704613,4.773148148148148
2021-09-21,0.20950533462657614,0.4306498545101843,13.453619190299463,0.1871968962172648,272.0,444,1031.0,3470,-0.7523994001531558,4.253394832021325,0.6103447249579395,1828.25,0.0,0.017075564278704613,4.773148148148148
2021-09-22,0.20950533462657614,0.4306498545101843,13.456417290184557,0.1871968962172648,272.0,444,1031.0,3471,-0.7529689209758986,4.253394832021325,0.6179325852860436,1860.25,0.0,0.017075564278704613,4.773148148148148
2021-09-23,0.20950533462657614,0.4306498545101843,13.459217013515525,0.1871968962172648,272.0,444,1031.0,3472,-0.7535272699386399,4.253394832021325,0.6225304513227885,1880.0,0.0,0.017075564278704613,4.773148148148148
2021-09-24,0.20950533462657614,0.4306498545101843,13.462018351192363,0.1871968962172648,272.0,444,1031.0,3473,-0.7540886059632885,4.253394832021325,0.6202409235356374,1871.5,0.0,0.017075564278704613,4.773148148148148
2021-09-27,0.20950533462657614,0.4306498545101843,13.464821294161542,0.1871968962172648,272.0,444,1031.0,3476,-0.7546356707839216,4.253394832021325,0.6251406739316632,1892.5,0.0,0.017075564278704613,4.773148148148148
2021-09-28,0.20950533462657614,0.4306498545101843,13.467625833415752,0.1871968962172648,272.0,444,1031.0,3477,-0.7551585681076486,4.253394832021325,0.6314997224624932,1919.5,0.0,0.017075564278704613,4.773148148148148
2021-09-29,0.20950533462657614,0.4306498545101843,13.470431959993606,0.1871968962172648,272.0,444,1031.0,3478,-0.7555891238924578,4.253394832021325,0.6483282059625164,1989.5,0.0,0.017075564278704613,4.773148148148148
2021-09-30,0.20950533462657614,0.4306498545101843,13.473239664979388,0.1871968962172648,272.0,444,1031.0,3479,-0.7558321719237792,4.253394832021325,0.670140025437801,2080.0,0.0,0.017075564278704613,4.773148148148148
2021-10-01,0.20950533462657614,0.4306498545101843,13.476048939502748,0.1871968962172648,272.0,444,1031.0,3480,-0.7560550832334461,4.253394832021325,0.6717367996150576,2087.5,0.0,0.017075564278704613,4.773148148148148
2021-10-04,0.20950533462657614,0.4306498545101843,13.478859774738465,0.1871968962172648,272.0,444,1031.0,3483,-0.7564156603791033,4.253394832021325,0.656479600500509,2025.75,0.0,0.017075564278704613,4.773148148148148
2021-10-05,0.20950533462657614,0.4306498545101843,13.481672161906154,0.1871968962172648,272.0,444,1031.0,3484,-0.7566698194102408,4.253394832021325,0.6679330416362408,2073.75,0.0,0.017075564278704613,4.773148148148148
2021-10-06,0.20950533462657614,0.4306498545101843,13.484486092270012,0.1871968962172648,272.0,444,1031.0,3485,-0.7570046255346923,4.253394832021325,0.658765541367611,2037.0,0.0,0.017075564278704613,4.773148148148148
2021-10-07,0.20950533462657614,0.4306498545101843,13.487301557138558,0.1871968962172648,272.0,444,1031.0,3486,-0.757240774951722,4.253394832021325,0.6689970079055025,2080.0,0.0,0.017075564278704613,4.773148148148148
2021-10-08,0.20950533462657614,0.4306498545101843,13.490118547864336,0.1871968962172648,272.0,444,1031.0,3487,-0.7573854706771578,4.253394832021325,0.6771569337952442,2114.5,0.0,0.017075564278704613,4.773148148148148
2021-10-11,0.20950533462657614,0.4306498545101843,13.492937055843724,0.1871968962172648,272.0,444,1031.0,3490,-0.757370397980614,4.253394832021325,0.6897490172287948,2167.25,0.0,0.017075564278704613,4.773148148148148
2021-10-12,0.20950533462657614,0.4306498545101843,13.495757072516579,0.1871968962172648,272.0,444,1031.0,3491,-0.757303150569978,4.253394832021325,0.6933435384655859,2183.0,0.0,0.017075564278704613,4.773148148148148
2021-10-13,0.20950533462657614,0.4306498545101843,13.498578589366067,0.1871968962172648,272.0,444,1031.0,3492,-0.7573281653986074,4.253394832021325,0.6862463751604277,2154.75,0.0,0.017075564278704613,4.773148148148148
2021-10-14,0.20950533462657614,0.4306498545101843,13.501401597918356,0.1871968962172648,272.0,444,1031.0,3493,-0.7573821427353092,4.253394832021325,0.683706998966138,2145.25,0.0,0.017075564278704613,4.773148148148148
2021-10-15,0.20950533462657614,0.4306498545101843,13.50422608974238,0.1871968962172648,272.0,444,1031.0,3494,-0.757484961339385,4.253394832021325,0.679408344894884,2128.5,0.0,0.017075564278704613,4.773148148148148
2021-10-18,0.20950533462657614,0.4306498545101843,13.507052056449579,0.1871968962172648,272.0,444,1031.0,3497,-0.7576055056479879,4.253394832021325,0.6776002982526832,2122.0,0.0,0.017075564278704613,4.773148148148148
2021-10-19,0.20950533462657614,0.4306498545101843,13.509879489693656,0.1871968962172648,272.0,444,1031.0,3498,-0.7577405204010282,4.253394832021325,0.6760358997968119,2116.5,0.0,0.017075564278704613,4.773148148148148
2021-10-20,0.20950533462657614,0.4306498545101843,13.512708381170329,0.1871968962172648,272.0,444,1031.0,3499,-0.7579152931380859,4.253394832021325,0.6721063819461296,2101.25,0.0,0.017075564278704613,4.773148148148148
2021-10-21,0.20950533462657614,0.4306498545101843,13.515538722617071,0.1871968962172648,272.0,444,1031.0,3500,-0.7581050658478647,4.253394832021325,0.6703622287135607,2095.0,0.0,0.017075564278704613,4.773148148148148
2021-10-22,0.20950533462657614,0.4306498545101843,13.51837050581288,0.1871968962172648,272.0,444,1031.0,3501,-0.758304441615161,4.253394832021325,0.6691040570405669,2090.75,0.0,0.017075564278704613,4.773148148148148
2021-10-25,0.20950533462657614,0.4306498545101843,13.521203722578033,0.1871968962172648,272.0,444,1031.0,3504,-0.758471734253171,4.253394832021325,0.6718475172179418,2103.0,0.0,0.017075564278704613,4.773148148148148
2021-10-26,0.20950533462657614,0.4306498545101843,13.524038364773824,0.1871968962172648,272.0,444,1031.0,3505,-0.7586164983917744,4.253394832021325,0.6736200019362959,2111.25,0.0,0.017075564278704613,4.773148148148148
2021-10-27,0.20950533462657614,0.4306498545101843,13.526874424302362,0.1871968962172648,272.0,444,1031.0,3506,-0.7586018413605775,4.253394832021325,0.6866616742278893,2166.0,0.0,0.017075564278704613,4.773148148148148
2021-10-28,0.20950533462657614,0.4306498545101843,13.529711893106287,0.1871968962172648,272.0,444,1031.0,3507,-0.7586569710857108,4.253394832021325,0.6808577272554108,2143.0,0.0,0.017075564278704613,4.773148148148148
2021-10-29,0.20950533462657614,0.4306498545101843,13.532550763168576,0.1871968962172648,272.0,444,1031.0,3508,-0.7588520053716593,4.253394832021325,0.6679708879092031,2090.75,0.0,0.017075564278704613,4.773148148148148
2021-11-01,0.20950533462657614,0.4306498545101843,13.535391026512272,0.1871968962172648,272.0,444,1031.0,3511,-0.75914129161406,4.253394832021325,0.6575122359720389,2048.5,0.0,0.017075564278704613,4.773148148148148
2021-11-02,0.20950533462657614,0.4306498545101843,13.538232675200284,0.1871968962172648,272.0,444,1031.0,3512,-0.7594414465189613,4.253394832021325,0.6558359397693726,2042.5,0.0,0.017075564278704613,4.773148148148148
2021-11-03,0.20950533462657614,0.4306498545101843,13.541075701335119,0.1871968962172648,272.0,444,1031.0,3513,-0.7597968293264751,4.253394832021325,0.6482902570304596,2012.25,0.0,0.017075564278704613,4.773148148148148
2021-11-04,0.20950533462657614,0.4306498545101843,13.543920097058677,0.1871968962172648,272.0,444,1031.0,3514,-0.7601507327909315,4.253394832021325,0.6480691877327368,2012.25,0.0,0.017075564278704613,4.773148148148148
2021-11-05,0.20396600566572237,0.4192634560906516,13.546556064544157,0.1558073654390935,272.0,444,1059.0,3515,-0.7606019788693645,4.253394832021325,0.6573010883351493,2033.25,0.0,0.017075564278704613,4.902777777777778
2021-11-08,0.20396600566572237,0.4192634560906516,13.549194049476386,0.1558073654390935,272.0,444,1059.0,3518,-0.7610096629061113,4.253394832021325,0.6633051432021317,2059.0,0.0,0.017075564278704613,4.902777777777778
2021-11-09,0.20396600566572237,0.4192634560906516,13.55183404118573,0.1558073654390935,272.0,444,1059.0,3519,-0.761451946300647,4.253394832021325,0.6576981238799121,2036.75,0.0,0.017075564278704613,4.902777777777778
2021-11-10,0.20396600566572237,0.4192634560906516,13.554476029057389,0.1558073654390935,272.0,444,1059.0,3520,-0.7618893341375705,4.253394832021325,0.6579570209305098,2038.75,0.0,0.017075564278704613,4.902777777777778
2021-11-11,0.20396600566572237,0.4192634560906516,13.557120002531066,0.1558073654390935,272.0,444,1059.0,3521,-0.762315048598183,4.253394832021325,0.6592431594671069,2045.0,0.0,0.017075564278704613,4.902777777777778
2021-11-12,0.20396600566572237,0.4192634560906516,13.559765951100614,0.1558073654390935,272.0,444,1059.0,3522,-0.7627283489304058,4.253394832021325,0.6605891441340499,2051.5,0.0,0.017075564278704613,4.902777777777778
2021-11-15,0.20396600566572237,0.4192634560906516,13.56241386431374,0.1558073654390935,272.0,444,1059.0,3525,-0.7631378077423014,4.253394832021325,0.6606661081047576,2052.75,0.0,0.017075564278704613,4.902777777777778
2021-11-16,0.20396600566572237,0.4192634560906516,13.565063731771657,0.1558073654390935,272.0,444,1059.0,3526,-0.7635476129272641,4.253394832021325,0.6601392221052369,2051.5,0.0,0.017075564278704613,4.902777777777778
2021-11-17,0.20396600566572237,0.4192634560906516,13.567715543128765,0.1558073654390935,272.0,444,1059.0,3527,-0.7639527631414197,4.253394832021325,0.6603371051390854,2053.25,0.0,0.017075564278704613,4.902777777777778
2021-11-18,0.20396600566572237,0.4192634560906516,13.570369288092333,0.1558073654390935,272.0,444,1059.0,3528,-0.7643689294954501,4.253394832021325,0.6582413664379042,2045.5,0.0,0.017075564278704613,4.902777777777778
2021-11-19,0.20396600566572237,0.4192634560906516,13.573024956422172,0.1558073654390935,272.0,444,1059.0,3529,-0.7647748122505688,4.253394832021325,0.6592845139934878,2050.75,0.0,0.017075564278704613,4.902777777777778
2021-11-22,0.20396600566572237,0.4192634560906516,13.575682537930328,0.1558073654390935,272.0,444,1059.0,3532,-0.7647847138737925,4.253394832021325,0.6989975765429095,2216.25,0.0,0.017075564278704613,4.902777777777778
2021-11-23,0.20396600566572237,0.4192634560906516,13.578342022480756,0.1558073654390935,272.0,444,1059.0,3533,-0.7649615566042473,4.253394832021325,0.6845902018547159,2157.5,0.0,0.017075564278704613,4.902777777777778
2021-11-24,0.20396600566572237,0.4192634560906516,13.581003399989022,0.1558073654390935,272.0,444,1059.0,3534,-0.7651451037477985,4.253394832021325,0.6836365242891872,2154.5,0.0,0.017075564278704613,4.902777777777778
2021-11-25,0.20396600566572237,0.4192634560906516,13.583666660421976,0.1558073654390935,272.0,444,1059.0,3535,-0.7653276302671692,4.253394832021325,0.683406772603267,2154.5,0.0,0.017075564278704613,4.902777777777778
2021-11-26,0.20396600566572237,0.4192634560906516,13.586331793797461,0.1558073654390935,272.0,444,1059.0,3536,-0.7655091446516153,4.253394832021325,0.6831771830479614,2154.5,0.0,0.017075564278704613,4.902777777777778
2021-11-29,0.20396600566572237,0.4192634560906516,13.588998790183986,0.1558073654390935,272.0,444,1059.0,3539,-0.765627662893255,4.253394832021325,0.6886117708705164,2178.0,0.0,0.017075564278704613,4.902777777777778
2021-11-30,0.20396600566572237,0.4192634560906516,13.591667639700443,0.1558073654390935,272.0,444,1059.0,3540,-0.7658643558734494,4.253394832021325,0.6770558390144207,2131.0,0.0,0.017075564278704613,4.902777777777778
2021-12-01,0.20396600566572237,0.4192634560906516,13.594338332515797,0.1558073654390935,272.0,444,1059.0,3541,-0.7658394936383897,4.253394832021325,0.699774376953789,2226.25,0.0,0.017075564278704613,4.902777777777778
2021-12-02,0.20396600566572237,0.4192634560906516,13.597010858848783,0.1558073654390935,272.0,444,1059.0,3542,-0.7657789875081349,4.253394832021325,0.7022508086623747,2237.5,0.0,0.017075564278704613,4.902777777777778
2021-12-03,0.20396600566572237,0.4192634560906516,13.59968520896761,0.1558073654390935,272.0,444,1059.0,3543,-0.7660049580393051,4.253394832021325,0.6772158651942353,2134.5,0.0,0.017075564278704613,4.902777777777778
2021-12-06,0.20396600566572237,0.4192634560906516,13.602361373189684,0.1558073654390935,272.0,444,1059.0,3546,-0.7661950754816469,4.253394832021325,0.6804790154648102,2149.0,0.0,0.017075564278704613,4.902777777777778
2021-12-07,0.20396600566572237,0.4192634560906516,13.605039341881266,0.1558073654390935,272.0,444,1059.0,3547,-0.7664923634074273,4.253394832021325,0.6686383594664904,2100.75,0.0,0.017075564278704613,4.902777777777778
2021-12-08,0.20396600566572237,0.4192634560906516,13.607719105457248,0.1558073654390935,272.0,444,1059.0,3548,-0.7668220420678228,4.253394832021325,0.6642625476248782,2083.5,0.0,0.017075564278704613,4.902777777777778
2021-12-09,0.20396600566572237,0.4192634560906516,13.610400654380813,0.1558073654390935,272.0,444,1059.0,3549,-0.7671185361502462,4.253394832021325,0.6679475879308134,2099.75,0.0,0.017075564278704613,4.902777777777778
2021-12-10,0.20396600566572237,0.4192634560906516,13.613083979163154,0.1558073654390935,272.0,444,1059.0,3550,-0.7675027022913997,4.253394832021325,0.655878140604195,2050.5,0.0,0.017075564278704613,4.902777777777778
2021-12-13,0.20396600566572237,0.4192634560906516,13.615769070363223,0.1558073654390935,272.0,444,1059.0,3553,-0.7677683185986897,4.253394832021325,0.6707440982187367,2113.25,0.0,0.017075564278704613,4.902777777777778
2021-12-14,0.20396600566572237,0.4192634560906516,13.618455918587411,0.1558073654390935,272.0,444,1059.0,3554,-0.7680142522118893,4.253394832021325,0.6725620938361561,2121.75,0.0,0.017075564278704613,4.902777777777778
2021-12-15,0.20396600566572237,0.4192634560906516,13.621144514489277,0.1558073654390935,272.0,444,1059.0,3555,-0.7683923840856768,4.253394832021325,0.6554535270329853,2051.5,0.0,0.017075564278704613,4.902777777777778
2021-12-16,0.20396600566572237,0.4192634560906516,13.623834848769283,0.1558073654390935,272.0,444,1059.0,3556,-0.7687405907285033,4.253394832021325,0.6593167109854892,2068.5,0.0,0.017075564278704613,4.902777777777778
2021-12-17,0.20396600566572237,0.4192634560906516,13.626526912174494,0.1558073654390935,272.0,444,1059.0,3557,-0.7689714503907529,4.253394832021325,0.6730868089174178,2126.75,0.0,0.017075564278704613,4.902777777777778
2021-12-20,0.20396600566572237,0.4192634560906516,13.62922069549833,0.1558073654390935,272.0,444,1059.0,3560,-0.7692358083156227,4.253394832021325,0.6690189310620063,2110.75,0.0,0.017075564278704613,4.902777777777778
2021-12-21,0.20396600566572237,0.4192634560906516,13.631916189580252,0.1558073654390935,272.0,444,1059.0,3561,-0.7695656736835619,4.253394832021325,0.6605713039932954,2076.5,0.0,0.017075564278704613,4.902777777777778
2021-12-22,0.20396600566572237,0.4192634560906516,13.634613385305553,0.1558073654390935,272.0,444,1059.0,3562,-0.769961276417408,4.253394832021325,0.6504475136454053,2035.25,0.0,0.017075564278704613,4.902777777777778
2021-12-23,0.20396600566572237,0.4192634560906516,13.63731227360501,0.1558073654390935,272.0,444,1059.0,3563,-0.7703151752244202,4.253394832021325,0.656407346014047,2061.0,0.0,0.017075564278704613,4.902777777777778
2021-12-24,0.20396600566572237,0.4192634560906516,13.640012845454704,0.1558073654390935,272.0,444,1059.0,3564,-0.7706676353487036,4.253394832021325,0.6561863454577928,2061.0,0.0,0.017075564278704613,4.902777777777778
2021-12-27,0.20396600566572237,0.4192634560906516,13.642715091875667,0.1558073654390935,272.0,444,1059.0,3567,-0.771052947637873,4.253394832021325,0.6507484223277664,2039.25,0.0,0.017075564278704613,4.902777777777778
2021-12-28,0.20396600566572237,0.4192634560906516,13.645419003933677,0.1558073654390935,272.0,444,1059.0,3568,-0.7714326852550447,4.253394832021325,0.6511884568453514,2042.0,0.0,0.017075564278704613,4.902777777777778
2021-12-29,0.20396600566572237,0.4192634560906516,13.648124572738984,0.1558073654390935,272.0,444,1059.0,3569,-0.7718113489065027,4.253394832021325,0.6509090780882001,2041.75,0.0,0.017075564278704613,4.902777777777778
2021-12-30,0.20396600566572237,0.4192634560906516,13.650831789446041,0.1558073654390935,272.0,444,1059.0,3570,-0.7720802076899875,4.253394832021325,0.66543093754146,2103.25,0.0,0.017075564278704613,4.902777777777778
2021-12-31,0.20396600566572237,0.4192634560906516,13.653540645253235,0.1558073654390935,272.0,444,1059.0,3571,-0.7722455746851198,4.253394832021325,0.6762914413977901,2149.5,0.0,0.017075564278704613,4.902777777777778
2022-01-03,0.20396600566572237,0.4192634560906516,13.656251131402662,0.1558073654390935,272.0,444,1059.0,3574,-0.7724237519852678,4.253394832021325,0.6746887170706466,2143.75,0.0,0.017075564278704613,4.902777777777778
2022-01-04,0.20396600566572237,0.4192634560906516,13.658963239179846,0.1558073654390935,272.0,444,1059.0,3575,-0.7725636467764214,4.253394832021325,0.6781766302946183,2159.25,0.0,0.017075564278704613,4.902777777777778
2022-01-05,0.20396600566572237,0.4192634560906516,13.66167695991349,0.1558073654390935,272.0,444,1059.0,3576,-0.7725440335366863,4.253394832021325,0.691959857277819,2217.75,0.0,0.017075564278704613,4.902777777777778
2022-01-06,0.20396600566572237,0.4192634560906516,13.664392284975241,0.1558073654390935,272.0,444,1059.0,3577,-0.7723884681336617,4.253394832021325,0.7021454398724964,2261.25,0.0,0.017075564278704613,4.902777777777778
2022-01-07,0.20396600566572237,0.4192634560906516,13.667109205779415,0.1558073654390935,272.0,444,1059.0,3578,-0.772139322426335,4.253394832021325,0.7085564495701921,2289.0,0.0,0.017075564278704613,4.902777777777778
2022-01-10,0.20396600566572237,0.4192634560906516,13.66982771378276,0.1558073654390935,272.0,444,1059.0,3581,-0.772275703074618,4.253394832021325,0.6775152896916916,2160.25,0.0,0.017075564278704613,4.902777777777778
2022-01-11,0.20396600566572237,0.4192634560906516,13.672547800484228,0.1558073654390935,272.0,444,1059.0,3582,-0.7724395369457806,4.253394832021325,0.6744794617365112,2148.5,0.0,0.017075564278704613,4.902777777777778
2022-01-12,0.20396600566572237,0.4192634560906516,13.6752694574247,0.1558073654390935,272.0,444,1059.0,3583,-0.7726558918608194,4.253394832021325,0.6685750082217173,2124.75,0.0,0.017075564278704613,4.902777777777778
2022-01-13,0.20396600566572237,0.4192634560906516,13.677992676186754,0.1558073654390935,272.0,444,1059.0,3584,-0.7727091176699113,4.253394832021325,0.6843735708586156,2191.75,0.0,0.017075564278704613,4.902777777777778
2022-01-14,0.20396600566572237,0.4192634560906516,13.680717448394438,0.1558073654390935,272.0,444,1059.0,3585,-0.7728272852676142,4.253394832021325,0.6781110785766633,2166.5,0.0,0.017075564278704613,4.902777777777778
2022-01-17,0.20396600566572237,0.4192634560906516,13.683443765713017,0.1558073654390935,272.0,444,1059.0,3588,-0.7729448344570494,4.253394832021325,0.6778865234708669,2166.5,0.0,0.017075564278704613,4.902777777777778
2022-01-18,0.20396600566572237,0.4192634560906516,13.686171619848729,0.1558073654390935,272.0,444,1059.0,3589,-0.7729928059891923,4.253394832021325,0.6840540001528377,2193.25,0.0,0.017075564278704613,4.902777777777778
2022-01-19,0.20396600566572237,0.4192634560906516,13.688901002548564,0.1558073654390935,272.0,444,1059.0,3590,-0.7727493387856446,4.253394832021325,0.7065229266030182,2288.25,0.0,0.017075564278704613,4.902777777777778
2022-01-20,0.20396600566572237,0.4192634560906516,13.691631905600016,0.1558073654390935,272.0,444,1059.0,3591,-0.7720118929731271,4.253394832021325,0.7363253294305705,2414.0,0.0,0.017075564278704613,4.902777777777778
2022-01-21,0.20396600566572237,0.4192634560906516,13.694364320830864,0.1558073654390935,272.0,444,1059.0,3592,-0.7711098354971168,4.253394832021325,0.7450414377026167,2451.5,0.0,0.017075564278704613,4.902777777777778
2022-01-24,0.20396600566572237,0.4192634560906516,13.69709824010892,0.1558073654390935,272.0,444,1059.0,3595,-0.7711249896839042,4.253394832021325,0.6864342637481788,2207.0,0.0,0.017075564278704613,4.902777777777778
2022-01-25,0.20396600566572237,0.4192634560906516,13.699833655341818,0.1558073654390935,272.0,444,1059.0,3596,-0.77097532912653,4.253394832021325,0.6995138241805408,2262.75,0.0,0.017075564278704613,4.902777777777778
2022-01-26,0.20396600566572237,0.4192634560906516,13.702570558476786,0.1558073654390935,272.0,444,1059.0,3597,-0.7707534067674753,4.253394832021325,0.7046535238100543,2285.25,0.0,0.017075564278704613,4.902777777777778
2022-01-27,0.20396600566572237,0.4192634560906516,13.705308941500402,0.1558073654390935,272.0,444,1059.0,3598,-0.7705246449423958,4.253394832021325,0.7050198271753944,2287.75,0.0,0.017075564278704613,4.902777777777778
2022-01-28,0.20396600566572237,0.4192634560906516,13.708048796438373,0.1558073654390935,272.0,444,1059.0,3599,-0.7707639851945964,4.253394832021325,0.6626361828701394,2111.0,0.0,0.017075564278704613,4.902777777777778
2022-01-31,0.20396600566572237,0.4192634560906516,13.710790115355326,0.1558073654390935,272.0,444,1059.0,3602,-0.7711780014520627,4.253394832021325,0.6337444243724633,1990.75,0.0,0.017075564278704613,4.902777777777778
2022-02-01,0.20396600566572237,0.4192634560906516,13.713532890354587,0.1558073654390935,272.0,444,1059.0,3603,-0.7716251357069192,4.253394832021325,0.6235196468211963,1948.75,0.0,0.017075564278704613,4.902777777777778
2022-02-02,0.20396600566572237,0.4192634560906516,13.716277113577913,0.1558073654390935,272.0,444,1059.0,3604,-0.7720722144244536,4.253394832021325,0.6228922598498801,1947.0,0.0,0.017075564278704613,4.902777777777778
2022-02-03,0.20396600566572237,0.4192634560906516,13.719022777205346,0.1558073654390935,272.0,444,1059.0,3605,-0.7724249857194071,4.253394832021325,0.6447217363186067,2039.5,0.0,0.017075564278704613,4.902777777777778
2022-02-04,0.20396600566572237,0.4192634560906516,13.721769873454944,0.1558073654390935,272.0,444,1059.0,3606,-0.7725877217685926,4.253394832021325,0.669637573410699,2145.0,0.0,0.017075564278704613,4.902777777777778
2022-02-07,0.20396600566572237,0.4192634560906516,13.72451839458257,0.1558073654390935,272.0,444,1059.0,3609,-0.7725631143766415,4.253394832021325,0.6872184185861239,2219.75,0.0,0.017075564278704613,4.902777777777778
2022-02-08,0.20396600566572237,0.4192634560906516,13.727268332881701,0.1558073654390935,272.0,444,1059.0,3610,-0.7726102526825994,4.253394832021325,0.680624272974021,2193.0,0.0,0.017075564278704613,4.902777777777778
2022-02-09,0.20396600566572237,0.4192634560906516,13.730019680683188,0.1558073654390935,272.0,444,1059.0,3611,-0.7727466979715866,4.253394832021325,0.671593419064121,2156.0,0.0,0.017075564278704613,4.902777777777778
2022-02-10,0.20396600566572237,0.4192634560906516,13.732772430355057,0.1558073654390935,272.0,444,1059.0,3612,-0.772846342870051,4.253394832021325,0.6750609615428236,2171.5,0.0,0.017075564278704613,4.902777777777778
2022-02-11,0.20396600566572237,0.4192634560906516,13.735526574302298,0.1558073654390935,272.0,444,1059.0,3613,-0.7728955542417572,4.253394832021325,0.67965704663391,2191.75,0.0,0.017075564278704613,4.902777777777778
2022-02-14,0.20396600566572237,0.4192634560906516,13.738282104966652,0.1558073654390935,272.0,444,1059.0,3616,-0.7729595953580822,4.253394832021325,0.6780069393564672,2185.75,0.0,0.017075564278704613,4.902777777777778
