,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-04-30,0.37631887456037516,0.5228604923798359,14.61454622854568,0.10433763188745604,383.0,446,853.0,3546,-0.44141511476352935,2.6436144848462204,0.4874347524806446,1573.25,0.0,0.014327772325809618,2.6573208722741435
2024-05-01,0.37631887456037516,0.5228604923798359,14.617399116807237,0.10433763188745604,383.0,446,853.0,3547,-0.44160520881373383,2.6436144848462204,0.5442667857691761,1845.75,0.0,0.014327772325809618,2.6573208722741435
2024-05-02,0.37631887456037516,0.5228604923798359,14.620251988372587,0.10433763188745604,383.0,446,853.0,3548,-0.4417885105366393,2.6436144848462204,0.5480638068298526,1864.75,0.0,0.014327772325809618,2.6573208722741435
2024-05-03,0.37631887456037516,0.5228604923798359,14.623104841998554,0.10433763188745604,383.0,446,853.0,3549,-0.44196605605227196,2.6436144848462204,0.5506571150057611,1878.0,0.0,0.014327772325809618,2.6573208722741435
2024-05-06,0.37631887456037516,0.5228604923798359,14.625957676446792,0.10433763188745604,383.0,446,853.0,3552,-0.4421610931412838,2.6436144848462204,0.5384605085536732,1820.5,0.0,0.014327772325809618,2.6573208722741435
2024-05-07,0.37631887456037516,0.5228604923798359,14.628810490483792,0.10433763188745604,383.0,446,853.0,3553,-0.44235483158156835,2.6436144848462204,0.5392262067977401,1825.0,0.0,0.014327772325809618,2.6573208722741435
2024-05-08,0.3789846517119244,0.526564344746163,14.631693468040572,0.11216056670602124,383.0,446,847.0,3554,-0.4425376961316411,2.6436144848462204,0.5370016707190642,1820.5,0.0,0.014327772325809618,2.6386292834890965
2024-05-09,0.36477272727272725,0.5068181818181818,14.634398224182917,0.07045454545454545,383.0,446,880.0,3555,-0.44277665458088356,2.6436144848462204,0.5480965508619966,1845.25,0.0,0.014327772325809618,2.7414330218068534
2024-05-10,0.36477272727272725,0.5068181818181818,14.637103249414704,0.07045454545454545,383.0,446,880.0,3556,-0.4430145314688459,2.6436144848462204,0.5495889344573555,1853.25,0.0,0.014327772325809618,2.7414330218068534
2024-05-13,0.36477272727272725,0.5068181818181818,14.639808541680024,0.07045454545454545,383.0,446,880.0,3559,-0.44325253385103935,2.6436144848462204,0.5477919583283157,1845.5,0.0,0.014327772325809618,2.7414330218068534
2024-05-14,0.36477272727272725,0.5068181818181818,14.64251409893079,0.07045454545454545,383.0,446,880.0,3560,-0.4434893146217205,2.6436144848462204,0.5495448433088662,1854.75,0.0,0.014327772325809618,2.7414330218068534
2024-05-15,0.36477272727272725,0.5068181818181818,14.645219919126665,0.07045454545454545,383.0,446,880.0,3561,-0.4437257173235156,2.6436144848462204,0.5491576186481728,1853.75,0.0,0.014327772325809618,2.7414330218068534
2024-05-16,0.36477272727272725,0.5068181818181818,14.647926000235065,0.07045454545454545,383.0,446,880.0,3562,-0.443954751249358,2.6436144848462204,0.5570656808498775,1892.5,0.0,0.014327772325809618,2.7414330218068534
2024-05-17,0.36477272727272725,0.5068181818181818,14.65063234023111,0.07045454545454545,383.0,446,880.0,3563,-0.44418553106843,2.6436144848462204,0.5549037292372403,1883.0,0.0,0.014327772325809618,2.7414330218068534
2024-05-20,0.36477272727272725,0.5068181818181818,14.653338937097587,0.07045454545454545,383.0,446,880.0,3566,-0.4444128001522394,2.6436144848462204,0.5572796507019719,1895.25,0.0,0.014327772325809618,2.7414330218068534
2024-05-21,0.36477272727272725,0.5068181818181818,14.656045788824942,0.07045454545454545,383.0,446,880.0,3567,-0.44464578052369663,2.6436144848462204,0.5508955069956113,1865.5,0.0,0.014327772325809618,2.7414330218068534
2024-05-22,0.36477272727272725,0.5068181818181818,14.658752893411199,0.07045454545454545,383.0,446,880.0,3568,-0.44488036548051285,2.6436144848462204,0.5396141588174531,1812.25,0.0,0.014327772325809618,2.7414330218068534
2024-05-23,0.36477272727272725,0.5068181818181818,14.661460248861989,0.07045454545454545,383.0,446,880.0,3569,-0.44510792001278,2.6436144848462204,0.5306306637727011,1770.0,0.0,0.014327772325809618,2.7414330218068534
2024-05-24,0.36477272727272725,0.5068181818181818,14.664167853190476,0.07045454545454545,383.0,446,880.0,3570,-0.4453316249579601,2.6436144848462204,0.5277472532410522,1757.0,0.0,0.014327772325809618,2.7414330218068534
2024-05-27,0.36477272727272725,0.5068181818181818,14.66687570441734,0.07045454545454545,383.0,446,880.0,3573,-0.44555500917570556,2.6436144848462204,0.5275739917080426,1757.0,0.0,0.014327772325809618,2.7414330218068534
2024-05-28,0.36477272727272725,0.5068181818181818,14.669583800570745,0.07045454545454545,383.0,446,880.0,3574,-0.44574975185072446,2.6436144848462204,0.5137029352722288,1691.25,0.0,0.014327772325809618,2.7414330218068534
2024-05-29,0.36477272727272725,0.5068181818181818,14.672292139686306,0.07045454545454545,383.0,446,880.0,3575,-0.44596025950510065,2.6436144848462204,0.5201980483379458,1723.25,0.0,0.014327772325809618,2.7414330218068534
2024-05-30,0.36477272727272725,0.5068181818181818,14.675000719807056,0.07045454545454545,383.0,446,880.0,3576,-0.4461820118619899,2.6436144848462204,0.5265343207453516,1754.5,0.0,0.014327772325809618,2.7414330218068534
2024-05-31,0.36477272727272725,0.5068181818181818,14.677709538983418,0.07045454545454545,383.0,446,880.0,3577,-0.44627725429317266,2.6436144848462204,0.48794816228902316,1570.0,0.0,0.014327772325809618,2.7414330218068534
2024-06-03,0.36477272727272725,0.5068181818181818,14.680418595273181,0.07045454545454545,383.0,446,880.0,3580,-0.4462965147322638,2.6436144848462204,0.4745654611901111,1506.5,0.0,0.014327772325809618,2.7414330218068534
2024-06-04,0.36477272727272725,0.5068181818181818,14.683127886741453,0.07045454545454545,383.0,446,880.0,3581,-0.4462693959605044,2.6436144848462204,0.46748390513855864,1473.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-05,0.36477272727272725,0.5068181818181818,14.685837411460644,0.07045454545454545,383.0,446,880.0,3582,-0.44616859559605476,2.6436144848462204,0.4574923198288189,1426.0,0.0,0.014327772325809618,2.7414330218068534
2024-06-06,0.36477272727272725,0.5068181818181818,14.688547167510428,0.07045454545454545,383.0,446,880.0,3583,-0.4460653886544378,2.6436144848462204,0.45702231121281467,1424.5,0.0,0.014327772325809618,2.7414330218068534
2024-06-07,0.36477272727272725,0.5068181818181818,14.691257152977723,0.07045454545454545,383.0,446,880.0,3584,-0.44596226668767014,2.6436144848462204,0.4568645271677232,1424.5,0.0,0.014327772325809618,2.7414330218068534
2024-06-10,0.36477272727272725,0.5068181818181818,14.693967365956642,0.07045454545454545,383.0,446,880.0,3587,-0.44585714986595676,2.6436144848462204,0.4564469284026876,1423.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-11,0.36477272727272725,0.5068181818181818,14.696677804548484,0.07045454545454545,383.0,446,880.0,3588,-0.4456729987854047,2.6436144848462204,0.44693391807125715,1378.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-12,0.36477272727272725,0.5068181818181818,14.699388466861691,0.07045454545454545,383.0,446,880.0,3589,-0.44543560566912127,2.6436144848462204,0.44095848016003364,1350.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-13,0.36477272727272725,0.5068181818181818,14.702099351011823,0.07045454545454545,383.0,446,880.0,3590,-0.44521546712844146,2.6436144848462204,0.44262273166985067,1359.0,0.0,0.014327772325809618,2.7414330218068534
2024-06-14,0.36477272727272725,0.5068181818181818,14.704810455121539,0.07045454545454545,383.0,446,880.0,3591,-0.4449656779874775,2.6436144848462204,0.43929984539469047,1343.75,0.0,0.014327772325809618,2.7414330218068534
2024-06-17,0.36477272727272725,0.5068181818181818,14.70752177732053,0.07045454545454545,383.0,446,880.0,3594,-0.44483062734047685,2.6436144848462204,0.4519214709272996,1405.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-18,0.36477272727272725,0.5068181818181818,14.710233315745546,0.07045454545454545,383.0,446,880.0,3595,-0.4446869671072377,2.6436144848462204,0.45072689511941844,1400.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-19,0.36477272727272725,0.5068181818181818,14.71294506854032,0.07045454545454545,383.0,446,880.0,3596,-0.44454342986204676,2.6436144848462204,0.4505710698670191,1400.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-20,0.36477272727272725,0.5068181818181818,14.715657033855555,0.07045454545454545,383.0,446,880.0,3597,-0.44438048039626965,2.6436144848462204,0.4481317787440558,1389.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-21,0.36477272727272725,0.5068181818181818,14.718369209848913,0.07045454545454545,383.0,446,880.0,3598,-0.44425793212710224,2.6436144848462204,0.4527504186217282,1412.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-24,0.36477272727272725,0.5068181818181818,14.72108159468495,0.07045454545454545,383.0,446,880.0,3601,-0.4442636762222413,2.6436144848462204,0.46997353980824347,1496.0,0.0,0.014327772325809618,2.7414330218068534
2024-06-25,0.36477272727272725,0.5068181818181818,14.723794186535118,0.07045454545454545,383.0,446,880.0,3602,-0.4442824638206636,2.6436144848462204,0.47183686559919236,1505.75,0.0,0.014327772325809618,2.7414330218068534
2024-06-26,0.36477272727272725,0.5068181818181818,14.726506983577723,0.07045454545454545,383.0,446,880.0,3603,-0.44424152638364445,2.6436144848462204,0.4628614661284232,1463.25,0.0,0.014327772325809618,2.7414330218068534
2024-06-27,0.36477272727272725,0.5068181818181818,14.729219983997902,0.07045454545454545,383.0,446,880.0,3604,-0.44420729155981026,2.6436144848462204,0.46363683038500725,1467.75,0.0,0.014327772325809618,2.7414330218068534
2024-06-28,0.36477272727272725,0.5068181818181818,14.731933185987588,0.07045454545454545,383.0,446,880.0,3605,-0.4442478651484582,2.6436144848462204,0.474882582552804,1522.75,0.0,0.014327772325809618,2.7414330218068534
2024-07-01,0.36477272727272725,0.5068181818181818,14.734646587745496,0.07045454545454545,383.0,446,880.0,3608,-0.4442335048618909,2.6436144848462204,0.4661713985370007,1481.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-02,0.36477272727272725,0.5068181818181818,14.737360187477071,0.07045454545454545,383.0,446,880.0,3609,-0.4441779254591503,2.6436144848462204,0.4602099872576645,1453.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-03,0.36477272727272725,0.5068181818181818,14.74007398339449,0.07045454545454545,383.0,446,880.0,3610,-0.4441223899100364,2.6436144848462204,0.46005300068598953,1453.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-04,0.36477272727272725,0.5068181818181818,14.742787973716606,0.07045454545454545,383.0,446,880.0,3611,-0.44406689816266615,2.6436144848462204,0.4598961269217242,1453.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-05,0.36477272727272725,0.5068181818181818,14.745502156668943,0.07045454545454545,383.0,446,880.0,3612,-0.44402466390215073,2.6436144848462204,0.46155171049544064,1462.25,0.0,0.014327772325809618,2.7414330218068534
2024-07-08,0.36477272727272725,0.5068181818181818,14.748216530483658,0.07045454545454545,383.0,446,880.0,3615,-0.4439157828150717,2.6436144848462204,0.4526454632233381,1420.0,0.0,0.014327772325809618,2.7414330218068534
2024-07-09,0.36477272727272725,0.5068181818181818,14.750931093399513,0.07045454545454545,383.0,446,880.0,3616,-0.4437763741547644,2.6436144848462204,0.4487636553384168,1402.0,0.0,0.014327772325809618,2.7414330218068534
2024-07-10,0.36477272727272725,0.5068181818181818,14.753645843661854,0.07045454545454545,383.0,446,880.0,3617,-0.44359742258024826,2.6436144848462204,0.4440037669514417,1379.75,0.0,0.014327772325809618,2.7414330218068534
2024-07-11,0.36477272727272725,0.5068181818181818,14.756360779522575,0.07045454545454545,383.0,446,880.0,3618,-0.4434384804089767,2.6436144848462204,0.4461271047625757,1390.75,0.0,0.014327772325809618,2.7414330218068534
2024-07-12,0.36477272727272725,0.5068181818181818,14.759075899240095,0.07045454545454545,383.0,446,880.0,3619,-0.4434775702386094,2.6436144848462204,0.47302718212904993,1521.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-15,0.36477272727272725,0.5068181818181818,14.761791201079342,0.07045454545454545,383.0,446,880.0,3622,-0.44355549295230734,2.6436144848462204,0.4796948284914596,1554.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-16,0.36477272727272725,0.5068181818181818,14.764506683311716,0.07045454545454545,383.0,446,880.0,3623,-0.44360644734372107,2.6436144848462204,0.4747258446828813,1531.25,0.0,0.014327772325809618,2.7414330218068534
2024-07-17,0.36477272727272725,0.5068181818181818,14.767222344215051,0.07045454545454545,383.0,446,880.0,3624,-0.44372533806843895,2.6436144848462204,0.487645646258699,1594.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-18,0.36477272727272725,0.5068181818181818,14.769938182073608,0.07045454545454545,383.0,446,880.0,3625,-0.4437758791835883,2.6436144848462204,0.4743558940375149,1531.0,0.0,0.014327772325809618,2.7414330218068534
2024-07-19,0.36477272727272725,0.5068181818181818,14.772654195178061,0.07045454545454545,383.0,446,880.0,3626,-0.44388470292775123,2.6436144848462204,0.48520355544337423,1584.25,0.0,0.014327772325809618,2.7414330218068534
2024-07-22,0.36477272727272725,0.5068181818181818,14.77537038182542,0.07045454545454545,383.0,446,880.0,3629,-0.44399120622584815,2.6436144848462204,0.48457746856176287,1582.0,0.0,0.014327772325809618,2.7414330218068534
2024-07-23,0.36477272727272725,0.5068181818181818,14.778086740319061,0.07045454545454545,383.0,446,880.0,3630,-0.444154123384869,2.6436144848462204,0.49800127409140316,1647.75,0.0,0.014327772325809618,2.7414330218068534
2024-07-24,0.36477272727272725,0.5068181818181818,14.780803268968663,0.07045454545454545,383.0,446,880.0,3631,-0.44432374108329514,2.6436144848462204,0.499851722716064,1657.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-25,0.36477272727272725,0.5068181818181818,14.783519966090203,0.07045454545454545,383.0,446,880.0,3632,-0.4445432508421141,2.6436144848462204,0.5459496983284506,1881.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-26,0.36477272727272725,0.5068181818181818,14.786236830005926,0.07045454545454545,383.0,446,880.0,3633,-0.44475943456030737,2.6436144848462204,0.5480476802094234,1892.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-29,0.36477272727272725,0.5068181818181818,14.788953859044314,0.07045454545454545,383.0,446,880.0,3636,-0.4449655280187088,2.6436144848462204,0.5537059490608328,1920.75,0.0,0.014327772325809618,2.7414330218068534
2024-07-30,0.36477272727272725,0.5068181818181818,14.791671051540048,0.07045454545454545,383.0,446,880.0,3637,-0.4451760312225206,2.6436144848462204,0.5507963973239716,1907.5,0.0,0.014327772325809618,2.7414330218068534
2024-07-31,0.36477272727272725,0.5068181818181818,14.794388405834026,0.07045454545454545,383.0,446,880.0,3638,-0.44539951615145834,2.6436144848462204,0.5378282497617659,1845.5,0.0,0.014327772325809618,2.7414330218068534
2024-08-01,0.36477272727272725,0.5068181818181818,14.797105920273282,0.07045454545454545,383.0,446,880.0,3639,-0.44562295500215243,2.6436144848462204,0.5294559680055864,1805.75,0.0,0.014327772325809618,2.7414330218068534
2024-08-02,0.36477272727272725,0.5068181818181818,14.799823593211011,0.07045454545454545,383.0,446,880.0,3640,-0.44584602095553855,2.6436144848462204,0.5292864439990712,1805.75,0.0,0.014327772325809618,2.7414330218068534
2024-08-05,0.36477272727272725,0.5068181818181818,14.802541423006513,0.07045454545454545,383.0,446,880.0,3643,-0.446064948529937,2.6436144848462204,0.5231364217033109,1776.75,0.0,0.014327772325809618,2.7414330218068534
2024-08-06,0.36477272727272725,0.5068181818181818,14.805259408025181,0.07045454545454545,383.0,446,880.0,3644,-0.4462544608299644,2.6436144848462204,0.5587931054968296,1950.5,0.0,0.014327772325809618,2.7414330218068534
2024-08-07,0.36477272727272725,0.5068181818181818,14.807977546638462,0.07045454545454545,383.0,446,880.0,3645,-0.4463537698884466,2.6436144848462204,0.5828395874478824,2068.0,0.0,0.014327772325809618,2.7414330218068534
2024-08-08,0.36477272727272725,0.5068181818181818,14.810695837223856,0.07045454545454545,383.0,446,880.0,3646,-0.4465163774875912,2.6436144848462204,0.567201842483777,1993.0,0.0,0.014327772325809618,2.7414330218068534
2024-08-09,0.36477272727272725,0.5068181818181818,14.813414278164874,0.07045454545454545,383.0,446,880.0,3647,-0.4466740618278723,2.6436144848462204,0.5683128094923997,1999.25,0.0,0.014327772325809618,2.7414330218068534
2024-08-12,0.36477272727272725,0.5068181818181818,14.816132867851014,0.07045454545454545,383.0,446,880.0,3650,-0.44685164378037906,2.6436144848462204,0.561749281552993,1968.25,0.0,0.014327772325809618,2.7414330218068534
2024-08-13,0.36477272727272725,0.5068181818181818,14.818851604677754,0.07045454545454545,383.0,446,880.0,3651,-0.44704825929973385,2.6436144848462204,0.5537981841501709,1930.5,0.0,0.014327772325809618,2.7414330218068534
2024-08-14,0.36477272727272725,0.5068181818181818,14.821570487046499,0.07045454545454545,383.0,446,880.0,3652,-0.44726034554429717,2.6436144848462204,0.5441514782501076,1884.5,0.0,0.014327772325809618,2.7414330218068534
2024-08-15,0.36477272727272725,0.5068181818181818,14.824289513364581,0.07045454545454545,383.0,446,880.0,3653,-0.4474730755812936,2.6436144848462204,0.5430531594404568,1880.0,0.0,0.014327772325809618,2.7414330218068534
2024-08-16,0.36477272727272725,0.5068181818181818,14.82700868204524,0.07045454545454545,383.0,446,880.0,3654,-0.4476858183588246,2.6436144848462204,0.5424699536542912,1878.0,0.0,0.014327772325809618,2.7414330218068534
2024-08-19,0.36477272727272725,0.5068181818181818,14.829727991507557,0.07045454545454545,383.0,446,880.0,3657,-0.44790325324105373,2.6436144848462204,0.5256799951590441,1797.25,0.0,0.014327772325809618,2.7414330218068534
2024-08-20,0.36477272727272725,0.5068181818181818,14.832447440176493,0.07045454545454545,383.0,446,880.0,3658,-0.44812125061147073,2.6436144848462204,0.5279813539141898,1809.25,0.0,0.014327772325809618,2.7414330218068534
2024-08-21,0.36477272727272725,0.5068181818181818,14.835167026482816,0.07045454545454545,383.0,446,880.0,3659,-0.44833321378538166,2.6436144848462204,0.5192244158060808,1767.5,0.0,0.014327772325809618,2.7414330218068534
2024-08-22,0.3546961325966851,0.49281767955801103,14.837742630528139,0.04088397790055249,383.0,446,905.0,3660,-0.4485736905341563,2.6436144848462204,0.5273328768857956,1786.25,0.0,0.014327772325809618,2.8193146417445485
2024-08-23,0.3546961325966851,0.49281767955801103,14.840318658028783,0.04088397790055249,383.0,446,905.0,3661,-0.4488192622661203,2.6436144848462204,0.5306076873300922,1803.0,0.0,0.014327772325809618,2.8193146417445485
2024-08-26,0.3382507903055848,0.46996838777660693,14.842601494456897,0.0,383.0,446,949.0,3664,-0.4491153930402861,2.6436144848462204,0.5449891618315468,1836.0,0.0,0.014327772325809618,2.956386292834891
2024-08-27,0.3382507903055848,0.46996838777660693,14.844885402878376,0.0,383.0,446,949.0,3665,-0.44940961787005307,2.6436144848462204,0.5442479019076565,1833.25,0.0,0.014327772325809618,2.956386292834891
2024-08-28,0.3382507903055848,0.46996838777660693,14.847170378848933,0.0,383.0,446,949.0,3666,-0.44971659886273757,2.6436144848462204,0.5496208467101599,1860.25,0.0,0.014327772325809618,2.956386292834891
2024-08-29,0.3382507903055848,0.46996838777660693,14.849456417941404,0.0,383.0,446,949.0,3667,-0.4500270175227295,2.6436144848462204,0.5513959882492624,1869.75,0.0,0.014327772325809618,2.956386292834891
2024-08-30,0.3382507903055848,0.46996838777660693,14.85174351574565,0.0,383.0,446,949.0,3668,-0.4503154628674737,2.6436144848462204,0.5420775979173336,1825.25,0.0,0.014327772325809618,2.956386292834891
2024-09-02,0.3382507903055848,0.46996838777660693,14.85403166786848,0.0,383.0,446,949.0,3671,-0.450603510579117,2.6436144848462204,0.5419025375595757,1825.25,0.0,0.014327772325809618,2.956386292834891
2024-09-03,0.3382507903055848,0.46996838777660693,14.856320869933583,0.0,383.0,446,949.0,3672,-0.4509036965544476,2.6436144848462204,0.5466557290936832,1849.25,0.0,0.014327772325809618,2.956386292834891
2024-09-04,0.3382507903055848,0.46996838777660693,14.858611117581443,0.0,383.0,446,949.0,3673,-0.4512069693766398,2.6436144848462204,0.5480709468932607,1857.0,0.0,0.014327772325809618,2.956386292834891
2024-09-05,0.3382507903055848,0.46996838777660693,14.860902406469275,0.0,383.0,446,949.0,3674,-0.4515063676657067,2.6436144848462204,0.546355500821018,1849.5,0.0,0.014327772325809618,2.956386292834891
2024-09-06,0.3382507903055848,0.46996838777660693,14.863194732270937,0.0,383.0,446,949.0,3675,-0.45182478681473415,2.6436144848462204,0.5573639756752199,1904.0,0.0,0.014327772325809618,2.956386292834891
2024-09-09,0.3382507903055848,0.46996838777660693,14.865488090676868,0.0,383.0,446,949.0,3678,-0.4521288582459504,2.6436144848462204,0.5486203410840895,1862.25,0.0,0.014327772325809618,2.956386292834891
2024-09-10,0.3382507903055848,0.46996838777660693,14.86778247739399,0.0,383.0,446,949.0,3679,-0.45243255921711684,2.6436144848462204,0.5484957264957264,1862.5,0.0,0.014327772325809618,2.956386292834891
2024-09-11,0.3382507903055848,0.46996838777660693,14.87007788814567,0.0,383.0,446,949.0,3680,-0.4527089722490881,2.6436144848462204,0.537706732129891,1810.75,0.0,0.014327772325809618,2.956386292834891
2024-09-12,0.3382507903055848,0.46996838777660693,14.87237431867161,0.0,383.0,446,949.0,3681,-0.45298056209536,2.6436144848462204,0.5360979331088503,1803.75,0.0,0.014327772325809618,2.956386292834891
2024-09-13,0.3382507903055848,0.46996838777660693,14.8746717647278,0.0,383.0,446,949.0,3682,-0.4532551669104709,2.6436144848462204,0.5370011168754789,1809.0,0.0,0.014327772325809618,2.956386292834891
2024-09-16,0.3382507903055848,0.46996838777660693,14.87697022208642,0.0,383.0,446,949.0,3685,-0.4535181415608952,2.6436144848462204,0.5333436176754044,1792.0,0.0,0.014327772325809618,2.956386292834891
2024-09-17,0.2986046511627907,0.41488372093023257,14.878162163292998,0.0,383.0,446,1075.0,3686,-0.4538676631626074,2.6436144848462204,0.574570512660868,1886.5,0.0,0.014327772325809618,3.3489096573208723
2024-09-18,0.2986046511627907,0.41488372093023257,14.87935821806586,0.0,383.0,446,1075.0,3687,-0.45439408805978765,2.6436144848462204,0.6091079304765492,2056.0,0.0,0.014327772325809618,3.3489096573208723
2024-09-19,0.2986046511627907,0.41488372093023257,14.880558369992496,0.0,383.0,446,1075.0,3688,-0.45493572744366884,2.6436144848462204,0.6140839368877813,2081.25,0.0,0.014327772325809618,3.3489096573208723
2024-09-20,0.3077660594439118,0.4276126558005753,14.882082026058708,0.030680728667305847,383.0,446,1043.0,3689,-0.45542348391366905,2.6436144848462204,0.603385689473591,2057.25,0.0,0.014327772325809618,3.249221183800623
2024-09-23,0.3077660594439118,0.4276126558005753,14.883608749915018,0.030680728667305847,383.0,446,1043.0,3692,-0.4559095588850936,2.6436144848462204,0.6028859879115852,2055.75,0.0,0.014327772325809618,3.249221183800623
2024-09-24,0.3077660594439118,0.4276126558005753,14.88513852965816,0.030680728667305847,383.0,446,1043.0,3693,-0.456385361615556,2.6436144848462204,0.5985482628119221,2035.5,0.0,0.014327772325809618,3.249221183800623
2024-09-25,0.3077660594439118,0.4276126558005753,14.886671353437496,0.030680728667305847,383.0,446,1043.0,3694,-0.4568542388870666,2.6436144848462204,0.5960031964873383,2024.0,0.0,0.014327772325809618,3.249221183800623
2024-09-26,0.3077660594439118,0.4276126558005753,14.888207209454723,0.030680728667305847,383.0,446,1043.0,3695,-0.45732380636602943,2.6436144848462204,0.5964262793682683,2027.0,0.0,0.014327772325809618,3.249221183800623
2024-09-27,0.3077660594439118,0.4276126558005753,14.889746085963615,0.030680728667305847,383.0,446,1043.0,3696,-0.4577994088782331,2.6436144848462204,0.5990996504200723,2041.0,0.0,0.014327772325809618,3.249221183800623
2024-09-30,0.20953002610966057,0.29112271540469975,14.883526244544727,0.0,383.0,446,1532.0,3699,-0.45875270603037693,2.6436144848462204,0.7589903503500651,2407.75,0.0,0.014327772325809618,4.7725856697819315
2024-10-01,0.2431818181818182,0.3378787878787879,14.881468130075397,0.1606060606060606,383.0,446,1320.0,3700,-0.4595706334220925,2.6436144848462204,0.6893608884679754,2248.75,0.0,0.014327772325809618,4.11214953271028
2024-10-02,0.2431818181818182,0.3378787878787879,14.879428382778928,0.1606060606060606,383.0,446,1320.0,3701,-0.4604601990976594,2.6436144848462204,0.6969536500862524,2287.0,0.0,0.014327772325809618,4.11214953271028
2024-10-03,0.2431818181818182,0.3378787878787879,14.877406900753453,0.1606060606060606,383.0,446,1320.0,3702,-0.46122027946839994,2.6436144848462204,0.6833863821493213,2221.75,0.0,0.014327772325809618,4.11214953271028
2024-10-04,0.2431818181818182,0.3378787878787879,14.875403582828946,0.1606060606060606,383.0,446,1320.0,3703,-0.46190796387861416,2.6436144848462204,0.6764157737486983,2188.75,0.0,0.014327772325809618,4.11214953271028
2024-10-07,0.2431818181818182,0.3378787878787879,14.873418328560657,0.1606060606060606,383.0,446,1320.0,3706,-0.4625784992461907,2.6436144848462204,0.6747096241606532,2181.5,0.0,0.014327772325809618,4.11214953271028
2024-10-08,0.2431818181818182,0.3378787878787879,14.871451038222563,0.1606060606060606,383.0,446,1320.0,3707,-0.4632265855139598,2.6436144848462204,0.6725445843066944,2172.0,0.0,0.014327772325809618,4.11214953271028
2024-10-09,0.2431818181818182,0.3378787878787879,14.869501612800915,0.1606060606060606,383.0,446,1320.0,3708,-0.4638195099880052,2.6436144848462204,0.6675720790864478,2148.75,0.0,0.014327772325809618,4.11214953271028
2024-10-10,0.2431818181818182,0.3378787878787879,14.867569953987903,0.1606060606060606,383.0,446,1320.0,3709,-0.4643773586572017,2.6436144848462204,0.6644395297852748,2134.5,0.0,0.014327772325809618,4.11214953271028
2024-10-11,0.2431818181818182,0.3378787878787879,14.865655964175295,0.1606060606060606,383.0,446,1320.0,3710,-0.4650042086100715,2.6436144848462204,0.6701895006684073,2163.75,0.0,0.014327772325809618,4.11214953271028
2024-10-14,0.2431818181818182,0.3378787878787879,14.863759546448218,0.1606060606060606,383.0,446,1320.0,3713,-0.46565892764763783,2.6436144848462204,0.6725181240238335,2176.25,0.0,0.014327772325809618,4.11214953271028
2024-10-15,0.2431818181818182,0.3378787878787879,14.861880604578996,0.1606060606060606,383.0,446,1320.0,3714,-0.46620989331183127,2.6436144848462204,0.6633662699908459,2132.5,0.0,0.014327772325809618,4.11214953271028
2024-10-16,0.2431818181818182,0.3378787878787879,14.860019043021,0.1606060606060606,383.0,446,1320.0,3715,-0.46676269922869884,2.6436144848462204,0.6633490051013073,2133.5,0.0,0.014327772325809618,4.11214953271028
2024-10-17,0.2431818181818182,0.3378787878787879,14.85817476690267,0.1606060606060606,383.0,446,1320.0,3716,-0.4673592409501875,2.6436144848462204,0.6669017834298003,2152.0,0.0,0.014327772325809618,4.11214953271028
2024-10-18,0.2431818181818182,0.3378787878787879,14.856347682021465,0.1606060606060606,383.0,446,1320.0,3717,-0.4679615533557961,2.6436144848462204,0.6672408581910756,2154.75,0.0,0.014327772325809618,4.11214953271028
2024-10-21,0.2431818181818182,0.3378787878787879,14.854537694838012,0.1606060606060606,383.0,446,1320.0,3720,-0.46846426301531363,2.6436144848462204,0.6587095492776323,2114.0,0.0,0.014327772325809618,4.11214953271028
2024-10-22,0.2431818181818182,0.3378787878787879,14.852744712470196,0.1606060606060606,383.0,446,1320.0,3721,-0.46898702624475264,2.6436144848462204,0.6601715897768665,2122.25,0.0,0.014327772325809618,4.11214953271028
2024-10-23,0.2431818181818182,0.3378787878787879,14.85096864268744,0.1606060606060606,383.0,446,1320.0,3722,-0.46941745874218754,2.6436144848462204,0.6526135307680596,2086.25,0.0,0.014327772325809618,4.11214953271028
