,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-01-31,0.1519756838905775,0.1635258358662614,11.39333264813256,0.01641337386018237,51.0,269,1645.0,3392,-1.207014226805093,4.521835488532577,0.9010730548583545,2576.75,0.0,0.01903827281648675,6.58
2022-02-01,0.1519756838905775,0.1635258358662614,11.394057984250802,0.01641337386018237,51.0,269,1645.0,3393,-1.2083594125903316,4.521835488532577,0.8907280984355885,2534.75,0.0,0.01903827281648675,6.58
2022-02-02,0.1519756838905775,0.1635258358662614,11.394796729260966,0.01641337386018237,51.0,269,1645.0,3394,-1.2097000369036965,4.521835488532577,0.8899806393914675,2533.0,0.0,0.01903827281648675,6.58
2022-02-03,0.1519756838905775,0.1635258358662614,11.39554878806932,0.01641337386018237,51.0,269,1645.0,3395,-1.211031024913492,4.521835488532577,0.9116901504450732,2625.5,0.0,0.01903827281648675,6.58
2022-02-04,0.1519756838905775,0.1635258358662614,11.396314066406033,0.01641337386018237,51.0,269,1645.0,3396,-1.2122099050198534,4.521835488532577,0.9364861286389637,2731.0,0.0,0.01903827281648675,6.58
2022-02-07,0.1519756838905775,0.1635258358662614,11.397092470816364,0.01641337386018237,51.0,269,1645.0,3399,-1.21318853479332,4.521835488532577,0.9539472212925884,2805.75,0.0,0.01903827281648675,6.58
2022-02-08,0.1519756838905775,0.1635258358662614,11.397883908651952,0.01641337386018237,51.0,269,1645.0,3400,-1.2142395324304818,4.521835488532577,0.9472334293948127,2779.0,0.0,0.01903827281648675,6.58
2022-02-09,0.1519756838905775,0.1635258358662614,11.398688288062221,0.01641337386018237,51.0,269,1645.0,3401,-1.2153771614676236,4.521835488532577,0.9380830352953392,2742.0,0.0,0.01903827281648675,6.58
2022-02-10,0.1519756838905775,0.1635258358662614,11.399505517985896,0.01641337386018237,51.0,269,1645.0,3402,-1.2164726320849024,4.521835488532577,0.9414311435407833,2757.5,0.0,0.01903827281648675,6.58
2022-02-11,0.1519756838905775,0.1635258358662614,11.400335508142632,0.01641337386018237,51.0,269,1645.0,3403,-1.2175099217760044,4.521835488532577,0.945907900215385,2777.75,0.0,0.01903827281648675,6.58
2022-02-14,0.1519756838905775,0.1635258358662614,11.40117816902475,0.01641337386018237,51.0,269,1645.0,3406,-1.218557721245554,4.521835488532577,0.9441385701989337,2771.75,0.0,0.01903827281648675,6.58
2022-02-15,0.1519756838905775,0.1635258358662614,11.40203341188906,0.01641337386018237,51.0,269,1645.0,3407,-1.2196496906462815,4.521835488532577,0.9391002611634426,2752.0,0.0,0.01903827281648675,6.58
2022-02-16,0.1519756838905775,0.1635258358662614,11.402901148748802,0.01641337386018237,51.0,269,1645.0,3408,-1.2206451504123335,4.521835488532577,0.9470221234747271,2786.75,0.0,0.01903827281648675,6.58
2022-02-17,0.1519756838905775,0.1635258358662614,11.403781292365702,0.01641337386018237,51.0,269,1645.0,3409,-1.22155265049114,4.521835488532577,0.9531575726279955,2814.0,0.0,0.01903827281648675,6.58
2022-02-18,0.1519756838905775,0.1635258358662614,11.4046737562421,0.01641337386018237,51.0,269,1645.0,3410,-1.2224418940766193,4.521835488532577,0.9537650113662781,2818.0,0.0,0.01903827281648675,6.58
2022-02-21,0.1519756838905775,0.1635258358662614,11.405578454613194,0.01641337386018237,51.0,269,1645.0,3413,-1.2233258702181076,4.521835488532577,0.9534219126131336,2818.0,0.0,0.01903827281648675,6.58
2022-02-22,0.1519756838905775,0.1635258358662614,11.406495302439387,0.01641337386018237,51.0,269,1645.0,3414,-1.2238324124574185,4.521835488532577,0.9758819227147141,2914.0,0.0,0.01903827281648675,6.58
2022-02-23,0.1519756838905775,0.1635258358662614,11.407424215398708,0.01641337386018237,51.0,269,1645.0,3415,-1.2240317487611199,4.521835488532577,0.9902572692129513,2976.0,0.0,0.01903827281648675,6.58
2022-02-24,0.1519756838905775,0.1635258358662614,11.408365109879346,0.01641337386018237,51.0,269,1645.0,3416,-1.224821957947446,4.521835488532577,0.9579734633844972,2841.5,0.0,0.01903827281648675,6.58
2022-02-25,0.1519756838905775,0.1635258358662614,11.409317902972296,0.01641337386018237,51.0,269,1645.0,3417,-1.2257432736337086,4.521835488532577,0.9477202695218361,2799.75,0.0,0.01903827281648675,6.58
2022-02-28,0.1519756838905775,0.1635258358662614,11.410282512464018,0.01641337386018237,51.0,269,1645.0,3420,-1.2269318659460886,4.521835488532577,0.9175978080977176,2674.25,0.0,0.01903827281648675,6.58
2022-03-01,0.1519756838905775,0.1635258358662614,11.411258856829312,0.01641337386018237,51.0,269,1645.0,3421,-1.2281474898246432,4.521835488532577,0.9109179669677891,2647.5,0.0,0.01903827281648675,6.58
2022-03-02,0.1519756838905775,0.1635258358662614,11.412246855224149,0.01641337386018237,51.0,269,1645.0,3422,-1.2293251280110884,4.521835488532577,0.9172276321967536,2675.5,0.0,0.01903827281648675,6.58
2022-03-03,0.1519756838905775,0.1635258358662614,11.413246427478702,0.01641337386018237,51.0,269,1645.0,3423,-1.2304877418649065,4.521835488532577,0.918613839827153,2682.75,0.0,0.01903827281648675,6.58
2022-03-04,0.1519756838905775,0.1635258358662614,11.414257494090387,0.01641337386018237,51.0,269,1645.0,3424,-1.2317039992942231,4.521835488532577,0.9063081616664952,2632.25,0.0,0.01903827281648675,6.58
2022-03-07,0.1519756838905775,0.1635258358662614,11.415279976217024,0.01641337386018237,51.0,269,1645.0,3427,-1.23279798895051,4.521835488532577,0.9261842822773417,2717.5,0.0,0.01903827281648675,6.58
2022-03-08,0.1519756838905775,0.1635258358662614,11.416313795670074,0.01641337386018237,51.0,269,1645.0,3428,-1.2336555087825145,4.521835488532577,0.947532119696791,2809.0,0.0,0.01903827281648675,6.58
2022-03-09,0.1519756838905775,0.1635258358662614,11.417358874907983,0.01641337386018237,51.0,269,1645.0,3429,-1.2343875447740782,4.521835488532577,0.9557213930348258,2845.0,0.0,0.01903827281648675,6.58
2022-03-10,0.1519756838905775,0.1635258358662614,11.418415137029541,0.01641337386018237,51.0,269,1645.0,3430,-1.235118674486295,4.521835488532577,0.9551432617435318,2844.0,0.0,0.01903827281648675,6.58
2022-03-11,0.1519756838905775,0.1635258358662614,11.419482505767407,0.01641337386018237,51.0,269,1645.0,3431,-1.235621620719316,4.521835488532577,0.9682998100590297,2901.0,0.0,0.01903827281648675,6.58
2022-03-14,0.1519756838905775,0.1635258358662614,11.420560905481661,0.01641337386018237,51.0,269,1645.0,3434,-1.235997414514285,4.521835488532577,0.9745255066075553,2928.75,0.0,0.01903827281648675,6.58
2022-03-15,0.1519756838905775,0.1635258358662614,11.421650261153435,0.01641337386018237,51.0,269,1645.0,3435,-1.236426077115455,4.521835488532577,0.9712808938913885,2916.5,0.0,0.01903827281648675,6.58
2022-03-16,0.1519756838905775,0.1635258358662614,11.422750498378637,0.01641337386018237,51.0,269,1645.0,3436,-1.2372451333658052,4.521835488532577,0.9463862299430448,2812.75,0.0,0.01903827281648675,6.58
2022-03-17,0.1519756838905775,0.1635258358662614,11.423861543361767,0.01641337386018237,51.0,269,1645.0,3437,-1.2382286615293272,4.521835488532577,0.9314395629461296,2751.0,0.0,0.01903827281648675,6.58
2022-03-18,0.1519756838905775,0.1635258358662614,11.424983322909746,0.01641337386018237,51.0,269,1645.0,3438,-1.239239671638801,4.521835488532577,0.927734685598924,2736.75,0.0,0.01903827281648675,6.58
2022-03-21,0.1519756838905775,0.1635258358662614,11.426115764425912,0.01641337386018237,51.0,269,1645.0,3441,-1.2403330445020944,4.521835488532577,0.9164057369771008,2690.25,0.0,0.01903827281648675,6.58
2022-03-22,0.1519756838905775,0.1635258358662614,11.427258795903994,0.01641337386018237,51.0,269,1645.0,3442,-1.2414418551574693,4.521835488532577,0.9129427576798502,2677.0,0.0,0.01903827281648675,6.58
2022-03-23,0.1519756838905775,0.1635258358662614,11.428412345922219,0.01641337386018237,51.0,269,1645.0,3443,-1.2424563355129241,4.521835488532577,0.924844306348996,2728.75,0.0,0.01903827281648675,6.58
2022-03-24,0.1519756838905775,0.1635258358662614,11.429576343637473,0.01641337386018237,51.0,269,1645.0,3444,-1.2435358845117943,4.521835488532577,0.9155328560323657,2690.75,0.0,0.01903827281648675,6.58
2022-03-25,0.1519756838905775,0.1635258358662614,11.430750718779537,0.01641337386018237,51.0,269,1645.0,3445,-1.244709939635496,4.521835488532577,0.8886851462811154,2578.5,0.0,0.01903827281648675,6.58
2022-03-28,0.1519756838905775,0.1635258358662614,11.431935401645374,0.01641337386018237,51.0,269,1645.0,3448,-1.2458784555275784,4.521835488532577,0.8796820482105401,2541.75,0.0,0.01903827281648675,6.58
2022-03-29,0.1519756838905775,0.1635258358662614,11.433130323093499,0.01641337386018237,51.0,269,1645.0,3449,-1.2470472497470992,4.521835488532577,0.8837883707201889,2560.5,0.0,0.01903827281648675,6.58
2022-03-30,0.1519756838905775,0.1635258358662614,11.43433541453842,0.01641337386018237,51.0,269,1645.0,3450,-1.2481940872266026,4.521835488532577,0.8714268407372717,2509.5,0.0,0.01903827281648675,6.58
2022-03-31,0.1519756838905775,0.1635258358662614,11.435550607945132,0.01641337386018237,51.0,269,1645.0,3451,-1.249342054517084,4.521835488532577,0.8953587051543187,2612.25,0.0,0.01903827281648675,6.58
2022-04-01,0.1519756838905775,0.1635258358662614,11.436775835823687,0.01641337386018237,51.0,269,1645.0,3452,-1.2504965597164701,4.521835488532577,0.8768065027499378,2535.0,0.0,0.01903827281648675,6.58
2022-04-04,0.1519756838905775,0.1635258358662614,11.438011031223823,0.01641337386018237,51.0,269,1645.0,3455,-1.251632993764169,4.521835488532577,0.8697634988527845,2506.5,0.0,0.01903827281648675,6.58
2022-04-05,0.1519756838905775,0.1635258358662614,11.43925612772965,0.01641337386018237,51.0,269,1645.0,3456,-1.2527550435248531,4.521835488532577,0.8659668330696867,2491.75,0.0,0.01903827281648675,6.58
2022-04-06,0.1519756838905775,0.1635258358662614,11.440511059454419,0.01641337386018237,51.0,269,1645.0,3457,-1.253850808045586,4.521835488532577,0.8602267531051706,2468.75,0.0,0.01903827281648675,6.58
2022-04-07,0.1519756838905775,0.1635258358662614,11.441775761035332,0.01641337386018237,51.0,269,1645.0,3458,-1.2549773114225464,4.521835488532577,0.8679265285897266,2502.75,0.0,0.01903827281648675,6.58
2022-04-08,0.1519756838905775,0.1635258358662614,11.44305016762842,0.01641337386018237,51.0,269,1645.0,3459,-1.256121966233302,4.521835488532577,0.8781563504176306,2547.5,0.0,0.01903827281648675,6.58
2022-04-11,0.1519756838905775,0.1635258358662614,11.444334214903476,0.01641337386018237,51.0,269,1645.0,3462,-1.2572614193668727,4.521835488532577,0.8864964281535589,2584.25,0.0,0.01903827281648675,6.58
2022-04-12,0.1519756838905775,0.1635258358662614,11.445627839039068,0.01641337386018237,51.0,269,1645.0,3463,-1.2583995478505658,4.521835488532577,0.8767525730494671,2544.25,0.0,0.01903827281648675,6.58
2022-04-13,0.1519756838905775,0.1635258358662614,11.446930976717582,0.01641337386018237,51.0,269,1645.0,3464,-1.2595361827414846,4.521835488532577,0.8817331344533417,2566.75,0.0,0.01903827281648675,6.58
2022-04-14,0.1519756838905775,0.1635258358662614,11.448243565120332,0.01641337386018237,51.0,269,1645.0,3465,-1.2606556080018372,4.521835488532577,0.8910085918293364,2607.5,0.0,0.01903827281648675,6.58
2022-04-15,0.1519756838905775,0.1635258358662614,11.449565541922746,0.01641337386018237,51.0,269,1645.0,3466,-1.2617716428864245,4.521835488532577,0.8906870230603663,2607.5,0.0,0.01903827281648675,6.58
2022-04-18,0.1519756838905775,0.1635258358662614,11.450896845289583,0.01641337386018237,51.0,269,1645.0,3469,-1.262896296079289,4.521835488532577,0.8840112595452836,2580.5,0.0,0.01903827281648675,6.58
2022-04-19,0.1519756838905775,0.1635258358662614,11.452237413870206,0.01641337386018237,51.0,269,1645.0,3470,-1.2640180351984167,4.521835488532577,0.8835151982535652,2579.75,0.0,0.01903827281648675,6.58
2022-04-20,0.1519756838905775,0.1635258358662614,11.453587186793934,0.01641337386018237,51.0,269,1645.0,3471,-1.265125451481046,4.521835488532577,0.8892532876514824,2605.5,0.0,0.01903827281648675,6.58
2022-04-21,0.16700066800267202,0.1796927187708751,11.45598129577233,0.11690046760187041,51.0,269,1497.0,3472,-1.265824444466767,4.521835488532577,0.8379812160377476,2494.5,0.0,0.01903827281648675,5.988
2022-04-22,0.16700066800267202,0.1796927187708751,11.458379251319233,0.11690046760187041,51.0,269,1497.0,3473,-1.2663403407513996,4.521835488532577,0.8560817287242659,2572.75,0.0,0.01903827281648675,5.988
2022-04-25,0.16700066800267202,0.1796927187708751,11.460781029573706,0.11690046760187041,51.0,269,1497.0,3476,-1.2669922353158733,4.521835488532577,0.8424977434708344,2516.25,0.0,0.01903827281648675,5.988
2022-04-26,0.16700066800267202,0.1796927187708751,11.463186606831817,0.11690046760187041,51.0,269,1497.0,3477,-1.2675071794686446,4.521835488532577,0.855183444313879,2571.5,0.0,0.01903827281648675,5.988
2022-04-27,0.16700066800267202,0.1796927187708751,11.465595959545405,0.11690046760187041,51.0,269,1497.0,3478,-1.2679610464994229,4.521835488532577,0.8596395809064916,2591.75,0.0,0.01903827281648675,5.988
2022-04-28,0.16700066800267202,0.1796927187708751,11.468009064320858,0.11690046760187041,51.0,269,1497.0,3479,-1.2682885455974715,4.521835488532577,0.8682633081171875,2629.75,0.0,0.01903827281648675,5.988
2022-04-29,0.16700066800267202,0.1796927187708751,11.470425897917877,0.11690046760187041,51.0,269,1497.0,3480,-1.2683783525909005,4.521835488532577,0.8822259497626266,2690.5,0.0,0.01903827281648675,5.988
2022-05-02,0.16700066800267202,0.1796927187708751,11.472846437248293,0.11690046760187041,51.0,269,1497.0,3483,-1.2688306933177784,4.521835488532577,0.8584385137884668,2590.5,0.0,0.01903827281648675,5.988
2022-05-03,0.16700066800267202,0.1796927187708751,11.475270659374859,0.11690046760187041,51.0,269,1497.0,3484,-1.2692795701359922,4.521835488532577,0.8582538757386964,2591.0,0.0,0.01903827281648675,5.988
2022-05-04,0.16700066800267202,0.1796927187708751,11.47769854151006,0.11690046760187041,51.0,269,1497.0,3485,-1.2698790683439634,4.521835488532577,0.8443989051724382,2533.25,0.0,0.01903827281648675,5.988
2022-05-05,0.16700066800267202,0.1796927187708751,11.480130061014972,0.11690046760187041,51.0,269,1497.0,3486,-1.2706734112310032,4.521835488532577,0.8110174337610706,2392.25,0.0,0.01903827281648675,5.988
2022-05-06,0.16700066800267202,0.1796927187708751,11.482565195398056,0.11690046760187041,51.0,269,1497.0,3487,-1.2714667681405756,4.521835488532577,0.7917849433458002,2311.5,0.0,0.01903827281648675,5.988
2022-05-09,0.16700066800267202,0.1796927187708751,11.48500392231405,0.11690046760187041,51.0,269,1497.0,3490,-1.2722675251920939,4.521835488532577,0.7980071451471249,2339.25,0.0,0.01903827281648675,5.988
2022-05-10,0.16700066800267202,0.1796927187708751,11.487446219562802,0.11690046760187041,51.0,269,1497.0,3491,-1.2730591503207918,4.521835488532577,0.8089158411606379,2387.0,0.0,0.01903827281648675,5.988
2022-05-11,0.16700066800267202,0.1796927187708751,11.489892065088142,0.11690046760187041,51.0,269,1497.0,3492,-1.2738188181669714,4.521835488532577,0.818413033286451,2428.75,0.0,0.01903827281648675,5.988
2022-05-12,0.16700066800267202,0.1796927187708751,11.492341436976787,0.11690046760187041,51.0,269,1497.0,3493,-1.2745981526926768,4.521835488532577,0.7874793247823187,2298.0,0.0,0.01903827281648675,5.988
2022-05-13,0.16700066800267202,0.1796927187708751,11.494794313457197,0.11690046760187041,51.0,269,1497.0,3494,-1.2753924196153181,4.521835488532577,0.7970358244326181,2340.0,0.0,0.01903827281648675,5.988
2022-05-16,0.16700066800267202,0.1796927187708751,11.497250672898508,0.11690046760187041,51.0,269,1497.0,3497,-1.2761840309055028,4.521835488532577,0.8028399763615062,2366.0,0.0,0.01903827281648675,5.988
2022-05-17,0.16700066800267202,0.1796927187708751,11.499710493809424,0.11690046760187041,51.0,269,1497.0,3498,-1.2769738825690817,4.521835488532577,0.8026110444177672,2366.25,0.0,0.01903827281648675,5.988
2022-05-18,0.16700066800267202,0.1796927187708751,11.502173754837154,0.11690046760187041,51.0,269,1497.0,3499,-1.2777617586369323,4.521835488532577,0.794070428471084,2331.0,0.0,0.01903827281648675,5.988
2022-05-19,0.16700066800267202,0.1796927187708751,11.504640434766317,0.11690046760187041,51.0,269,1497.0,3500,-1.2785499373300369,4.521835488532577,0.7965942836348607,2343.0,0.0,0.01903827281648675,5.988
2022-05-20,0.16700066800267202,0.1796927187708751,11.507110512517926,0.11690046760187041,51.0,269,1497.0,3501,-1.2791586535082564,4.521835488532577,0.7582207110510983,2180.25,0.0,0.01903827281648675,5.988
2022-05-23,0.16700066800267202,0.1796927187708751,11.509583967148295,0.11690046760187041,51.0,269,1497.0,3504,-1.2796399152868099,4.521835488532577,0.7457776685759027,2128.25,0.0,0.01903827281648675,5.988
2022-05-24,0.16700066800267202,0.1796927187708751,11.512060777848031,0.11690046760187041,51.0,269,1497.0,3505,-1.2799828764002232,4.521835488532577,0.7349194738710462,2083.0,0.0,0.01903827281648675,5.988
2022-05-25,0.16700066800267202,0.1796927187708751,11.514540923940986,0.11690046760187041,51.0,269,1497.0,3506,-1.280475581023426,4.521835488532577,0.7462834620749148,2132.75,0.0,0.01903827281648675,5.988
2022-05-26,0.16700066800267202,0.1796927187708751,11.517024384883248,0.11690046760187041,51.0,269,1497.0,3507,-1.2809008438256453,4.521835488532577,0.7405157246177096,2109.25,0.0,0.01903827281648675,5.988
2022-05-27,0.16700066800267202,0.1796927187708751,11.51951114026212,0.11690046760187041,51.0,269,1497.0,3508,-1.281247741475391,4.521835488532577,0.7344585697680902,2084.5,0.0,0.01903827281648675,5.988
2022-05-30,0.16700066800267202,0.1796927187708751,11.522001169795123,0.11690046760187041,51.0,269,1497.0,3511,-1.281594335198066,4.521835488532577,0.7341883863667114,2084.5,0.0,0.01903827281648675,5.988
2022-05-31,0.16700066800267202,0.1796927187708751,11.52449445332901,0.11690046760187041,51.0,269,1497.0,3512,-1.2821090874333623,4.521835488532577,0.7472945759750877,2141.75,0.0,0.01903827281648675,5.988
2022-06-01,0.16700066800267202,0.1796927187708751,11.526990970838767,0.11690046760187041,51.0,269,1497.0,3513,-1.2827723223609546,4.521835488532577,0.7632562020081319,2211.25,0.0,0.01903827281648675,5.988
2022-06-02,0.16700066800267202,0.1796927187708751,11.529490702426648,0.11690046760187041,51.0,269,1497.0,3514,-1.2832787486841037,4.521835488532577,0.7461067612639836,2139.0,0.0,0.01903827281648675,5.988
2022-06-03,0.16700066800267202,0.1796927187708751,11.53199362832121,0.11690046760187041,51.0,269,1497.0,3515,-1.2837687759895478,4.521835488532577,0.7444335366751385,2133.0,0.0,0.01903827281648675,5.988
2022-06-06,0.16700066800267202,0.1796927187708751,11.53449972887634,0.11690046760187041,51.0,269,1497.0,3518,-1.2841424641750423,4.521835488532577,0.7349413767363955,2093.5,0.0,0.01903827281648675,5.988
2022-06-07,0.16700066800267202,0.1796927187708751,11.537008984570337,0.11690046760187041,51.0,269,1497.0,3519,-1.284447989278365,4.521835488532577,0.729887797528705,2073.0,0.0,0.01903827281648675,5.988
2022-06-08,0.16700066800267202,0.1796927187708751,11.539521376004934,0.11690046760187041,51.0,269,1497.0,3520,-1.2848122610879555,4.521835488532577,0.7337610594018715,2090.75,0.0,0.01903827281648675,5.988
2022-06-09,0.16700066800267202,0.1796927187708751,11.5420368839044,0.11690046760187041,51.0,269,1497.0,3521,-1.285413161316241,4.521835488532577,0.7543692377183506,2180.25,0.0,0.01903827281648675,5.988
2022-06-10,0.16700066800267202,0.1796927187708751,11.54455548911458,0.11690046760187041,51.0,269,1497.0,3522,-1.2861613881966791,4.521835488532577,0.7782328070241759,2283.75,0.0,0.01903827281648675,5.988
2022-06-13,0.16700066800267202,0.1796927187708751,11.547077172602025,0.11690046760187041,51.0,269,1497.0,3525,-1.2869145502871386,4.521835488532577,0.7799356408167558,2292.25,0.0,0.01903827281648675,5.988
2022-06-14,0.16700066800267202,0.1796927187708751,11.549601915453042,0.11690046760187041,51.0,269,1497.0,3526,-1.2876209467737916,4.521835488532577,0.7686424201708044,2245.0,0.0,0.01903827281648675,5.988
2022-06-15,0.16700066800267202,0.1796927187708751,11.552129698872823,0.11690046760187041,51.0,269,1497.0,3527,-1.288389066871173,4.521835488532577,0.7927192573603666,2349.5,0.0,0.01903827281648675,5.988
2022-06-16,0.16700066800267202,0.1796927187708751,11.55466050418453,0.11690046760187041,51.0,269,1497.0,3528,-1.28915576974868,4.521835488532577,0.7916801061207017,2346.25,0.0,0.01903827281648675,5.988
2022-06-17,0.16700066800267202,0.1796927187708751,11.557194312828443,0.11690046760187041,51.0,269,1497.0,3529,-1.28989848528453,4.521835488532577,0.8049089281501912,2404.25,0.0,0.01903827281648675,5.988
2022-06-20,0.16700066800267202,0.1796927187708751,11.559731106361054,0.11690046760187041,51.0,269,1497.0,3532,-1.29063940618285,4.521835488532577,0.8046244462449885,2404.25,0.0,0.01903827281648675,5.988
2022-06-21,0.16700066800267202,0.1796927187708751,11.562270866454215,0.11690046760187041,51.0,269,1497.0,3533,-1.2913410292548193,4.521835488532577,0.8131294635526882,2442.0,0.0,0.01903827281648675,5.988
2022-06-22,0.16700066800267202,0.1796927187708751,11.564813574894277,0.11690046760187041,51.0,269,1497.0,3534,-1.291982699200966,4.521835488532577,0.8219797601268506,2481.25,0.0,0.01903827281648675,5.988
2022-06-23,0.16700066800267202,0.1796927187708751,11.567359213581238,0.11690046760187041,51.0,269,1497.0,3535,-1.292673813887545,4.521835488532577,0.8137792372405871,2447.25,0.0,0.01903827281648675,5.988
2022-06-24,0.16700066800267202,0.1796927187708751,11.569907764527889,0.11690046760187041,51.0,269,1497.0,3536,-1.2934286170890061,4.521835488532577,0.7932512899770428,2360.25,0.0,0.01903827281648675,5.988
2022-06-27,0.16700066800267202,0.1796927187708751,11.572459209858984,0.11690046760187041,51.0,269,1497.0,3539,-1.2941827498902752,4.521835488532577,0.7918071725541118,2355.25,0.0,0.01903827281648675,5.988
2022-06-28,0.16700066800267202,0.1796927187708751,11.57501353181042,0.11690046760187041,51.0,269,1497.0,3540,-1.2949253341949205,4.521835488532577,0.7984451984882341,2385.0,0.0,0.01903827281648675,5.988
2022-06-29,0.16700066800267202,0.1796927187708751,11.577570712728388,0.11690046760187041,51.0,269,1497.0,3541,-1.295641359007254,4.521835488532577,0.8060102301790282,2418.75,0.0,0.01903827281648675,5.988
2022-06-30,0.16700066800267202,0.1796927187708751,11.58013073506859,0.11690046760187041,51.0,269,1497.0,3542,-1.2963407611585662,4.521835488532577,0.8090390455423874,2433.0,0.0,0.01903827281648675,5.988
2022-07-01,0.16700066800267202,0.1796927187708751,11.582693581395402,0.11690046760187041,51.0,269,1497.0,3543,-1.2970710973728612,4.521835488532577,0.8003305309973312,2396.75,0.0,0.01903827281648675,5.988
2022-07-04,0.16700066800267202,0.1796927187708751,11.585259234381079,0.11690046760187041,51.0,269,1497.0,3546,-1.2977997331801194,4.521835488532577,0.8000485368232271,2396.75,0.0,0.01903827281648675,5.988
2022-07-05,0.16700066800267202,0.1796927187708751,11.58782767680498,0.11690046760187041,51.0,269,1497.0,3547,-1.2985374530337257,4.521835488532577,0.7952952047278957,2377.5,0.0,0.01903827281648675,5.988
2022-07-06,0.16700066800267202,0.1796927187708751,11.590398891552761,0.11690046760187041,51.0,269,1497.0,3548,-1.2992099545821874,4.521835488532577,0.8116193999290929,2449.0,0.0,0.01903827281648675,5.988
2022-07-07,0.16700066800267202,0.1796927187708751,11.592972861615594,0.11690046760187041,51.0,269,1497.0,3549,-1.2998691369350892,4.521835488532577,0.8132506945263341,2457.25,0.0,0.01903827281648675,5.988
2022-07-08,0.16700066800267202,0.1796927187708751,11.595549570089407,0.11690046760187041,51.0,269,1497.0,3550,-1.3005183373187972,4.521835488532577,0.8142429599952276,2462.75,0.0,0.01903827281648675,5.988
2022-07-11,0.16700066800267202,0.1796927187708751,11.598129000174104,0.11690046760187041,51.0,269,1497.0,3553,-1.3011595303245986,4.521835488532577,0.8148867316579133,2466.75,0.0,0.01903827281648675,5.988
2022-07-12,0.16700066800267202,0.1796927187708751,11.600711135172817,0.11690046760187041,51.0,269,1497.0,3554,-1.3018416158260748,4.521835488532577,0.8073516255463493,2435.5,0.0,0.01903827281648675,5.988
2022-07-13,0.16700066800267202,0.1796927187708751,11.603295958491133,0.11690046760187041,51.0,269,1497.0,3555,-1.3024755790737226,4.521835488532577,0.81483980734141,2469.0,0.0,0.01903827281648675,5.988
2022-07-14,0.16700066800267202,0.1796927187708751,11.605883453636364,0.11690046760187041,51.0,269,1497.0,3556,-1.303063496137329,4.521835488532577,0.8204113256872997,2494.25,0.0,0.01903827281648675,5.988
2022-07-15,0.16700066800267202,0.1796927187708751,11.608473604216805,0.11690046760187041,51.0,269,1497.0,3557,-1.303700046546415,4.521835488532577,0.8133441192829465,2465.0,0.0,0.01903827281648675,5.988
2022-07-18,0.16700066800267202,0.1796927187708751,11.611066393940993,0.11690046760187041,51.0,269,1497.0,3560,-1.30431704039491,4.521835488532577,0.815610352197192,2476.0,0.0,0.01903827281648675,5.988
2022-07-19,0.16700066800267202,0.1796927187708751,11.613661806616971,0.11690046760187041,51.0,269,1497.0,3561,-1.304935549034425,4.521835488532577,0.8148628632020813,2474.0,0.0,0.01903827281648675,5.988
2022-07-20,0.16700066800267202,0.1796927187708751,11.616259826151593,0.11690046760187041,51.0,269,1497.0,3562,-1.3054949018904742,4.521835488532577,0.8217617636937352,2505.0,0.0,0.01903827281648675,5.988
2022-07-21,0.16700066800267202,0.1796927187708751,11.618860436549776,0.11690046760187041,51.0,269,1497.0,3563,-1.30611510184973,4.521835488532577,0.8135428795818282,2470.75,0.0,0.01903827281648675,5.988
2022-07-22,0.16700066800267202,0.1796927187708751,11.621463621913815,0.11690046760187041,51.0,269,1497.0,3564,-1.30672358466092,4.521835488532577,0.8146493217915418,2476.75,0.0,0.01903827281648675,5.988
2022-07-25,0.16700066800267202,0.1796927187708751,11.624069366442669,0.11690046760187041,51.0,269,1497.0,3567,-1.3074259608768604,4.521835488532577,0.7957854255029527,2396.5,0.0,0.01903827281648675,5.988
2022-07-26,0.16700066800267202,0.1796927187708751,11.626677654431262,0.11690046760187041,51.0,269,1497.0,3568,-1.3081349875407755,4.521835488532577,0.7923817255859233,2383.0,0.0,0.01903827281648675,5.988
2022-07-27,0.16700066800267202,0.1796927187708751,11.629288470269795,0.11690046760187041,51.0,269,1497.0,3569,-1.3087641205654503,4.521835488532577,0.8100396150128646,2460.5,0.0,0.01903827281648675,5.988
2022-07-28,0.16700066800267202,0.1796927187708751,11.631901798443065,0.11690046760187041,51.0,269,1497.0,3570,-1.3093767504272549,4.521835488532577,0.8119559505296032,2470.0,0.0,0.01903827281648675,5.988
2022-07-29,0.16700066800267202,0.1796927187708751,11.63451762352977,0.11690046760187041,51.0,269,1497.0,3571,-1.309953367407194,4.521835488532577,0.8162425119848127,2489.75,0.0,0.01903827281648675,5.988
2022-08-01,0.16700066800267202,0.1796927187708751,11.637135930201854,0.11690046760187041,51.0,269,1497.0,3574,-1.31055717969051,4.521835488532577,0.812143723279246,2473.25,0.0,0.01903827281648675,5.988
2022-08-02,0.16700066800267202,0.1796927187708751,11.639756703223826,0.11690046760187041,51.0,269,1497.0,3575,-1.3110958982649865,4.521835488532577,0.8197232042223239,2507.25,0.0,0.01903827281648675,5.988
