,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-11-28,4.401315789473684,2.4210526315789473,12.664477013497526,4.401315789473684,4.0,368,152.0,3275,-0.18364358592272156,1.4582406241444081,0.34449911118089843,1384.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-11-29,4.401315789473684,2.4210526315789473,12.66578190260573,4.401315789473684,4.0,368,152.0,3276,-0.18280821906741151,1.4582406241444081,0.3425939163932695,1376.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-11-30,4.401315789473684,2.4210526315789473,12.667086658675634,4.401315789473684,4.0,368,152.0,3277,-0.1821127920202894,1.4582406241444081,0.3248768556831661,1298.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-01,4.401315789473684,2.4210526315789473,12.66839128174741,4.401315789473684,4.0,368,152.0,3278,-0.1814164027924233,1.4582406241444081,0.32530020365054135,1301.0,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-02,4.401315789473684,2.4210526315789473,12.669695771861198,4.401315789473684,4.0,368,152.0,3279,-0.18071865560293343,1.4582406241444081,0.3257800216394472,1303.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-05,4.401315789473684,2.4210526315789473,12.671000129057125,4.401315789473684,4.0,368,152.0,3282,-0.18010508433388342,1.4582406241444081,0.3143656595654648,1253.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-06,4.401315789473684,2.4210526315789473,12.672304353375294,4.401315789473684,4.0,368,152.0,3283,-0.17957284992545125,1.4582406241444081,0.3026167284088287,1202.0,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-07,4.401315789473684,2.4210526315789473,12.673608444855796,4.401315789473684,4.0,368,152.0,3284,-0.17906550426296727,1.4582406241444081,0.2989686909514459,1186.25,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-08,4.401315789473684,2.4210526315789473,12.67491240353869,4.401315789473684,4.0,368,152.0,3285,-0.17853866600312912,1.4582406241444081,0.30211425655638213,1200.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-09,4.401315789473684,2.4210526315789473,12.676216229464023,4.401315789473684,4.0,368,152.0,3286,-0.17790315129605502,1.4582406241444081,0.31827334806851726,1272.25,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-12,4.401315789473684,2.4210526315789473,12.677519922671818,4.401315789473684,4.0,368,152.0,3289,-0.17731655408124558,1.4582406241444081,0.3114561395906458,1242.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-13,4.401315789473684,2.4210526315789473,12.678823483202086,4.401315789473684,4.0,368,152.0,3290,-0.1767365564292308,1.4582406241444081,0.3106940629865793,1239.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-14,4.401315789473684,2.4210526315789473,12.68012691109481,4.401315789473684,4.0,368,152.0,3291,-0.17619948386117856,1.4582406241444081,0.3044471577366527,1212.25,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-15,4.401315789473684,2.4210526315789473,12.681430206389958,4.401315789473684,4.0,368,152.0,3292,-0.17561982442919746,1.4582406241444081,0.311036648269682,1241.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-16,4.401315789473684,2.4210526315789473,12.682733369127478,4.401315789473684,4.0,368,152.0,3293,-0.17500716990852005,1.4582406241444081,0.31609705657324205,1264.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-19,4.401315789473684,2.4210526315789473,12.684036399347292,4.401315789473684,4.0,368,152.0,3296,-0.1744540643291992,1.4582406241444081,0.3074797811973294,1226.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-20,4.401315789473684,2.4210526315789473,12.685339297089307,4.401315789473684,4.0,368,152.0,3297,-0.17387577724757133,1.4582406241444081,0.31146528157463094,1244.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-21,4.401315789473684,2.4210526315789473,12.686642062393418,4.401315789473684,4.0,368,152.0,3298,-0.1733114619972004,1.4582406241444081,0.30957461319801743,1236.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-22,4.401315789473684,2.4210526315789473,12.687944695299482,4.401315789473684,4.0,368,152.0,3299,-0.17277155041439454,1.4582406241444081,0.3060471319394271,1221.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-23,4.401315789473684,2.4210526315789473,12.689247195847353,4.401315789473684,4.0,368,152.0,3300,-0.1722672495360774,1.4582406241444081,0.30065811114519225,1198.0,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-26,4.401315789473684,2.4210526315789473,12.690549564076862,4.401315789473684,4.0,368,152.0,3303,-0.17176443798661878,1.4582406241444081,0.3005774728197435,1198.0,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-27,4.401315789473684,2.4210526315789473,12.691851800027813,4.401315789473684,4.0,368,152.0,3304,-0.1712373768271027,1.4582406241444081,0.3045600871192239,1216.0,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-28,4.401315789473684,2.4210526315789473,12.693153903739999,4.401315789473684,4.0,368,152.0,3305,-0.17071338983281753,1.4582406241444081,0.30425294347747406,1215.0,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-29,4.401315789473684,2.4210526315789473,12.694455875253187,4.401315789473684,4.0,368,152.0,3306,-0.17017408186615512,1.4582406241444081,0.30682275426208194,1226.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2022-12-30,4.401315789473684,2.4210526315789473,12.695757714607124,4.401315789473684,4.0,368,152.0,3307,-0.16974397523900456,1.4582406241444081,0.2892583236860296,1149.25,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-02,4.401315789473684,2.4210526315789473,12.697059421841548,4.401315789473684,4.0,368,152.0,3310,-0.16931495664002466,1.4582406241444081,0.2891804011096267,1149.25,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-03,4.401315789473684,2.4210526315789473,12.69836099699616,4.401315789473684,4.0,368,152.0,3311,-0.16888437692259567,1.4582406241444081,0.28955348268070497,1151.25,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-04,4.401315789473684,2.4210526315789473,12.699662440110655,4.401315789473684,4.0,368,152.0,3312,-0.16850933823073075,1.4582406241444081,0.2799512038652908,1109.0,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-05,4.401315789473684,2.4210526315789473,12.700963751224714,4.401315789473684,4.0,368,152.0,3313,-0.1681275816842213,1.4582406241444081,0.2812277287429417,1115.0,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-06,4.401315789473684,2.4210526315789473,12.702264930377973,4.401315789473684,4.0,368,152.0,3314,-0.1677163326945553,1.4582406241444081,0.286503238370183,1138.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-09,4.401315789473684,2.4210526315789473,12.703565977610074,4.401315789473684,4.0,368,152.0,3317,-0.16727362684361288,1.4582406241444081,0.292001657726918,1163.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-10,4.401315789473684,2.4210526315789473,12.70486689296063,4.401315789473684,4.0,368,152.0,3318,-0.16688394612368224,1.4582406241444081,0.2829142776264244,1123.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-11,4.401315789473684,2.4210526315789473,12.706167676469235,4.401315789473684,4.0,368,152.0,3319,-0.16653757950859197,1.4582406241444081,0.2751257540782977,1089.25,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-12,4.401315789473684,2.4210526315789473,12.707468328175452,4.401315789473684,4.0,368,152.0,3320,-0.16620962231766317,1.4582406241444081,0.27173066235734333,1074.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-13,4.401315789473684,2.4210526315789473,12.70876884811885,4.401315789473684,4.0,368,152.0,3321,-0.1658943936930781,1.4582406241444081,0.26934993868795054,1064.25,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-16,4.401315789473684,2.4210526315789473,12.710069236338956,4.401315789473684,4.0,368,152.0,3324,-0.16557976711838474,1.4582406241444081,0.2692767776777678,1064.25,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-17,4.401315789473684,2.4210526315789473,12.711369492875289,4.401315789473684,4.0,368,152.0,3325,-0.16527097646391029,1.4582406241444081,0.2681912866952237,1059.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-18,4.401315789473684,2.4210526315789473,12.712669617767341,4.401315789473684,4.0,368,152.0,3326,-0.16492223609410295,1.4582406241444081,0.27582199406480346,1094.0,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-19,4.401315789473684,2.4210526315789473,12.713969611054598,4.401315789473684,4.0,368,152.0,3327,-0.164505989435288,1.4582406241444081,0.2880591294572484,1148.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-20,4.401315789473684,2.4210526315789473,12.715269472776503,4.401315789473684,4.0,368,152.0,3328,-0.1641114386952873,1.4582406241444081,0.2843285428403809,1132.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-23,4.401315789473684,2.4210526315789473,12.716569202972504,4.401315789473684,4.0,368,152.0,3331,-0.1637472531578866,1.4582406241444081,0.27891387168488435,1108.75,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-24,4.401315789473684,2.4210526315789473,12.717868801682016,4.401315789473684,4.0,368,152.0,3332,-0.1633829498821463,1.4582406241444081,0.2790072625513782,1109.5,-0.6121723678365171,0.01197252208047105,0.22720478325859492
2023-01-25,3.5026178010471205,1.9267015706806283,12.719833446776244,3.298429319371728,4.0,368,191.0,3333,-0.16309739635686213,1.4582406241444081,0.2931143974476438,1138.75,-0.6121723678365171,0.01197252208047105,0.28550074738415543
2023-01-26,3.5026178010471205,1.9267015706806283,12.721797808067615,3.298429319371728,4.0,368,191.0,3334,-0.1628386713732335,1.4582406241444081,0.2871928490554727,1112.75,-0.6121723678365171,0.01197252208047105,0.28550074738415543
2023-01-27,3.5026178010471205,1.9267015706806283,12.723761885674028,3.298429319371728,4.0,368,191.0,3335,-0.16251101416142774,1.4582406241444081,0.30215877012254766,1179.75,-0.6121723678365171,0.01197252208047105,0.28550074738415543
2023-01-30,3.3118811881188117,1.8217821782178218,12.725893303476207,3.0643564356435644,4.0,368,202.0,3338,-0.16220758922499862,1.4582406241444081,0.30607006257301517,1188.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-01-31,3.3118811881188117,1.8217821782178218,12.728024396193291,3.0643564356435644,4.0,368,202.0,3339,-0.16197648135912765,1.4582406241444081,0.28948655785761124,1114.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-01,3.3118811881188117,1.8217821782178218,12.730155163966105,3.0643564356435644,4.0,368,202.0,3340,-0.16172996884701235,1.4582406241444081,0.29322020497021944,1131.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-02,3.3118811881188117,1.8217821782178218,12.7322856069354,3.0643564356435644,4.0,368,202.0,3341,-0.16153768890760356,1.4582406241444081,0.27973208725551324,1071.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-03,3.3118811881188117,1.8217821782178218,12.734415725241817,3.0643564356435644,4.0,368,202.0,3342,-0.16134272157057472,1.4582406241444081,0.2804380111776703,1075.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-06,3.3118811881188117,1.8217821782178218,12.736545519025903,3.0643564356435644,4.0,368,202.0,3345,-0.16117177653403672,1.4582406241444081,0.27402320162972543,1047.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-07,3.3118811881188117,1.8217821782178218,12.738674988428102,3.0643564356435644,4.0,368,202.0,3346,-0.16101774807447394,1.4582406241444081,0.2692928967559589,1026.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-08,3.3118811881188117,1.8217821782178218,12.74080413358877,3.0643564356435644,4.0,368,202.0,3347,-0.16087424024679353,1.4582406241444081,0.2662459637182598,1013.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-09,3.3118811881188117,1.8217821782178218,12.742932954648156,3.0643564356435644,4.0,368,202.0,3348,-0.1607513055431329,1.4582406241444081,0.2600628036389567,985.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-10,3.3118811881188117,1.8217821782178218,12.745061451746418,3.0643564356435644,4.0,368,202.0,3349,-0.16065124993778357,1.4582406241444081,0.2527621054278837,953.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-13,3.3118811881188117,1.8217821782178218,12.747189625023609,3.0643564356435644,4.0,368,202.0,3352,-0.16056185797581288,1.4582406241444081,0.24916092834534315,937.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-14,3.3118811881188117,1.8217821782178218,12.74931747461969,3.0643564356435644,4.0,368,202.0,3353,-0.16047403964021892,1.4582406241444081,0.24858489419656127,935.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-15,3.3118811881188117,1.8217821782178218,12.751445000674526,3.0643564356435644,4.0,368,202.0,3354,-0.16041491337960537,1.4582406241444081,0.23821289337451784,889.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-16,3.3118811881188117,1.8217821782178218,12.753572203327883,3.0643564356435644,4.0,368,202.0,3355,-0.16033974634746784,1.4582406241444081,0.24407568205203461,916.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-17,3.3118811881188117,1.8217821782178218,12.755699082719428,3.0643564356435644,4.0,368,202.0,3356,-0.16028439049312063,1.4582406241444081,0.2366748930750391,883.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-20,3.3118811881188117,1.8217821782178218,12.75782563898873,3.0643564356435644,4.0,368,202.0,3359,-0.16022908678821887,1.4582406241444081,0.23660569105691057,883.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-21,3.3118811881188117,1.8217821782178218,12.759951872275266,3.0643564356435644,4.0,368,202.0,3360,-0.16016916077139864,1.4582406241444081,0.23832624270088804,891.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-22,3.3118811881188117,1.8217821782178218,12.762077782718418,3.0643564356435644,4.0,368,202.0,3361,-0.16012715990328086,1.4582406241444081,0.2312113256100793,859.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-23,3.3118811881188117,1.8217821782178218,12.764203370457459,3.0643564356435644,4.0,368,202.0,3362,-0.16006137328933337,1.4582406241444081,0.2404233964774205,901.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-24,3.3118811881188117,1.8217821782178218,12.766328635631579,3.0643564356435644,4.0,368,202.0,3363,-0.1600078615979959,1.4582406241444081,0.235714527505205,880.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-27,3.3118811881188117,1.8217821782178218,12.768453578379862,3.0643564356435644,4.0,368,202.0,3366,-0.15995223971827663,1.4582406241444081,0.23648386101448238,884.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-02-28,3.3118811881188117,1.8217821782178218,12.770578198841308,3.0643564356435644,4.0,368,202.0,3367,-0.15988222645078026,1.4582406241444081,0.2418338697019091,908.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-01,3.3118811881188117,1.8217821782178218,12.772702497154805,3.0643564356435644,4.0,368,202.0,3368,-0.15982584869248806,1.4582406241444081,0.2366810544387033,885.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-02,3.3118811881188117,1.8217821782178218,12.774826473459147,3.0643564356435644,4.0,368,202.0,3369,-0.15977440130572143,1.4582406241444081,0.2347134894703605,877.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-03,3.3118811881188117,1.8217821782178218,12.77695012789305,3.0643564356435644,4.0,368,202.0,3370,-0.15972638069173073,1.4582406241444081,0.2333051015888572,871.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-06,3.3118811881188117,1.8217821782178218,12.779073460595109,3.0643564356435644,4.0,368,202.0,3373,-0.15968104150971887,1.4582406241444081,0.23217643609319283,866.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-07,3.3118811881188117,1.8217821782178218,12.781196471703836,3.0643564356435644,4.0,368,202.0,3374,-0.15964465171894765,1.4582406241444081,0.22842551993837767,850.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-08,3.3118811881188117,1.8217821782178218,12.783319161357651,3.0643564356435644,4.0,368,202.0,3375,-0.15963774778778156,1.4582406241444081,0.21480126334036875,789.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-09,3.3118811881188117,1.8217821782178218,12.785441529694872,3.0643564356435644,4.0,368,202.0,3376,-0.15963604594397132,1.4582406241444081,0.21205994027220917,777.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-10,3.3118811881188117,1.8217821782178218,12.78756357685372,3.0643564356435644,4.0,368,202.0,3377,-0.1596262523905683,1.4582406241444081,0.2161233332735783,795.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-13,3.3118811881188117,1.8217821782178218,12.78968530297232,3.0643564356435644,4.0,368,202.0,3380,-0.15959908198699488,1.4582406241444081,0.22419920010047228,832.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-14,3.3118811881188117,1.8217821782178218,12.791806708188707,3.0643564356435644,4.0,368,202.0,3381,-0.1596222855861939,1.4582406241444081,0.19715442202485106,711.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-15,3.3118811881188117,1.8217821782178218,12.793927792640817,3.0643564356435644,4.0,368,202.0,3382,-0.15964718262673164,1.4582406241444081,0.19592421123152232,706.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-16,3.3118811881188117,1.8217821782178218,12.796048556466493,3.0643564356435644,4.0,368,202.0,3383,-0.1596685092927787,1.4582406241444081,0.19826041889601853,716.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-17,3.3118811881188117,1.8217821782178218,12.798168999803476,3.0643564356435644,4.0,368,202.0,3384,-0.15968610649468126,1.4582406241444081,0.200595598643832,727.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-20,3.3118811881188117,1.8217821782178218,12.800289122789424,3.0643564356435644,4.0,368,202.0,3387,-0.15971493598221279,1.4582406241444081,0.19290524680164,693.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-21,3.3118811881188117,1.8217821782178218,12.802408925561883,3.0643564356435644,4.0,368,202.0,3388,-0.1597483503010618,1.4582406241444081,0.18933860090209187,677.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-22,3.3118811881188117,1.8217821782178218,12.804528408258319,3.0643564356435644,4.0,368,202.0,3389,-0.15966795985862361,1.4582406241444081,0.24461345849787472,926.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-23,3.3118811881188117,1.8217821782178218,12.806647571016097,3.0643564356435644,4.0,368,202.0,3390,-0.1596181303279418,1.4582406241444081,0.23318963156952757,875.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-24,3.3118811881188117,1.8217821782178218,12.808766413972496,3.0643564356435644,4.0,368,202.0,3391,-0.15957168791317822,1.4582406241444081,0.23178648267675644,869.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-27,3.3118811881188117,1.8217821782178218,12.810884937264674,3.0643564356435644,4.0,368,202.0,3394,-0.15950342648426266,1.4582406241444081,0.24011917378956593,906.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-28,3.3118811881188117,1.8217821782178218,12.813003141029728,3.0643564356435644,4.0,368,202.0,3395,-0.15946212493713602,1.4582406241444081,0.22959388786844775,859.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-29,3.3118811881188117,1.8217821782178218,12.815121025404641,3.0643564356435644,4.0,368,202.0,3396,-0.15941373826139585,1.4582406241444081,0.23241849276452484,872.75,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-30,3.3118811881188117,1.8217821782178218,12.817238590526301,3.0643564356435644,4.0,368,202.0,3397,-0.15936774907637144,1.4582406241444081,0.2314059638514272,868.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-03-31,3.3118811881188117,1.8217821782178218,12.819355836531509,3.0643564356435644,4.0,368,202.0,3398,-0.15932371933575043,1.4582406241444081,0.23056063890799278,865.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-04-03,3.3118811881188117,1.8217821782178218,12.82147276355697,3.0643564356435644,4.0,368,202.0,3401,-0.1592916382254869,1.4582406241444081,0.22549254200979274,842.5,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-04-04,3.3118811881188117,1.8217821782178218,12.823589371739288,3.0643564356435644,4.0,368,202.0,3402,-0.15927829197415477,1.4582406241444081,0.21687115498880205,804.0,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-04-05,3.3118811881188117,1.8217821782178218,12.825705661214988,3.0643564356435644,4.0,368,202.0,3403,-0.159275870360927,1.4582406241444081,0.21130848846455175,779.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-04-06,3.3118811881188117,1.8217821782178218,12.827821632120482,3.0643564356435644,4.0,368,202.0,3404,-0.15927217458153664,1.4582406241444081,0.21191223318932279,782.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-04-07,3.3118811881188117,1.8217821782178218,12.829937284592102,3.0643564356435644,4.0,368,202.0,3405,-0.15926848184146616,1.4582406241444081,0.21184950013238685,782.25,-0.6121723678365171,0.01197252208047105,0.30194319880418535
2023-04-10,2.2755102040816326,1.251700680272109,12.833100024723251,1.7925170068027212,4.0,368,294.0,3408,-0.1592684232076271,1.4582406241444081,0.24446257672851146,851.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-11,2.2755102040816326,1.251700680272109,12.836262076187111,1.7925170068027212,4.0,368,294.0,3409,-0.15926745499071715,1.4582406241444081,0.2548738949060431,898.5,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-12,2.2755102040816326,1.251700680272109,12.839423439404301,1.7925170068027212,4.0,368,294.0,3410,-0.1592669625669181,1.4582406241444081,0.25246436566318087,888.0,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-13,2.2755102040816326,1.251700680272109,12.842584114795013,1.7925170068027212,4.0,368,294.0,3411,-0.15926606043438907,1.4582406241444081,0.25443799664108313,897.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-14,2.2755102040816326,1.251700680272109,12.845744102779031,1.7925170068027212,4.0,368,294.0,3412,-0.15926590972802337,1.4582406241444081,0.249755934782063,876.5,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-17,2.2755102040816326,1.2551020408163265,12.848903403775743,1.7925170068027212,4.0,369,294.0,3415,-0.15926592045826019,1.4582406241444081,0.24596308294158495,859.75,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-18,2.2755102040816326,1.2585034013605443,12.852062018204117,1.7925170068027212,4.0,370,294.0,3416,-0.15926569541181226,1.4582406241444081,0.24217193164445888,843.0,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-19,2.2755102040816326,1.2619047619047619,12.855219946482714,1.7925170068027212,4.0,371,294.0,3417,-0.1592656982444839,1.4582406241444081,0.24697259279391845,865.0,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-20,2.2755102040816326,1.2653061224489797,12.85837718902969,1.7925170068027212,4.0,372,294.0,3418,-0.15926402445397603,1.4582406241444081,0.23525961968339126,812.5,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-21,2.2755102040816326,1.2687074829931972,12.86153374626279,1.7925170068027212,4.0,373,294.0,3419,-0.15926150682206544,1.4582406241444081,0.23274751282256786,801.5,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-24,2.2755102040816326,1.272108843537415,12.864689618599352,1.7925170068027212,4.0,374,294.0,3422,-0.15925809935412277,1.4582406241444081,0.2305134537131922,791.75,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-25,2.2755102040816326,1.2755102040816326,12.867844806456315,1.7925170068027212,4.0,375,294.0,3423,-0.15925707699904382,1.4582406241444081,0.2373612442942531,823.0,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-26,2.2755102040816326,1.2789115646258504,12.870999310250207,1.7925170068027212,4.0,376,294.0,3424,-0.15925649533474454,1.4582406241444081,0.2393344528449543,832.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-27,2.2755102040816326,1.282312925170068,12.87415313039715,1.7925170068027212,4.0,377,294.0,3425,-0.15925626651497518,1.4582406241444081,0.24158353844083572,842.75,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-04-28,2.2755102040816326,1.2857142857142858,12.877306267312866,1.7925170068027212,4.0,378,294.0,3426,-0.15925433192133215,1.4582406241444081,0.23398215585550364,808.75,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-01,2.2755102040816326,1.2891156462585034,12.88045872141267,1.7925170068027212,4.0,379,294.0,3429,-0.15925273544739713,1.4582406241444081,0.23495906173932285,813.5,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-02,2.2755102040816326,1.2925170068027212,12.88361049311147,1.7925170068027212,4.0,380,294.0,3430,-0.15925179664696193,1.4582406241444081,0.237318297028845,824.5,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-03,2.2755102040816326,1.2959183673469388,12.886761582823782,1.7925170068027212,4.0,381,294.0,3431,-0.1592516301299057,1.4582406241444081,0.2418331094370913,845.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-04,2.2755102040816326,1.2993197278911566,12.88991199096371,1.7925170068027212,4.0,382,294.0,3432,-0.15925159838997946,1.4582406241444081,0.24352639440138918,853.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-05,2.2755102040816326,1.3027210884353742,12.893061717944956,1.7925170068027212,4.0,383,294.0,3433,-0.15925156418932,1.4582406241444081,0.24698768640801944,869.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-08,2.2755102040816326,1.3061224489795917,12.896210764180827,1.7925170068027212,4.0,384,294.0,3436,-0.15925156578734373,1.4582406241444081,0.24425825333455786,857.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-09,2.2755102040816326,1.3095238095238095,12.89935913008423,1.7925170068027212,4.0,385,294.0,3437,-0.15925153678176077,1.4582406241444081,0.24335324923065849,853.5,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-10,2.2755102040816326,1.3129251700680271,12.902506816067659,1.7925170068027212,4.0,386,294.0,3438,-0.15925138751942605,1.4582406241444081,0.248303722839737,876.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-11,2.2755102040816326,1.316326530612245,12.905653822543222,1.7925170068027212,4.0,387,294.0,3439,-0.1592510994141394,1.4582406241444081,0.24944155696864828,881.75,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-12,2.2755102040816326,1.3197278911564625,12.908800149922627,1.7925170068027212,4.0,388,294.0,3440,-0.15925093275136734,1.4582406241444081,0.24130328823805822,845.25,-0.6121723678365171,0.01197252208047105,0.43946188340807174
2023-05-15,2.2755102040816326,1.3231292517006803,12.911945798617172,1.7925170068027212,4.0,389,294.0,3443,-0.15925034395006718,1.4582406241444081,0.23830221499388762,832.0,-0.6121723678365171,0.01197252208047105,0.43946188340807174
