,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-02-09,0.24358974358974358,2.641025641025641,15.167342788537152,0.24358974358974358,569.0,1648,624.0,4172,-0.5658366886522342,2.5088943542298097,0.3683348340037401,1375.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-12,0.24358974358974358,2.6426282051282053,15.170694974263128,0.24358974358974358,569.0,1649,624.0,4175,-0.5658752321859444,2.5088943542298097,0.37034782786473286,1385.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-13,0.24358974358974358,2.644230769230769,15.17404642514704,0.24358974358974358,569.0,1650,624.0,4176,-0.5659187272362975,2.5088943542298097,0.34828591294229916,1281.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-14,0.24358974358974358,2.6458333333333335,15.177397141667468,0.24358974358974358,569.0,1651,624.0,4177,-0.5659570067971491,2.5088943542298097,0.34310808725673614,1257.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-15,0.24358974358974358,2.6474358974358974,15.180747124302474,0.24358974358974358,569.0,1652,624.0,4178,-0.5659893825389036,2.5088943542298097,0.3389373352907971,1238.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-16,0.24358974358974358,2.6490384615384617,15.184096373529611,0.24358974358974358,569.0,1653,624.0,4179,-0.566032531373135,2.5088943542298097,0.34767022614275533,1279.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-19,0.24358974358974358,2.6506410256410255,15.187444889825919,0.24358974358974358,569.0,1654,624.0,4182,-0.5660756475961145,2.5088943542298097,0.3475709359575571,1279.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-20,0.24358974358974358,2.65224358974359,15.190792673667929,0.24358974358974358,569.0,1655,624.0,4183,-0.5661139452682299,2.5088943542298097,0.3428205422111278,1257.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-21,0.24358974358974358,2.6538461538461537,15.194139725531654,0.24358974358974358,569.0,1656,624.0,4184,-0.5660914511678887,2.5088943542298097,0.317516266046737,1138.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-22,0.24358974358974358,2.655448717948718,15.197486045892607,0.24358974358974358,569.0,1657,624.0,4185,-0.5660824184571094,2.5088943542298097,0.3213858465948767,1157.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-23,0.24358974358974358,2.657051282051282,15.200831635225795,0.24358974358974358,569.0,1658,624.0,4186,-0.5660655011314862,2.5088943542298097,0.3189153346369131,1146.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-26,0.24358974358974358,2.6586538461538463,15.204176494005697,0.24358974358974358,569.0,1659,624.0,4189,-0.5660734200331784,2.5088943542298097,0.3269549668006389,1184.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-27,0.24358974358974358,2.66025641025641,15.207520622706307,0.24358974358974358,569.0,1660,624.0,4190,-0.5660866458154319,2.5088943542298097,0.3289194145720514,1194.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-28,0.24358974358974358,2.6618589743589745,15.21086402180111,0.24358974358974358,569.0,1661,624.0,4191,-0.5661045373781489,2.5088943542298097,0.33077747555922654,1203.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-02-29,0.24358974358974358,2.6634615384615383,15.214206691763055,0.24358974358974358,569.0,1662,624.0,4192,-0.5661158832506249,2.5088943542298097,0.3279904795234334,1190.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-01,0.24358974358974358,2.6650641025641026,15.217548633064629,0.24358974358974358,569.0,1663,624.0,4193,-0.5661360141023717,2.5088943542298097,0.331589227454532,1208.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-04,0.24358974358974358,2.6666666666666665,15.220889846177796,0.24358974358974358,569.0,1664,624.0,4196,-0.5661778347759856,2.5088943542298097,0.34536794654963043,1274.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-05,0.24358974358974358,2.668269230769231,15.224230331574006,0.24358974358974358,569.0,1665,624.0,4197,-0.5661846998963607,2.5088943542298097,0.3260185060082249,1182.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-06,0.24358974358974358,2.6698717948717947,15.22757008972422,0.24358974358974358,569.0,1666,624.0,4198,-0.5661789802173227,2.5088943542298097,0.3216002571060212,1162.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-07,0.24358974358974358,2.671474358974359,15.230909121098893,0.24358974358974358,569.0,1667,624.0,4199,-0.566175694694595,2.5088943542298097,0.32229776465626314,1166.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-08,0.24358974358974358,2.673076923076923,15.234247426167983,0.24358974358974358,569.0,1668,624.0,4200,-0.566174469914451,2.5088943542298097,0.3228895765505953,1169.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-11,0.24358974358974358,2.6746794871794872,15.237585005400927,0.24358974358974358,569.0,1669,624.0,4203,-0.5661661045397541,2.5088943542298097,0.3204773616352449,1158.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-12,0.24358974358974358,2.676282051282051,15.240921859266697,0.24358974358974358,569.0,1670,624.0,4204,-0.5661560524663267,2.5088943542298097,0.3198575397205534,1155.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-13,0.24358974358974358,2.6778846153846154,15.244257988233732,0.24358974358974358,569.0,1671,624.0,4205,-0.5661284515610484,2.5088943542298097,0.314707865282026,1131.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-14,0.24358974358974358,2.6794871794871793,15.247593392769998,0.24358974358974358,569.0,1672,624.0,4206,-0.566018428523501,2.5088943542298097,0.2964994968360786,1045.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-15,0.24358974358974358,2.6810897435897436,15.250928073342942,0.24358974358974358,569.0,1673,624.0,4207,-0.565942470783105,2.5088943542298097,0.3030987309290433,1077.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-18,0.24358974358974358,2.6826923076923075,15.254262030419532,0.24358974358974358,569.0,1674,624.0,4210,-0.56591379051491,2.5088943542298097,0.3141171862411585,1130.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-19,0.24358974358974358,2.684294871794872,15.257595264466225,0.24358974358974358,569.0,1675,624.0,4211,-0.5658534561135707,2.5088943542298097,0.3062889137737962,1093.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-20,0.24358974358974358,2.6858974358974357,15.260927775948993,0.24358974358974358,569.0,1676,624.0,4212,-0.5657964201804956,2.5088943542298097,0.3069358541928414,1097.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-21,0.24358974358974358,2.6875,15.264259565333317,0.24358974358974358,569.0,1677,624.0,4213,-0.5657607885870809,2.5088943542298097,0.31200173104242873,1121.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-22,0.24358974358974358,2.6891025641025643,15.267590633084168,0.24358974358974358,569.0,1678,624.0,4214,-0.5657243581340914,2.5088943542298097,0.3117004603989733,1120.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-25,0.24358974358974358,2.690705128205128,15.270920979666034,0.24358974358974358,569.0,1679,624.0,4217,-0.5657036249932572,2.5088943542298097,0.31581666602416586,1140.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-26,0.24358974358974358,2.6923076923076925,15.27425060554291,0.24358974358974358,569.0,1680,624.0,4218,-0.5657189950538676,2.5088943542298097,0.3279227448668807,1198.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-27,0.24358974358974358,2.6939102564102564,15.277579511178297,0.24358974358974358,569.0,1681,624.0,4219,-0.5656886789156832,2.5088943542298097,0.31300524661197004,1128.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-28,0.24358974358974358,2.6955128205128207,15.280907697035204,0.24358974358974358,569.0,1682,624.0,4220,-0.5656849057496395,2.5088943542298097,0.3206923130824749,1165.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-03-29,0.24358974358974358,2.6971153846153846,15.284235163576158,0.24358974358974358,569.0,1683,624.0,4221,-0.5656811350866898,2.5088943542298097,0.32059978837819425,1165.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-01,0.24358974358974358,2.698717948717949,15.287561911263184,0.24358974358974358,569.0,1684,624.0,4224,-0.5656602623929745,2.5088943542298097,0.3153066467993272,1140.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-02,0.24358974358974358,2.7003205128205128,15.290887940557822,0.24358974358974358,569.0,1685,624.0,4225,-0.5656195635896615,2.5088943542298097,0.3099632248525653,1115.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-03,0.24358974358974358,2.701923076923077,15.294213251921127,0.24358974358974358,569.0,1686,624.0,4226,-0.565539253199955,2.5088943542298097,0.3009463657982397,1072.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-04,0.24358974358974358,2.703525641025641,15.297537845813668,0.24358974358974358,569.0,1687,624.0,4227,-0.5654866207675959,2.5088943542298097,0.30689551109640056,1101.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-05,0.24358974358974358,2.7051282051282053,15.300861722695519,0.24358974358974358,569.0,1688,624.0,4228,-0.5654349239375309,2.5088943542298097,0.30701601491637065,1102.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-08,0.24358974358974358,2.706730769230769,15.304184883026272,0.24358974358974358,569.0,1689,624.0,4231,-0.5653972861850486,2.5088943542298097,0.31033757621828395,1118.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-09,0.24358974358974358,2.7083333333333335,15.307507327265036,0.24358974358974358,569.0,1690,624.0,4232,-0.5653338937549172,2.5088943542298097,0.30416143251511063,1089.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-10,0.24358974358974358,2.7099358974358974,15.310829055870437,0.24358974358974358,569.0,1691,624.0,4233,-0.565262826567643,2.5088943542298097,0.3023941077340154,1081.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-11,0.24358974358974358,2.7115384615384617,15.314150069300611,0.24358974358974358,569.0,1692,624.0,4234,-0.5652099316210156,2.5088943542298097,0.3063439243975888,1101.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-12,0.24358974358974358,2.7131410256410255,15.317470368013208,0.24358974358974358,569.0,1693,624.0,4235,-0.5651171871426708,2.5088943542298097,0.297760640999481,1060.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-15,0.24358974358974358,2.71474358974359,15.320789952465397,0.24358974358974358,569.0,1694,624.0,4238,-0.5650088756432066,2.5088943542298097,0.2946852722644449,1046.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-16,0.24358974358974358,2.7163461538461537,15.32410882311388,0.24358974358974358,569.0,1695,624.0,4239,-0.5649674810018844,2.5088943542298097,0.30880198510616497,1114.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-17,0.24358974358974358,2.717948717948718,15.32742698041487,0.24358974358974358,569.0,1696,624.0,4240,-0.5649271695086477,2.5088943542298097,0.3089744189456507,1115.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-18,0.24358974358974358,2.719551282051282,15.330744424824076,0.24358974358974358,569.0,1697,624.0,4241,-0.5648910389473446,2.5088943542298097,0.3099326309412165,1120.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-19,0.24358974358974358,2.7211538461538463,15.334061156796759,0.24358974358974358,569.0,1698,624.0,4242,-0.56485099098582,2.5088943542298097,0.30884771738201033,1115.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-22,0.24358974358974358,2.72275641025641,15.337377176787689,0.24358974358974358,569.0,1699,624.0,4245,-0.5648420858243168,2.5088943542298097,0.3173988004505495,1156.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-23,0.24358974358974358,2.7243589743589745,15.34069248525115,0.24358974358974358,569.0,1700,624.0,4246,-0.5648497471536073,2.5088943542298097,0.3229620250542462,1183.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-24,0.24358974358974358,2.7259615384615383,15.344007082640964,0.24358974358974358,569.0,1701,624.0,4247,-0.5648639232013009,2.5088943542298097,0.3254345778552177,1196.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-25,0.24358974358974358,2.7275641025641026,15.34732096941046,0.24358974358974358,569.0,1702,624.0,4248,-0.5648928447914975,2.5088943542298097,0.33240684443822144,1229.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-26,0.24358974358974358,2.7291666666666665,15.350634146012503,0.24358974358974358,569.0,1703,624.0,4249,-0.5649346312762746,2.5088943542298097,0.34235862823183333,1277.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-29,0.24358974358974358,2.730769230769231,15.353946612899476,0.24358974358974358,569.0,1704,624.0,4252,-0.5649590092190262,2.5088943542298097,0.32981201782604075,1218.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-04-30,0.24358974358974358,2.7323717948717947,15.357258370523283,0.24358974358974358,569.0,1705,624.0,4253,-0.5650028678681701,2.5088943542298097,0.3560782046655887,1344.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-01,0.24358974358974358,2.733974358974359,15.360569419335365,0.24358974358974358,569.0,1706,624.0,4254,-0.5648650017706228,2.5088943542298097,0.41297554506330897,1616.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-02,0.24358974358974358,2.735576923076923,15.363879759786682,0.24358974358974358,569.0,1707,624.0,4255,-0.564703389388008,2.5088943542298097,0.41683781285082216,1635.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-03,0.24358974358974358,2.7371794871794872,15.367189392327724,0.24358974358974358,569.0,1708,624.0,4256,-0.56452452419028,2.5088943542298097,0.4194963074513807,1649.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-06,0.24358974358974358,2.738782051282051,15.370498317408504,0.24358974358974358,569.0,1709,624.0,4259,-0.5644171688813057,2.5088943542298097,0.4073648272017837,1591.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-07,0.24358974358974358,2.7403846153846154,15.373806535478566,0.24358974358974358,569.0,1710,624.0,4260,-0.5643049532718171,2.5088943542298097,0.4081955915060723,1596.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-08,0.24358974358974358,2.7419871794871793,15.37711404698698,0.24358974358974358,569.0,1711,624.0,4261,-0.5641912525310032,2.5088943542298097,0.40839919651765744,1597.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-09,0.24358974358974358,2.7435897435897436,15.380420852382363,0.24358974358974358,569.0,1712,624.0,4262,-0.5640870319944937,2.5088943542298097,0.4065659663229951,1589.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-10,0.24358974358974358,2.7451923076923075,15.383726952112836,0.24358974358974358,569.0,1713,624.0,4263,-0.5639740516028352,2.5088943542298097,0.4081274193911129,1597.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-13,0.24358974358974358,2.746794871794872,15.38703234662607,0.24358974358974358,569.0,1714,624.0,4266,-0.5638699663929513,2.5088943542298097,0.4063994496193587,1589.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-14,0.24358974358974358,2.7483974358974357,15.390337036369266,0.24358974358974358,569.0,1715,624.0,4267,-0.5637557140429429,2.5088943542298097,0.40822127792481055,1598.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-15,0.24358974358974358,2.75,15.393641021789136,0.24358974358974358,569.0,1716,624.0,4268,-0.5636428233015627,2.5088943542298097,0.4079029336395815,1597.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-16,0.24358974358974358,2.7516025641025643,15.396944303331972,0.24358974358974358,569.0,1717,624.0,4269,-0.5634832083790254,2.5088943542298097,0.41587981335011903,1636.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-17,0.24358974358974358,2.753205128205128,15.400246881443541,0.24358974358974358,569.0,1718,624.0,4270,-0.563336003290893,2.5088943542298097,0.4137866164623475,1627.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-20,0.24358974358974358,2.7548076923076925,15.403548756569196,0.24358974358974358,569.0,1719,624.0,4273,-0.5631735216506855,2.5088943542298097,0.4162312299505006,1639.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-21,0.24358974358974358,2.7564102564102564,15.406849929153786,0.24358974358974358,569.0,1720,624.0,4274,-0.5630481544692496,2.5088943542298097,0.4099157156484997,1609.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-22,0.24358974358974358,2.7580128205128207,15.410150399641724,0.24358974358974358,569.0,1721,624.0,4275,-0.5629797735835299,2.5088943542298097,0.3987029343378814,1556.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-23,0.24358974358974358,2.7596153846153846,15.413450168476945,0.24358974358974358,569.0,1722,624.0,4276,-0.5629482927680332,2.5088943542298097,0.38978794370595093,1514.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-24,0.24358974358974358,2.761217948717949,15.41674923610293,0.24358974358974358,569.0,1723,624.0,4277,-0.5629267107498103,2.5088943542298097,0.38697297521436724,1501.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-27,0.24358974358974358,2.7628205128205128,15.420047602962688,0.24358974358974358,569.0,1724,624.0,4280,-0.5629051595600486,2.5088943542298097,0.38686809343048856,1501.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-28,0.24358974358974358,2.764423076923077,15.423345269498775,0.24358974358974358,569.0,1725,624.0,4281,-0.5629228918167558,2.5088943542298097,0.37306535453455414,1435.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-29,0.24358974358974358,2.766025641025641,15.426642236153281,0.24358974358974358,569.0,1726,624.0,4282,-0.562923697687757,2.5088943542298097,0.3796287230124431,1467.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-30,0.24358974358974358,2.7676282051282053,15.42993850336783,0.24358974358974358,569.0,1727,624.0,4283,-0.5629039978269158,2.5088943542298097,0.38603318878571835,1498.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-05-31,0.24358974358974358,2.769230769230769,15.433234071583609,0.24358974358974358,569.0,1728,624.0,4284,-0.5629479875408172,2.5088943542298097,0.34751516173022373,1314.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-03,0.24358974358974358,2.7708333333333335,15.436528941241317,0.24358974358974358,569.0,1729,624.0,4287,-0.5629819285126985,2.5088943542298097,0.33420053014823814,1250.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-04,0.24358974358974358,2.7724358974358974,15.439823112781218,0.24358974358974358,569.0,1730,624.0,4288,-0.5630040822174532,2.5088943542298097,0.3271869818106955,1217.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-05,0.24358974358974358,2.7740384615384617,15.443116586643105,0.24358974358974358,569.0,1731,624.0,4289,-0.5630017971285713,2.5088943542298097,0.3172633424929021,1170.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-06,0.24358974358974358,2.7756410256410255,15.446409363266323,0.24358974358974358,569.0,1732,624.0,4290,-0.5629985901648378,2.5088943542298097,0.3168612182274965,1168.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-07,0.24358974358974358,2.77724358974359,15.449701443089758,0.24358974358974358,569.0,1733,624.0,4291,-0.5629953852936983,2.5088943542298097,0.3167712569722348,1168.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-10,0.24358974358974358,2.7788461538461537,15.452992826551831,0.24358974358974358,569.0,1734,624.0,4294,-0.5629914065750369,2.5088943542298097,0.316421419516702,1167.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-11,0.24358974358974358,2.780448717948718,15.456283514090522,0.24358974358974358,569.0,1735,624.0,4295,-0.5629552855448461,2.5088943542298097,0.30697610909475315,1122.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-12,0.24358974358974358,2.782051282051282,15.459573506143352,0.24358974358974358,569.0,1736,624.0,4296,-0.5628950512546381,2.5088943542298097,0.30106830977315957,1094.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-13,0.24358974358974358,2.7836538461538463,15.462862803147386,0.24358974358974358,569.0,1737,624.0,4297,-0.5628427402745498,2.5088943542298097,0.3028001386327883,1103.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-14,0.24358974358974358,2.78525641025641,15.466151405539236,0.24358974358974358,569.0,1738,624.0,4298,-0.5627765333988614,2.5088943542298097,0.29954476854751966,1087.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-17,0.24358974358974358,2.7868589743589745,15.469439313755066,0.24358974358974358,569.0,1739,624.0,4301,-0.5627607706538372,2.5088943542298097,0.3122338491898629,1149.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-18,0.24358974358974358,2.7884615384615383,15.472726528230586,0.24358974358974358,569.0,1740,624.0,4302,-0.5627414945434798,2.5088943542298097,0.31110666749118626,1144.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-19,0.24358974358974358,2.7900641025641026,15.476013049401052,0.24358974358974358,569.0,1741,624.0,4303,-0.5627222310945604,2.5088943542298097,0.31101817542695465,1144.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-20,0.24358974358974358,2.7916666666666665,15.479298877701273,0.24358974358974358,569.0,1742,624.0,4304,-0.5626948767461774,2.5088943542298097,0.3086461566504808,1133.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-21,0.24358974358974358,2.793269230769231,15.482584013565608,0.24358974358974358,569.0,1743,624.0,4305,-0.5626839190545332,2.5088943542298097,0.31333200811218875,1156.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-24,0.24358974358974358,2.7948717948717947,15.485868457427971,0.24358974358974358,569.0,1744,624.0,4308,-0.5627144707205717,2.5088943542298097,0.330622280199376,1240.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-25,0.24358974358974358,2.796474358974359,15.48915220972181,0.24358974358974358,569.0,1745,624.0,4309,-0.5627479842469157,2.5088943542298097,0.3325526962865901,1249.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-26,0.24358974358974358,2.798076923076923,15.492435270880161,0.24358974358974358,569.0,1746,624.0,4310,-0.5627656567807799,2.5088943542298097,0.3236443265865029,1207.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-27,0.24358974358974358,2.7996794871794872,15.495717641335567,0.24358974358974358,569.0,1747,624.0,4311,-0.5627853384425993,2.5088943542298097,0.3244866601668759,1211.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-06-28,0.24358974358974358,2.801282051282051,15.49899932152017,0.24358974358974358,569.0,1748,624.0,4312,-0.5628230631302937,2.5088943542298097,0.33579932129012613,1266.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-01,0.24358974358974358,2.8028846153846154,15.50228031186562,0.24358974358974358,569.0,1749,624.0,4315,-0.5628483728429291,2.5088943542298097,0.3271549859398659,1225.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-02,0.24358974358974358,2.8044871794871793,15.505560612803173,0.24358974358974358,569.0,1750,624.0,4316,-0.5628613297959536,2.5088943542298097,0.32126036311445516,1197.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-03,0.24358974358974358,2.8060897435897436,15.508840224763585,0.24358974358974358,569.0,1751,624.0,4317,-0.562874278293678,2.5088943542298097,0.3211701048632488,1197.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-04,0.24358974358974358,2.8076923076923075,15.512119148177222,0.24358974358974358,569.0,1752,624.0,4318,-0.5628872183443776,2.5088943542298097,0.3210798993640244,1197.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-05,0.24358974358974358,2.809294871794872,15.515397383473962,0.24358974358974358,569.0,1753,624.0,4319,-0.5629043420463009,2.5088943542298097,0.3228020912252517,1206.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-08,0.24358974358974358,2.8108974358974357,15.518674931083273,0.24358974358974358,569.0,1754,624.0,4322,-0.5628983498379752,2.5088943542298097,0.31396239234089635,1164.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-09,0.24358974358974358,2.8125,15.521951791434157,0.24358974358974358,569.0,1755,624.0,4323,-0.5628803232870792,2.5088943542298097,0.3101470730215943,1146.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-10,0.24358974358974358,2.8141025641025643,15.52522796495519,0.24358974358974358,569.0,1756,624.0,4324,-0.5628456178671523,2.5088943542298097,0.3054536134556156,1123.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-11,0.24358974358974358,2.815705128205128,15.528503452074506,0.24358974358974358,569.0,1757,624.0,4325,-0.5628194348775841,2.5088943542298097,0.30764332042049763,1134.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-12,0.24358974358974358,2.8173076923076925,15.531778253219787,0.24358974358974358,569.0,1758,624.0,4326,-0.5628566966586431,2.5088943542298097,0.3346097073507161,1265.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-15,0.24358974358974358,2.8189102564102564,15.535052368818294,0.24358974358974358,569.0,1759,624.0,4329,-0.5628989833515561,2.5088943542298097,0.341343603763981,1298.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-16,0.24358974358974358,2.8205128205128207,15.538325799296825,0.24358974358974358,569.0,1760,624.0,4330,-0.5629381402682688,2.5088943542298097,0.3364408105703542,1275.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-17,0.24358974358974358,2.8221153846153846,15.54159854508176,0.24358974358974358,569.0,1761,624.0,4331,-0.5629805613364846,2.5088943542298097,0.34942674340207547,1338.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-18,0.24358974358974358,2.823717948717949,15.54487060659904,0.24358974358974358,569.0,1762,624.0,4332,-0.5630196104990516,2.5088943542298097,0.33620306315447396,1275.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-19,0.24358974358974358,2.8253205128205128,15.548141984274158,0.24358974358974358,569.0,1763,624.0,4333,-0.5630625304802256,2.5088943542298097,0.34711673732819315,1328.25,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-22,0.24358974358974358,2.826923076923077,15.551412678532182,0.24358974358974358,569.0,1764,624.0,4336,-0.5631054833397777,2.5088943542298097,0.3465566040851885,1326.0,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-23,0.24358974358974358,2.828525641025641,15.554682689797723,0.24358974358974358,569.0,1765,624.0,4337,-0.5631379510920187,2.5088943542298097,0.36004630420052397,1391.75,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-24,0.24358974358974358,2.8301282051282053,15.557952018494992,0.24358974358974358,569.0,1766,624.0,4338,-0.5631673462820113,2.5088943542298097,0.36196258843418183,1401.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-25,0.24358974358974358,2.831730769230769,15.561220665047724,0.24358974358974358,569.0,1767,624.0,4339,-0.5630208842299687,2.5088943542298097,0.4081263407549533,1625.5,-0.561816192560175,0.01295387634936212,4.105263157894737
2024-07-26,0.24358974358974358,2.8333333333333335,15.56448862987927,0.24358974358974358,569.0,1768,624.0,4340,-0.5628608880189909,2.5088943542298097,0.4102900405196568,1636.5,-0.561816192560175,0.01295387634936212,4.105263157894737
