,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-05-06,0.3233173076923077,0.3251201923076923,9.143237891035913,0.0733173076923077,33.0,541,1664.0,3462,-1.4127787742049733,1.539122608488663,0.8756481963350112,2631.5,-0.10781786941580757,0.023159960745829246,3.092936802973978
2024-05-07,0.3233173076923077,0.3251201923076923,9.146684041379203,0.0733173076923077,33.0,541,1664.0,3463,-1.4137107880413848,1.539122608488663,0.8762739548142963,2636.0,-0.10781786941580757,0.023159960745829246,3.092936802973978
2024-05-08,0.32448733413751507,0.32629674306393247,9.150142601475475,0.07720144752714113,33.0,541,1658.0,3464,-1.4146307919761136,1.539122608488663,0.8738465270301622,2631.5,-0.10781786941580757,0.023159960745829246,3.0817843866171004
2024-05-09,0.3181549379065642,0.3199290360733294,9.15352780041042,0.056179775280898875,33.0,541,1691.0,3465,-1.415603108246654,1.539122608488663,0.885148346226703,2656.25,-0.10781786941580757,0.023159960745829246,3.143122676579926
2024-05-10,0.324291742013261,0.32610006027727545,9.15698350052969,0.07655213984327909,33.0,541,1659.0,3466,-1.416521047374254,1.539122608488663,0.8735716184400395,2632.25,-0.10781786941580757,0.023159960745829246,3.08364312267658
2024-05-13,0.3183431952662722,0.3201183431952663,9.160370518718608,0.05680473372781065,33.0,541,1690.0,3469,-1.4174879731304226,1.539122608488663,0.8841603553647275,2655.5,-0.10781786941580757,0.023159960745829246,3.141263940520446
2024-05-14,0.3183431952662722,0.3201183431952663,9.163757352855699,0.05680473372781065,33.0,541,1690.0,3470,-1.418456154410779,1.539122608488663,0.8857738163968637,2664.75,-0.10781786941580757,0.023159960745829246,3.141263940520446
2024-05-15,0.3183431952662722,0.3201183431952663,9.167143998602791,0.05680473372781065,33.0,541,1690.0,3471,-1.4194220894115759,1.539122608488663,0.8852472831676423,2663.75,-0.10781786941580757,0.023159960745829246,3.141263940520446
2024-05-16,0.3504885993485342,0.352442996742671,9.170812454144045,0.16351791530944626,33.0,541,1535.0,3472,-1.4200896295344068,1.539122608488663,0.8304909402587747,2547.5,-0.10781786941580757,0.023159960745829246,2.853159851301115
2024-05-17,0.3420216147488875,0.343928798474253,9.174423917440148,0.1354100445009536,33.0,541,1573.0,3473,-1.4208356161370688,1.539122608488663,0.8435377028327602,2576.0,-0.10781786941580757,0.023159960745829246,2.923791821561338
2024-05-20,0.3420216147488875,0.343928798474253,9.178034382739188,0.1354100445009536,33.0,541,1573.0,3476,-1.4215703255976602,1.539122608488663,0.8457936764970724,2588.25,-0.10781786941580757,0.023159960745829246,2.923791821561338
2024-05-21,0.31796690307328607,0.3197399527186761,9.181414116047042,0.05555555555555555,33.0,541,1692.0,3477,-1.4225346569978092,1.539122608488663,0.8872348899563824,2677.5,-0.10781786941580757,0.023159960745829246,3.1449814126394053
2024-05-22,0.2824146981627297,0.28398950131233597,9.184173495091214,0.0,33.0,541,1905.0,3478,-1.42379371430281,1.539122608488663,0.9615978100625538,2837.25,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-05-23,0.2824146981627297,0.28398950131233597,9.186935442517534,0.0,33.0,541,1905.0,3479,-1.4249580367572758,1.539122608488663,0.9524408371174012,2795.0,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-05-24,0.2824146981627297,0.28398950131233597,9.189699937557265,0.0,33.0,541,1905.0,3480,-1.4260871914005524,1.539122608488663,0.9493840911244877,2782.0,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-05-27,0.2824146981627297,0.28398950131233597,9.192466959597953,0.0,33.0,541,1905.0,3483,-1.4272147245937563,1.539122608488663,0.9490376363941468,2782.0,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-05-28,0.2824146981627297,0.28398950131233597,9.195236488182,0.0,33.0,541,1905.0,3484,-1.42813610267521,1.539122608488663,0.9349935288500202,2716.25,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-05-29,0.2824146981627297,0.28398950131233597,9.198008503005324,0.0,33.0,541,1905.0,3485,-1.4291633840276283,1.539122608488663,0.9413157327218137,2748.25,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-05-30,0.2824146981627297,0.28398950131233597,9.200782983916001,0.0,33.0,541,1905.0,3486,-1.430279870021563,1.539122608488663,0.9474792376753426,2779.5,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-05-31,0.2824146981627297,0.28398950131233597,9.203559910912917,0.0,33.0,541,1905.0,3487,-1.4306635497846012,1.539122608488663,0.9087204533311258,2595.0,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-06-03,0.2824146981627297,0.28398950131233597,9.206339264144455,0.0,33.0,541,1905.0,3490,-1.4306853446052252,1.539122608488663,0.895165267736541,2531.5,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-06-04,0.2824146981627297,0.28398950131233597,9.209121023907183,0.0,33.0,541,1905.0,3491,-1.430495416259632,1.539122608488663,0.8879113684080421,2498.25,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-06-05,0.2824146981627297,0.28398950131233597,9.211905170644542,0.0,33.0,541,1905.0,3492,-1.4299783809290176,1.539122608488663,0.8777475808668767,2451.0,-0.10781786941580757,0.023159960745829246,3.54089219330855
2024-06-06,0.2815279958137101,0.28309785452642594,9.214670895582717,0.0,33.0,541,1911.0,3493,-1.4294485992948776,1.539122608488663,0.8795112847493023,2455.5,-0.10781786941580757,0.023159960745829246,3.5520446096654275
2024-06-07,0.2815279958137101,0.28309785452642594,9.21743907146785,0.0,33.0,541,1911.0,3494,-1.4289192737583702,1.539122608488663,0.8791806158073218,2455.5,-0.10781786941580757,0.023159960745829246,3.5520446096654275
2024-06-10,0.2807933194154488,0.28235908141962424,9.220192279608062,0.0,33.0,541,1916.0,3497,-1.4283793311543544,1.539122608488663,0.880593478573828,2459.25,-0.10781786941580757,0.023159960745829246,3.5613382899628254
2024-06-11,0.2566793893129771,0.25811068702290074,9.222226300110135,0.0,33.0,541,2096.0,3498,-1.4273863254200556,1.539122608488663,0.9429935673327744,2594.25,-0.10781786941580757,0.023159960745829246,3.895910780669145
2024-06-12,0.2566793893129771,0.25811068702290074,9.22426679604767,0.0,33.0,541,2096.0,3499,-1.4261415010748888,1.539122608488663,0.9368160086164962,2566.25,-0.10781786941580757,0.023159960745829246,3.895910780669145
2024-06-13,0.26103833090732653,0.26249393498301793,9.22646785377861,0.016982047549733138,33.0,541,2061.0,3500,-1.4250025962580852,1.539122608488663,0.9242727015993429,2540.0,-0.10781786941580757,0.023159960745829246,3.8308550185873607
2024-06-14,0.2535344015080113,0.25494816211121585,9.22840192439986,0.0,33.0,541,2122.0,3501,-1.4236799493170058,1.539122608488663,0.9451536255973405,2585.75,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-06-17,0.2535344015080113,0.25494816211121585,9.230343055382773,0.0,33.0,541,2122.0,3504,-1.4229117508413978,1.539122608488663,0.9575694649435613,2647.25,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-06-18,0.2511671335200747,0.2525676937441643,9.232197761967182,0.0,33.0,541,2142.0,3505,-1.4220912722126482,1.539122608488663,0.9641628753072309,2662.25,-0.10781786941580757,0.023159960745829246,3.9814126394052045
2024-06-19,0.2511671335200747,0.2525676937441643,9.234060006660542,0.0,33.0,541,2142.0,3506,-1.4212715323268126,1.539122608488663,0.9637984045391377,2662.25,-0.10781786941580757,0.023159960745829246,3.9814126394052045
2024-06-20,0.2511671335200747,0.2525676937441643,9.235929731659478,0.0,33.0,541,2142.0,3507,-1.4203557778038791,1.539122608488663,0.9611506372863414,2651.25,-0.10781786941580757,0.023159960745829246,3.9814126394052045
2024-06-21,0.2624390243902439,0.26390243902439026,9.238213600330283,0.0448780487804878,33.0,541,2050.0,3508,-1.419681605492814,1.539122608488663,0.9288344233078053,2582.25,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-06-24,0.2624390243902439,0.26390243902439026,9.240502399905395,0.0448780487804878,33.0,541,2050.0,3511,-1.4196375366372256,1.539122608488663,0.9458640619640897,2666.0,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-06-25,0.2624390243902439,0.26390243902439026,9.242796093272565,0.0448780487804878,33.0,541,2050.0,3512,-1.419660453791745,1.539122608488663,0.9475340623019032,2675.75,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-06-26,0.2624390243902439,0.26390243902439026,9.245094643619499,0.0448780487804878,33.0,541,2050.0,3513,-1.4193819960308396,1.539122608488663,0.9383654942640303,2633.25,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-06-27,0.2624390243902439,0.26390243902439026,9.24739801443091,0.0448780487804878,33.0,541,2050.0,3514,-1.4191368421392747,1.539122608488663,0.9389478466487877,2637.75,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-06-28,0.2624390243902439,0.26390243902439026,9.249706169485647,0.0448780487804878,33.0,541,2050.0,3515,-1.4192733620334035,1.539122608488663,0.9500007434495896,2692.75,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-07-01,0.2624390243902439,0.26390243902439026,9.252019072853846,0.0448780487804878,33.0,541,2050.0,3518,-1.4191276988388515,1.539122608488663,0.9410968603814857,2651.5,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-07-02,0.2624390243902439,0.26390243902439026,9.254336688894119,0.0448780487804878,33.0,541,2050.0,3519,-1.418777347437315,1.539122608488663,0.9349429061747137,2623.5,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-07-03,0.2624390243902439,0.26390243902439026,9.25665898225076,0.0448780487804878,33.0,541,2050.0,3520,-1.4184272827941267,1.539122608488663,0.9345935326109452,2623.5,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-07-04,0.2624390243902439,0.26390243902439026,9.258985917851003,0.0448780487804878,33.0,541,2050.0,3521,-1.418077504557364,1.539122608488663,0.9342444276007127,2623.5,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-07-05,0.2624390243902439,0.26390243902439026,9.261317460902303,0.0448780487804878,33.0,541,2050.0,3522,-1.4177930943595376,1.539122608488663,0.9357079354856774,2632.25,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-07-08,0.2624390243902439,0.26390243902439026,9.26365357688964,0.0448780487804878,33.0,541,2050.0,3525,-1.4171850159985735,1.539122608488663,0.926609767893434,2590.0,-0.10781786941580757,0.023159960745829246,3.8104089219330857
2024-07-09,0.2535344015080113,0.25494816211121585,9.265690261782751,0.00942507068803016,33.0,541,2122.0,3526,-1.4163968520524939,1.539122608488663,0.9511416775862027,2644.0,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-10,0.2535344015080113,0.25494816211121585,9.267733205323745,0.00942507068803016,33.0,541,2122.0,3527,-1.4154157632690705,1.539122608488663,0.9461788186534903,2621.75,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-11,0.2535344015080113,0.25494816211121585,9.269782360474263,0.00942507068803016,33.0,541,2122.0,3528,-1.4145321170529959,1.539122608488663,0.9480993497432756,2632.75,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-12,0.2535344015080113,0.25494816211121585,9.271837680590126,0.00942507068803016,33.0,541,2122.0,3529,-1.4146682497524414,1.539122608488663,0.9747967840146611,2763.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-15,0.2535344015080113,0.25494816211121585,9.273899119417308,0.00942507068803016,33.0,541,2122.0,3532,-1.4150241014012739,1.539122608488663,0.9812619507104329,2796.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-16,0.2535344015080113,0.25494816211121585,9.275966631088028,0.00942507068803016,33.0,541,2122.0,3533,-1.4152264120749722,1.539122608488663,0.9760906504661768,2773.25,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-17,0.2535344015080113,0.25494816211121585,9.27804017011681,0.00942507068803016,33.0,541,2122.0,3534,-1.415827819163461,1.539122608488663,0.9888082986401041,2836.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-18,0.2535344015080113,0.25494816211121585,9.28011969139664,0.00942507068803016,33.0,541,2122.0,3535,-1.4160279409939902,1.539122608488663,0.9753165558539612,2773.0,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-19,0.2535344015080113,0.25494816211121585,9.28220515019514,0.00942507068803016,33.0,541,2122.0,3536,-1.4165675939806672,1.539122608488663,0.9859623893352543,2826.25,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-22,0.2535344015080113,0.25494816211121585,9.284296502150834,0.00942507068803016,33.0,541,2122.0,3539,-1.417093231101888,1.539122608488663,0.9851346369732463,2824.0,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-23,0.2535344015080113,0.25494816211121585,9.286393703269386,0.00942507068803016,33.0,541,2122.0,3540,-1.4179854100435245,1.539122608488663,0.998356939270752,2889.75,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-24,0.2535344015080113,0.25494816211121585,9.288496709919961,0.00942507068803016,33.0,541,2122.0,3541,-1.4189259902334763,1.539122608488663,1.0000060467159468,2899.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-25,0.2535344015080113,0.25494816211121585,9.290605478831573,0.00942507068803016,33.0,541,2122.0,3542,-1.4206343726334738,1.539122608488663,1.0459028430062576,3123.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-26,0.2535344015080113,0.25494816211121585,9.29271996708949,0.00942507068803016,33.0,541,2122.0,3543,-1.422358769283392,1.539122608488663,1.0477998072275785,3134.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-29,0.2535344015080113,0.25494816211121585,9.294840132131716,0.00942507068803016,33.0,541,2122.0,3546,-1.4241220563203059,1.539122608488663,1.0532572198871075,3162.75,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-30,0.2535344015080113,0.25494816211121585,9.296965931745454,0.00942507068803016,33.0,541,2122.0,3547,-1.4258623801315746,1.539122608488663,1.0501469732317972,3149.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-07-31,0.2535344015080113,0.25494816211121585,9.299097324063663,0.00942507068803016,33.0,541,2122.0,3548,-1.4274797917830926,1.539122608488663,1.0369782918305441,3087.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-01,0.2535344015080113,0.25494816211121585,9.301234267561629,0.00942507068803016,33.0,541,2122.0,3549,-1.428990168182723,1.539122608488663,1.0284056371210013,3047.75,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-02,0.2535344015080113,0.25494816211121585,9.303376721053585,0.00942507068803016,33.0,541,2122.0,3550,-1.4304980135534964,1.539122608488663,1.028035900853399,3047.75,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-05,0.2535344015080113,0.25494816211121585,9.305524643689372,0.00942507068803016,33.0,541,2122.0,3553,-1.4319140618115207,1.539122608488663,1.0216858267957294,3018.75,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-06,0.2535344015080113,0.25494816211121585,9.307677994951133,0.00942507068803016,33.0,541,2122.0,3554,-1.4336867836209533,1.539122608488663,1.057142619133728,3192.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-07,0.2535344015080113,0.25494816211121585,9.30983673465004,0.00942507068803016,33.0,541,2122.0,3555,-1.435458396894588,1.539122608488663,1.0809893697431692,3310.0,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-08,0.2535344015080113,0.25494816211121585,9.312000822923089,0.00942507068803016,33.0,541,2122.0,3556,-1.43724356684393,1.539122608488663,1.0651520533591878,3235.0,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-09,0.2535344015080113,0.25494816211121585,9.314170220229894,0.00942507068803016,33.0,541,2122.0,3557,-1.4390244437494262,1.539122608488663,1.0660636086778046,3241.25,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-12,0.2535344015080113,0.25494816211121585,9.31634488734954,0.00942507068803016,33.0,541,2122.0,3560,-1.440788558475341,1.539122608488663,1.0593008285867034,3210.25,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-13,0.2535344015080113,0.25494816211121585,9.318524785377482,0.00942507068803016,33.0,541,2122.0,3561,-1.442516336307969,1.539122608488663,1.051150638379245,3172.5,-0.10781786941580757,0.023159960745829246,3.9442379182156135
2024-08-14,0.23330442324371206,0.23460537727666955,9.31986411399554,0.0,33.0,541,2306.0,3562,-1.4445116705377123,1.539122608488663,1.1136604844775302,3310.5,-0.10781786941580757,0.023159960745829246,4.286245353159852
2024-08-15,0.23330442324371206,0.23460537727666955,9.321213895746322,0.0,33.0,541,2306.0,3563,-1.446490840388481,1.539122608488663,1.1123349493631056,3306.0,-0.10781786941580757,0.023159960745829246,4.286245353159852
2024-08-16,0.23330442324371206,0.23460537727666955,9.322574048989862,0.0,33.0,541,2306.0,3564,-1.4484604517203474,1.539122608488663,1.1115247083982753,3304.0,-0.10781786941580757,0.023159960745829246,4.286245353159852
2024-08-19,0.23330442324371206,0.23460537727666955,9.32394449284176,0.0,33.0,541,2306.0,3567,-1.450164915488009,1.539122608488663,1.0945078956341008,3223.25,-0.10781786941580757,0.023159960745829246,4.286245353159852
2024-08-20,0.2382639503985828,0.2395925597874225,9.325560093690543,0.021257750221434897,33.0,541,2258.0,3568,-1.451840987508779,1.539122608488663,1.0777368799895302,3187.25,-0.10781786941580757,0.023159960745829246,4.197026022304833
2024-08-21,0.2218556701030928,0.22309278350515463,9.326316529498309,0.0,33.0,541,2425.0,3569,-1.4535711296629499,1.539122608488663,1.134302446312027,3312.5,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-08-22,0.2218556701030928,0.22309278350515463,9.327087567501103,0.0,33.0,541,2425.0,3570,-1.4552687576915644,1.539122608488663,1.1326060429082376,3306.25,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-08-23,0.2218556701030928,0.22309278350515463,9.327873087183278,0.0,33.0,541,2425.0,3571,-1.457043077003206,1.539122608488663,1.135640067254539,3323.0,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-08-26,0.2218556701030928,0.22309278350515463,9.32867296924114,0.0,33.0,541,2425.0,3574,-1.4587633373853266,1.539122608488663,1.13296780222926,3312.0,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-08-27,0.2218556701030928,0.22309278350515463,9.329487095567915,0.0,33.0,541,2425.0,3575,-1.4604680293222607,1.539122608488663,1.1319925608997798,3309.25,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-08-28,0.2218556701030928,0.22309278350515463,9.330315349238923,0.0,33.0,541,2425.0,3576,-1.4622940664528927,1.539122608488663,1.1371317103303915,3336.25,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-08-29,0.2218556701030928,0.22309278350515463,9.331157614496972,0.0,33.0,541,2425.0,3577,-1.4641582844851897,1.539122608488663,1.1386732423096497,3345.75,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-08-30,0.2218556701030928,0.22309278350515463,9.332013776737995,0.0,33.0,541,2425.0,3578,-1.4658167130032607,1.539122608488663,1.1291214280086255,3301.25,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-02,0.2218556701030928,0.22309278350515463,9.332883722496858,0.0,33.0,541,2425.0,3581,-1.4674728517673394,1.539122608488663,1.1287131290515737,3301.25,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-03,0.2218556701030928,0.22309278350515463,9.33376733943342,0.0,33.0,541,2425.0,3582,-1.4692391730411345,1.539122608488663,1.1332332671355918,3325.25,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-04,0.2218556701030928,0.22309278350515463,9.334664516318758,0.0,33.0,541,2425.0,3583,-1.4710373684306266,1.539122608488663,1.1344156164140373,3333.0,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-05,0.2218556701030928,0.22309278350515463,9.335575143021622,0.0,33.0,541,2425.0,3584,-1.4727994630250627,1.539122608488663,1.1324674865297213,3325.5,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-06,0.2218556701030928,0.22309278350515463,9.33649911049508,0.0,33.0,541,2425.0,3585,-1.4747826131307509,1.539122608488663,1.1432434620613585,3380.0,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-09,0.2218556701030928,0.22309278350515463,9.337436310763355,0.0,33.0,541,2425.0,3588,-1.4765949604524315,1.539122608488663,1.13426751241797,3338.25,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-10,0.2218556701030928,0.22309278350515463,9.338386636908846,0.0,33.0,541,2425.0,3589,-1.4784055464848505,1.539122608488663,1.1339107668287998,3338.5,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-11,0.2218556701030928,0.22309278350515463,9.339349983059364,0.0,33.0,541,2425.0,3590,-1.479972846192549,1.539122608488663,1.1228898252950983,3286.75,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-12,0.2218556701030928,0.22309278350515463,9.340326244375525,0.0,33.0,541,2425.0,3591,-1.4815027102409855,1.539122608488663,1.12104926272097,3279.75,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-13,0.2218556701030928,0.22309278350515463,9.341315317038337,0.0,33.0,541,2425.0,3592,-1.4830571984834733,1.539122608488663,1.1217208663314704,3285.0,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-16,0.2218556701030928,0.22309278350515463,9.342317098236961,0.0,33.0,541,2425.0,3595,-1.4845223232408111,1.539122608488663,1.117831970154752,3268.0,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-17,0.2218556701030928,0.22309278350515463,9.34333148615666,0.0,33.0,541,2425.0,3596,-1.4858131548952684,1.539122608488663,1.1109734923716528,3236.5,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-18,0.2218556701030928,0.22309278350515463,9.344358379966906,0.0,33.0,541,2425.0,3597,-1.487863613639625,1.539122608488663,1.145298046784499,3406.0,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-19,0.2218556701030928,0.22309278350515463,9.34539767980966,0.0,33.0,541,2425.0,3598,-1.4899882001371774,1.539122608488663,1.1500613585323642,3431.25,-0.10781786941580757,0.023159960745829246,4.507434944237918
2024-09-20,0.2248223986627664,0.2260760551608859,9.346613127121046,0.013372335979941497,33.0,541,2393.0,3599,-1.4920721051044326,1.539122608488663,1.138838828588982,3407.25,-0.10781786941580757,0.023159960745829246,4.447955390334572
2024-09-23,0.22426010837849103,0.22551062942892872,9.347809411193335,0.010837849103793247,33.0,541,2399.0,3602,-1.49415846203164,1.539122608488663,1.1404607309653985,3411.75,-0.10781786941580757,0.023159960745829246,4.45910780669145
2024-09-24,0.21693548387096775,0.21814516129032258,9.348592557151587,0.0,33.0,541,2480.0,3603,-1.4963237502238647,1.539122608488663,1.1674031495787243,3472.5,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-09-25,0.21693548387096775,0.21814516129032258,9.34938985180306,0.0,33.0,541,2480.0,3604,-1.498445380518384,1.539122608488663,1.1646331539831039,3461.0,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-09-26,0.21693548387096775,0.21814516129032258,9.350201179750284,0.0,33.0,541,2480.0,3605,-1.500573243771632,1.539122608488663,1.1648314852734742,3464.0,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-09-27,0.21693548387096775,0.21814516129032258,9.351026426741248,0.0,33.0,541,2480.0,3606,-1.5027435292767823,1.539122608488663,1.1672802822048847,3478.0,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-09-30,0.21693548387096775,0.21814516129032258,9.351865479655356,0.0,33.0,541,2480.0,3609,-1.5044088458226685,1.539122608488663,1.1418595300135048,3355.75,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-01,0.21693548387096775,0.21814516129032258,9.352718226489612,0.0,33.0,541,2480.0,3610,-1.506314727741158,1.539122608488663,1.1522877579151103,3408.75,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-02,0.21693548387096775,0.21814516129032258,9.35358455634501,0.0,33.0,541,2480.0,3611,-1.5083674212000966,1.539122608488663,1.1596961154248735,3447.0,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-03,0.21693548387096775,0.21814516129032258,9.354464359413091,0.0,33.0,541,2480.0,3612,-1.5101485668219112,1.539122608488663,1.145944590038987,3381.75,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-04,0.21693548387096775,0.21814516129032258,9.355357526962733,0.0,33.0,541,2480.0,3613,-1.5117686843916736,1.539122608488663,1.1387898706742903,3348.75,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-07,0.21693548387096775,0.21814516129032258,9.356263951327103,0.0,33.0,541,2480.0,3616,-1.5133498242358068,1.539122608488663,1.1368997564326528,3341.5,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-08,0.21693548387096775,0.21814516129032258,9.357183525890832,0.0,33.0,541,2480.0,3617,-1.5148795779960496,1.539122608488663,1.1345508980614596,3332.0,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-09,0.21693548387096775,0.21814516129032258,9.35811614507733,0.0,33.0,541,2480.0,3618,-1.5162813190255877,1.539122608488663,1.1293947202864885,3308.75,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-10,0.21693548387096775,0.21814516129032258,9.359061704336334,0.0,33.0,541,2480.0,3619,-1.5176003947781258,1.539122608488663,1.126078644219529,3294.5,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-11,0.21693548387096775,0.21814516129032258,9.360020100131601,0.0,33.0,541,2480.0,3620,-1.5190810738774272,1.539122608488663,1.1316452339525152,3323.75,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-14,0.21693548387096775,0.21814516129032258,9.360991229928786,0.0,33.0,541,2480.0,3623,-1.5206258085544413,1.539122608488663,1.1337906216004119,3336.25,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-15,0.21693548387096775,0.21814516129032258,9.361974992183491,0.0,33.0,541,2480.0,3624,-1.5219285724313059,1.539122608488663,1.1244556771297618,3292.5,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-16,0.21693548387096775,0.21814516129032258,9.36297128632951,0.0,33.0,541,2480.0,3625,-1.523235707381588,1.539122608488663,1.1242554668999514,3293.5,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-17,0.21693548387096775,0.21814516129032258,9.363980012767204,0.0,33.0,541,2480.0,3626,-1.524645810471329,1.539122608488663,1.1276254448133591,3312.0,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-18,0.21693548387096775,0.21814516129032258,9.365001072852056,0.0,33.0,541,2480.0,3627,-1.5260693601828004,1.539122608488663,1.127781863912804,3314.75,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-21,0.21693548387096775,0.21814516129032258,9.366034368883403,0.0,33.0,541,2480.0,3630,-1.5272568334905925,1.539122608488663,1.1190680439191252,3274.0,-0.10781786941580757,0.023159960745829246,4.609665427509293
2024-10-22,0.21986105435226808,0.22108704536166734,9.367244149657159,0.013485901103391908,33.0,541,2447.0,3631,-1.5284655572430181,1.539122608488663,1.1076162362668478,3249.25,-0.10781786941580757,0.023159960745829246,4.548327137546468
2024-10-23,0.21986105435226808,0.22108704536166734,9.36846482750031,0.013485901103391908,33.0,541,2447.0,3632,-1.529456201445177,1.539122608488663,1.0998808647698208,3213.25,-0.10781786941580757,0.023159960745829246,4.548327137546468
