,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-08-14,0.23095051060487037,0.35978004713275724,11.919921283086058,0.05577376276512176,314.0,458,1273.0,3749,-0.8338806201752681,3.3905939983179088,0.6057966230590084,1872.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-15,0.23095051060487037,0.3605655930871956,11.922159321176176,0.05577376276512176,314.0,459,1273.0,3750,-0.8339434101339007,3.3905939983179088,0.6004221363029504,1848.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-16,0.23095051060487037,0.36135113904163396,11.92440020897907,0.05577376276512176,314.0,460,1273.0,3751,-0.8340806100982106,3.3905939983179088,0.6058746736292429,1874.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-17,0.23095051060487037,0.36213668499607227,11.926643930970382,0.05577376276512176,314.0,461,1273.0,3752,-0.8342783265194715,3.3905939983179088,0.6105635277600647,1897.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-18,0.23095051060487037,0.3629222309505106,11.92889047171429,0.05577376276512176,314.0,462,1273.0,3753,-0.8344804532874637,3.3905939983179088,0.6107375657606864,1898.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-21,0.23095051060487037,0.36370777690494893,11.93113981586289,0.05577376276512176,314.0,463,1273.0,3756,-0.834692128558221,3.3905939983179088,0.6113464602045673,1902.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-22,0.23095051060487037,0.3644933228593873,11.933391948155618,0.05577376276512176,314.0,464,1273.0,3757,-0.8349227497864815,3.3905939983179088,0.6127703622108469,1910.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-23,0.23095051060487037,0.3652788688138256,11.935646853418643,0.05577376276512176,314.0,465,1273.0,3758,-0.8352268508611738,3.3905939983179088,0.6191926133781135,1940.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-24,0.23095051060487037,0.36606441476826396,11.937904516564261,0.05577376276512176,314.0,466,1273.0,3759,-0.835659009333896,3.3905939983179088,0.6322940056817539,2001.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-25,0.23095051060487037,0.36684996072270226,11.94016492259034,0.05577376276512176,314.0,467,1273.0,3760,-0.8361535142168264,3.3905939983179088,0.6398498948235326,2037.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-28,0.23095051060487037,0.3676355066771406,11.942428056579722,0.05577376276512176,314.0,468,1273.0,3763,-0.8365651331207578,3.3905939983179088,0.6296462573952257,1991.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-29,0.23095051060487037,0.3684210526315789,11.944693903699646,0.05577376276512176,314.0,469,1273.0,3764,-0.8369954920710095,3.3905939983179088,0.6316078009536581,2001.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-30,0.23095051060487037,0.3692065985860173,11.946962449201182,0.05577376276512176,314.0,470,1273.0,3765,-0.8374140339896219,3.3905939983179088,0.6300948173305547,1995.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-08-31,0.23095051060487037,0.3699921445404556,11.949233678418658,0.05577376276512176,314.0,471,1273.0,3766,-0.8378941790287631,3.3905939983179088,0.6373735151870503,2030.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-01,0.23095051060487037,0.37077769049489395,11.951507576769114,0.05577376276512176,314.0,472,1273.0,3767,-0.838368747283003,3.3905939983179088,0.63651108737824,2027.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-04,0.23095051060487037,0.3715632364493323,11.953784129751714,0.05577376276512176,314.0,473,1273.0,3770,-0.8388428076448129,3.3905939983179088,0.636299988470869,2027.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-05,0.23095051060487037,0.3723487824037706,11.956063322947236,0.05577376276512176,314.0,474,1273.0,3771,-0.8393449204866906,3.3905939983179088,0.6398851307718445,2044.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-06,0.23095051060487037,0.373134328358209,11.958345142017478,0.05577376276512176,314.0,475,1273.0,3772,-0.8397840866685686,3.3905939983179088,0.631703428399218,2007.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-07,0.23095051060487037,0.3739198743126473,11.960629572704741,0.05577376276512176,314.0,476,1273.0,3773,-0.8402367372022312,3.3905939983179088,0.6331740704805681,2015.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-08,0.23095051060487037,0.37470542026708564,11.96291660083128,0.05577376276512176,314.0,477,1273.0,3774,-0.8406262607422641,3.3905939983179088,0.6257562034909483,1982.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-11,0.23095051060487037,0.37549096622152395,11.965206212298776,0.05577376276512176,314.0,478,1273.0,3777,-0.8410502733277966,3.3905939983179088,0.629449104684457,2000.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-12,0.23095051060487037,0.3762765121759623,11.967498393087805,0.05577376276512176,314.0,479,1273.0,3778,-0.8414658495519979,3.3905939983179088,0.628319224206068,1996.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-13,0.23095051060487037,0.3770620581304006,11.969793129257278,0.05577376276512176,314.0,480,1273.0,3779,-0.8418690092780489,3.3905939983179088,0.6267566114641505,1989.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-14,0.23095051060487037,0.377847604084839,11.97209040694397,0.05577376276512176,314.0,481,1273.0,3780,-0.8422833122441891,3.3905939983179088,0.6278479673296624,1995.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-15,0.23095051060487037,0.3786331500392773,11.974390212361966,0.05577376276512176,314.0,482,1273.0,3781,-0.8427131007243946,3.3905939983179088,0.6294802640457848,2004.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-18,0.23095051060487037,0.37941869599371564,11.97669253180216,0.05577376276512176,314.0,483,1273.0,3784,-0.8431208633918779,3.3905939983179088,0.6267819659776805,1992.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-19,0.23095051060487037,0.38020424194815394,11.97899735163172,0.05577376276512176,314.0,484,1273.0,3785,-0.8434936155249971,3.3905939983179088,0.6227861881708036,1975.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-20,0.23095051060487037,0.3809897879025923,11.98130465829364,0.05577376276512176,314.0,485,1273.0,3786,-0.8440361344137854,3.3905939983179088,0.6444359932014939,2076.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-21,0.23095051060487037,0.38177533385703066,11.983614438306159,0.05577376276512176,314.0,486,1273.0,3787,-0.8446163460050792,3.3905939983179088,0.6510397027871777,2107.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-22,0.23095051060487037,0.38256087981146897,11.985926678262324,0.05577376276512176,314.0,487,1273.0,3788,-0.8452642707646042,3.3905939983179088,0.6691591032166706,2192.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-25,0.23095051060487037,0.38334642576590733,11.988241364829463,0.05577376276512176,314.0,488,1273.0,3791,-0.8458770126128086,3.3905939983179088,0.6581833494758578,2142.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-26,0.23095051060487037,0.38413197172034563,11.990558484748702,0.05577376276512176,314.0,489,1273.0,3792,-0.8464553880449316,3.3905939983179088,0.6505637464707232,2108.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-27,0.23095051060487037,0.384917517674784,11.992878024834488,0.05577376276512176,314.0,490,1273.0,3793,-0.8470546216222875,3.3905939983179088,0.6549448967252318,2129.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-28,0.23095051060487037,0.3857030636292223,11.995199971974086,0.05577376276512176,314.0,491,1273.0,3794,-0.8476916078956337,3.3905939983179088,0.6656457968827142,2180.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-09-29,0.23095051060487037,0.38648860958366066,11.997524313127123,0.05577376276512176,314.0,492,1273.0,3795,-0.8483342495929789,3.3905939983179088,0.668131235292168,2192.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-02,0.23095051060487037,0.38727415553809896,11.999851035325086,0.05577376276512176,314.0,493,1273.0,3798,-0.8489228433857886,3.3905939983179088,0.6525771994486274,2121.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-03,0.23095051060487037,0.3880597014925373,12.002180125670867,0.05577376276512176,314.0,494,1273.0,3799,-0.849447125940471,3.3905939983179088,0.6407556371171956,2068.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-04,0.23095051060487037,0.38884524744697563,12.004511571338298,0.05577376276512176,314.0,495,1273.0,3800,-0.8499768611170679,3.3905939983179088,0.6415175097121528,2072.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-05,0.23095051060487037,0.389630793401414,12.006845359571665,0.05577376276512176,314.0,496,1273.0,3801,-0.8505288263198875,3.3905939983179088,0.6451936137416346,2090.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-06,0.23095051060487037,0.3904163393558523,12.009181477685281,0.05577376276512176,314.0,497,1273.0,3802,-0.8511219813700567,3.3905939983179088,0.653454844313899,2129.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-09,0.23095051060487037,0.39120188531029065,12.011519913062985,0.05577376276512176,314.0,498,1273.0,3805,-0.8517144935431024,3.3905939983179088,0.6532965066407774,2130.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-10,0.23095051060487037,0.391987431264729,12.013860653157723,0.05577376276512176,314.0,499,1273.0,3806,-0.8523191933304698,3.3905939983179088,0.6563205982274243,2145.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-11,0.23095051060487037,0.3927729772191673,12.016203685491087,0.05577376276512176,314.0,500,1273.0,3807,-0.8528866031105539,3.3905939983179088,0.6478572425518956,2106.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-12,0.23095051060487037,0.3935585231736057,12.018548997652863,0.05577376276512176,314.0,501,1273.0,3808,-0.8534359047572627,3.3905939983179088,0.6443576930267918,2091.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-13,0.23095051060487037,0.394344069128044,12.020896577300583,0.05577376276512176,314.0,502,1273.0,3809,-0.853973513844084,3.3905939983179088,0.6422072683917381,2082.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-16,0.23095051060487037,0.39512961508248234,12.023246412159105,0.05577376276512176,314.0,503,1273.0,3812,-0.8545590946537076,3.3905939983179088,0.6515904809033758,2127.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-17,0.23095051060487037,0.39591516103692065,12.025598490020158,0.05577376276512176,314.0,504,1273.0,3813,-0.8551223789049951,3.3905939983179088,0.6467994423768293,2105.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-18,0.23095051060487037,0.396700706991359,12.027952798741907,0.05577376276512176,314.0,505,1273.0,3814,-0.8556807931068217,3.3905939983179088,0.6457812595751073,2102.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-19,0.23095051060487037,0.3974862529457973,12.030309326248547,0.05577376276512176,314.0,506,1273.0,3815,-0.8562517415451625,3.3905939983179088,0.6482642136630585,2114.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-20,0.23095051060487037,0.3982717989002357,12.03266806052984,0.05577376276512176,314.0,507,1273.0,3816,-0.8568559783609611,3.3905939983179088,0.6563998222637972,2153.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-23,0.23095051060487037,0.399057344854674,12.035028989640717,0.05577376276512176,314.0,508,1273.0,3819,-0.8574765455942622,3.3905939983179088,0.6619479996261691,2180.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-24,0.23095051060487037,0.39984289080911234,12.037392101700862,0.05577376276512176,314.0,509,1273.0,3820,-0.8581034895795641,3.3905939983179088,0.6649642381138519,2195.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-25,0.23095051060487037,0.40062843676355064,12.03975738489426,0.05577376276512176,314.0,510,1273.0,3821,-0.8587322125833402,3.3905939983179088,0.6662573185173272,2202.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-26,0.23095051060487037,0.401413982717989,12.042124827468829,0.05577376276512176,314.0,511,1273.0,3822,-0.8593699310444011,3.3905939983179088,0.6807304405806434,2270.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-27,0.23095051060487037,0.40219952867242736,12.044494417735978,0.05577376276512176,314.0,512,1273.0,3823,-0.8600066965033959,3.3905939983179088,0.6788462677314571,2262.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-30,0.23095051060487037,0.40298507462686567,12.046866144070211,0.05577376276512176,314.0,513,1273.0,3826,-0.8606386751978052,3.3905939983179088,0.6841150326266514,2288.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-10-31,0.23095051060487037,0.40377062058130403,12.04923999490871,0.05577376276512176,314.0,514,1273.0,3827,-0.8612685971295133,3.3905939983179088,0.6843815827768207,2290.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-01,0.23095051060487037,0.40455616653574233,12.051615958750958,0.05577376276512176,314.0,515,1273.0,3828,-0.8618987778219894,3.3905939983179088,0.6823367387328392,2281.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-02,0.23095051060487037,0.4053417124901807,12.053994024158314,0.05577376276512176,314.0,516,1273.0,3829,-0.8625280195733006,3.3905939983179088,0.6814213719308302,2278.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-03,0.23095051060487037,0.406127258444619,12.056374179753636,0.05577376276512176,314.0,517,1273.0,3830,-0.8631505716684594,3.3905939983179088,0.6858793274829624,2300.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-06,0.23095051060487037,0.40691280439905736,12.058756414220879,0.05577376276512176,314.0,518,1273.0,3833,-0.8637774508853471,3.3905939983179088,0.6800754269990266,2274.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-07,0.23095051060487037,0.40769835035349566,12.061140716304708,0.05577376276512176,314.0,519,1273.0,3834,-0.8643976371619465,3.3905939983179088,0.6849615040574366,2298.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-08,0.23095051060487037,0.408483896307934,12.063527074810116,0.05577376276512176,314.0,520,1273.0,3835,-0.8650194497408347,3.3905939983179088,0.6821672686683222,2286.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-09,0.23095051060487037,0.40926944226237233,12.065915478602026,0.05577376276512176,314.0,521,1273.0,3836,-0.8656405132820815,3.3905939983179088,0.6811994935775522,2282.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-10,0.23095051060487037,0.4100549882168107,12.068305916604935,0.05577376276512176,314.0,522,1273.0,3837,-0.8662616664573973,3.3905939983179088,0.6789977494935108,2273.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-13,0.23095051060487037,0.410840534171249,12.070698377802508,0.05577376276512176,314.0,523,1273.0,3840,-0.8668758180104661,3.3905939983179088,0.6840947047243987,2298.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-14,0.23095051060487037,0.41162608012568735,12.073092851237222,0.05577376276512176,314.0,524,1273.0,3841,-0.8674762416488029,3.3905939983179088,0.690155188378233,2327.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-15,0.23095051060487037,0.4124116260801257,12.07548932600999,0.05577376276512176,314.0,525,1273.0,3842,-0.8680709315844447,3.3905939983179088,0.6915467415741754,2334.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-16,0.23095051060487037,0.413197172034564,12.077887791279789,0.05577376276512176,314.0,526,1273.0,3843,-0.8686748558976659,3.3905939983179088,0.6866636171078997,2313.0,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-17,0.23095051060487037,0.4139827179890024,12.08028823626329,0.05577376276512176,314.0,527,1273.0,3844,-0.8692719937826842,3.3905939983179088,0.688859626640444,2324.25,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-20,0.23095051060487037,0.4147682639434407,12.082690650234499,0.05577376276512176,314.0,528,1273.0,3847,-0.8698582342783548,3.3905939983179088,0.6921803881694093,2340.75,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-21,0.23095051060487037,0.41555380989787905,12.0850950225244,0.05577376276512176,314.0,529,1273.0,3848,-0.8704391356790376,3.3905939983179088,0.6931953819707215,2346.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-22,0.23095051060487037,0.41633935585231735,12.087501342520584,0.05577376276512176,314.0,530,1273.0,3849,-0.871012116158844,3.3905939983179088,0.6949065191131201,2355.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-23,0.23095051060487037,0.4171249018067557,12.089909599666914,0.05577376276512176,314.0,531,1273.0,3850,-0.8715834310494135,3.3905939983179088,0.6946885395395889,2355.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-24,0.23095051060487037,0.417910447761194,12.092319783463134,0.05577376276512176,314.0,532,1273.0,3851,-0.8721530876027294,3.3905939983179088,0.6944707035531377,2355.5,-1.941147621383031,0.0168792934249264,4.329931972789115
2023-11-27,0.25654450261780104,0.4650959860383944,12.09533450417882,0.17277486910994763,314.0,533,1146.0,3854,-0.8724126169407992,3.3905939983179088,0.6549216894329027,2260.25,-1.941147621383031,0.0168792934249264,3.8979591836734695
2023-11-28,0.22239031770045387,0.4039334341906203,12.097453244065175,0.01664145234493192,314.0,534,1322.0,3855,-0.8730876495122794,3.3905939983179088,0.709204637521596,2392.25,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-11-29,0.22239031770045387,0.40468986384266264,12.099574940925349,0.01664145234493192,314.0,535,1322.0,3856,-0.8737634877068993,3.3905939983179088,0.7076432915611288,2386.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-11-30,0.22239031770045387,0.405446293494705,12.101699579271889,0.01664145234493192,314.0,536,1322.0,3857,-0.8744445595616726,3.3905939983179088,0.6868724774837465,2290.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-01,0.22239031770045387,0.4062027231467474,12.103827143703722,0.01664145234493192,314.0,537,1322.0,3858,-0.8751258427555496,3.3905939983179088,0.6880986211701965,2296.75,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-04,0.22239031770045387,0.4069591527987897,12.105957618905583,0.01664145234493192,314.0,538,1322.0,3861,-0.8757933457680473,3.3905939983179088,0.6800709756935361,2260.25,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-05,0.22239031770045387,0.40771558245083206,12.108090989647433,0.01664145234493192,314.0,539,1322.0,3862,-0.8764504130429723,3.3905939983179088,0.676110987279356,2242.75,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-06,0.22239031770045387,0.4084720121028744,12.110227240783889,0.01664145234493192,314.0,540,1322.0,3863,-0.8771118329665273,3.3905939983179088,0.6780338391539902,2252.75,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-07,0.22239031770045387,0.4092284417549168,12.112366357253663,0.01664145234493192,314.0,541,1322.0,3864,-0.8777759361611404,3.3905939983179088,0.6795282957427197,2260.75,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-08,0.22239031770045387,0.40998487140695916,12.114508324078992,0.01664145234493192,314.0,542,1322.0,3865,-0.8784431902941782,3.3905939983179088,0.6815565812704576,2271.25,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-11,0.22239031770045387,0.41074130105900153,12.116653126365113,0.01664145234493192,314.0,543,1322.0,3868,-0.8791014896254931,3.3905939983179088,0.6775998665540126,2253.75,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-12,0.22239031770045387,0.4114977307110439,12.118800749299655,0.01664145234493192,314.0,544,1322.0,3869,-0.8797515344745784,3.3905939983179088,0.6746064325206872,2240.75,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-13,0.22239031770045387,0.4122541603630862,12.120951178152145,0.01664145234493192,314.0,545,1322.0,3870,-0.8803523194252927,3.3905939983179088,0.6615203317014301,2180.5,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-14,0.22239031770045387,0.4130105900151286,12.123104398273444,0.01664145234493192,314.0,546,1322.0,3871,-0.8809280701426826,3.3905939983179088,0.6565560616913191,2158.25,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-15,0.22239031770045387,0.41376701966717094,12.125260395095196,0.01664145234493192,314.0,547,1322.0,3872,-0.8815146203285658,3.3905939983179088,0.6585339586525893,2168.5,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-18,0.22239031770045387,0.4145234493192133,12.127419154129315,0.01664145234493192,314.0,548,1322.0,3875,-0.8821348113296009,3.3905939983179088,0.6659551270343513,2204.25,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-19,0.22239031770045387,0.4152798789712557,12.129580660967447,0.01664145234493192,314.0,549,1322.0,3876,-0.8827327357689212,3.3905939983179088,0.6607797952094252,2181.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-20,0.22239031770045387,0.41603630862329805,12.131744901280431,0.01664145234493192,314.0,550,1322.0,3877,-0.8833512969151475,3.3905939983179088,0.6655832489742084,2204.5,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-21,0.22239031770045387,0.4167927382753404,12.133911860817804,0.01664145234493192,314.0,551,1322.0,3878,-0.8839622789960423,3.3905939983179088,0.6637173260468365,2196.75,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-22,0.22239031770045387,0.4175491679273828,12.136081525407244,0.01664145234493192,314.0,552,1322.0,3879,-0.8845785604381996,3.3905939983179088,0.6650519086525912,2204.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-25,0.22239031770045387,0.4183055975794251,12.138253880954105,0.01664145234493192,314.0,553,1322.0,3882,-0.8851939060999011,3.3905939983179088,0.6648398008490151,2204.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-26,0.22239031770045387,0.41906202723146746,12.140428913440863,0.01664145234493192,314.0,554,1322.0,3883,-0.8858202747236125,3.3905939983179088,0.6679327382041281,2219.5,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-27,0.22239031770045387,0.4198184568835098,12.142606608926632,0.01664145234493192,314.0,555,1322.0,3884,-0.8864205697113609,3.3905939983179088,0.6612183959700481,2189.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-28,0.22239031770045387,0.4205748865355522,12.14478695354666,0.01664145234493192,314.0,556,1322.0,3885,-0.8870254378986491,3.3905939983179088,0.6622861649358402,2195.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2023-12-29,0.22239031770045387,0.42133131618759456,12.146969933511832,0.01664145234493192,314.0,557,1322.0,3886,-0.8876426435558384,3.3905939983179088,0.6654843624699893,2211.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2024-01-01,0.22239031770045387,0.42208774583963693,12.149155535108163,0.01664145234493192,314.0,558,1322.0,3889,-0.8882588936581457,3.3905939983179088,0.6652726409922997,2211.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2024-01-02,0.22239031770045387,0.4228441754916793,12.15134374469632,0.01664145234493192,314.0,559,1322.0,3890,-0.8887949361405056,3.3905939983179088,0.6487671303220832,2134.5,-1.941147621383031,0.0168792934249264,4.496598639455782
2024-01-03,0.22239031770045387,0.4236006051437216,12.153534548711145,0.01664145234493192,314.0,560,1322.0,3891,-0.8893544268055854,3.3905939983179088,0.6527116296741142,2154.0,-1.941147621383031,0.0168792934249264,4.496598639455782
2024-01-04,0.2497875955819881,0.4766355140186916,12.156457536296191,0.14188615123194562,314.0,561,1177.0,3892,-0.889777042315805,3.3905939983179088,0.6080810875097045,2045.25,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-05,0.2497875955819881,0.47748513169073914,12.159380775839798,0.14188615123194562,314.0,562,1177.0,3893,-0.8901787124389174,3.3905939983179088,0.5988964207355012,2003.0,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-08,0.2497875955819881,0.47833474936278675,12.162304264184689,0.14188615123194562,314.0,563,1177.0,3896,-0.890563929097321,3.3905939983179088,0.5939187296599142,1980.5,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-09,0.2497875955819881,0.4791843670348343,12.165227998188962,0.14188615123194562,314.0,564,1177.0,3897,-0.890944673064047,3.3905939983179088,0.5926666055270238,1975.5,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-10,0.2497875955819881,0.4800339847068819,12.168151974726012,0.14188615123194562,314.0,565,1177.0,3898,-0.8913218513952449,3.3905939983179088,0.5916809594352705,1971.75,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-11,0.2497875955819881,0.48088360237892946,12.171076190684442,0.14188615123194562,314.0,566,1177.0,3899,-0.8916807464665903,3.3905939983179088,0.58734613854348,1952.25,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-12,0.2497875955819881,0.4817332200509771,12.17400064296798,0.14188615123194562,314.0,567,1177.0,3900,-0.8920231647171675,3.3905939983179088,0.5838637263727334,1936.75,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-15,0.2497875955819881,0.4825828377230246,12.17692532849541,0.14188615123194562,314.0,568,1177.0,3903,-0.8923652364811606,3.3905939983179088,0.5836779071384651,1936.75,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-16,0.2497875955819881,0.48343245539507224,12.179850244200475,0.14188615123194562,314.0,569,1177.0,3904,-0.8926610679543415,3.3905939983179088,0.5755219667061543,1899.25,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-17,0.2497875955819881,0.4842820730671198,12.182775387031825,0.14188615123194562,314.0,570,1177.0,3905,-0.892861213548847,3.3905939983179088,0.5624290351522574,1838.5,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-18,0.2497875955819881,0.4851316907391674,12.185700753952904,0.14188615123194562,314.0,571,1177.0,3906,-0.8930674052156353,3.3905939983179088,0.5629915940467543,1842.0,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-19,0.2497875955819881,0.48598130841121495,12.188626341941896,0.14188615123194562,314.0,572,1177.0,3907,-0.8932568578266606,3.3905939983179088,0.5608458016958271,1832.75,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-22,0.2497875955819881,0.4868309260832625,12.191552147991642,0.14188615123194562,314.0,573,1177.0,3910,-0.8934920086639321,3.3905939983179088,0.5662928101128348,1859.25,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-23,0.2497875955819881,0.4876805437553101,12.19447816910955,0.14188615123194562,314.0,574,1177.0,3911,-0.8936677406184741,3.3905939983179088,0.5589456174666064,1825.5,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-24,0.2497875955819881,0.48853016142735767,12.197404402317545,0.14188615123194562,314.0,575,1177.0,3912,-0.8938266726952824,3.3905939983179088,0.5569083168119071,1816.75,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-25,0.2497875955819881,0.4893797790994053,12.20033084465195,0.14188615123194562,314.0,576,1177.0,3913,-0.8938923725455276,3.3905939983179088,0.547284912839346,1772.25,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-26,0.2497875955819881,0.49022939677145283,12.203257493163465,0.14188615123194562,314.0,577,1177.0,3914,-0.8939785272319896,3.3905939983179088,0.5490702619224426,1781.5,-1.941147621383031,0.0168792934249264,4.003401360544218
2024-01-29,0.2497875955819881,0.49107901444350044,12.20618434491704,0.14188615123194562,314.0,578,1177.0,3917,-0.894059140076042,3.3905939983179088,0.5483623219567404,1779.0,-1.941147621383031,0.0168792934249264,4.003401360544218
