,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-10-19,9.048192771084338,4.626506024096385,12.074818038715415,9.048192771084338,280.0,384,83.0,2728,-0.7274538381098122,2.399703119175674,0.1257033294327986,403.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-10-20,9.048192771084338,4.63855421686747,12.0741904893753,9.048192771084338,280.0,385,83.0,2729,-0.7276731096732186,2.399703119175674,0.13168327354855852,427.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-10-21,9.048192771084338,4.650602409638554,12.073563430585587,9.048192771084338,280.0,386,83.0,2730,-0.7277023418747741,2.399703119175674,0.15326489672978652,510.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-10-22,9.048192771084338,4.662650602409639,12.072936861932694,9.048192771084338,280.0,387,83.0,2731,-0.7276839002877615,2.399703119175674,0.15742209718908914,526.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-10-23,9.048192771084338,4.674698795180723,12.072310783003493,9.048192771084338,280.0,388,83.0,2732,-0.7277539480308002,2.399703119175674,0.1492810134723072,495.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-10-26,9.048192771084338,4.686746987951807,12.071685193385328,9.048192771084338,280.0,389,83.0,2735,-0.7279223949769159,2.399703119175674,0.13836206348499971,453.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-10-27,9.048192771084338,4.698795180722891,12.071060092666002,9.048192771084338,280.0,390,83.0,2736,-0.7280937384271248,2.399703119175674,0.1379274292539447,452.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-10-28,9.048192771084338,4.710843373493976,12.070435480433792,9.048192771084338,280.0,391,83.0,2737,-0.7279686206658632,2.399703119175674,0.16568754714426118,559.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-10-29,9.048192771084338,4.72289156626506,12.069811356277432,9.048192771084338,280.0,392,83.0,2738,-0.7274792727695322,2.399703119175674,0.18884319700559707,649.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-10-30,9.048192771084338,4.734939759036145,12.06918771978611,9.048192771084338,280.0,393,83.0,2739,-0.7273175097219331,2.399703119175674,0.16829505446855528,570.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-02,9.048192771084338,4.746987951807229,12.068564570549498,9.048192771084338,280.0,394,83.0,2742,-0.7272563542150573,2.399703119175674,0.16061616458674471,540.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-03,9.048192771084338,4.759036144578313,12.06794190815771,9.048192771084338,280.0,395,83.0,2743,-0.7270554347774606,2.399703119175674,0.17096450983494174,580.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-04,9.048192771084338,4.771084337349397,12.067319732201328,9.048192771084338,280.0,396,83.0,2744,-0.7269039890663682,2.399703119175674,0.16742221840485172,567.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-05,9.048192771084338,4.783132530120482,12.066698042271401,9.048192771084338,280.0,397,83.0,2745,-0.7266931523764883,2.399703119175674,0.17156513529793346,583.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-06,9.048192771084338,4.795180722891566,12.066076837959422,9.048192771084338,280.0,398,83.0,2746,-0.7265666224146249,2.399703119175674,0.16550711135611182,560.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-09,9.048192771084338,4.807228915662651,12.06545611885736,9.048192771084338,280.0,399,83.0,2749,-0.7258409507769457,2.399703119175674,0.20088227222687782,697.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-10,9.048192771084338,4.819277108433735,12.064835884557624,9.048192771084338,280.0,400,83.0,2750,-0.7249455011007228,2.399703119175674,0.2088843470409587,728.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-11,9.048192771084338,4.831325301204819,12.064216134653103,9.048192771084338,280.0,401,83.0,2751,-0.7242223378888879,2.399703119175674,0.20075743259771114,697.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-12,9.048192771084338,4.843373493975903,12.063596868737122,9.048192771084338,280.0,402,83.0,2752,-0.7236126466889874,2.399703119175674,0.1950205866490149,675.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-13,9.048192771084338,4.855421686746988,12.062978086403469,9.048192771084338,280.0,403,83.0,2753,-0.7230357776362415,2.399703119175674,0.19328361572682257,669.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-16,9.048192771084338,4.867469879518072,12.062359787246402,9.048192771084338,280.0,404,83.0,2756,-0.722671833737155,2.399703119175674,0.1812356150390344,622.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-17,9.048192771084338,4.879518072289157,12.06174197086061,9.048192771084338,280.0,405,83.0,2757,-0.7223377813415084,2.399703119175674,0.1793742477366686,615.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-18,9.048192771084338,4.891566265060241,12.061124636841253,9.048192771084338,280.0,406,83.0,2758,-0.7215118464115692,2.399703119175674,0.20559939530300933,717.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-19,9.048192771084338,4.903614457831325,12.060507784783939,9.048192771084338,280.0,407,83.0,2759,-0.7207321353279549,2.399703119175674,0.20341073326415254,709.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-20,9.048192771084338,4.9156626506024095,12.059891414284728,9.048192771084338,280.0,408,83.0,2760,-0.7197548519201284,2.399703119175674,0.2124902707279669,744.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-23,9.048192771084338,4.927710843373494,12.059275524940139,9.048192771084338,280.0,409,83.0,2763,-0.7186755466583266,2.399703119175674,0.21693074593818507,762.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-24,9.048192771084338,4.9397590361445785,12.058660116347133,9.048192771084338,280.0,410,83.0,2764,-0.7175619955689484,2.399703119175674,0.2184088428392226,768.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-25,9.048192771084338,4.951807228915663,12.058045188103133,9.048192771084338,280.0,411,83.0,2765,-0.7163546048626797,2.399703119175674,0.22233086278783382,783.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-26,9.048192771084338,4.963855421686747,12.057430739806003,9.048192771084338,280.0,412,83.0,2766,-0.7151499322300742,2.399703119175674,0.22226322414481223,783.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-27,9.048192771084338,4.975903614457831,12.056816771054061,9.048192771084338,280.0,413,83.0,2767,-0.7139479685030783,2.399703119175674,0.22219563084880184,783.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-11-30,9.048192771084338,4.9879518072289155,12.056203281446072,9.048192771084338,280.0,414,83.0,2770,-0.7129412358292209,2.399703119175674,0.21396403039318346,752.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-01,9.048192771084338,5.0,12.055590270581257,9.048192771084338,280.0,415,83.0,2771,-0.7119085454002271,2.399703119175674,0.2151197060580094,756.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-02,9.048192771084338,5.0120481927710845,12.054977738059277,9.048192771084338,280.0,416,83.0,2772,-0.7110018335012229,2.399703119175674,0.20952846049290413,735.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-03,9.048192771084338,5.024096385542169,12.054365683480247,9.048192771084338,280.0,417,83.0,2773,-0.7099074713752863,2.399703119175674,0.2178147131998884,767.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-04,9.048192771084338,5.036144578313253,12.053754106444714,9.048192771084338,280.0,418,83.0,2774,-0.7089130122698221,2.399703119175674,0.21351002529981597,751.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-07,9.048192771084338,5.048192771084337,12.05314300655369,9.048192771084338,280.0,419,83.0,2777,-0.7079948310535987,2.399703119175674,0.21010637747071592,738.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-08,9.048192771084338,5.0602409638554215,12.052532383408625,9.048192771084338,280.0,420,83.0,2778,-0.7070599871703093,2.399703119175674,0.2108765031704407,741.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-09,9.048192771084338,5.072289156626506,12.051922236611405,9.048192771084338,280.0,421,83.0,2779,-0.706368712795545,2.399703119175674,0.19926174701348867,696.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-10,9.048192771084338,5.0843373493975905,12.051312565764377,9.048192771084338,280.0,422,83.0,2780,-0.7056632047937198,2.399703119175674,0.19997012916520895,699.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-11,9.048192771084338,5.096385542168675,12.050703370470321,9.048192771084338,280.0,423,83.0,2781,-0.7050130447504133,2.399703119175674,0.1971507082515617,688.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-14,9.048192771084338,5.108433734939759,12.050094650332461,9.048192771084338,280.0,424,83.0,2784,-0.7041036402542062,2.399703119175674,0.20972130508512385,738.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-15,9.048192771084338,5.120481927710843,12.049486404954461,9.048192771084338,280.0,425,83.0,2785,-0.7032606713481805,2.399703119175674,0.20664444014946526,726.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-16,9.048192771084338,5.132530120481928,12.048878633940433,9.048192771084338,280.0,426,83.0,2786,-0.7022837852505598,2.399703119175674,0.21279756597588403,750.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-17,9.048192771084338,5.144578313253012,12.048271336894926,9.048192771084338,280.0,427,83.0,2787,-0.7014909020542669,2.399703119175674,0.20427558516999827,717.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-18,9.048192771084338,5.156626506024097,12.047664513422927,9.048192771084338,280.0,428,83.0,2788,-0.7010552412986948,2.399703119175674,0.18538134816978563,644.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-21,9.048192771084338,5.168674698795181,12.047058163129872,9.048192771084338,280.0,429,83.0,2791,-0.700682260969438,2.399703119175674,0.1816095057714126,629.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-22,9.048192771084338,5.180722891566265,12.046452285621625,9.048192771084338,280.0,430,83.0,2792,-0.7004105588953263,2.399703119175674,0.1751507449802483,604.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-23,9.048192771084338,5.192771084337349,12.045846880504492,9.048192771084338,280.0,431,83.0,2793,-0.6999598786689494,2.399703119175674,0.18616841978888654,647.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-24,9.048192771084338,5.204819277108434,12.045241947385232,9.048192771084338,280.0,432,83.0,2794,-0.6995097739273199,2.399703119175674,0.18611059025189947,647.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-25,9.048192771084338,5.216867469879518,12.044637485871014,9.048192771084338,280.0,433,83.0,2795,-0.699060243568869,2.399703119175674,0.18605280049752926,647.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-28,9.048192771084338,5.228915662650603,12.044033495569458,9.048192771084338,280.0,434,83.0,2798,-0.6985857471147783,2.399703119175674,0.18746601492099338,653.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-29,9.048192771084338,5.240963855421687,12.04342997608863,9.048192771084338,280.0,435,83.0,2799,-0.6980630525418883,2.399703119175674,0.19015728900255754,664.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-30,9.048192771084338,5.253012048192771,12.042826927037014,9.048192771084338,280.0,436,83.0,2800,-0.6975842363454358,2.399703119175674,0.18766949304687977,654.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2020-12-31,9.048192771084338,5.265060240963855,12.042224348023536,9.048192771084338,280.0,437,83.0,2801,-0.697264284888769,2.399703119175674,0.17808942080414475,617.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-01,9.048192771084338,5.27710843373494,12.041622238657563,9.048192771084338,280.0,438,83.0,2802,-0.6969447027906495,2.399703119175674,0.1780338054125048,617.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-04,9.048192771084338,5.289156626506024,12.041020598548881,9.048192771084338,280.0,439,83.0,2805,-0.6967723486510731,2.399703119175674,0.16801399755420177,578.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-05,9.048192771084338,5.301204819277109,12.04041942730772,9.048192771084338,280.0,440,83.0,2806,-0.6967195495160163,2.399703119175674,0.15870174499893305,542.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-06,9.048192771084338,5.313253012048193,12.039818724544743,9.048192771084338,280.0,441,83.0,2807,-0.6965324211305934,2.399703119175674,0.16899333918571152,582.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-07,9.048192771084338,5.325301204819277,12.039218489871038,9.048192771084338,280.0,442,83.0,2808,-0.696255262447951,2.399703119175674,0.17513110546581984,607.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-08,9.048192771084338,5.337349397590361,12.038618722898129,9.048192771084338,280.0,443,83.0,2809,-0.6961001762676793,2.399703119175674,0.1665898936159395,573.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-11,9.048192771084338,5.349397590361446,12.03801942323797,9.048192771084338,280.0,444,83.0,2812,-0.6960037554538943,2.399703119175674,0.1620719329996389,556.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-12,9.048192771084338,5.36144578313253,12.037420590502947,9.048192771084338,280.0,445,83.0,2813,-0.6959122663894018,2.399703119175674,0.1616379200934105,554.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-13,9.048192771084338,5.373493975903615,12.036822224305862,9.048192771084338,280.0,446,83.0,2814,-0.6958336165331005,2.399703119175674,0.1605665460726017,550.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-14,9.048192771084338,5.385542168674699,12.036224324259969,9.048192771084338,280.0,447,83.0,2815,-0.69572282062167,2.399703119175674,0.1630653356758987,560.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-15,9.048192771084338,5.397590361445783,12.035626889978932,9.048192771084338,280.0,448,83.0,2816,-0.6955089361431299,2.399703119175674,0.17059727372385386,590.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-18,9.048192771084338,5.409638554216867,12.035029921076848,9.048192771084338,280.0,449,83.0,2819,-0.6952952807444994,2.399703119175674,0.17054383332979034,590.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-19,9.048192771084338,5.421686746987952,12.034433417168245,9.048192771084338,280.0,450,83.0,2820,-0.6950578641633367,2.399703119175674,0.17214648101025748,597.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-20,9.048192771084338,5.433734939759036,12.03383737786807,9.048192771084338,280.0,451,83.0,2821,-0.6947205528608381,2.399703119175674,0.17865153150749177,622.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-21,9.048192771084338,5.445783132530121,12.033241802791702,9.048192771084338,280.0,452,83.0,2822,-0.6943498234924189,2.399703119175674,0.18069695088564114,631.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-22,9.048192771084338,5.457831325301205,12.032646691554941,9.048192771084338,280.0,453,83.0,2823,-0.6938336513468453,2.399703119175674,0.18916954638396993,664.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-25,9.048192771084338,5.469879518072289,12.032052043774017,9.048192771084338,280.0,454,83.0,2826,-0.6936395285566139,2.399703119175674,0.16900459884091712,585.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-26,9.048192771084338,5.481927710843373,12.031457859065576,9.048192771084338,280.0,455,83.0,2827,-0.6933773539369323,2.399703119175674,0.17365908346559847,604.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-27,9.048192771084338,5.493975903614458,12.030864137046695,9.048192771084338,280.0,456,83.0,2828,-0.6932739760636759,2.399703119175674,0.16215755931329537,559.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-28,9.048192771084338,5.506024096385542,12.03027087733487,9.048192771084338,280.0,457,83.0,2829,-0.6928968395109523,2.399703119175674,0.18092639158473475,633.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-01-29,9.048192771084338,5.518072289156627,12.02967807954802,9.048192771084338,280.0,458,83.0,2830,-0.6922025179594207,2.399703119175674,0.1984779598562627,702.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-01,9.048192771084338,5.530120481927711,12.029085743304483,9.048192771084338,280.0,459,83.0,2833,-0.6914197061684952,2.399703119175674,0.2028660647723003,719.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-02,9.048192771084338,5.542168674698795,12.02849386822303,9.048192771084338,280.0,460,83.0,2834,-0.6904507903936113,2.399703119175674,0.2115721524150156,754.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-03,9.048192771084338,5.554216867469879,12.027902453922827,9.048192771084338,280.0,461,83.0,2835,-0.6893285889679464,2.399703119175674,0.21830482186855432,781.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-04,9.048192771084338,5.566265060240964,12.027311500023497,9.048192771084338,280.0,462,83.0,2836,-0.6883916296624346,2.399703119175674,0.21017505108517864,749.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-05,9.048192771084338,5.578313253012048,12.026721006145042,9.048192771084338,280.0,463,83.0,2837,-0.6875901462112846,2.399703119175674,0.20382697090905083,724.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-08,9.048192771084338,5.590361445783133,12.026130971907913,9.048192771084338,280.0,464,83.0,2840,-0.6869851911307528,2.399703119175674,0.19386445411800535,685.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-09,9.048192771084338,5.602409638554217,12.025541396932965,9.048192771084338,280.0,465,83.0,2841,-0.6863389885409105,2.399703119175674,0.1960262934160186,694.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-10,9.048192771084338,5.614457831325301,12.024952280841477,9.048192771084338,280.0,466,83.0,2842,-0.6856457668889385,2.399703119175674,0.19844078793419082,704.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-11,9.048192771084338,5.626506024096385,12.024363623255134,9.048192771084338,280.0,467,83.0,2843,-0.6850423787666636,2.399703119175674,0.1937510736386262,685.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-12,9.048192771084338,5.63855421686747,12.023775423796053,9.048192771084338,280.0,468,83.0,2844,-0.6846753058362883,2.399703119175674,0.18018725769914345,632.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-15,9.048192771084338,5.650602409638554,12.02318768208676,9.048192771084338,280.0,469,83.0,2847,-0.6843086682908642,2.399703119175674,0.18013185082801303,632.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-16,9.048192771084338,5.662650602409639,12.02260039775019,9.048192771084338,280.0,470,83.0,2848,-0.6839229007582213,2.399703119175674,0.18128053736418756,637.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-17,9.048192771084338,5.674698795180723,12.022013570409698,9.048192771084338,280.0,471,83.0,2849,-0.6835894491244668,2.399703119175674,0.1779937804765115,624.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-18,9.048192771084338,5.686746987951807,12.02142719968906,9.048192771084338,280.0,472,83.0,2850,-0.6832035323897737,2.399703119175674,0.18123264078694146,637.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-19,9.048192771084338,5.698795180722891,12.020841285212448,9.048192771084338,280.0,473,83.0,2851,-0.682739378434269,2.399703119175674,0.1858629802744809,656.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-22,9.048192771084338,5.710843373493976,12.020255826604464,9.048192771084338,280.0,474,83.0,2854,-0.6821570994350921,2.399703119175674,0.19245350633524969,682.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-23,9.048192771084338,5.72289156626506,12.019670823490117,9.048192771084338,280.0,475,83.0,2855,-0.6812568723620636,2.399703119175674,0.2083445023579052,745.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-24,9.048192771084338,5.734939759036145,12.019086275494821,9.048192771084338,280.0,476,83.0,2856,-0.680463248504194,2.399703119175674,0.20328339900180942,725.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-25,9.048192771084338,5.746987951807229,12.01850218224441,9.048192771084338,280.0,477,83.0,2857,-0.6797031465435025,2.399703119175674,0.20164085827183795,719.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-02-26,9.048192771084338,5.759036144578313,12.017918543365125,9.048192771084338,280.0,478,83.0,2858,-0.6784095711056317,2.399703119175674,0.22542288681037928,813.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-01,9.048192771084338,5.771084337349397,12.017335358483617,9.048192771084338,280.0,479,83.0,2861,-0.6771222680110955,2.399703119175674,0.22522982003411046,813.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-02,9.048192771084338,5.783132530120482,12.01675262722695,9.048192771084338,280.0,480,83.0,2862,-0.6754940367835023,2.399703119175674,0.23850082993579977,865.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-03,9.048192771084338,5.795180722891566,12.016170349222588,9.048192771084338,280.0,481,83.0,2863,-0.673651855181733,2.399703119175674,0.24633035729288053,897.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-04,9.048192771084338,5.807228915662651,12.015588524098414,9.048192771084338,280.0,482,83.0,2864,-0.6719115941245029,2.399703119175674,0.24284686417088241,883.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-05,9.048192771084338,5.819277108433735,12.015007151482713,9.048192771084338,280.0,483,83.0,2865,-0.6701943659827839,2.399703119175674,0.24214432202185449,881.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-08,9.048192771084338,5.831325301204819,12.014426231004176,9.048192771084338,280.0,484,83.0,2868,-0.6681755463488189,2.399703119175674,0.25287179805796134,923.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-09,9.048192771084338,5.843373493975903,12.013845762291906,9.048192771084338,280.0,485,83.0,2869,-0.6656623454905961,2.399703119175674,0.26908628972653365,988.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-10,9.048192771084338,5.855421686746988,12.013265744975408,9.048192771084338,280.0,486,83.0,2870,-0.6629795820639908,2.399703119175674,0.27456298988270694,1010.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-11,9.048192771084338,5.867469879518072,12.012686178684591,9.048192771084338,280.0,487,83.0,2871,-0.6599724542171054,2.399703119175674,0.2844538958310578,1049.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-12,9.048192771084338,5.879518072289157,12.012107063049772,9.048192771084338,280.0,488,83.0,2872,-0.6571993927169377,2.399703119175674,0.27800118706412297,1024.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-15,9.048192771084338,5.891566265060241,12.011528397701676,9.048192771084338,280.0,489,83.0,2875,-0.6549913778719217,2.399703119175674,0.26057797932119353,955.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-16,9.048192771084338,5.903614457831325,12.010950182271422,9.048192771084338,280.0,490,83.0,2876,-0.6526697732288783,2.399703119175674,0.2645380964215474,971.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-17,9.048192771084338,5.9156626506024095,12.01037241639054,9.048192771084338,280.0,491,83.0,2877,-0.6501696330276064,2.399703119175674,0.2705133714393355,995.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-18,9.048192771084338,5.927710843373494,12.009795099690963,9.048192771084338,280.0,492,83.0,2878,-0.6471923686206756,2.399703119175674,0.2853084311638102,1054.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-19,9.048192771084338,5.9397590361445785,12.009218231805024,9.048192771084338,280.0,493,83.0,2879,-0.6441741999020218,2.399703119175674,0.2869282001395028,1061.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-22,9.048192771084338,5.951807228915663,12.008641812365452,9.048192771084338,280.0,494,83.0,2882,-0.6409156678505818,2.399703119175674,0.2942790844684968,1091.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-23,9.048192771084338,5.963855421686747,12.008065841005386,9.048192771084338,280.0,495,83.0,2883,-0.6377221330510139,2.399703119175674,0.29293609840796264,1086.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-24,9.048192771084338,5.975903614457831,12.007490317358364,9.048192771084338,280.0,496,83.0,2884,-0.6339201665440347,2.399703119175674,0.3102289023855754,1155.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-25,9.048192771084338,5.9879518072289155,12.00691524105832,9.048192771084338,280.0,497,83.0,2885,-0.6301520314423641,2.399703119175674,0.3100155257510625,1154.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-26,9.048192771084338,6.0,12.00634061173959,9.048192771084338,280.0,498,83.0,2886,-0.6273904527692321,2.399703119175674,0.28173783069651315,1042.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-29,9.048192771084338,6.0120481927710845,12.005766429036907,9.048192771084338,280.0,499,83.0,2889,-0.6246479326802152,2.399703119175674,0.28153174900418615,1042.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-30,9.048192771084338,6.024096385542169,12.005192692585402,9.048192771084338,280.0,500,83.0,2890,-0.6218738510293873,2.399703119175674,0.28289810711620755,1047.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-03-31,9.048192771084338,6.036144578313253,12.004619402020609,9.048192771084338,280.0,501,83.0,2891,-0.6188267498004428,2.399703119175674,0.2916204268203607,1082.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-01,9.048192771084338,6.048192771084337,12.004046556978455,9.048192771084338,280.0,502,83.0,2892,-0.6160365020042067,2.399703119175674,0.28424583712418006,1053.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-02,9.048192771084338,6.0602409638554215,12.00347415709526,9.048192771084338,280.0,503,83.0,2893,-0.6132618006561789,2.399703119175674,0.28416505966568545,1053.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-05,9.048192771084338,6.072289156626506,12.00290220200775,9.048192771084338,280.0,504,83.0,2896,-0.6105382849713347,2.399703119175674,0.2829533943974353,1049.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-06,9.048192771084338,6.0843373493975905,12.002330691353036,9.048192771084338,280.0,505,83.0,2897,-0.607613189170846,2.399703119175674,0.2896569198650256,1076.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-07,9.048192771084338,6.096385542168675,12.001759624768628,9.048192771084338,280.0,506,83.0,2898,-0.6048516305455973,2.399703119175674,0.28499059572078916,1058.0,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-08,9.048192771084338,6.108433734939759,12.001189001892438,9.048192771084338,280.0,507,83.0,2899,-0.6022513620336795,2.399703119175674,0.2802010592065841,1039.25,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-09,9.048192771084338,6.120481927710843,12.000618822362757,9.048192771084338,280.0,508,83.0,2900,-0.5998951024481085,2.399703119175674,0.2724011322118037,1008.5,-17.53019495958155,0.011187438665358195,0.11051930758988016
2021-04-12,9.048192771084338,6.132530120481928,12.000049085818281,9.048192771084338,280.0,509,83.0,2903,-0.5977064929820992,2.399703119175674,0.2668641659211581,986.75,-17.53019495958155,0.011187438665358195,0.11051930758988016
