,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-02-21,0.26327433628318586,1.2743362831858407,13.090554993595058,0.19247787610619468,288.0,576,452.0,3043,-0.29360670988066573,1.1573384976530043,0.48660020812282256,1625.0,0.0,0.008243375858684985,3.7983193277310923
2022-02-22,0.26327433628318586,1.2765486725663717,13.09391664449189,0.19247787610619468,288.0,577,452.0,3044,-0.2933908767944113,1.1573384976530043,0.5092412701012914,1721.0,0.0,0.008243375858684985,3.7983193277310923
2022-02-23,0.26327433628318586,1.2787610619469028,13.097278139798757,0.19247787610619468,288.0,578,452.0,3045,-0.29307090593578033,1.1573384976530043,0.523797529579393,1783.0,0.0,0.008243375858684985,3.7983193277310923
2022-02-24,0.26327433628318586,1.2809734513274336,13.100639477564279,0.19247787610619468,288.0,579,452.0,3046,-0.2929650395403035,1.1573384976530043,0.49169449799138976,1648.5,0.0,0.008243375858684985,3.7983193277310923
2022-02-25,0.26327433628318586,1.2831858407079646,13.104000655847157,0.19247787610619468,288.0,580,452.0,3047,-0.29291253097747244,1.1573384976530043,0.48162193978714274,1606.75,0.0,0.008243375858684985,3.7983193277310923
2022-02-28,0.26327433628318586,1.2853982300884956,13.10736167271611,0.19247787610619468,288.0,581,452.0,3050,-0.29298202235822124,1.1573384976530043,0.45167997559654405,1481.25,0.0,0.008243375858684985,3.7983193277310923
2022-03-01,0.26327433628318586,1.2876106194690264,13.11072252624983,0.19247787610619468,288.0,582,452.0,3051,-0.2930701170014758,1.1573384976530043,0.4451804934321504,1454.5,0.0,0.008243375858684985,3.7983193277310923
2022-03-02,0.26327433628318586,1.2898230088495575,13.114083214536933,0.19247787610619468,288.0,583,452.0,3052,-0.2931380821834867,1.1573384976530043,0.4516703795153416,1482.5,0.0,0.008243375858684985,3.7983193277310923
2022-03-03,0.26327433628318586,1.2920353982300885,13.11744373567589,0.19247787610619468,288.0,584,452.0,3053,-0.2932002141245126,1.1573384976530043,0.45323667004510354,1489.75,0.0,0.008243375858684985,3.7983193277310923
2022-03-04,0.26327433628318586,1.2942477876106195,13.120804087775001,0.19247787610619468,288.0,585,452.0,3054,-0.29329700468611347,1.1573384976530043,0.44111093698515647,1439.25,0.0,0.008243375858684985,3.7983193277310923
2022-03-07,0.26327433628318586,1.2964601769911503,13.12416426895233,0.19247787610619468,288.0,586,452.0,3057,-0.29332948367931416,1.1573384976530043,0.4611668650540421,1524.5,0.0,0.008243375858684985,3.7983193277310923
2022-03-08,0.26327433628318586,1.2986725663716814,13.127524277335645,0.19247787610619468,288.0,587,452.0,3058,-0.2932656073449789,1.1573384976530043,0.48269437244460833,1616.0,0.0,0.008243375858684985,3.7983193277310923
2022-03-09,0.26327433628318586,1.3008849557522124,13.130884111062395,0.19247787610619468,288.0,588,452.0,3059,-0.29315655535836327,1.1573384976530043,0.4910631784223569,1652.0,0.0,0.008243375858684985,3.7983193277310923
2022-03-10,0.26327433628318586,1.3030973451327434,13.134243768279623,0.19247787610619468,288.0,589,452.0,3060,-0.29304951236709265,1.1573384976530043,0.49066444259466113,1651.0,0.0,0.008243375858684985,3.7983193277310923
2022-03-11,0.26327433628318586,1.3053097345132743,13.137603247143955,0.19247787610619468,288.0,590,452.0,3061,-0.29286281507662937,1.1573384976530043,0.5040002493527003,1708.0,0.0,0.008243375858684985,3.7983193277310923
2022-03-14,0.26327433628318586,1.3075221238938053,13.140962545821525,0.19247787610619468,288.0,591,452.0,3064,-0.2926345852728351,1.1573384976530043,0.5104050674775392,1735.75,0.0,0.008243375858684985,3.7983193277310923
2022-03-15,0.26327433628318586,1.3097345132743363,13.144321662487927,0.19247787610619468,288.0,592,452.0,3065,-0.2924272484214139,1.1573384976530043,0.5073394396260571,1723.5,0.0,0.008243375858684985,3.7983193277310923
2022-03-16,0.26327433628318586,1.3119469026548674,13.14768059532818,0.19247787610619468,288.0,593,452.0,3066,-0.2923627615039432,1.1573384976530043,0.4826236239851408,1619.75,0.0,0.008243375858684985,3.7983193277310923
2022-03-17,0.26327433628318586,1.3141592920353982,13.151039342536665,0.19247787610619468,288.0,594,452.0,3067,-0.2923654465201715,1.1573384976530043,0.4678556688925382,1558.0,0.0,0.008243375858684985,3.7983193277310923
2022-03-18,0.26327433628318586,1.3163716814159292,13.154397902317085,0.19247787610619468,288.0,595,452.0,3068,-0.29238169254406593,1.1573384976530043,0.46432936720044554,1543.75,0.0,0.008243375858684985,3.7983193277310923
2022-03-21,0.26327433628318586,1.3185840707964602,13.15775627288242,0.19247787610619468,288.0,596,452.0,3071,-0.2924373528288537,1.1573384976530043,0.453178858138223,1497.25,0.0,0.008243375858684985,3.7983193277310923
2022-03-22,0.26327433628318586,1.3207964601769913,13.161114452454864,0.19247787610619468,288.0,597,452.0,3072,-0.2925027040316242,1.1573384976530043,0.44989418245852114,1484.0,0.0,0.008243375858684985,3.7983193277310923
2022-03-23,0.26327433628318586,1.323008849557522,13.1644724392658,0.19247787610619468,288.0,598,452.0,3073,-0.29252581221946555,1.1573384976530043,0.4619738989563974,1535.75,0.0,0.008243375858684985,3.7983193277310923
2022-03-24,0.26327433628318586,1.325221238938053,13.167830231555723,0.19247787610619468,288.0,599,452.0,3074,-0.2925804505181057,1.1573384976530043,0.4528404808326873,1497.75,0.0,0.008243375858684985,3.7983193277310923
2022-03-25,0.26327433628318586,1.3274336283185841,13.171187827574224,0.19247787610619468,288.0,600,452.0,3075,-0.2927001808540786,1.1573384976530043,0.42617066779132806,1385.5,0.0,0.008243375858684985,3.7983193277310923
2022-03-28,0.26327433628318586,1.329646017699115,13.174545225579923,0.19247787610619468,288.0,601,452.0,3078,-0.29283185698675956,1.1573384976530043,0.4173453311001716,1348.75,0.0,0.008243375858684985,3.7983193277310923
2022-03-29,0.26327433628318586,1.331858407079646,13.177902423840434,0.19247787610619468,288.0,602,452.0,3079,-0.292957492489896,1.1573384976530043,0.421629279811098,1367.5,0.0,0.008243375858684985,3.7983193277310923
2022-03-30,0.26327433628318586,1.334070796460177,13.181259420632308,0.19247787610619468,288.0,603,452.0,3080,-0.29309560082444275,1.1573384976530043,0.40944524100342405,1316.5,0.0,0.008243375858684985,3.7983193277310923
2022-03-31,0.26327433628318586,1.336283185840708,13.184616214241,0.19247787610619468,288.0,604,452.0,3081,-0.2931987338351901,1.1573384976530043,0.43355446172156237,1419.25,0.0,0.008243375858684985,3.7983193277310923
2022-04-01,0.26327433628318586,1.3384955752212389,13.18797280296081,0.19247787610619468,288.0,605,452.0,3082,-0.2933308625479131,1.1573384976530043,0.4151794808957796,1342.0,0.0,0.008243375858684985,3.7983193277310923
2022-04-04,0.26327433628318586,1.3407079646017699,13.191329185094842,0.19247787610619468,288.0,606,452.0,3085,-0.29346849288488946,1.1573384976530043,0.4083135640061669,1313.5,0.0,0.008243375858684985,3.7983193277310923
2022-04-05,0.26327433628318586,1.342920353982301,13.194685358954969,0.19247787610619468,288.0,607,452.0,3086,-0.29360777999565624,1.1573384976530043,0.4046938508107646,1298.75,0.0,0.008243375858684985,3.7983193277310923
2022-04-06,0.26327433628318586,1.345132743362832,13.198041322861778,0.19247787610619468,288.0,608,452.0,3087,-0.293748400148726,1.1573384976530043,0.39913058916508815,1275.75,0.0,0.008243375858684985,3.7983193277310923
2022-04-07,0.26327433628318586,1.3473451327433628,13.201397075144522,0.19247787610619468,288.0,609,452.0,3088,-0.293885712054389,1.1573384976530043,0.40700704885039607,1309.75,0.0,0.008243375858684985,3.7983193277310923
2022-04-08,0.26327433628318586,1.3495575221238938,13.20475261414109,0.19247787610619468,288.0,610,452.0,3089,-0.2940128651934748,1.1573384976530043,0.4174134209115098,1354.5,0.0,0.008243375858684985,3.7983193277310923
2022-04-11,0.26327433628318586,1.3517699115044248,13.20810793819794,0.19247787610619468,288.0,611,452.0,3092,-0.2941266270290743,1.1573384976530043,0.4259299150634304,1391.25,0.0,0.008243375858684985,3.7983193277310923
2022-04-12,0.26327433628318586,1.3539823008849559,13.21146304567008,0.19247787610619468,288.0,612,452.0,3093,-0.2942540740523734,1.1573384976530043,0.4163623427082167,1351.25,0.0,0.008243375858684985,3.7983193277310923
2022-04-13,0.26327433628318586,1.3561946902654867,13.214817934921019,0.19247787610619468,288.0,613,452.0,3094,-0.29437397136553606,1.1573384976530043,0.4215190533437382,1373.75,0.0,0.008243375858684985,3.7983193277310923
2022-04-14,0.26327433628318586,1.3584070796460177,13.218172604322705,0.19247787610619468,288.0,614,452.0,3095,-0.29447618149032495,1.1573384976530043,0.4309705265838113,1414.5,0.0,0.008243375858684985,3.7983193277310923
2022-04-15,0.26327433628318586,1.3606194690265487,13.2215270522555,0.19247787610619468,288.0,615,452.0,3096,-0.2945780786269996,1.1573384976530043,0.4308248404607936,1414.5,0.0,0.008243375858684985,3.7983193277310923
2022-04-18,0.26327433628318586,1.3628318584070795,13.224881277108135,0.19247787610619468,288.0,616,452.0,3099,-0.2946917722329268,1.1573384976530043,0.42432482652276116,1387.5,0.0,0.008243375858684985,3.7983193277310923
2022-04-19,0.26327433628318586,1.3650442477876106,13.22823527727767,0.19247787610619468,288.0,617,452.0,3100,-0.2948054498146106,1.1573384976530043,0.42400438188819545,1386.75,0.0,0.008243375858684985,3.7983193277310923
2022-04-20,0.26327433628318586,1.3672566371681416,13.231589051169427,0.19247787610619468,288.0,618,452.0,3101,-0.29490738344353173,1.1573384976530043,0.42991795517215314,1412.5,0.0,0.008243375858684985,3.7983193277310923
2022-04-21,0.26327433628318586,1.3694690265486726,13.234942597196998,0.19247787610619468,288.0,619,452.0,3102,-0.29498877072386553,1.1573384976530043,0.4384746004003104,1449.5,0.0,0.008243375858684985,3.7983193277310923
2022-04-22,0.26327433628318586,1.3716814159292035,13.238295913782139,0.19247787610619468,288.0,620,452.0,3103,-0.29501229196486284,1.1573384976530043,0.4567262974822631,1527.75,0.0,0.008243375858684985,3.7983193277310923
2022-04-25,0.26327433628318586,1.3738938053097345,13.241648999354789,0.19247787610619468,288.0,621,452.0,3106,-0.2950792271393044,1.1573384976530043,0.443293383657361,1471.25,0.0,0.008243375858684985,3.7983193277310923
2022-04-26,0.26327433628318586,1.3761061946902655,13.24500185235299,0.19247787610619468,288.0,622,452.0,3107,-0.29510353482309865,1.1573384976530043,0.4561300430865648,1526.5,0.0,0.008243375858684985,3.7983193277310923
2022-04-27,0.26327433628318586,1.3783185840707965,13.24835447122285,0.19247787610619468,288.0,623,452.0,3108,-0.29510973486510056,1.1573384976530043,0.4607370255473217,1546.75,0.0,0.008243375858684985,3.7983193277310923
2022-04-28,0.26327433628318586,1.3805309734513274,13.25170685441853,0.19247787610619468,288.0,624,452.0,3109,-0.29507858591339653,1.1573384976530043,0.4695114860323242,1584.75,0.0,0.008243375858684985,3.7983193277310923
2022-04-29,0.26327433628318586,1.3827433628318584,13.255059000402165,0.19247787610619468,288.0,625,452.0,3110,-0.2949783378125394,1.1573384976530043,0.48362474848223036,1645.5,0.0,0.008243375858684985,3.7983193277310923
2022-05-02,0.26327433628318586,1.3849557522123894,13.258410907643848,0.19247787610619468,288.0,626,452.0,3113,-0.2949859020126816,1.1573384976530043,0.45998782096651863,1545.5,0.0,0.008243375858684985,3.7983193277310923
2022-05-03,0.26327433628318586,1.3871681415929205,13.261762574621587,0.19247787610619468,288.0,627,452.0,3114,-0.2949929781598124,1.1573384976530043,0.45995357915281954,1546.0,0.0,0.008243375858684985,3.7983193277310923
2022-05-04,0.26327433628318586,1.3893805309734513,13.265113999821255,0.19247787610619468,288.0,628,452.0,3115,-0.2950470516701174,1.1573384976530043,0.4462488927237215,1488.25,0.0,0.008243375858684985,3.7983193277310923
2022-05-05,0.26327433628318586,1.3915929203539823,13.268465181736554,0.19247787610619468,288.0,629,452.0,3116,-0.2951702123410952,1.1573384976530043,0.41301759347389033,1347.25,0.0,0.008243375858684985,3.7983193277310923
2022-05-06,0.26327433628318586,1.3938053097345133,13.271816118868992,0.19247787610619468,288.0,630,452.0,3117,-0.2953037380734487,1.1573384976530043,0.39393516336764384,1266.5,0.0,0.008243375858684985,3.7983193277310923
2022-05-09,0.26327433628318586,1.3960176991150441,13.27516680972782,0.19247787610619468,288.0,631,452.0,3120,-0.29543573563261594,1.1573384976530043,0.40030731374841444,1294.25,0.0,0.008243375858684985,3.7983193277310923
2022-05-10,0.26327433628318586,1.3982300884955752,13.278517252829996,0.19247787610619468,288.0,632,452.0,3121,-0.2955593879266934,1.1573384976530043,0.41136584673455334,1342.0,0.0,0.008243375858684985,3.7983193277310923
2022-05-11,0.26327433628318586,1.4004424778761062,13.281867446700174,0.19247787610619468,288.0,633,452.0,3122,-0.29566961559023125,1.1573384976530043,0.4210127643487549,1383.75,0.0,0.008243375858684985,3.7983193277310923
2022-05-12,0.26327433628318586,1.4026548672566372,13.285217389870617,0.19247787610619468,288.0,634,452.0,3123,-0.29580182544879,1.1573384976530043,0.39022866997118,1253.0,0.0,0.008243375858684985,3.7983193277310923
2022-05-13,0.26327433628318586,1.404867256637168,13.288567080881208,0.19247787610619468,288.0,635,452.0,3124,-0.2959326778501404,1.1573384976530043,0.3999346725084372,1295.0,0.0,0.008243375858684985,3.7983193277310923
2022-05-16,0.26327433628318586,1.407079646017699,13.29191651827938,0.19247787610619468,288.0,636,452.0,3127,-0.29605969465239396,1.1573384976530043,0.40588821620673954,1321.0,0.0,0.008243375858684985,3.7983193277310923
2022-05-17,0.26327433628318586,1.4092920353982301,13.295265700620089,0.19247787610619468,288.0,637,452.0,3128,-0.29618639157123927,1.1573384976530043,0.40580856503675294,1321.25,0.0,0.008243375858684985,3.7983193277310923
2022-05-18,0.26327433628318586,1.4115044247787611,13.298614626465772,0.19247787610619468,288.0,638,452.0,3129,-0.2963171837710233,1.1573384976530043,0.3974171189898676,1286.0,0.0,0.008243375858684985,3.7983193277310923
2022-05-19,0.26327433628318586,1.413716814159292,13.301963294386317,0.19247787610619468,288.0,639,452.0,3130,-0.29644668615756437,1.1573384976530043,0.4000900333010201,1298.0,0.0,0.008243375858684985,3.7983193277310923
2022-05-20,0.26327433628318586,1.415929203539823,13.305311702959022,0.19247787610619468,288.0,640,452.0,3131,-0.2965503110350156,1.1573384976530043,0.3618654092335711,1135.25,0.0,0.008243375858684985,3.7983193277310923
2022-05-23,0.26327433628318586,1.418141592920354,13.308659850768548,0.19247787610619468,288.0,641,452.0,3134,-0.296627540751166,1.1573384976530043,0.34957120476481185,1083.25,0.0,0.008243375858684985,3.7983193277310923
2022-05-24,0.26327433628318586,1.420353982300885,13.3120077364069,0.19247787610619468,288.0,642,452.0,3135,-0.2966747054167579,1.1573384976530043,0.33886173767752714,1038.0,0.0,0.008243375858684985,3.7983193277310923
2022-05-25,0.26327433628318586,1.4225663716814159,13.315355358473376,0.19247787610619468,288.0,643,452.0,3136,-0.29675441349688236,1.1573384976530043,0.3503743432309427,1087.75,0.0,0.008243375858684985,3.7983193277310923
2022-05-26,0.26327433628318586,1.424778761061947,13.318702715574545,0.19247787610619468,288.0,644,452.0,3137,-0.2968196575335398,1.1573384976530043,0.3447551129759264,1064.25,0.0,0.008243375858684985,3.7983193277310923
2022-05-27,0.26327433628318586,1.426991150442478,13.322049806324182,0.19247787610619468,288.0,645,452.0,3138,-0.29686776115521535,1.1573384976530043,0.33884635530163243,1039.5,0.0,0.008243375858684985,3.7983193277310923
2022-05-30,0.26327433628318586,1.4292035398230087,13.32539662934327,0.19247787610619468,288.0,646,452.0,3141,-0.296915820117537,1.1573384976530043,0.33872445916903804,1039.5,0.0,0.008243375858684985,3.7983193277310923
2022-05-31,0.26327433628318586,1.4314159292035398,13.328743183259942,0.19247787610619468,288.0,647,452.0,3142,-0.2970002721828432,1.1573384976530043,0.3519788262598089,1096.75,0.0,0.008243375858684985,3.7983193277310923
2022-06-01,0.26327433628318586,1.4336283185840708,13.332089466709434,0.19247787610619468,288.0,648,452.0,3143,-0.2971145365960663,1.1573384976530043,0.36808852010883686,1166.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-02,0.26327433628318586,1.4358407079646018,13.335435478334086,0.19247787610619468,288.0,649,452.0,3144,-0.2971972804337878,1.1573384976530043,0.35108703763407,1094.0,0.0,0.008243375858684985,3.7983193277310923
2022-06-03,0.26327433628318586,1.4380530973451326,13.338781216783268,0.19247787610619468,288.0,650,452.0,3145,-0.2972765730685164,1.1573384976530043,0.3495616618876415,1088.0,0.0,0.008243375858684985,3.7983193277310923
2022-06-06,0.26327433628318586,1.4402654867256637,13.342126680713363,0.19247787610619468,288.0,651,452.0,3148,-0.29733071912601544,1.1573384976530043,0.3402172414838175,1048.5,0.0,0.008243375858684985,3.7983193277310923
2022-06-07,0.26327433628318586,1.4424778761061947,13.345471868787744,0.19247787610619468,288.0,652,452.0,3149,-0.29736981385097444,1.1573384976530043,0.33531129262284454,1028.0,0.0,0.008243375858684985,3.7983193277310923
2022-06-08,0.26327433628318586,1.4446902654867257,13.348816779676719,0.19247787610619468,288.0,653,452.0,3150,-0.2974219339242492,1.1573384976530043,0.3393320757736542,1045.75,0.0,0.008243375858684985,3.7983193277310923
2022-06-09,0.26327433628318586,1.4469026548672566,13.352161412057491,0.19247787610619468,288.0,654,452.0,3151,-0.29752422303447335,1.1573384976530043,0.3600876664176591,1135.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-10,0.26327433628318586,1.4491150442477876,13.355505764614152,0.19247787610619468,288.0,655,452.0,3152,-0.29765194205183376,1.1573384976530043,0.38409853921968057,1238.75,0.0,0.008243375858684985,3.7983193277310923
2022-06-13,0.26327433628318586,1.4513274336283186,13.358849836037633,0.19247787610619468,288.0,656,452.0,3155,-0.2977800021852854,1.1573384976530043,0.3859485677957458,1247.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-14,0.26327433628318586,1.4535398230088497,13.362193625025657,0.19247787610619468,288.0,657,452.0,3156,-0.29790185465686037,1.1573384976530043,0.3748024333390187,1200.0,0.0,0.008243375858684985,3.7983193277310923
2022-06-15,0.26327433628318586,1.4557522123893805,13.36553713028273,0.19247787610619468,288.0,658,452.0,3157,-0.29802702234850675,1.1573384976530043,0.39902624824182564,1304.5,0.0,0.008243375858684985,3.7983193277310923
2022-06-16,0.26327433628318586,1.4579646017699115,13.368880350520095,0.19247787610619468,288.0,659,452.0,3158,-0.2981523648284939,1.1573384976530043,0.398133966357539,1301.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-17,0.26327433628318586,1.4601769911504425,13.372223284455698,0.19247787610619468,288.0,660,452.0,3159,-0.29826465236401956,1.1573384976530043,0.41150954950248586,1359.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-20,0.26327433628318586,1.4623893805309736,13.375565930814146,0.19247787610619468,288.0,661,452.0,3162,-0.2983766669610571,1.1573384976530043,0.4113717205905973,1359.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-21,0.26327433628318586,1.4646017699115044,13.378908288326699,0.19247787610619468,288.0,662,452.0,3163,-0.2984742030133557,1.1573384976530043,0.420023282887078,1397.0,0.0,0.008243375858684985,3.7983193277310923
2022-06-22,0.26327433628318586,1.4668141592920354,13.382250355731214,0.19247787610619468,288.0,663,452.0,3164,-0.298551808564081,1.1573384976530043,0.42902001656293215,1436.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-23,0.26327433628318586,1.4690265486725664,13.38559213177212,0.19247787610619468,288.0,664,452.0,3165,-0.298646478724411,1.1573384976530043,0.4209658230085473,1402.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-24,0.26327433628318586,1.4712389380530972,13.388933615200397,0.19247787610619468,288.0,665,452.0,3166,-0.29876811488179095,1.1573384976530043,0.4005840974241789,1315.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-27,0.26327433628318586,1.4734513274336283,13.392274804773514,0.19247787610619468,288.0,666,452.0,3169,-0.29889031978671365,1.1573384976530043,0.3992860941446651,1310.25,0.0,0.008243375858684985,3.7983193277310923
2022-06-28,0.26327433628318586,1.4756637168141593,13.395615699255437,0.19247787610619468,288.0,667,452.0,3170,-0.29900618762974784,1.1573384976530043,0.40607012680322396,1340.0,0.0,0.008243375858684985,3.7983193277310923
2022-06-29,0.26327433628318586,1.4778761061946903,13.398956297416557,0.19247787610619468,288.0,668,452.0,3171,-0.2991114139881399,1.1573384976530043,0.4137810579160863,1373.75,0.0,0.008243375858684985,3.7983193277310923
2022-06-30,0.26327433628318586,1.4800884955752212,13.40229659803369,0.19247787610619468,288.0,669,452.0,3172,-0.29921088588990147,1.1573384976530043,0.41695566551559304,1388.0,0.0,0.008243375858684985,3.7983193277310923
2022-07-01,0.26327433628318586,1.4823008849557522,13.405636599890023,0.19247787610619468,288.0,670,452.0,3173,-0.299322764977199,1.1573384976530043,0.4083928361370456,1351.75,0.0,0.008243375858684985,3.7983193277310923
2022-07-04,0.26327433628318586,1.4845132743362832,13.408976301775104,0.19247787610619468,288.0,671,452.0,3176,-0.29943438220921065,1.1573384976530043,0.40825642017592867,1351.75,0.0,0.008243375858684985,3.7983193277310923
2022-07-05,0.26327433628318586,1.4867256637168142,13.412315702484781,0.19247787610619468,288.0,672,452.0,3177,-0.2995507447073461,1.1573384976530043,0.4036485594560162,1332.5,0.0,0.008243375858684985,3.7983193277310923
2022-07-06,0.26327433628318586,1.488938053097345,13.415654800821207,0.19247787610619468,288.0,673,452.0,3178,-0.2996422147278551,1.1573384976530043,0.42011811931085274,1404.0,0.0,0.008243375858684985,3.7983193277310923
2022-07-07,0.26327433628318586,1.491150442477876,13.418993595592777,0.19247787610619468,288.0,674,452.0,3179,-0.2997295283163206,1.1573384976530043,0.4218946719555784,1412.25,0.0,0.008243375858684985,3.7983193277310923
2022-07-08,0.26327433628318586,1.4933628318584071,13.422332085614121,0.19247787610619468,288.0,675,452.0,3180,-0.2998138714202241,1.1573384976530043,0.4230320889812628,1417.75,0.0,0.008243375858684985,3.7983193277310923
2022-07-11,0.26327433628318586,1.4955752212389382,13.425670269706059,0.19247787610619468,288.0,676,452.0,3183,-0.2998959310966091,1.1573384976530043,0.423820905825344,1421.75,0.0,0.008243375858684985,3.7983193277310923
2022-07-12,0.26327433628318586,1.497787610619469,13.42900814669557,0.19247787610619468,288.0,677,452.0,3184,-0.29999230324106296,1.1573384976530043,0.416430738634915,1390.5,0.0,0.008243375858684985,3.7983193277310923
2022-07-13,0.26327433628318586,1.5,13.432345715415776,0.19247787610619468,288.0,678,452.0,3185,-0.3000727048935301,1.1573384976530043,0.424063753205822,1424.0,0.0,0.008243375858684985,3.7983193277310923
2022-07-14,0.26327433628318586,1.502212389380531,13.435682974705903,0.19247787610619468,288.0,679,452.0,3186,-0.3001386509935257,1.1573384976530043,0.429779998297079,1449.25,0.0,0.008243375858684985,3.7983193277310923
2022-07-15,0.26327433628318586,1.5044247787610618,13.439019923411237,0.19247787610619468,288.0,680,452.0,3187,-0.30022065441567064,1.1573384976530043,0.42285741272226174,1420.0,0.0,0.008243375858684985,3.7983193277310923
2022-07-18,0.26327433628318586,1.5066371681415929,13.442356560383125,0.19247787610619468,288.0,681,452.0,3190,-0.3002966293753451,1.1573384976530043,0.4252681606646971,1431.0,0.0,0.008243375858684985,3.7983193277310923
2022-07-19,0.26327433628318586,1.508849557522124,13.445692884478914,0.19247787610619468,288.0,682,452.0,3191,-0.30037345805389853,1.1573384976530043,0.424665081010754,1429.0,0.0,0.008243375858684985,3.7983193277310923
2022-07-20,0.26327433628318586,1.511061946902655,13.44902889456195,0.19247787610619468,288.0,683,452.0,3192,-0.30043187939824845,1.1573384976530043,0.4317082852707156,1460.0,0.0,0.008243375858684985,3.7983193277310923
2022-07-21,0.26327433628318586,1.5132743362831858,13.452364589501528,0.19247787610619468,288.0,684,452.0,3193,-0.3005099935435697,1.1573384976530043,0.42363359946825796,1425.75,0.0,0.008243375858684985,3.7983193277310923
2022-07-22,0.26327433628318586,1.5154867256637168,13.455699968172862,0.19247787610619468,288.0,685,452.0,3194,-0.3005846692114644,1.1573384976530043,0.42488413464240293,1431.75,0.0,0.008243375858684985,3.7983193277310923
2022-07-25,0.26327433628318586,1.5176991150442478,13.459035029457075,0.19247787610619468,288.0,686,452.0,3197,-0.3006924999193311,1.1573384976530043,0.40616422608690717,1351.5,0.0,0.008243375858684985,3.7983193277310923
2022-07-26,0.26327433628318586,1.5199115044247788,13.462369772241164,0.19247787610619468,288.0,687,452.0,3198,-0.30080367774912514,1.1573384976530043,0.40290440878515277,1338.0,0.0,0.008243375858684985,3.7983193277310923
2022-07-27,0.26327433628318586,1.5221238938053097,13.465704195417945,0.19247787610619468,288.0,688,452.0,3199,-0.30088604970052835,1.1573384976530043,0.4207060758229105,1415.5,0.0,0.008243375858684985,3.7983193277310923
2022-07-28,0.26327433628318586,1.5243362831858407,13.469038297886065,0.19247787610619468,288.0,689,452.0,3200,-0.300963371807403,1.1573384976530043,0.4227660840592068,1425.0,0.0,0.008243375858684985,3.7983193277310923
2022-07-29,0.26327433628318586,1.5265486725663717,13.472372078549949,0.19247787610619468,288.0,690,452.0,3201,-0.3010295411897101,1.1573384976530043,0.4271962134557554,1444.75,0.0,0.008243375858684985,3.7983193277310923
2022-08-01,0.26327433628318586,1.5287610619469028,13.475705536319776,0.19247787610619468,288.0,691,452.0,3204,-0.3011047127629467,1.1573384976530043,0.4232408880261913,1428.25,0.0,0.008243375858684985,3.7983193277310923
2022-08-02,0.26327433628318586,1.5309734513274336,13.47903867011145,0.19247787610619468,288.0,692,452.0,3205,-0.30115976338023664,1.1573384976530043,0.43096372769265723,1462.25,0.0,0.008243375858684985,3.7983193277310923
2022-08-03,0.26327433628318586,1.5331858407079646,13.482371478846582,0.19247787610619468,288.0,693,452.0,3206,-0.3012128670881917,1.1573384976530043,0.431459269048739,1465.0,0.0,0.008243375858684985,3.7983193277310923
2022-08-04,0.26327433628318586,1.5353982300884956,13.485703961452451,0.19247787610619468,288.0,694,452.0,3207,-0.3012667635179619,1.1573384976530043,0.43097241195448366,1463.5,0.0,0.008243375858684985,3.7983193277310923
2022-08-05,0.26327433628318586,1.5376106194690264,13.489036116861973,0.19247787610619468,288.0,695,452.0,3208,-0.30134294483920276,1.1573384976530043,0.4218790683773568,1424.75,0.0,0.008243375858684985,3.7983193277310923
2022-08-08,0.26327433628318586,1.5398230088495575,13.492367944013695,0.19247787610619468,288.0,696,452.0,3211,-0.3014300890210348,1.1573384976530043,0.41637046475756156,1401.5,0.0,0.008243375858684985,3.7983193277310923
2022-08-09,0.26327433628318586,1.5420353982300885,13.49569944185174,0.19247787610619468,288.0,697,452.0,3212,-0.3015110844802015,1.1573384976530043,0.41917852848093307,1414.25,0.0,0.008243375858684985,3.7983193277310923
2022-08-10,0.26327433628318586,1.5442477876106195,13.499030609325807,0.19247787610619468,288.0,698,452.0,3213,-0.3015976576622802,1.1573384976530043,0.4161552682749837,1401.75,0.0,0.008243375858684985,3.7983193277310923
2022-08-11,0.26327433628318586,1.5464601769911503,13.502361445391116,0.19247787610619468,288.0,699,452.0,3214,-0.30168849009311793,1.1573384976530043,0.4135951194520453,1391.25,0.0,0.008243375858684985,3.7983193277310923
2022-08-12,0.26327433628318586,1.5486725663716814,13.505691949008405,0.19247787610619468,288.0,700,452.0,3215,-0.3017836044979011,1.1573384976530043,0.41080540037524477,1379.75,0.0,0.008243375858684985,3.7983193277310923
2022-08-15,0.26327433628318586,1.5508849557522124,13.509022119143895,0.19247787610619468,288.0,701,452.0,3218,-0.30187123434347957,1.1573384976530043,0.41482364877247446,1397.75,0.0,0.008243375858684985,3.7983193277310923
