,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-01-19,0.5559105431309904,1.9776357827476039,17.25928851073242,0.22523961661341854,315.0,1238,626.0,4014,-0.328951459840659,1.9286082884966513,0.3574786899659531,1281.75,0.0,0.012757605495583905,1.7988505747126438
2024-01-22,0.5559105431309904,1.9792332268370607,17.26244192592161,0.22523961661341854,315.0,1239,626.0,4017,-0.3290045838057983,1.9286082884966513,0.3630006074808192,1308.25,0.0,0.012757605495583905,1.7988505747126438
2024-01-23,0.5559105431309904,1.9808306709265175,17.265594922108903,0.22523961661341854,315.0,1240,626.0,4018,-0.32904711322662666,1.9286082884966513,0.35572826885148434,1274.5,0.0,0.012757605495583905,1.7988505747126438
2024-01-24,0.5264750378214826,1.8774583963691376,17.26854516930593,0.16036308623298035,315.0,1241,661.0,4019,-0.32909736352397473,1.9286082884966513,0.36595239671982066,1300.75,0.0,0.012757605495583905,1.8994252873563218
2024-01-25,0.5264750378214826,1.8789712556732223,17.271495272060815,0.16036308623298035,315.0,1242,661.0,4020,-0.32912236484394514,1.9286082884966513,0.35639949500560514,1256.25,0.0,0.012757605495583905,1.8994252873563218
2024-01-26,0.5264750378214826,1.880484114977307,17.27444522976874,0.16036308623298035,315.0,1243,661.0,4021,-0.3291529973434267,1.9286082884966513,0.3582552943995797,1265.5,0.0,0.012757605495583905,1.8994252873563218
2024-01-29,0.5264750378214826,1.8819969742813918,17.277395041827045,0.16036308623298035,315.0,1244,661.0,4024,-0.32918210310991153,1.9286082884966513,0.3576177528545867,1263.0,0.0,0.012757605495583905,1.8994252873563218
2024-01-30,0.5264750378214826,1.8835098335854765,17.280344707635155,0.16036308623298035,315.0,1245,661.0,4025,-0.329221947798568,1.9286082884966513,0.36143437406436707,1281.5,0.0,0.012757605495583905,1.8994252873563218
2024-01-31,0.5264750378214826,1.8850226928895613,17.283294226594613,0.16036308623298035,315.0,1246,661.0,4026,-0.3292898970772866,1.9286082884966513,0.37362514051514994,1339.5,0.0,0.012757605495583905,1.8994252873563218
2024-02-01,0.5264750378214826,1.886535552193646,17.28624359810904,0.16036308623298035,315.0,1247,661.0,4027,-0.32936071094461716,1.9286082884966513,0.3750518027809751,1346.75,0.0,0.012757605495583905,1.8994252873563218
2024-02-02,0.5264750378214826,1.8880484114977307,17.28919282158415,0.16036308623298035,315.0,1248,661.0,4028,-0.32944540241890646,1.9286082884966513,0.3835783481882884,1387.5,0.0,0.012757605495583905,1.8994252873563218
2024-02-05,0.5264750378214826,1.8895612708018155,17.292141896427747,0.16036308623298035,315.0,1249,661.0,4031,-0.32953520067003544,1.9286082884966513,0.3875982287914106,1407.0,0.0,0.012757605495583905,1.8994252873563218
2024-02-06,0.5264750378214826,1.8910741301059002,17.29509082204972,0.16036308623298035,315.0,1250,661.0,4032,-0.3296182508091563,1.9286082884966513,0.38229439371922413,1382.5,0.0,0.012757605495583905,1.8994252873563218
2024-02-07,0.5264750378214826,1.892586989409985,17.298039597861987,0.16036308623298035,315.0,1251,661.0,4033,-0.3297059402387448,1.9286082884966513,0.38573038269659343,1399.25,0.0,0.012757605495583905,1.8994252873563218
2024-02-08,0.5264750378214826,1.8940998487140697,17.300988223278566,0.16036308623298035,315.0,1252,661.0,4034,-0.3297957857209344,1.9286082884966513,0.3875236841652927,1408.25,0.0,0.012757605495583905,1.8994252873563218
2024-02-09,0.5264750378214826,1.8956127080181544,17.303936697715503,0.16036308623298035,315.0,1253,661.0,4035,-0.32988641598173657,1.9286082884966513,0.38820466610264115,1412.0,0.0,0.012757605495583905,1.8994252873563218
2024-02-12,0.5264750378214826,1.8971255673222391,17.3068850205909,0.16036308623298035,315.0,1254,661.0,4038,-0.3299791061534943,1.9286082884966513,0.39020841251649085,1422.0,0.0,0.012757605495583905,1.8994252873563218
2024-02-13,0.5264750378214826,1.8986384266263236,17.3098331913249,0.16036308623298035,315.0,1255,661.0,4039,-0.3300371754221943,1.9286082884966513,0.36813725813725817,1318.25,0.0,0.012757605495583905,1.8994252873563218
2024-02-14,0.5264750378214826,1.9001512859304084,17.31278120933968,0.16036308623298035,315.0,1256,661.0,4040,-0.33008335262362515,1.9286082884966513,0.3629502009753472,1294.25,0.0,0.012757605495583905,1.8994252873563218
2024-02-15,0.5264750378214826,1.9016641452344931,17.315729074059423,0.16036308623298035,315.0,1257,661.0,4041,-0.3301189475779666,1.9286082884966513,0.35877022550363413,1275.0,0.0,0.012757605495583905,1.8994252873563218
2024-02-16,0.5264750378214826,1.9031770045385779,17.31867678491036,0.16036308623298035,315.0,1258,661.0,4042,-0.33017620057414054,1.9286082884966513,0.3674939008105311,1316.75,0.0,0.012757605495583905,1.8994252873563218
2024-02-19,0.5264750378214826,1.9046898638426626,17.321624341320714,0.16036308623298035,315.0,1259,661.0,4045,-0.3302334098250997,1.9286082884966513,0.367385403031139,1316.75,0.0,0.012757605495583905,1.8994252873563218
2024-02-20,0.5264750378214826,1.9062027231467473,17.32457174272072,0.16036308623298035,315.0,1260,661.0,4046,-0.3302797068461258,1.9286082884966513,0.3626258096315532,1294.75,0.0,0.012757605495583905,1.8994252873563218
2024-02-21,0.5264750378214826,1.907715582450832,17.327518988542604,0.16036308623298035,315.0,1261,661.0,4047,-0.33024583570123855,1.9286082884966513,0.33731234174522945,1175.5,0.0,0.012757605495583905,1.8994252873563218
2024-02-22,0.5264750378214826,1.9092284417549168,17.33046607822059,0.16036308623298035,315.0,1262,661.0,4048,-0.3302269591338435,1.9286082884966513,0.34117273849286134,1194.25,0.0,0.012757605495583905,1.8994252873563218
2024-02-23,0.5264750378214826,1.9107413010590015,17.33341301119088,0.16036308623298035,315.0,1263,661.0,4049,-0.3301992227688154,1.9286082884966513,0.33869305064603233,1183.0,0.0,0.012757605495583905,1.8994252873563218
2024-02-26,0.5264750378214826,1.9122541603630863,17.336359786891677,0.16036308623298035,315.0,1264,661.0,4052,-0.33020053729702187,1.9286082884966513,0.34672351482276814,1221.5,0.0,0.012757605495583905,1.8994252873563218
2024-02-27,0.5264750378214826,1.913767019667171,17.33930640476312,0.16036308623298035,315.0,1265,661.0,4053,-0.3302086075322241,1.9286082884966513,0.3486788024993145,1231.25,0.0,0.012757605495583905,1.8994252873563218
2024-02-28,0.5264750378214826,1.9152798789712557,17.34225286424733,0.16036308623298035,315.0,1266,661.0,4054,-0.33022285850912525,1.9286082884966513,0.35052771127401133,1240.5,0.0,0.012757605495583905,1.8994252873563218
2024-02-29,0.5264750378214826,1.9167927382753405,17.3451991647884,0.16036308623298035,315.0,1267,661.0,4055,-0.3302285191647884,1.9286082884966513,0.34773157089840734,1227.75,0.0,0.012757605495583905,1.8994252873563218
2024-03-01,0.5264750378214826,1.9183055975794252,17.34814530583234,0.16036308623298035,315.0,1268,661.0,4056,-0.3302458439815801,1.9286082884966513,0.35132118235265763,1245.25,0.0,0.012757605495583905,1.8994252873563218
2024-03-04,0.5264750378214826,1.91981845688351,17.35109128682713,0.16036308623298035,315.0,1269,661.0,4059,-0.3303000764122517,1.9286082884966513,0.3650907728241809,1311.0,0.0,0.012757605495583905,1.8994252873563218
2024-03-05,0.5264750378214826,1.9213313161875945,17.354037107222695,0.16036308623298035,315.0,1270,661.0,4060,-0.3303001133107202,1.9286082884966513,0.34573221150279915,1219.75,0.0,0.012757605495583905,1.8994252873563218
2024-03-06,0.5264750378214826,1.9228441754916792,17.356982766470868,0.16036308623298035,315.0,1271,661.0,4061,-0.33028509929138977,1.9286082884966513,0.34130484965455965,1199.25,0.0,0.012757605495583905,1.8994252873563218
2024-03-07,0.5264750378214826,1.924357034795764,17.35992826402541,0.16036308623298035,315.0,1272,661.0,4062,-0.33027292709462713,1.9286082884966513,0.3419932520830631,1203.0,0.0,0.012757605495583905,1.8994252873563218
2024-03-08,0.5264750378214826,1.9258698940998487,17.362873599342027,0.16036308623298035,315.0,1273,661.0,4063,-0.3302631876788205,1.9286082884966513,0.34257596667032586,1206.25,0.0,0.012757605495583905,1.8994252873563218
2024-03-11,0.5264750378214826,1.9273827534039334,17.3658187718783,0.16036308623298035,315.0,1274,661.0,4066,-0.3302451447494507,1.9286082884966513,0.3401546622529627,1195.25,0.0,0.012757605495583905,1.8994252873563218
2024-03-12,0.5264750378214826,1.9288956127080181,17.368763781093744,0.16036308623298035,315.0,1275,661.0,4067,-0.3302251837512978,1.9286082884966513,0.33952575863171797,1192.75,0.0,0.012757605495583905,1.8994252873563218
2024-03-13,0.5264750378214826,1.9304084720121029,17.37170862644976,0.16036308623298035,315.0,1276,661.0,4068,-0.33018590794016567,1.9286082884966513,0.33436701027251453,1168.75,0.0,0.012757605495583905,1.8994252873563218
2024-03-14,0.5264750378214826,1.9319213313161876,17.374653307409638,0.16036308623298035,315.0,1277,661.0,4069,-0.3300655056181586,1.9286082884966513,0.31614957568220164,1082.75,0.0,0.012757605495583905,1.8994252873563218
2024-03-15,0.5264750378214826,1.9334341906202723,17.377597823438574,0.16036308623298035,315.0,1278,661.0,4070,-0.32997731672883646,1.9286082884966513,0.3227397513975597,1114.5,0.0,0.012757605495583905,1.8994252873563218
2024-03-18,0.5264750378214826,1.934947049924357,17.38054217400363,0.16036308623298035,315.0,1279,661.0,4073,-0.3299369149164157,1.9286082884966513,0.3337491560892906,1167.25,0.0,0.012757605495583905,1.8994252873563218
2024-03-19,0.5264750378214826,1.9364599092284418,17.38348635857372,0.16036308623298035,315.0,1280,661.0,4074,-0.3298640486735367,1.9286082884966513,0.3259118407492452,1130.5,0.0,0.012757605495583905,1.8994252873563218
2024-03-20,0.5264750378214826,1.9379727685325265,17.386430376619682,0.16036308623298035,315.0,1281,661.0,4075,-0.3297944765717924,1.9286082884966513,0.32654974603380205,1134.0,0.0,0.012757605495583905,1.8994252873563218
2024-03-21,0.5264750378214826,1.9394856278366113,17.389374227614162,0.16036308623298035,315.0,1282,661.0,4076,-0.3297467612890746,1.9286082884966513,0.33160659547760474,1158.5,0.0,0.012757605495583905,1.8994252873563218
2024-03-22,0.5264750378214826,1.940998487140696,17.392317911031682,0.16036308623298035,315.0,1283,661.0,4077,-0.32969822000192145,1.9286082884966513,0.33129630514759234,1157.5,0.0,0.012757605495583905,1.8994252873563218
2024-03-25,0.5264750378214826,1.9425113464447807,17.39526142634862,0.16036308623298035,315.0,1284,661.0,4080,-0.3296664308865586,1.9286082884966513,0.3354034987959945,1177.5,0.0,0.012757605495583905,1.8994252873563218
2024-03-26,0.5264750378214826,1.9440242057488653,17.39820477304317,0.16036308623298035,315.0,1285,661.0,4081,-0.32967743519591497,1.9286082884966513,0.34750057336223944,1235.5,0.0,0.012757605495583905,1.8994252873563218
2024-03-27,0.5264750378214826,1.94553706505295,17.401147950595387,0.16036308623298035,315.0,1286,661.0,4082,-0.32963534997589894,1.9286082884966513,0.33257407852174814,1165.0,0.0,0.012757605495583905,1.8994252873563218
2024-03-28,0.5264750378214826,1.9470499243570347,17.40409095848716,0.16036308623298035,315.0,1287,661.0,4083,-0.32962270148944994,1.9286082884966513,0.3402521560881457,1202.0,0.0,0.012757605495583905,1.8994252873563218
2024-03-29,0.5264750378214826,1.9485627836611195,17.407033796202175,0.16036308623298035,315.0,1288,661.0,4084,-0.32961006169857254,1.9286082884966513,0.34015065015182955,1202.0,0.0,0.012757605495583905,1.8994252873563218
2024-04-01,0.5264750378214826,1.9500756429652042,17.409976463225966,0.16036308623298035,315.0,1289,661.0,4087,-0.32957815402163027,1.9286082884966513,0.33484853500361245,1177.25,0.0,0.012757605495583905,1.8994252873563218
2024-04-02,0.5264750378214826,1.951588502269289,17.412918959045847,0.16036308623298035,315.0,1290,661.0,4088,-0.3295252402730902,1.9286082884966513,0.32949614714081454,1152.25,0.0,0.012757605495583905,1.8994252873563218
2024-04-03,0.5264750378214826,1.9531013615733737,17.41586128315097,0.16036308623298035,315.0,1291,661.0,4089,-0.32943302412327513,1.9286082884966513,0.32047032981441015,1109.75,0.0,0.012757605495583905,1.8994252873563218
2024-04-04,0.5264750378214826,1.9546142208774584,17.41880343503227,0.16036308623298035,315.0,1292,661.0,4090,-0.32936797628025505,1.9286082884966513,0.3264105244751075,1138.5,0.0,0.012757605495583905,1.8994252873563218
2024-04-05,0.5264750378214826,1.9561270801815431,17.421745414182475,0.16036308623298035,315.0,1293,661.0,4091,-0.3293038809120236,1.9286082884966513,0.32652208528290205,1139.5,0.0,0.012757605495583905,1.8994252873563218
2024-04-08,0.5264750378214826,1.9576399394856279,17.424687220096096,0.16036308623298035,315.0,1294,661.0,4094,-0.3292541763953756,1.9286082884966513,0.32983471118861546,1155.75,0.0,0.012757605495583905,1.8994252873563218
2024-04-09,0.5264750378214826,1.9591527987897126,17.42762885226944,0.16036308623298035,315.0,1295,661.0,4095,-0.3291784543638201,1.9286082884966513,0.32364963969592014,1126.75,0.0,0.012757605495583905,1.8994252873563218
2024-04-10,0.5264750378214826,1.9606656580937973,17.430570310200583,0.16036308623298035,315.0,1296,661.0,4096,-0.3290952334934544,1.9286082884966513,0.3218733947226977,1118.75,0.0,0.012757605495583905,1.8994252873563218
2024-04-11,0.5264750378214826,1.962178517397882,17.433511593389365,0.16036308623298035,315.0,1297,661.0,4097,-0.3290299763895593,1.9286082884966513,0.3258142987822702,1138.0,0.0,0.012757605495583905,1.8994252873563218
2024-04-12,0.5264750378214826,1.9636913767019668,17.4364527013374,0.16036308623298035,315.0,1298,661.0,4098,-0.3289260418133226,1.9286082884966513,0.317222110359034,1097.5,0.0,0.012757605495583905,1.8994252873563218
2024-04-15,0.5264750378214826,1.9652042360060515,17.439393633548054,0.16036308623298035,315.0,1299,661.0,4101,-0.32880759278230576,1.9286082884966513,0.31413784416850293,1083.25,0.0,0.012757605495583905,1.8994252873563218
2024-04-16,0.5264750378214826,1.966717095310136,17.442334389526447,0.16036308623298035,315.0,1300,661.0,4102,-0.32875406117607653,1.9286082884966513,0.3282456671151366,1151.0,0.0,0.012757605495583905,1.8994252873563218
2024-04-17,0.5264750378214826,1.9682299546142208,17.445274968779444,0.16036308623298035,315.0,1301,661.0,4103,-0.32870165535161583,1.9286082884966513,0.3284092186107345,1152.25,0.0,0.012757605495583905,1.8994252873563218
2024-04-18,0.5264750378214826,1.9697428139183055,17.448215370815635,0.16036308623298035,315.0,1302,661.0,4104,-0.32865359568067065,1.9286082884966513,0.3293585558044154,1157.25,0.0,0.012757605495583905,1.8994252873563218
2024-04-19,0.5264750378214826,1.9712556732223903,17.451155595145387,0.16036308623298035,315.0,1303,661.0,4105,-0.3286014800094166,1.9286082884966513,0.32826477497614603,1152.5,0.0,0.012757605495583905,1.8994252873563218
2024-04-22,0.5264750378214826,1.972768532526475,17.45409564128075,0.16036308623298035,315.0,1304,661.0,4108,-0.3285830204310601,1.9286082884966513,0.33680699829927724,1193.75,0.0,0.012757605495583905,1.8994252873563218
2024-04-23,0.5264750378214826,1.9742813918305597,17.45703550873553,0.16036308623298035,315.0,1305,661.0,4109,-0.3285842613605971,1.9286082884966513,0.34236137067206873,1220.75,0.0,0.012757605495583905,1.8994252873563218
2024-04-24,0.5264750378214826,1.9757942511346445,17.45997519702523,0.16036308623298035,315.0,1306,661.0,4110,-0.32859382815734384,1.9286082884966513,0.34482507874749985,1233.0,0.0,0.012757605495583905,1.8994252873563218
2024-04-25,0.5264750378214826,1.9773071104387292,17.462914705667064,0.16036308623298035,315.0,1307,661.0,4111,-0.3286243748593904,1.9286082884966513,0.3517885081012048,1266.75,0.0,0.012757605495583905,1.8994252873563218
2024-04-26,0.5264750378214826,1.978819969742814,17.465854034179973,0.16036308623298035,315.0,1308,661.0,4112,-0.32867981571438654,1.9286082884966513,0.3617314621526502,1314.75,0.0,0.012757605495583905,1.8994252873563218
2024-04-29,0.5264750378214826,1.9803328290468987,17.46879318208457,0.16036308623298035,315.0,1309,661.0,4115,-0.3287034839580128,1.9286082884966513,0.3491760294827284,1255.25,0.0,0.012757605495583905,1.8994252873563218
2024-04-30,0.5264750378214826,1.9818456883509834,17.471732148903186,0.16036308623298035,315.0,1310,661.0,4116,-0.32878378998758595,1.9286082884966513,0.37543340152710414,1381.25,0.0,0.012757605495583905,1.8994252873563218
2024-05-01,0.5264750378214826,1.9833585476550681,17.474670934159832,0.16036308623298035,315.0,1311,661.0,4117,-0.3288502569335026,1.9286082884966513,0.4323219345895427,1653.75,0.0,0.012757605495583905,1.8994252873563218
2024-05-02,0.5264750378214826,1.9848714069591529,17.4776095373802,0.16036308623298035,315.0,1312,661.0,4118,-0.32890868435298487,1.9286082884966513,0.43617540249261266,1672.75,0.0,0.012757605495583905,1.8994252873563218
2024-05-03,0.5264750378214826,1.9863842662632376,17.480547958091663,0.16036308623298035,315.0,1313,661.0,4119,-0.3289609415538728,1.9286082884966513,0.4388251046505286,1686.0,0.0,0.012757605495583905,1.8994252873563218
2024-05-06,0.5264750378214826,1.9878971255673223,17.48348619582326,0.16036308623298035,315.0,1314,661.0,4122,-0.32903608337046797,1.9286082884966513,0.42668483939106583,1628.5,0.0,0.012757605495583905,1.8994252873563218
2024-05-07,0.5264750378214826,1.9894099848714069,17.486424250105717,0.16036308623298035,315.0,1315,661.0,4123,-0.3291095768053892,1.9286082884966513,0.42750682610925606,1633.0,0.0,0.012757605495583905,1.8994252873563218
2024-05-08,0.5264750378214826,1.9909228441754916,17.48936212047139,0.16036308623298035,315.0,1316,661.0,4124,-0.32918241333976367,1.9286082884966513,0.4277016609495147,1634.5,0.0,0.012757605495583905,1.8994252873563218
2024-05-09,0.5264750378214826,1.9924357034795763,17.49229980645432,0.16036308623298035,315.0,1317,661.0,4125,-0.3292578495260669,1.9286082884966513,0.4258596679893164,1626.25,0.0,0.012757605495583905,1.8994252873563218
2024-05-10,0.5264750378214826,1.993948562783661,17.495237307590173,0.16036308623298035,315.0,1318,661.0,4126,-0.32933048240888846,1.9286082884966513,0.42741236568872165,1634.25,0.0,0.012757605495583905,1.8994252873563218
2024-05-13,0.5264750378214826,1.9954614220877458,17.498174623416276,0.16036308623298035,315.0,1319,661.0,4129,-0.32940554796638716,1.9286082884966513,0.4256756479361248,1626.5,0.0,0.012757605495583905,1.8994252873563218
2024-05-14,0.5264750378214826,1.9969742813918305,17.501111753471598,0.16036308623298035,315.0,1320,661.0,4130,-0.32947737739893357,1.9286082884966513,0.427488735639665,1635.75,0.0,0.012757605495583905,1.8994252873563218
2024-05-15,0.5264750378214826,1.9984871406959153,17.50404869729672,0.16036308623298035,315.0,1321,661.0,4131,-0.32954940879315725,1.9286082884966513,0.42716165812252993,1634.75,0.0,0.012757605495583905,1.8994252873563218
2024-05-16,0.5264750378214826,2.0,17.50698545443389,0.16036308623298035,315.0,1322,661.0,4132,-0.32960613458639965,1.9286082884966513,0.43512981196225564,1673.5,0.0,0.012757605495583905,1.8994252873563218
2024-05-17,0.5264750378214826,2.0015128593040847,17.50992202442692,0.16036308623298035,315.0,1323,661.0,4133,-0.3296667950554086,1.9286082884966513,0.4330278965558693,1664.0,0.0,0.012757605495583905,1.8994252873563218
2024-05-20,0.5264750378214826,2.0030257186081695,17.512858406821305,0.16036308623298035,315.0,1324,661.0,4136,-0.3297220492199107,1.9286082884966513,0.4354637988687213,1676.25,0.0,0.012757605495583905,1.8994252873563218
2024-05-21,0.5264750378214826,2.004538577912254,17.51579460116411,0.16036308623298035,315.0,1325,661.0,4137,-0.32978933465623805,1.9286082884966513,0.4291395807258632,1646.5,0.0,0.012757605495583905,1.8994252873563218
2024-05-22,0.5264750378214826,2.006051437216339,17.518730607004017,0.16036308623298035,315.0,1326,661.0,4138,-0.329872733894611,1.9286082884966513,0.4179181028999761,1593.25,0.0,0.012757605495583905,1.8994252873563218
2024-05-23,0.5264750378214826,2.0075642965204237,17.52166642389132,0.16036308623298035,315.0,1327,661.0,4139,-0.3299638659986559,1.9286082884966513,0.40899442306952327,1551.0,0.0,0.012757605495583905,1.8994252873563218
2024-05-24,0.5264750378214826,2.0090771558245084,17.524602051377887,0.16036308623298035,315.0,1328,661.0,4140,-0.33005639340844756,1.9286082884966513,0.4061707726873355,1538.0,0.0,0.012757605495583905,1.8994252873563218
2024-05-27,0.5264750378214826,2.010590015128593,17.527537489017202,0.16036308623298035,315.0,1329,661.0,4143,-0.3301487885040713,1.9286082884966513,0.4060572163119569,1538.0,0.0,0.012757605495583905,1.8994252873563218
2024-05-28,0.5264750378214826,2.012102874432678,17.530472736364324,0.16036308623298035,315.0,1330,661.0,4144,-0.3302423744068149,1.9286082884966513,0.39224581011482607,1472.25,0.0,0.012757605495583905,1.8994252873563218
2024-05-29,0.5264750378214826,2.0136157337367626,17.533407792975893,0.16036308623298035,315.0,1331,661.0,4145,-0.3303365461152337,1.9286082884966513,0.39880051857303533,1504.25,0.0,0.012757605495583905,1.8994252873563218
2024-05-30,0.5264750378214826,2.0151285930408473,17.536342658410117,0.16036308623298035,315.0,1332,661.0,4146,-0.3304288092285778,1.9286082884966513,0.4051963315993744,1535.5,0.0,0.012757605495583905,1.8994252873563218
2024-05-31,0.5264750378214826,2.016641452344932,17.53927733222679,0.16036308623298035,315.0,1333,661.0,4147,-0.33049634193786204,1.9286082884966513,0.36666965906092763,1351.0,0.0,0.012757605495583905,1.8994252873563218
2024-06-03,0.5264750378214826,2.018154311649017,17.542211813987247,0.16036308623298035,315.0,1334,661.0,4150,-0.3305357646103747,1.9286082884966513,0.35334638925122824,1287.5,0.0,0.012757605495583905,1.8994252873563218
2024-06-04,0.5264750378214826,2.0196671709531016,17.545146103254414,0.16036308623298035,315.0,1335,661.0,4151,-0.33055647053891113,1.9286082884966513,0.3463242099324779,1254.25,0.0,0.012757605495583905,1.8994252873563218
2024-06-05,0.5264750378214826,2.0211800302571863,17.548080199592746,0.16036308623298035,315.0,1336,661.0,4152,-0.33054587950365044,1.9286082884966513,0.3363919468712643,1207.0,0.0,0.012757605495583905,1.8994252873563218
2024-06-06,0.5217391304347826,2.004497751124438,17.55097567775179,0.14992503748125938,315.0,1337,667.0,4153,-0.3305338372927448,1.9286082884966513,0.3380027694338389,1211.5,0.0,0.012757605495583905,1.9166666666666667
2024-06-07,0.5217391304347826,2.0059970014992503,17.553871015349095,0.14992503748125938,315.0,1338,667.0,4154,-0.33052180321870706,1.9286082884966513,0.33790351799431617,1211.5,0.0,0.012757605495583905,1.9166666666666667
2024-06-10,0.5217391304347826,2.007496251874063,17.55676621184115,0.14992503748125938,315.0,1339,667.0,4157,-0.33050884225873217,1.9286082884966513,0.33754439802474734,1210.25,0.0,0.012757605495583905,1.9166666666666667
2024-06-11,0.5217391304347826,2.0089955022488755,17.55966126668632,0.14992503748125938,315.0,1340,667.0,4158,-0.330459651481918,1.9286082884966513,0.3280898127498599,1165.25,0.0,0.012757605495583905,1.9166666666666667
2024-06-12,0.5217391304347826,2.0104947526236883,17.56255617934479,0.14992503748125938,315.0,1341,667.0,4159,-0.3303854134709178,1.9286082884966513,0.3221727462273116,1137.25,0.0,0.012757605495583905,1.9166666666666667
2024-06-13,0.5217391304347826,2.0119940029985006,17.56545094927858,0.14992503748125938,315.0,1342,667.0,4160,-0.3303192741078261,1.9286082884966513,0.3238953155288704,1146.0,0.0,0.012757605495583905,1.9166666666666667
2024-06-14,0.5217391304347826,2.0134932533733134,17.568345575951525,0.14992503748125938,315.0,1343,667.0,4161,-0.3302390453270611,1.9286082884966513,0.32063069351933116,1130.75,0.0,0.012757605495583905,1.9166666666666667
2024-06-17,0.5217391304347826,2.0149925037481258,17.571240058829293,0.14992503748125938,315.0,1344,667.0,4164,-0.33021232923829813,1.9286082884966513,0.3333105298621318,1192.25,0.0,0.012757605495583905,1.9166666666666667
2024-06-18,0.5217391304347826,2.0164917541229386,17.574134397379332,0.14992503748125938,315.0,1345,667.0,4165,-0.3301816380626719,1.9286082884966513,0.3321741114795833,1187.25,0.0,0.012757605495583905,1.9166666666666667
2024-06-19,0.5217391304347826,2.017991004497751,17.577028591070924,0.14992503748125938,315.0,1346,667.0,4166,-0.33015096788812087,1.9286082884966513,0.3320763903381071,1187.25,0.0,0.012757605495583905,1.9166666666666667
2024-06-20,0.5217391304347826,2.0194902548725637,17.579922639375148,0.14992503748125938,315.0,1347,667.0,4167,-0.33011132098833296,1.9286082884966513,0.3296951500819866,1176.25,0.0,0.012757605495583905,1.9166666666666667
2024-06-21,0.5217391304347826,2.0209895052473765,17.582816541764846,0.14992503748125938,315.0,1348,667.0,4168,-0.3300901650353472,1.9286082884966513,0.33437178765263026,1199.25,0.0,0.012757605495583905,1.9166666666666667
2024-06-24,0.5217391304347826,2.022488755622189,17.585710297714698,0.14992503748125938,315.0,1349,667.0,4171,-0.3301251223590757,1.9286082884966513,0.35165285342833386,1283.0,0.0,0.012757605495583905,1.9166666666666667
2024-06-25,0.5217391304347826,2.0239880059970017,17.588603906701103,0.14992503748125938,315.0,1350,667.0,4172,-0.3301654511727677,1.9286082884966513,0.3535740707746572,1292.75,0.0,0.012757605495583905,1.9166666666666667
2024-06-26,0.5217391304347826,2.025487256371814,17.591497368202297,0.14992503748125938,315.0,1351,667.0,4173,-0.33018051007728816,1.9286082884966513,0.34465650989529795,1250.25,0.0,0.012757605495583905,1.9166666666666667
2024-06-27,0.5217391304347826,2.026986506746627,17.594390681698247,0.14992503748125938,315.0,1352,667.0,4174,-0.3301984430721469,1.9286082884966513,0.34548965984905755,1254.75,0.0,0.012757605495583905,1.9166666666666667
2024-06-28,0.5217391304347826,2.028485757121439,17.597283846670685,0.14992503748125938,315.0,1353,667.0,4175,-0.3302475347540267,1.9286082884966513,0.3567931448894067,1309.75,0.0,0.012757605495583905,1.9166666666666667
2024-07-01,0.5217391304347826,2.029985007496252,17.600176862603117,0.14992503748125938,315.0,1354,667.0,4178,-0.3302739266267261,1.9286082884966513,0.3481396409910248,1268.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-02,0.5217391304347826,2.0314842578710643,17.603069728980806,0.14992503748125938,315.0,1355,667.0,4179,-0.33028251074667503,1.9286082884966513,0.3422358571433529,1240.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-03,0.5217391304347826,2.032983508245877,17.605962445290725,0.14992503748125938,315.0,1356,667.0,4180,-0.3302910891088522,1.9286082884966513,0.34213644538684074,1240.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-04,0.5217391304347826,2.0344827586206895,17.60885501102163,0.14992503748125938,315.0,1357,667.0,4181,-0.3302996617190492,1.9286082884966513,0.342037093890374,1240.5,0.0,0.012757605495583905,1.9166666666666667
2024-07-05,0.5217391304347826,2.0359820089955023,17.61174742566399,0.14992503748125938,315.0,1358,667.0,4182,-0.33031399141583057,1.9286082884966513,0.3437501472535447,1249.25,0.0,0.012757605495583905,1.9166666666666667
2024-07-08,0.5217391304347826,2.0374812593703147,17.614639688710003,0.14992503748125938,315.0,1359,667.0,4185,-0.33029873441703117,1.9286082884966513,0.33490131736145407,1207.0,0.0,0.012757605495583905,1.9166666666666667
2024-07-09,0.5217391304347826,2.0389805097451275,17.617531799653598,0.14992503748125938,315.0,1360,667.0,4186,-0.3302695429312031,1.9286082884966513,0.3310768745158872,1189.0,0.0,0.012757605495583905,1.9166666666666667
2024-07-10,0.5217391304347826,2.04047976011994,17.62042375799043,0.14992503748125938,315.0,1361,667.0,4187,-0.33022202705525217,1.9286082884966513,0.32637429889627706,1166.75,0.0,0.012757605495583905,1.9166666666666667
2024-07-11,0.5217391304347826,2.0419790104947526,17.623315563217837,0.14992503748125938,315.0,1362,667.0,4188,-0.330183763656471,1.9286082884966513,0.3285548972713373,1177.75,0.0,0.012757605495583905,1.9166666666666667
