,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-12-15,1.2456140350877194,4.385964912280702,2.9519928715915364,0.6140350877192983,61.0,250,57.0,759,0.08030358857353408,-0.15876515986769568,0.24930652782639132,430.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-16,1.2456140350877194,4.385964912280702,2.9673477499186225,0.6140350877192983,61.0,250,57.0,760,0.08012305674293996,-0.15876515986769568,0.24752691136525987,425.75,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-19,1.2456140350877194,4.385964912280702,2.9826244653940868,0.6140350877192983,61.0,250,57.0,763,0.08008493210193164,-0.15876515986769568,0.24548706204037915,420.75,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-20,1.2456140350877194,4.385964912280702,2.9978241890297257,0.6140350877192983,61.0,250,57.0,764,0.08003993025361442,-0.15876515986769568,0.2452851496329757,421.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-21,1.2456140350877194,4.385964912280702,3.0129480630997434,0.6140350877192983,61.0,250,57.0,765,0.07993884489420199,-0.15876515986769568,0.24569589318882318,423.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-22,1.2456140350877194,4.385964912280702,3.0279972021125197,0.6140350877192983,61.0,250,57.0,766,0.08014890920872976,-0.15876515986769568,0.2414775551665262,411.75,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-23,1.2456140350877194,4.385964912280702,3.0429726937407326,0.6140350877192983,61.0,250,57.0,767,0.0804854715220112,-0.15876515986769568,0.23953333937034016,407.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-26,1.2456140350877194,4.385964912280702,3.0578755997120135,0.6140350877192983,61.0,250,57.0,770,0.0808207501294815,-0.15876515986769568,0.23924982506051184,407.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-27,1.2456140350877194,4.385964912280702,3.0727069566621354,0.6140350877192983,61.0,250,57.0,771,0.08095359328088775,-0.15876515986769568,0.24158512860126458,414.5,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-28,1.2456140350877194,4.385964912280702,3.0874677769526504,0.6140350877192983,61.0,250,57.0,772,0.0809628298953381,-0.15876515986769568,0.24287286100205926,419.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-29,1.2456140350877194,4.385964912280702,3.1021590494547504,0.6140350877192983,61.0,250,57.0,773,0.0809995154168207,-0.15876515986769568,0.24224212182256927,418.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2016-12-30,1.2456140350877194,4.385964912280702,3.116781740301041,0.6140350877192983,61.0,250,57.0,774,0.0810360686597707,-0.15876515986769568,0.241961300621792,418.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2017-01-02,1.2456140350877194,4.385964912280702,3.131336793606806,0.6140350877192983,61.0,250,57.0,777,0.08107249033834459,-0.15876515986769568,0.2416814731061218,418.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2017-01-03,1.2456140350877194,4.385964912280702,3.1458251321622637,0.6140350877192983,61.0,250,57.0,778,0.0816725899757436,-0.15876515986769568,0.23391134418443577,396.5,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2017-01-04,1.2456140350877194,4.385964912280702,3.160247658097219,0.6140350877192983,61.0,250,57.0,779,0.08215625924591197,-0.15876515986769568,0.23520349382418348,401.0,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2017-01-05,1.2456140350877194,4.385964912280702,3.1746052535194376,0.6140350877192983,61.0,250,57.0,780,0.08260607929646693,-0.15876515986769568,0.23536391069469065,402.25,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2017-01-06,1.2456140350877194,4.385964912280702,3.1888987811279974,0.6140350877192983,61.0,250,57.0,781,0.08293816751254805,-0.15876515986769568,0.2366562152633529,406.75,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2017-01-09,1.2456140350877194,4.385964912280702,3.2031290848028053,0.6140350877192983,61.0,250,57.0,784,0.08308492163074774,-0.15876515986769568,0.2388182609925384,413.75,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2017-01-10,1.2456140350877194,4.385964912280702,3.217296990171387,0.6140350877192983,61.0,250,57.0,785,0.08321783441625394,-0.15876515986769568,0.2387187008905186,414.25,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2017-01-11,1.2456140350877194,4.385964912280702,3.2314033051540174,0.6140350877192983,61.0,250,57.0,786,0.08344932699175316,-0.15876515986769568,0.2371422260376107,410.5,-0.9996023856858847,0.020215897939156034,0.8028169014084507
2017-01-12,0.8554216867469879,3.0120481927710845,3.2433364299760368,0.10843373493975904,61.0,250,83.0,787,0.08408593301126649,-0.15876515986769568,0.2866117483489746,430.0,-0.9996023856858847,0.020215897939156034,1.1690140845070423
2017-01-13,0.8554216867469879,3.0120481927710845,3.255294004206172,0.10843373493975904,61.0,250,83.0,788,0.08478165621125995,-0.15876515986769568,0.28571730756693703,428.5,-0.9996023856858847,0.020215897939156034,1.1690140845070423
2017-01-16,0.8554216867469879,3.0120481927710845,3.2672724935612067,0.10843373493975904,61.0,250,83.0,791,0.08547468983936421,-0.15876515986769568,0.2853455922748741,428.5,-0.9996023856858847,0.020215897939156034,1.1690140845070423
2017-01-17,0.8554216867469879,3.0120481927710845,3.279268620201401,0.10843373493975904,61.0,250,83.0,792,0.08649777419118755,-0.15876515986769568,0.2821106348022973,420.25,-0.9996023856858847,0.020215897939156034,1.1690140845070423
2017-01-18,0.8554216867469879,3.0120481927710845,3.29127934238266,0.10843373493975904,61.0,250,83.0,793,0.08774342491719075,-0.15876515986769568,0.27974675349718736,414.5,-0.9996023856858847,0.020215897939156034,1.1690140845070423
2017-01-19,0.8554216867469879,3.0120481927710845,3.3033018359531217,0.10843373493975904,61.0,250,83.0,794,0.08889523769864294,-0.15876515986769568,0.2801614321737517,416.75,-0.9996023856858847,0.020215897939156034,1.1690140845070423
2017-01-20,0.6120689655172413,2.1551724137931036,3.306079629621075,0.0,61.0,250,116.0,795,0.09108473417591292,-0.15876515986769568,0.34215223766415914,441.5,-0.9996023856858847,0.020215897939156034,1.6338028169014085
2017-01-23,0.6120689655172413,2.1551724137931036,3.309471484024734,0.0,61.0,250,116.0,798,0.09333525062260835,-0.15876515986769568,0.34122749605385905,440.25,-0.9996023856858847,0.020215897939156034,1.6338028169014085
2017-01-24,0.6120689655172413,2.1551724137931036,3.3134245930569923,0.0,61.0,250,116.0,799,0.09531453530640567,-0.15876515986769568,0.3422979298298285,444.75,-0.9996023856858847,0.020215897939156034,1.6338028169014085
2017-01-25,0.6120689655172413,2.1551724137931036,3.3178915567287564,0.0,61.0,250,116.0,800,0.0975142762609422,-0.15876515986769568,0.34042382642579105,440.75,-0.9996023856858847,0.020215897939156034,1.6338028169014085
2017-01-26,0.6120689655172413,2.1551724137931036,3.322829714014868,0.0,61.0,250,116.0,801,0.09964569599137937,-0.15876515986769568,0.34028437145554447,441.75,-0.9996023856858847,0.020215897939156034,1.6338028169014085
2017-01-27,0.6120689655172413,2.1551724137931036,3.3282005721976557,0.0,61.0,250,116.0,802,0.1022314234043215,-0.15876515986769568,0.3369435439716812,433.5,-0.9996023856858847,0.020215897939156034,1.6338028169014085
2017-01-30,0.6120689655172413,2.1551724137931036,3.3339693167566944,0.0,61.0,250,116.0,805,0.10533741319307482,-0.15876515986769568,0.33308724904811354,423.75,-0.9996023856858847,0.020215897939156034,1.6338028169014085
2017-01-31,0.4965034965034965,1.7482517482517483,3.3298139328658927,0.0,61.0,250,143.0,806,0.10975688342364853,-0.15876515986769568,0.38290468578212156,444.0,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-01,0.4965034965034965,1.7482517482517483,3.3268990112175625,0.0,61.0,250,143.0,807,0.11371154104724335,-0.15876515986769568,0.38448822119364134,450.25,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-02,0.4965034965034965,1.7482517482517483,3.3251005662061,0.0,61.0,250,143.0,808,0.11763883952564651,-0.15876515986769568,0.3839112583759685,450.25,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-03,0.4965034965034965,1.7482517482517483,3.3243098910190154,0.0,61.0,250,143.0,809,0.12159026948229333,-0.15876515986769568,0.38307716835880246,449.5,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-06,0.4965034965034965,1.7482517482517483,3.324431278177374,0.0,61.0,250,143.0,812,0.12580059011841385,-0.15876515986769568,0.3810359658280522,445.25,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-07,0.4965034965034965,1.7482517482517483,3.325380138060382,0.0,61.0,250,143.0,813,0.13004573540085737,-0.15876515986769568,0.38012049799614567,444.25,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-08,0.4965034965034965,1.7482517482517483,3.3270814362604533,0.0,61.0,250,143.0,814,0.13387741347170729,-0.15876515986769568,0.38153815241805855,450.0,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-09,0.4965034965034965,1.7482517482517483,3.3294683881840226,0.0,61.0,250,143.0,815,0.13726526842814207,-0.15876515986769568,0.3831290990680014,456.25,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-10,0.4965034965034965,1.7482517482517483,3.332481362598389,0.0,61.0,250,143.0,816,0.14064931391027918,-0.15876515986769568,0.3824776899549494,456.0,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-13,0.4965034965034965,1.7482517482517483,3.336066955959362,0.0,61.0,250,143.0,819,0.14377886869929873,-0.15876515986769568,0.3831219379387,459.5,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-14,0.4965034965034965,1.7482517482517483,3.3401772071496727,0.0,61.0,250,143.0,820,0.1472717463382818,-0.15876515986769568,0.38057773455528454,453.75,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-15,0.4965034965034965,1.7482517482517483,3.3447689283007533,0.0,61.0,250,143.0,821,0.1507589748364129,-0.15876515986769568,0.37993282126984373,453.5,-0.9996023856858847,0.020215897939156034,2.0140845070422535
2017-02-16,0.44936708860759494,1.5822784810126582,3.345336177595763,0.0,61.0,250,158.0,822,0.1549370894499152,-0.15876515986769568,0.40665534442584755,464.75,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-02-17,0.44936708860759494,1.5822784810126582,3.3466726147364723,0.0,61.0,250,158.0,823,0.15958934624436008,-0.15876515986769568,0.40363548132324106,457.75,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-02-20,0.44936708860759494,1.5822784810126582,3.3487102168122016,0.0,61.0,250,158.0,826,0.16420609279815696,-0.15876515986769568,0.40302994364901384,457.75,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-02-21,0.44936708860759494,1.5822784810126582,3.351388239445278,0.0,61.0,250,158.0,827,0.16885751199887486,-0.15876515986769568,0.40208235539560844,456.75,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-02-22,0.44936708860759494,1.5822784810126582,3.3546522752817722,0.0,61.0,250,158.0,828,0.17349030846489566,-0.15876515986769568,0.40139526200273995,456.5,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-02-23,0.44936708860759494,1.5822784810126582,3.3584534552764307,0.0,61.0,250,158.0,829,0.1782237688660606,-0.15876515986769568,0.4001083915856975,454.5,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-02-24,0.44936708860759494,1.5822784810126582,3.36274776803168,0.0,61.0,250,158.0,830,0.1836959282350597,-0.15876515986769568,0.39547132140183455,442.75,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-02-27,0.44936708860759494,1.5822784810126582,3.3674954772492933,0.0,61.0,250,158.0,833,0.18916240975320425,-0.15876515986769568,0.3946205320795974,442.0,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-02-28,0.44936708860759494,1.5822784810126582,3.372660621126264,0.0,61.0,250,158.0,834,0.19465351229334082,-0.15876515986769568,0.39360022049863636,440.75,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-03-01,0.44936708860759494,1.5822784810126582,3.3782105805122105,0.0,61.0,250,158.0,835,0.19982401973446534,-0.15876515986769568,0.3944716991085087,445.0,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-03-02,0.44936708860759494,1.5822784810126582,3.3841157050232122,0.0,61.0,250,158.0,836,0.2047901555710143,-0.15876515986769568,0.3947433115949471,447.5,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-03-03,0.44936708860759494,1.5822784810126582,3.390348988211208,0.0,61.0,250,158.0,837,0.2098362975974868,-0.15876515986769568,0.3934716223209391,445.5,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-03-06,0.44936708860759494,1.5822784810126582,3.3968857844217895,0.0,61.0,250,158.0,840,0.21457485950675917,-0.15876515986769568,0.3943472978966244,449.75,-0.9996023856858847,0.020215897939156034,2.2253521126760565
2017-03-07,0.5,1.7605633802816902,3.40649628611771,0.11267605633802817,61.0,250,142.0,841,0.21845403825033755,-0.15876515986769568,0.36539849643237454,437.75,-0.9996023856858847,0.020215897939156034,2.0
2017-03-08,0.5,1.7605633802816902,3.416205516257876,0.11267605633802817,61.0,250,142.0,842,0.22211587797068083,-0.15876515986769568,0.36607429166952976,441.25,-0.9996023856858847,0.020215897939156034,2.0
2017-03-09,0.5,1.7605633802816902,3.4260061551914047,0.11267605633802817,61.0,250,142.0,843,0.22581766506016365,-0.15876515986769568,0.36512271613402913,440.0,-0.9996023856858847,0.020215897939156034,2.0
2017-03-10,0.5,1.7605633802816902,3.4358913967525364,0.11267605633802817,61.0,250,142.0,844,0.22951826957037352,-0.15876515986769568,0.3644302873743062,439.5,-0.9996023856858847,0.020215897939156034,2.0
2017-03-13,0.5,1.7605633802816902,3.445854906367823,0.11267605633802817,61.0,250,142.0,847,0.23326910520061833,-0.15876515986769568,0.363397210539423,438.0,-0.9996023856858847,0.020215897939156034,2.0
2017-03-14,0.5,1.7605633802816902,3.4558907831402603,0.11267605633802817,61.0,250,142.0,848,0.23693987493046836,-0.15876515986769568,0.3632224576805671,439.0,-0.9996023856858847,0.020215897939156034,2.0
2017-03-15,0.5,1.7605633802816902,3.465993525478433,0.11267605633802817,61.0,250,142.0,849,0.24011229324007746,-0.15876515986769568,0.3657880560646032,448.0,-0.9996023856858847,0.020215897939156034,2.0
2017-03-16,0.5,1.7605633802816902,3.4761579998915337,0.11267605633802817,61.0,250,142.0,850,0.24339680687618834,-0.15876515986769568,0.36441767295242045,445.5,-0.9996023856858847,0.020215897939156034,2.0
2017-03-17,0.5,1.7605633802816902,3.4863794126167034,0.11267605633802817,61.0,250,142.0,851,0.24630130933759303,-0.15876515986769568,0.36621421115092,452.25,-0.9996023856858847,0.020215897939156034,2.0
2017-03-20,0.5,1.7605633802816902,3.4966532837847275,0.11267605633802817,61.0,250,142.0,854,0.24916203573025453,-0.15876515986769568,0.36587345601052373,452.75,-0.9996023856858847,0.020215897939156034,2.0
2017-03-21,0.5,1.7605633802816902,3.5069754238644166,0.11267605633802817,61.0,250,142.0,855,0.25101071517228063,-0.15876515986769568,0.37143177989893317,470.5,-0.9996023856858847,0.020215897939156034,2.0
2017-03-22,0.5,1.7605633802816902,3.5173419121559055,0.11267605633802817,61.0,250,142.0,856,0.2528661858278535,-0.15876515986769568,0.37083596348048464,470.25,-0.9996023856858847,0.020215897939156034,2.0
2017-03-23,0.5,1.7605633802816902,3.527749077129185,0.11267605633802817,61.0,250,142.0,857,0.25484396978746066,-0.15876515986769568,0.36955865453303105,468.0,-0.9996023856858847,0.020215897939156034,2.0
2017-03-24,0.5,1.7605633802816902,3.538193478426937,0.11267605633802817,61.0,250,142.0,858,0.2571934907727477,-0.15876515986769568,0.36674671858419366,461.25,-0.9996023856858847,0.020215897939156034,2.0
2017-03-27,0.5,1.7605633802816902,3.5486718903707324,0.11267605633802817,61.0,250,142.0,861,0.2593226950013021,-0.15876515986769568,0.3675229217074631,465.0,-0.9996023856858847,0.020215897939156034,2.0
2017-03-28,0.5,1.7605633802816902,3.5591812868271435,0.11267605633802817,61.0,250,142.0,862,0.2609553223901685,-0.15876515986769568,0.36992112523066856,473.5,-0.9996023856858847,0.020215897939156034,2.0
2017-03-29,0.5,1.7605633802816902,3.569718827305735,0.11267605633802817,61.0,250,142.0,863,0.26246412538647845,-0.15876515986769568,0.3701013811035279,475.5,-0.9996023856858847,0.020215897939156034,2.0
2017-03-30,0.4930555555555556,1.7361111111111112,3.580073611547326,0.09722222222222222,61.0,250,144.0,864,0.26402372685025216,-0.15876515986769568,0.37303381143763137,477.0,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-03-31,0.4930555555555556,1.7361111111111112,3.5904597510979794,0.09722222222222222,61.0,250,144.0,865,0.2650599749619013,-0.15876515986769568,0.3754264914014918,485.5,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-03,0.4930555555555556,1.7361111111111112,3.600874467714908,0.09722222222222222,61.0,250,144.0,868,0.26582645276335354,-0.15876515986769568,0.37637036343543595,489.75,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-04,0.4930555555555556,1.7361111111111112,3.611315149511895,0.09722222222222222,61.0,250,144.0,869,0.26700972651660965,-0.15876515986769568,0.37356707149530144,483.0,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-05,0.4930555555555556,1.7361111111111112,3.6217793397941604,0.09722222222222222,61.0,250,144.0,870,0.2675958486138836,-0.15876515986769568,0.37630177233576895,492.5,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-06,0.4930555555555556,1.7361111111111112,3.632264726756838,0.09722222222222222,61.0,250,144.0,871,0.26857243875918085,-0.15876515986769568,0.3736733304149034,486.25,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-07,0.4930555555555556,1.7361111111111112,3.642769133970847,0.09722222222222222,61.0,250,144.0,872,0.26918576837775354,-0.15876515986769568,0.37513241573626793,492.0,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-10,0.4930555555555556,1.7361111111111112,3.6532905115874597,0.09722222222222222,61.0,250,144.0,875,0.26949282746144404,-0.15876515986769568,0.37625157563216,496.75,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-11,0.4930555555555556,1.7361111111111112,3.6638269281996827,0.09722222222222222,61.0,250,144.0,876,0.27058365878425955,-0.15876515986769568,0.3715039390534189,484.25,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-12,0.4930555555555556,1.7361111111111112,3.6743765633045133,0.09722222222222222,61.0,250,144.0,877,0.271425156718884,-0.15876515986769568,0.3723711720575575,488.25,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-13,0.4930555555555556,1.7361111111111112,3.6849377003155044,0.09722222222222222,61.0,250,144.0,878,0.27138458357194223,-0.15876515986769568,0.3765531845773449,502.0,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-14,0.4930555555555556,1.7361111111111112,3.695508720079866,0.09722222222222222,61.0,250,144.0,879,0.2713441392455849,-0.15876515986769568,0.37606154149091875,502.0,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-17,0.4930555555555556,1.7361111111111112,3.7060880948586057,0.09722222222222222,61.0,250,144.0,882,0.2714348378689536,-0.15876515986769568,0.3748921670117322,500.0,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-18,0.4930555555555556,1.7361111111111112,3.716674382732047,0.09722222222222222,61.0,250,144.0,883,0.2715415156832449,-0.15876515986769568,0.37431908940912023,499.75,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-19,0.4930555555555556,1.7361111111111112,3.727266222396517,0.09722222222222222,61.0,250,144.0,884,0.2717287769903606,-0.15876515986769568,0.37340822562421183,498.5,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-20,0.4930555555555556,1.7361111111111112,3.7378623283210763,0.09722222222222222,61.0,250,144.0,885,0.27137352448583413,-0.15876515986769568,0.37572285821441964,506.75,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-21,0.4930555555555556,1.7361111111111112,3.7484614862359606,0.09722222222222222,61.0,250,144.0,886,0.2713006723338774,-0.15876515986769568,0.3737970115985904,502.5,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-24,0.4930555555555556,1.7361111111111112,3.7590625489269014,0.09722222222222222,61.0,250,144.0,889,0.2710469535801965,-0.15876515986769568,0.37424740400325346,505.25,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-25,0.4930555555555556,1.7361111111111112,3.769664432311755,0.09722222222222222,61.0,250,144.0,890,0.27035768287188733,-0.15876515986769568,0.37596991747271274,511.75,-0.9996023856858847,0.020215897939156034,2.028169014084507
2017-04-26,0.6574074074074074,2.314814814814815,3.7816065466370707,0.46296296296296297,61.0,250,108.0,891,0.2694323447815832,-0.15876515986769568,0.31582189702421787,484.75,-0.9996023856858847,0.020215897939156034,1.5211267605633803
2017-04-27,0.6574074074074074,2.314814814814815,3.793511069288649,0.46296296296296297,61.0,250,108.0,892,0.2687841765384743,-0.15876515986769568,0.31358828207847295,479.25,-0.9996023856858847,0.020215897939156034,1.5211267605633803
2017-04-28,0.6574074074074074,2.314814814814815,3.805378353021643,0.46296296296296297,61.0,250,108.0,893,0.2682835206079809,-0.15876515986769568,0.3122036911615306,476.25,-0.9996023856858847,0.020215897939156034,1.5211267605633803
2017-05-01,0.6574074074074074,2.314814814814815,3.817208745108792,0.46296296296296297,61.0,250,108.0,896,0.2674916450368011,-0.15876515986769568,0.31386766350358886,482.25,-0.9996023856858847,0.020215897939156034,1.5211267605633803
2017-05-02,0.6574074074074074,2.314814814814815,3.8290025874589713,0.46296296296296297,61.0,250,108.0,897,0.26703053426862416,-0.15876515986769568,0.3112166933061669,475.5,-0.9996023856858847,0.020215897939156034,1.5211267605633803
2017-05-03,0.6574074074074074,2.314814814814815,3.8407602167324555,0.46296296296296297,61.0,250,108.0,898,0.2668621948806516,-0.15876515986769568,0.3087375637151451,469.25,-0.9996023856858847,0.020215897939156034,1.5211267605633803
2017-05-04,0.5916666666666667,2.0833333333333335,3.852341790176717,0.31666666666666665,61.0,250,120.0,899,0.2668250830582627,-0.15876515986769568,0.3280497475306986,478.25,-0.9996023856858847,0.020215897939156034,1.6901408450704225
2017-05-05,0.5916666666666667,2.0833333333333335,3.863890621648092,0.31666666666666665,61.0,250,120.0,900,0.26728619696830763,-0.15876515986769568,0.3242720228930791,468.25,-0.9996023856858847,0.020215897939156034,1.6901408450704225
2017-05-08,0.5916666666666667,2.0833333333333335,3.8754069606295176,0.31666666666666665,61.0,250,120.0,903,0.2679599399524499,-0.15876515986769568,0.3223565707277814,463.75,-0.9996023856858847,0.020215897939156034,1.6901408450704225
2017-05-09,0.5916666666666667,2.0833333333333335,3.8868910540825237,0.31666666666666665,61.0,250,120.0,904,0.26854906705596526,-0.15876515986769568,0.3225548769180845,465.5,-0.9996023856858847,0.020215897939156034,1.6901408450704225
2017-05-10,0.5298507462686567,1.8656716417910448,3.897817233359933,0.1791044776119403,61.0,250,134.0,905,0.269419716127144,-0.15876515986769568,0.34495357455135944,476.0,-0.9996023856858847,0.020215897939156034,1.8873239436619718
2017-05-11,0.5298507462686567,1.8656716417910448,3.908724124131825,0.1791044776119403,61.0,250,134.0,906,0.27063111258583195,-0.15876515986769568,0.3423278911800181,469.5,-0.9996023856858847,0.020215897939156034,1.8873239436619718
2017-05-12,0.5298507462686567,1.8656716417910448,3.919611589627502,0.1791044776119403,61.0,250,134.0,907,0.27213078677856517,-0.15876515986769568,0.3399581758640986,463.75,-0.9996023856858847,0.020215897939156034,1.8873239436619718
2017-05-15,0.5298507462686567,1.8656716417910448,3.930479504719632,0.1791044776119403,61.0,250,134.0,910,0.27379729306312006,-0.15876515986769568,0.3383502369145246,460.25,-0.9996023856858847,0.020215897939156034,1.8873239436619718
2017-05-16,0.5298507462686567,1.8656716417910448,3.9413277553059176,0.1791044776119403,61.0,250,134.0,911,0.2757432731057838,-0.15876515986769568,0.3359012745064299,454.25,-0.9996023856858847,0.020215897939156034,1.8873239436619718
2017-05-17,0.5298507462686567,1.8656716417910448,3.9521562377250126,0.1791044776119403,61.0,250,134.0,912,0.2766066059146954,-0.15876515986769568,0.3427267663972103,475.75,-0.9996023856858847,0.020215897939156034,1.8873239436619718
2017-05-18,0.5298507462686567,1.8656716417910448,3.962964858204619,0.1791044776119403,61.0,250,134.0,913,0.27737357965755266,-0.15876515986769568,0.3428921526623365,477.5,-0.9996023856858847,0.020215897939156034,1.8873239436619718
2017-05-19,0.5298507462686567,1.8656716417910448,3.973753532339783,0.1791044776119403,61.0,250,134.0,914,0.2779349075637351,-0.15876515986769568,0.3437323269984174,481.25,-0.9996023856858847,0.020215897939156034,1.8873239436619718
2017-05-22,0.5298507462686567,1.8656716417910448,3.9845221845995975,0.1791044776119403,61.0,250,134.0,917,0.27864360272221317,-0.15876515986769568,0.3423836854705834,478.5,-0.9996023856858847,0.020215897939156034,1.8873239436619718
2017-05-23,0.461038961038961,1.6233766233766234,3.993956796155699,0.025974025974025976,61.0,250,154.0,918,0.2798099549918433,-0.15876515986769568,0.3740062229944186,493.5,-0.9996023856858847,0.020215897939156034,2.1690140845070425
2017-05-24,0.461038961038961,1.6233766233766234,4.003408423175903,0.025974025974025976,61.0,250,154.0,919,0.2813144868535987,-0.15876515986769568,0.37167931984492064,488.0,-0.9996023856858847,0.020215897939156034,2.1690140845070425
2017-05-25,0.461038961038961,1.6233766233766234,4.012875680446964,0.025974025974025976,61.0,250,154.0,920,0.28262856742948206,-0.15876515986769568,0.37221518486263955,491.0,-0.9996023856858847,0.020215897939156034,2.1690140845070425
2017-05-26,0.4226190476190476,1.4880952380952381,4.0210383087826616,0.0,61.0,250,168.0,921,0.2843353300165271,-0.15876515986769568,0.39405544757402755,501.5,-0.9996023856858847,0.020215897939156034,2.3661971830985915
2017-05-29,0.4226190476190476,1.4880952380952381,4.029258749852595,0.0,61.0,250,168.0,924,0.28603588536445484,-0.15876515986769568,0.39354556913687466,501.5,-0.9996023856858847,0.020215897939156034,2.3661971830985915
2017-05-30,0.4226190476190476,1.4880952380952381,4.037533897358655,0.0,61.0,250,168.0,925,0.2875585819955641,-0.15876515986769568,0.3938776313200866,504.0,-0.9996023856858847,0.020215897939156034,2.3661971830985915
2017-05-31,0.4226190476190476,1.4880952380952381,4.045860802385131,0.0,61.0,250,168.0,926,0.28956713654900346,-0.15876515986769568,0.39093451563537795,496.75,-0.9996023856858847,0.020215897939156034,2.3661971830985915
2017-06-01,0.4226190476190476,1.4880952380952381,4.054236664093377,0.0,61.0,250,168.0,927,0.29212042068383537,-0.15876515986769568,0.3875747396708096,488.25,-0.9996023856858847,0.020215897939156034,2.3661971830985915
2017-06-02,0.4226190476190476,1.4880952380952381,4.062658821059297,0.0,61.0,250,168.0,928,0.29483528734908526,-0.15876515986769568,0.38614928778876484,485.5,-0.9996023856858847,0.020215897939156034,2.3661971830985915
2017-06-05,0.4382716049382716,1.5432098765432098,4.07167095490277,0.037037037037037035,61.0,250,162.0,931,0.2973189375496779,-0.15876515986769568,0.376185903762662,481.0,-0.9996023856858847,0.020215897939156034,2.2816901408450705
2017-06-06,0.4382716049382716,1.5432098765432098,4.080706426960295,0.037037037037037035,61.0,250,162.0,932,0.29947600726832274,-0.15876515986769568,0.3774654412501252,486.25,-0.9996023856858847,0.020215897939156034,2.2816901408450705
