,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-12-22,0.1807994023160254,0.16884572282405677,11.44852804674967,0.007471049682480389,408.0,452,2677.0,3307,-2.1121028779453535,3.867090237914831,1.3739884312423727,3746.5,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2022-12-23,0.1807994023160254,0.16884572282405677,11.450488535163345,0.007471049682480389,408.0,452,2677.0,3308,-2.1133310907114415,3.867090237914831,1.3681479189703807,3723.0,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2022-12-26,0.1807994023160254,0.16884572282405677,11.452454097804111,0.007471049682480389,408.0,452,2677.0,3311,-2.114555677140963,3.867090237914831,1.3676161707580503,3723.0,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2022-12-27,0.1807994023160254,0.16884572282405677,11.454424704282685,0.007471049682480389,408.0,452,2677.0,3312,-2.1157359495759853,3.867090237914831,1.3711480562779603,3741.0,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2022-12-28,0.1807994023160254,0.16884572282405677,11.45640032441382,0.007471049682480389,408.0,452,2677.0,3313,-2.1169149850335818,3.867090237914831,1.3703905644812044,3740.0,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2022-12-29,0.1807994023160254,0.16884572282405677,11.458380928214686,0.007471049682480389,408.0,452,2677.0,3314,-2.118060648286506,3.867090237914831,1.3725104072534373,3751.75,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2022-12-30,0.1807994023160254,0.16884572282405677,11.460366485903203,0.007471049682480389,408.0,452,2677.0,3315,-2.1193500843687114,3.867090237914831,1.354496388326523,3674.25,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-02,0.1807994023160254,0.16884572282405677,11.462356967896406,0.007471049682480389,408.0,452,2677.0,3318,-2.1206362590824943,3.867090237914831,1.353969256580463,3674.25,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-03,0.1807994023160254,0.16884572282405677,11.46435234480883,0.007471049682480389,408.0,452,2677.0,3319,-2.1219168109966087,3.867090237914831,1.3538935076835914,3676.25,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-04,0.1807994023160254,0.16884572282405677,11.466352587450942,0.007471049682480389,408.0,452,2677.0,3320,-2.123228134676129,3.867090237914831,1.3438427766232455,3634.0,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-05,0.1807994023160254,0.16884572282405677,11.468357666827512,0.007471049682480389,408.0,452,2677.0,3321,-2.1245337692816073,3.867090237914831,1.344671227001099,3640.0,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-06,0.1807994023160254,0.16884572282405677,11.470367554136082,0.007471049682480389,408.0,452,2677.0,3322,-2.1258186078003303,3.867090237914831,1.3494990393965989,3663.75,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-09,0.1807994023160254,0.16884572282405677,11.47238222076539,0.007471049682480389,408.0,452,2677.0,3325,-2.127070153400812,3.867090237914831,1.3545501383133733,3688.5,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-10,0.1807994023160254,0.16884572282405677,11.47440163829385,0.007471049682480389,408.0,452,2677.0,3326,-2.1283614635341466,3.867090237914831,1.345015814089226,3648.5,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-11,0.1807994023160254,0.16884572282405677,11.476425778488018,0.007471049682480389,408.0,452,2677.0,3327,-2.1296624602719723,3.867090237914831,1.336780722259078,3614.25,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-12,0.1807994023160254,0.16884572282405677,11.478454613301075,0.007471049682480389,408.0,452,2677.0,3328,-2.1309593677993504,3.867090237914831,1.3329394376238584,3599.5,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-13,0.1807994023160254,0.16884572282405677,11.480488114871358,0.007471049682480389,408.0,452,2677.0,3329,-2.1322503394480616,3.867090237914831,1.3301128959348762,3589.25,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-16,0.1807994023160254,0.16884572282405677,11.482526255520856,0.007471049682480389,408.0,452,2677.0,3332,-2.1335388455422253,3.867090237914831,1.3295942913274947,3589.25,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-17,0.1807994023160254,0.16884572282405677,11.484569007753757,0.007471049682480389,408.0,452,2677.0,3333,-2.1348228167569587,3.867090237914831,1.3280637306986502,3584.75,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-18,0.1807994023160254,0.16884572282405677,11.486616344254998,0.007471049682480389,408.0,452,2677.0,3334,-2.136110279025602,3.867090237914831,1.335249741902126,3619.0,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-19,0.1807994023160254,0.16884572282405677,11.488668237888817,0.007471049682480389,408.0,452,2677.0,3335,-2.137357639639328,3.867090237914831,1.3470425541387527,3673.75,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-20,0.1807994023160254,0.16884572282405677,11.490724661697325,0.007471049682480389,408.0,452,2677.0,3336,-2.1386190372555896,3.867090237914831,1.342868016907229,3657.5,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-23,0.1807994023160254,0.16884572282405677,11.492785588899114,0.007471049682480389,408.0,452,2677.0,3339,-2.139893508360148,3.867090237914831,1.3370097672099006,3633.75,-0.001452081316553727,0.034151128557409226,5.5309917355371905
2023-01-24,0.18100224382946897,0.16903515332834704,11.49486171337731,0.008601346297681375,408.0,452,2674.0,3340,-2.141159623285226,3.867090237914831,1.3354031434314144,3631.5,-0.001452081316553727,0.034151128557409226,5.524793388429752
2023-01-25,0.18100224382946897,0.16903515332834704,11.496942239957749,0.008601346297681375,408.0,452,2674.0,3341,-2.142426776777601,3.867090237914831,1.3326951728612357,3621.75,-0.001452081316553727,0.034151128557409226,5.524793388429752
2023-01-26,0.18100224382946897,0.16903515332834704,11.499027142672178,0.008601346297681375,408.0,452,2674.0,3342,-2.14369262654849,3.867090237914831,1.3263385558698393,3595.75,-0.001452081316553727,0.034151128557409226,5.524793388429752
2023-01-27,0.18100224382946897,0.16903515332834704,11.501116395721068,0.008601346297681375,408.0,452,2674.0,3343,-2.1449258955633757,3.867090237914831,1.3408697723409635,3662.75,-0.001452081316553727,0.034151128557409226,5.524793388429752
2023-01-30,0.18026070763500932,0.16834264432029794,11.503170850100194,0.004469273743016759,408.0,452,2685.0,3346,-2.1461795841727453,3.867090237914831,1.3443351499420537,3671.0,-0.001452081316553727,0.034151128557409226,5.547520661157025
2023-01-31,0.18026070763500932,0.16834264432029794,11.505229779194567,0.004469273743016759,408.0,452,2685.0,3347,-2.147451803888036,3.867090237914831,1.3273176769553583,3597.5,-0.001452081316553727,0.034151128557409226,5.547520661157025
2023-02-01,0.18026070763500932,0.16834264432029794,11.507293156644266,0.004469273743016759,408.0,452,2685.0,3348,-2.148725751628813,3.867090237914831,1.330617718420198,3614.5,-0.001452081316553727,0.034151128557409226,5.547520661157025
2023-02-02,0.18026070763500932,0.16834264432029794,11.509360956260902,0.004469273743016759,408.0,452,2685.0,3349,-2.1499584778683674,3.867090237914831,1.3166963572269241,3554.75,-0.001452081316553727,0.034151128557409226,5.547520661157025
2023-02-03,0.18026070763500932,0.16834264432029794,11.511433152026271,0.004469273743016759,408.0,452,2685.0,3350,-2.151193317345455,3.867090237914831,1.316969399386152,3558.25,-0.001452081316553727,0.034151128557409226,5.547520661157025
2023-02-06,0.18026070763500932,0.16834264432029794,11.513509718091031,0.004469273743016759,408.0,452,2685.0,3353,-2.1523861796328987,3.867090237914831,1.3101220693381097,3530.0,-0.001452081316553727,0.034151128557409226,5.547520661157025
2023-02-07,0.18026070763500932,0.16834264432029794,11.515590628773342,0.004469273743016759,408.0,452,2685.0,3354,-2.1535382685052156,3.867090237914831,1.304959604775027,3509.25,-0.001452081316553727,0.034151128557409226,5.547520661157025
2023-02-08,0.18026070763500932,0.16834264432029794,11.517675858557599,0.004469273743016759,408.0,452,2685.0,3355,-2.1546595876452765,3.867090237914831,1.3014808724074964,3496.0,-0.001452081316553727,0.034151128557409226,5.547520661157025
2023-02-09,0.18026070763500932,0.16834264432029794,11.519765382093084,0.004469273743016759,408.0,452,2685.0,3356,-2.15570899361685,3.867090237914831,1.2948662729073017,3468.75,-0.001452081316553727,0.034151128557409226,5.547520661157025
2023-02-10,0.17199715707178392,0.16062544420753375,11.521375882829695,0.0,408.0,452,2814.0,3357,-2.156759736869621,3.867090237914831,1.3408844947344836,3565.5,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-13,0.17199715707178392,0.16062544420753375,11.52299290201115,0.0,408.0,452,2814.0,3360,-2.1577434929465635,3.867090237914831,1.336830210194677,3549.75,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-14,0.17199715707178392,0.16062544420753375,11.524616400406536,0.0,408.0,452,2814.0,3361,-2.1587164089913506,3.867090237914831,1.3358014457903222,3547.5,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-15,0.17199715707178392,0.16062544420753375,11.526246339058822,0.0,408.0,452,2814.0,3362,-2.159467221084834,3.867090237914831,1.3249770914435772,3501.5,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-16,0.17199715707178392,0.16062544420753375,11.527882679282529,0.0,408.0,452,2814.0,3363,-2.160349534199064,3.867090237914831,1.3303879028572259,3528.0,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-17,0.17199715707178392,0.16062544420753375,11.52952538266142,0.0,408.0,452,2814.0,3364,-2.1610656985605687,3.867090237914831,1.3225355124079385,3495.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-20,0.17199715707178392,0.16062544420753375,11.531174411046196,0.0,408.0,452,2814.0,3367,-2.1617811888337126,3.867090237914831,1.322015084240618,3495.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-21,0.17199715707178392,0.16062544420753375,11.53282972655225,0.0,408.0,452,2814.0,3368,-2.1625382208517347,3.867090237914831,1.323284784590805,3503.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-22,0.17199715707178392,0.16062544420753375,11.534491291557428,0.0,408.0,452,2814.0,3369,-2.1631213020831357,3.867090237914831,1.3157193905946851,3471.75,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-23,0.17199715707178392,0.16062544420753375,11.536159068699774,0.0,408.0,452,2814.0,3370,-2.16392796247214,3.867090237914831,1.324481358479049,3513.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-24,0.17199715707178392,0.16062544420753375,11.537833020875388,0.0,408.0,452,2814.0,3371,-2.1646259867487387,3.867090237914831,1.3193227599808162,3492.5,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-27,0.17199715707178392,0.16062544420753375,11.539513111236198,0.0,408.0,452,2814.0,3374,-2.1653434502911724,3.867090237914831,1.3196427369564359,3496.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-02-28,0.17199715707178392,0.16062544420753375,11.541199303187849,0.0,408.0,452,2814.0,3375,-2.1661835555407754,3.867090237914831,1.3245437616387337,3520.5,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-01,0.17199715707178392,0.16062544420753375,11.54289156038754,0.0,408.0,452,2814.0,3376,-2.166907541902277,3.867090237914831,1.3189423344358657,3497.75,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-02,0.17199715707178392,0.16062544420753375,11.544589846741939,0.0,408.0,452,2814.0,3377,-2.1675852453796725,3.867090237914831,1.3165265291310333,3489.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-03,0.17199715707178392,0.16062544420753375,11.546294126405083,0.0,408.0,452,2814.0,3378,-2.1682293149404996,3.867090237914831,1.3146702720546828,3483.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-06,0.17199715707178392,0.16062544420753375,11.548004363776307,0.0,408.0,452,2814.0,3381,-2.168846188774193,3.867090237914831,1.3130941080450491,3478.5,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-07,0.17199715707178392,0.16062544420753375,11.5497205234982,0.0,408.0,452,2814.0,3382,-2.169366756495618,3.867090237914831,1.3088960635971392,3462.0,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-08,0.17199715707178392,0.16062544420753375,11.551442570454585,0.0,408.0,452,2814.0,3383,-2.1694893537747464,3.867090237914831,1.2948250484676684,3401.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-09,0.17199715707178392,0.16062544420753375,11.553170469768498,0.0,408.0,452,2814.0,3384,-2.1695249630455637,3.867090237914831,1.2916373361711972,3389.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-10,0.17199715707178392,0.16062544420753375,11.554904186800224,0.0,408.0,452,2814.0,3385,-2.169693279252462,3.867090237914831,1.2952547087896793,3407.75,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-13,0.17199715707178392,0.16062544420753375,11.556643687145304,0.0,408.0,452,2814.0,3388,-2.1701039131794677,3.867090237914831,1.3028849236221423,3444.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-14,0.17199715707178392,0.16062544420753375,11.558388936632616,0.0,408.0,452,2814.0,3389,-2.169612377492136,3.867090237914831,1.2753948614843311,3323.25,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-15,0.17199715707178392,0.16062544420753375,11.560139901322408,0.0,408.0,452,2814.0,3390,-2.169075779537632,3.867090237914831,1.2737197341055928,3318.0,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-16,0.17199715707178392,0.16062544420753375,11.561896547504436,0.0,408.0,452,2814.0,3391,-2.1686321678492515,3.867090237914831,1.275611392206749,3328.75,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-17,0.17199715707178392,0.16062544420753375,11.56365884169603,0.0,408.0,452,2814.0,3392,-2.1682791940819475,3.867090237914831,1.2775023889593327,3339.5,-0.001452081316553727,0.034151128557409226,5.81404958677686
2023-03-20,0.16401219925449,0.1531684174855981,11.56488028035912,0.0,408.0,452,2951.0,3395,-2.167583266916774,3.867090237914831,1.3258397783571714,3442.25,-0.001452081316553727,0.034151128557409226,6.097107438016529
2023-03-21,0.16401219925449,0.1531684174855981,11.566110045762864,0.0,408.0,452,2951.0,3396,-2.1667351548750986,3.867090237914831,1.321806413189407,3426.5,-0.001452081316553727,0.034151128557409226,6.097107438016529
2023-03-22,0.16401219925449,0.1531684174855981,11.567348086682816,0.0,408.0,452,2951.0,3397,-2.1677417641395396,3.867090237914831,1.3766149358941202,3675.0,-0.001452081316553727,0.034151128557409226,6.097107438016529
2023-03-23,0.16401219925449,0.1531684174855981,11.56859435226986,0.0,408.0,452,2951.0,3398,-2.1684638501979516,3.867090237914831,1.3647251579772026,3624.0,-0.001452081316553727,0.034151128557409226,6.097107438016529
2023-03-24,0.16401219925449,0.1531684174855981,11.569848792046855,0.0,408.0,452,2951.0,3399,-2.169148654117612,3.867090237914831,1.362856441524493,3618.0,-0.001452081316553727,0.034151128557409226,6.097107438016529
2023-03-27,0.17285714285714285,0.16142857142857142,11.57170178565662,0.05392857142857143,408.0,452,2800.0,3402,-2.16996168867398,3.867090237914831,1.3086095918009057,3504.75,-0.001452081316553727,0.034151128557409226,5.785123966942149
2023-03-28,0.16198125836680052,0.15127175368139223,11.572814100469337,0.0,408.0,452,2988.0,3403,-2.1706017066667846,3.867090237914831,1.3749476757801067,3645.75,-0.001452081316553727,0.034151128557409226,6.1735537190082646
2023-03-29,0.16198125836680052,0.15127175368139223,11.573935282313755,0.0,408.0,452,2988.0,3404,-2.1713239413125,3.867090237914831,1.3773016074570739,3658.75,-0.001452081316553727,0.034151128557409226,6.1735537190082646
2023-03-30,0.16198125836680052,0.15127175368139223,11.57506527621128,0.0,408.0,452,2988.0,3405,-2.1720188265255325,3.867090237914831,1.3758187920039453,3654.5,-0.001452081316553727,0.034151128557409226,6.1735537190082646
2023-03-31,0.16198125836680052,0.15127175368139223,11.576204027591771,0.0,408.0,452,2988.0,3406,-2.172690853681543,3.867090237914831,1.3745035667232437,3651.0,-0.001452081316553727,0.034151128557409226,6.1735537190082646
2023-04-03,0.16198125836680052,0.15127175368139223,11.577351482289822,0.0,408.0,452,2988.0,3409,-2.1732138059617334,3.867090237914831,1.3689659552150066,3628.5,-0.001452081316553727,0.034151128557409226,6.1735537190082646
2023-04-04,0.16198125836680052,0.15127175368139223,11.578507586541058,0.0,408.0,452,2988.0,3410,-2.173459747770886,3.867090237914831,1.3598754388364565,3590.0,-0.001452081316553727,0.034151128557409226,6.1735537190082646
2023-04-05,0.15678652413346292,0.1464204729510852,11.579235975528468,0.0,408.0,452,3087.0,3411,-2.1735155644566286,3.867090237914831,1.3944510826962344,3664.25,-0.001452081316553727,0.034151128557409226,6.378099173553719
2023-04-06,0.15678652413346292,0.1464204729510852,11.579975332300728,0.0,408.0,452,3087.0,3412,-2.173596638611778,3.867090237914831,1.3945698180882298,3667.25,-0.001452081316553727,0.034151128557409226,6.378099173553719
2023-04-07,0.15678652413346292,0.1464204729510852,11.580725586408114,0.0,408.0,452,3087.0,3413,-2.1736776462473637,3.867090237914831,1.3940224731781727,3667.25,-0.001452081316553727,0.034151128557409226,6.378099173553719
2023-04-10,0.1522491349480969,0.1421830764391318,11.581053977479053,0.0,408.0,452,3179.0,3416,-2.1735548321791214,3.867090237914831,1.4260584655780504,3736.25,-0.001452081316553727,0.034151128557409226,6.568181818181818
2023-04-11,0.16187290969899665,0.15117056856187291,11.582249780285428,0.06321070234113713,408.0,452,2990.0,3417,-2.1738191675626446,3.867090237914831,1.3585904641398536,3594.5,-0.001452081316553727,0.034151128557409226,6.177685950413223
2023-04-12,0.15963060686015831,0.14907651715039577,11.583275404677392,0.04848284960422163,408.0,452,3032.0,3418,-2.174007862194133,3.867090237914831,1.3729212462248452,3626.0,-0.001452081316553727,0.034151128557409226,6.264462809917355
2023-04-13,0.15963060686015831,0.14907651715039577,11.58431029127611,0.04848284960422163,408.0,452,3032.0,3419,-2.1742684638046015,3.867090237914831,1.3744365466048996,3635.25,-0.001452081316553727,0.034151128557409226,6.264462809917355
2023-04-14,0.15537720706260033,0.14510433386837882,11.584985456470958,0.020545746388443017,408.0,452,3115.0,3420,-2.1743692869569533,3.867090237914831,1.4032433592268596,3697.5,-0.001452081316553727,0.034151128557409226,6.43595041322314
2023-04-17,0.15210559396605908,0.142049025769956,11.585357465666247,0.0,408.0,452,3182.0,3423,-2.174324091844635,3.867090237914831,1.4263707072998548,3747.75,-0.001452081316553727,0.034151128557409226,6.574380165289257
2023-04-18,0.1489689135118498,0.13911972914742998,11.585413534033218,0.0,408.0,452,3249.0,3424,-2.1741177065658444,3.867090237914831,1.4494777532015763,3798.0,-0.001452081316553727,0.034151128557409226,6.712809917355372
2023-04-19,0.15311610249920912,0.14299272382157546,11.585912074282014,0.027839291363492565,408.0,452,3161.0,3425,-2.174119999863942,3.867090237914831,1.4178376423354386,3732.0,-0.001452081316553727,0.034151128557409226,6.5309917355371905
2023-04-20,0.15311610249920912,0.14299272382157546,11.586422859268003,0.027839291363492565,408.0,452,3161.0,3426,-2.173629714263932,3.867090237914831,1.405646690717589,3679.5,-0.001452081316553727,0.034151128557409226,6.5309917355371905
2023-04-21,0.15311610249920912,0.14299272382157546,11.586945808778328,0.027839291363492565,408.0,452,3161.0,3427,-2.1730299557326633,3.867090237914831,1.4026569954372177,3668.5,-0.001452081316553727,0.034151128557409226,6.5309917355371905
2023-04-24,0.15311610249920912,0.14299272382157546,11.587480843246118,0.027839291363492565,408.0,452,3161.0,3430,-2.1723314079869485,3.867090237914831,1.3999457375187254,3658.75,-0.001452081316553727,0.034151128557409226,6.5309917355371905
2023-04-25,0.15311610249920912,0.14299272382157546,11.588027883744068,0.027839291363492565,408.0,452,3161.0,3431,-2.171945117150815,3.867090237914831,1.4063167184245373,3690.0,-0.001452081316553727,0.034151128557409226,6.5309917355371905
2023-04-26,0.15311610249920912,0.14299272382157546,11.58858685197809,0.027839291363492565,408.0,452,3161.0,3432,-2.171647754423147,3.867090237914831,1.40781350595807,3699.25,-0.001452081316553727,0.034151128557409226,6.5309917355371905
2023-04-27,0.15311610249920912,0.14299272382157546,11.589157670281004,0.027839291363492565,408.0,452,3161.0,3433,-2.1714491809711935,3.867090237914831,1.409586558719852,3709.75,-0.001452081316553727,0.034151128557409226,6.5309917355371905
2023-04-28,0.15311610249920912,0.14299272382157546,11.58974026160634,0.027839291363492565,408.0,452,3161.0,3434,-2.1709241206327503,3.867090237914831,1.401509531009251,3675.75,-0.001452081316553727,0.034151128557409226,6.5309917355371905
2023-05-01,0.15311610249920912,0.14299272382157546,11.590334549522199,0.027839291363492565,408.0,452,3161.0,3437,-2.1704464524085787,3.867090237914831,1.4020111790031664,3680.5,-0.001452081316553727,0.034151128557409226,6.5309917355371905
2023-05-02,0.15527751042669233,0.1450112287455887,11.591138761945004,0.04234841193455245,408.0,452,3117.0,3438,-2.170084012763198,3.867090237914831,1.3859875252574367,3647.5,-0.001452081316553727,0.034151128557409226,6.440082644628099
2023-05-03,0.15527751042669233,0.1450112287455887,11.591953377833587,0.04234841193455245,408.0,452,3117.0,3439,-2.1699132769031517,3.867090237914831,1.3900351384345255,3668.25,-0.001452081316553727,0.034151128557409226,6.440082644628099
2023-05-04,0.15527751042669233,0.1450112287455887,11.592778331262297,0.04234841193455245,408.0,452,3117.0,3440,-2.1698142338601842,3.867090237914831,1.3912616040615857,3676.25,-0.001452081316553727,0.034151128557409226,6.440082644628099
2023-05-05,0.15527751042669233,0.1450112287455887,11.593613556813223,0.04234841193455245,408.0,452,3117.0,3441,-2.1698546283470006,3.867090237914831,1.3942564561617317,3692.25,-0.001452081316553727,0.034151128557409226,6.440082644628099
2023-05-08,0.15527751042669233,0.1450112287455887,11.594458989571368,0.04234841193455245,408.0,452,3117.0,3444,-2.169790975562576,3.867090237914831,1.3910609621501253,3680.25,-0.001452081316553727,0.034151128557409226,6.440082644628099
2023-05-09,0.1545338441890166,0.14431673052362706,11.59524863633528,0.03735632183908046,408.0,452,3132.0,3445,-2.1696935808480036,3.867090237914831,1.395782883250827,3691.5,-0.001452081316553727,0.034151128557409226,6.471074380165289
2023-05-10,0.1545338441890166,0.14431673052362706,11.596048733391283,0.03735632183908046,408.0,452,3132.0,3446,-2.1697940968747202,3.867090237914831,1.4002655788210814,3714.25,-0.001452081316553727,0.034151128557409226,6.471074380165289
2023-05-11,0.1545338441890166,0.14431673052362706,11.596859214534263,0.03735632183908046,408.0,452,3132.0,3447,-2.1699408455701183,3.867090237914831,1.400936014504603,3719.75,-0.001452081316553727,0.034151128557409226,6.471074380165289
2023-05-12,0.1476510067114094,0.13788895668090298,11.597004330703939,0.0,408.0,452,3278.0,3448,-2.1697568668156153,3.867090237914831,1.4515599353851447,3829.25,-0.001452081316553727,0.034151128557409226,6.7727272727272725
2023-05-15,0.1476510067114094,0.13788895668090298,11.59716372465157,0.0,408.0,452,3278.0,3451,-2.1694427005309835,3.867090237914831,1.4480682031647183,3816.0,-0.001452081316553727,0.034151128557409226,6.7727272727272725
2023-05-16,0.1476510067114094,0.13788895668090298,11.59733730002281,0.0,408.0,452,3278.0,3452,-2.1696430601233794,3.867090237914831,1.4595340615327623,3870.5,-0.001452081316553727,0.034151128557409226,6.7727272727272725
2023-05-17,0.1476510067114094,0.13788895668090298,11.597524961271246,0.0,408.0,452,3278.0,3453,-2.169805221754552,3.867090237914831,1.458028825018502,3866.25,-0.001452081316553727,0.034151128557409226,6.7727272727272725
2023-05-18,0.1476510067114094,0.13788895668090298,11.59772661364999,0.0,408.0,452,3278.0,3454,-2.169570405625023,3.867090237914831,1.4481396322340536,3824.0,-0.001452081316553727,0.034151128557409226,6.7727272727272725
2023-05-19,0.1476510067114094,0.13788895668090298,11.597942163203385,0.0,408.0,452,3278.0,3455,-2.169186694394662,3.867090237914831,1.4442664723203926,3809.0,-0.001452081316553727,0.034151128557409226,6.7727272727272725
2023-05-22,0.1476510067114094,0.13788895668090298,11.5981715167588,0.0,408.0,452,3278.0,3458,-2.16878815899461,3.867090237914831,1.4433727221655634,3807.5,-0.001452081316553727,0.034151128557409226,6.7727272727272725
2023-05-23,0.14887726853275915,0.13903414334051062,11.598542096535743,0.008305136880959704,408.0,452,3251.0,3459,-2.168461812040436,3.867090237914831,1.4333764178646486,3787.25,-0.001452081316553727,0.034151128557409226,6.716942148760331
2023-05-24,0.15374841168996187,0.14358322744599747,11.599388398432076,0.041296060991105464,408.0,452,3148.0,3460,-2.16838687998313,3.867090237914831,1.3968455438667058,3710.0,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-05-25,0.15374841168996187,0.14358322744599747,11.60024476334067,0.041296060991105464,408.0,452,3148.0,3461,-2.1686238839580825,3.867090237914831,1.4043486689608071,3746.5,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-05-26,0.15374841168996187,0.14358322744599747,11.601111128066915,0.041296060991105464,408.0,452,3148.0,3462,-2.1689794109613616,3.867090237914831,1.407055815982656,3761.25,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-05-29,0.15374841168996187,0.14358322744599747,11.601987429897607,0.041296060991105464,408.0,452,3148.0,3465,-2.169334645036467,3.867090237914831,1.4065123444596659,3761.25,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-05-30,0.15374841168996187,0.14358322744599747,11.602873606596436,0.041296060991105464,408.0,452,3148.0,3466,-2.1698192126927633,3.867090237914831,1.4096587281403006,3778.0,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-05-31,0.15374841168996187,0.14358322744599747,11.603769596399472,0.041296060991105464,408.0,452,3148.0,3467,-2.1704257312879847,3.867090237914831,1.4127488603076372,3794.5,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-06-01,0.15374841168996187,0.14358322744599747,11.604675338010798,0.041296060991105464,408.0,452,3148.0,3468,-2.1710979992112063,3.867090237914831,1.4142416065980215,3803.75,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-06-02,0.15374841168996187,0.14358322744599747,11.605590770598104,0.041296060991105464,408.0,452,3148.0,3469,-2.1717358742054063,3.867090237914831,1.4126522192951936,3799.0,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-06-05,0.15374841168996187,0.14358322744599747,11.606515833788364,0.041296060991105464,408.0,452,3148.0,3472,-2.172391037291162,3.867090237914831,1.4126592295104767,3801.5,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-06-06,0.15374841168996187,0.14358322744599747,11.607450467663565,0.041296060991105464,408.0,452,3148.0,3473,-2.173087933086212,3.867090237914831,1.4134365007814238,3807.5,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-06-07,0.15374841168996187,0.14358322744599747,11.608394612756497,0.041296060991105464,408.0,452,3148.0,3474,-2.173908552514408,3.867090237914831,1.416908293598405,3825.75,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-06-08,0.15374841168996187,0.14358322744599747,11.60934821004653,0.041296060991105464,408.0,452,3148.0,3475,-2.1746679489085756,3.867090237914831,1.414385783551789,3816.75,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-06-09,0.15374841168996187,0.14358322744599747,11.610311200955532,0.041296060991105464,408.0,452,3148.0,3476,-2.1754688115483525,3.867090237914831,1.4152176913725094,3823.0,-0.001452081316553727,0.034151128557409226,6.5041322314049586
2023-06-12,0.15374841168996187,0.14358322744599747,11.61128352734374,0.041296060991105464,408.0,452,3148.0,3479,-2.176043533176259,3.867090237914831,1.407586020956751,3790.75,-0.001452081316553727,0.034151128557409226,6.5041322314049586
