,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-09-12,0.3194973343488195,0.1865955826351866,12.379750794915807,0.07235338918507235,248.0,490,2626.0,4502,-1.479916064590251,3.5506159841611824,0.9915498987240292,3480.75,-0.2458628841607565,0.029048086359175662,3.129916567342074
2024-09-13,0.3194973343488195,0.1865955826351866,12.378096226868914,0.07235338918507235,248.0,490,2626.0,4503,-1.4813981167320998,3.5506159841611824,0.9923365672438575,3486.0,-0.2458628841607565,0.029048086359175662,3.129916567342074
2024-09-16,0.3194973343488195,0.1865955826351866,12.376463311003874,0.07235338918507235,248.0,490,2626.0,4506,-1.482823719767843,3.5506159841611824,0.9885626061849284,3469.0,-0.2458628841607565,0.029048086359175662,3.129916567342074
2024-09-17,0.30486918604651164,0.17805232558139536,12.373833276663879,0.023255813953488372,248.0,490,2752.0,4507,-1.484252273866778,3.5506159841611824,1.020949368699725,3563.5,-0.2458628841607565,0.029048086359175662,3.2800953516090585
2024-09-18,0.30486918604651164,0.17805232558139536,12.37123184658292,0.023255813953488372,248.0,490,2752.0,4508,-1.4862171896785876,3.5506159841611824,1.0553764506779515,3733.0,-0.2458628841607565,0.029048086359175662,3.2800953516090585
2024-09-19,0.30486918604651164,0.17805232558139536,12.368658808369059,0.023255813953488372,248.0,490,2752.0,4509,-1.4882336146224373,3.5506159841611824,1.060242168306738,3758.25,-0.2458628841607565,0.029048086359175662,3.2800953516090585
2024-09-20,0.3084558823529412,0.1801470588235294,12.366378614234424,0.03529411764705882,248.0,490,2720.0,4510,-1.490211488226834,3.5506159841611824,1.0516446466935347,3734.25,-0.2458628841607565,0.029048086359175662,3.2419547079856974
2024-09-23,0.3084558823529412,0.1801470588235294,12.364124449646287,0.03529411764705882,248.0,490,2720.0,4513,-1.4921824171672087,3.5506159841611824,1.0510332264364521,3732.75,-0.2458628841607565,0.029048086359175662,3.2419547079856974
2024-09-24,0.3084558823529412,0.1801470588235294,12.361896126860502,0.03529411764705882,248.0,490,2720.0,4514,-1.494109439458019,3.5506159841611824,1.0465838312188078,3712.5,-0.2458628841607565,0.029048086359175662,3.2419547079856974
2024-09-25,0.3084558823529412,0.1801470588235294,12.359693459886005,0.03529411764705882,248.0,490,2720.0,4515,-1.4960083374855817,3.5506159841611824,1.0439271433316948,3701.0,-0.2458628841607565,0.029048086359175662,3.2419547079856974
2024-09-26,0.3084558823529412,0.1801470588235294,12.357516264464278,0.03529411764705882,248.0,490,2720.0,4516,-1.497910103981727,3.5506159841611824,1.0442386531838959,3704.0,-0.2458628841607565,0.029048086359175662,3.2419547079856974
2024-09-27,0.31493993993993996,0.18393393393393392,12.355804868427253,0.057057057057057055,248.0,490,2664.0,4517,-1.4997521525362967,3.5506159841611824,1.0294522964973016,3662.0,-0.2458628841607565,0.029048086359175662,3.1752085816448155
2024-09-30,0.2660957817951158,0.15540754836663495,12.349665455695995,0.0,248.0,490,3153.0,4520,-1.5018363470151084,3.5506159841611824,1.155589912090528,4028.75,-0.2458628841607565,0.029048086359175662,3.7580452920143026
2024-10-01,0.2660957817951158,0.15540754836663495,12.343585599581377,0.0,248.0,490,3153.0,4521,-1.5041504491359656,3.5506159841611824,1.1660894160699475,4081.75,-0.2458628841607565,0.029048086359175662,3.7580452920143026
2024-10-02,0.2660957817951158,0.15540754836663495,12.337564732627778,0.0,248.0,490,3153.0,4522,-1.506610796699472,3.5506159841611824,1.1735689469620645,4120.0,-0.2458628841607565,0.029048086359175662,3.7580452920143026
2024-10-03,0.2457527826596368,0.14352665495020503,12.32870183956647,0.0,248.0,490,3414.0,4523,-1.509113107725045,3.5506159841611824,1.2406434429215614,4315.75,-0.2458628841607565,0.029048086359175662,4.069129916567342
2024-10-04,0.2457527826596368,0.14352665495020503,12.319928693085796,0.0,248.0,490,3414.0,4524,-1.511433267673573,3.5506159841611824,1.233534713705339,4282.75,-0.2458628841607565,0.029048086359175662,4.069129916567342
2024-10-07,0.2457527826596368,0.14352665495020503,12.311244296777272,0.0,248.0,490,3414.0,4527,-1.5137097516651703,3.5506159841611824,1.231690502853443,4275.5,-0.2458628841607565,0.029048086359175662,4.069129916567342
2024-10-08,0.2457527826596368,0.14352665495020503,12.3026476689894,0.0,248.0,490,3414.0,4528,-1.51592934972222,3.5506159841611824,1.229387461261452,4266.0,-0.2458628841607565,0.029048086359175662,4.069129916567342
2024-10-09,0.2457527826596368,0.14352665495020503,12.294137842551692,0.0,248.0,490,3414.0,4529,-1.5180104178036247,3.5506159841611824,1.224277013803049,4242.75,-0.2458628841607565,0.029048086359175662,4.069129916567342
2024-10-10,0.24171708441371362,0.1411696917314895,12.285048563074252,0.0,248.0,490,3471.0,4530,-1.5200542262924632,3.5506159841611824,1.2386154788646109,4285.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-11,0.24171708441371362,0.1411696917314895,12.276052151539009,0.0,248.0,490,3471.0,4531,-1.5222751136735349,3.5506159841611824,1.2442221882297573,4314.75,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-14,0.24171708441371362,0.1411696917314895,12.267147560906448,0.0,248.0,490,3471.0,4534,-1.5245671929232854,3.5506159841611824,1.2464076128471255,4327.25,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-15,0.24171708441371362,0.1411696917314895,12.258333759891219,0.0,248.0,490,3471.0,4535,-1.5265912333647793,3.5506159841611824,1.2371126228269085,4283.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-16,0.24171708441371362,0.1411696917314895,12.249609732662753,0.0,248.0,490,3471.0,4536,-1.5286193483214847,3.5506159841611824,1.2369522846718624,4284.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-17,0.24171708441371362,0.1411696917314895,12.240974478552785,0.0,248.0,490,3471.0,4537,-1.5307593183922117,3.5506159841611824,1.2403620524274546,4303.0,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-18,0.24171708441371362,0.1411696917314895,12.232427011769525,0.0,248.0,490,3471.0,4538,-1.5329134491673397,3.5506159841611824,1.2405581792793139,4305.75,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-21,0.24171708441371362,0.1411696917314895,12.223966361118434,0.0,248.0,490,3471.0,4541,-1.5348109235129241,3.5506159841611824,1.2318839850908088,4265.0,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-22,0.24171708441371362,0.1411696917314895,12.21559156972927,0.0,248.0,490,3471.0,4542,-1.5367592382071784,3.5506159841611824,1.2332032029201987,4273.25,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-23,0.24171708441371362,0.1411696917314895,12.207301694789312,0.0,248.0,490,3471.0,4543,-1.5384703089993008,3.5506159841611824,1.2255023838176198,4237.25,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-24,0.24171708441371362,0.1411696917314895,12.199095807282639,0.0,248.0,490,3471.0,4544,-1.5402546523797571,3.5506159841611824,1.227433873370845,4248.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-25,0.24171708441371362,0.1411696917314895,12.190972991735219,0.0,248.0,490,3471.0,4545,-1.5422035762424342,3.5506159841611824,1.2323190046611343,4274.25,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-28,0.24171708441371362,0.1411696917314895,12.182932345965707,0.0,248.0,490,3471.0,4548,-1.5443036885906078,3.5506159841611824,1.2369985067094622,4299.0,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-29,0.24171708441371362,0.1411696917314895,12.174972980841801,0.0,248.0,490,3471.0,4549,-1.5466829742238315,3.5506159841611824,1.2465132382892057,4347.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-30,0.24171708441371362,0.1411696917314895,12.167094020041976,0.0,248.0,490,3471.0,4550,-1.549233857820514,3.5506159841611824,1.2527661710968307,4380.0,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-10-31,0.24171708441371362,0.1411696917314895,12.159294599822518,0.0,248.0,490,3471.0,4551,-1.5521395405876157,3.5506159841611824,1.2675671147998124,4454.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-01,0.24171708441371362,0.1411696917314895,12.151573868789638,0.0,248.0,490,3471.0,4552,-1.5550834044261626,3.5506159841611824,1.2692336667232094,4464.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-04,0.24171708441371362,0.1411696917314895,12.143930987676615,0.0,248.0,490,3471.0,4555,-1.5581308207484552,3.5506159841611824,1.2742064867909981,4490.75,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-05,0.24171708441371362,0.1411696917314895,12.13636512912579,0.0,248.0,490,3471.0,4556,-1.5611260906911841,3.5506159841611824,1.271547646394232,4479.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-06,0.24171708441371362,0.1411696917314895,12.1288754774753,0.0,248.0,490,3471.0,4557,-1.564124554040888,3.5506159841611824,1.2716360907471567,4481.75,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-07,0.24171708441371362,0.1411696917314895,12.12146122855044,0.0,248.0,490,3471.0,4558,-1.567167099676374,3.5506159841611824,1.2738091714539963,4494.25,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-08,0.24171708441371362,0.1411696917314895,12.114121589459515,0.0,248.0,490,3471.0,4559,-1.57016842288912,3.5506159841611824,1.2716605741153069,4485.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-11,0.24171708441371362,0.1411696917314895,12.106855778394078,0.0,248.0,490,3471.0,4562,-1.5730396155840596,3.5506159841611824,1.265243757712001,4455.75,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-12,0.24171708441371362,0.1411696917314895,12.09966302443348,0.0,248.0,490,3471.0,4563,-1.5759000495464903,3.5506159841611824,1.264622300364108,4454.5,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-13,0.24171708441371362,0.1411696917314895,12.092542567353536,0.0,248.0,490,3471.0,4564,-1.5788657487163777,3.5506159841611824,1.26964026092482,4481.0,-0.2458628841607565,0.029048086359175662,4.137067938021454
2024-11-14,0.24640234948604992,0.14390602055800295,12.08615797011291,0.019383259911894272,248.0,490,3405.0,4565,-1.5817863362541398,3.5506159841611824,1.2523915696764063,4431.5,-0.2458628841607565,0.029048086359175662,4.058402860548272
2024-11-15,0.24640234948604992,0.14390602055800295,12.079837034470252,0.019383259911894272,248.0,490,3405.0,4566,-1.5846500280996498,3.5506159841611824,1.2492362928479523,4417.75,-0.2458628841607565,0.029048086359175662,4.058402860548272
2024-11-18,0.2523308270676692,0.14736842105263157,12.07434692186318,0.043909774436090225,248.0,490,3325.0,4569,-1.5874532681918454,3.5506159841611824,1.2284267433618452,4357.75,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-11-19,0.2523308270676692,0.14736842105263157,12.068911415485104,0.043909774436090225,248.0,490,3325.0,4570,-1.590187472023047,3.5506159841611824,1.2242650476908608,4339.0,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-11-20,0.2523308270676692,0.14736842105263157,12.063530003005251,0.043909774436090225,248.0,490,3325.0,4571,-1.5925288202852779,3.5506159841611824,1.2040677532688941,4241.25,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-11-21,0.2523308270676692,0.14736842105263157,12.058202178440242,0.043909774436090225,248.0,490,3325.0,4572,-1.5950480431173286,3.5506159841611824,1.2123950603202223,4284.0,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-11-22,0.2523308270676692,0.14736842105263157,12.052927442055084,0.043909774436090225,248.0,490,3325.0,4573,-1.5974743659555548,3.5506159841611824,1.2076813085170643,4262.5,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-11-25,0.2523308270676692,0.14736842105263157,12.047705300265928,0.043909774436090225,248.0,490,3325.0,4576,-1.5998068844835487,3.5506159841611824,1.2031216942250187,4241.75,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-11-26,0.2523308270676692,0.14736842105263157,12.042535265544718,0.043909774436090225,248.0,490,3325.0,4577,-1.6019549277828529,3.5506159841611824,1.1948621682143277,4202.75,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-11-27,0.2523308270676692,0.14736842105263157,12.037416856325608,0.043909774436090225,248.0,490,3325.0,4578,-1.6040125847761637,3.5506159841611824,1.1909155269654896,4185.0,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-11-28,0.2523308270676692,0.14736842105263157,12.03234959691316,0.043909774436090225,248.0,490,3325.0,4579,-1.6060676925005217,3.5506159841611824,1.1905694957534945,4185.0,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-11-29,0.2523308270676692,0.14736842105263157,12.027333017392165,0.043909774436090225,248.0,490,3325.0,4580,-1.6081202556905172,3.5506159841611824,1.1902236687159418,4185.0,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-12-02,0.2523308270676692,0.14736842105263157,12.022366653539233,0.043909774436090225,248.0,490,3325.0,4583,-1.6102694596680833,3.5506159841611824,1.193982220781636,4205.25,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-12-03,0.2523308270676692,0.14736842105263157,12.01745004673598,0.043909774436090225,248.0,490,3325.0,4584,-1.6123055274087417,3.5506159841611824,1.189076699382043,4182.75,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-12-04,0.2523308270676692,0.14736842105263157,12.012582743883803,0.043909774436090225,248.0,490,3325.0,4585,-1.6142549122946193,3.5506159841611824,1.1853887884580754,4166.25,-0.2458628841607565,0.029048086359175662,3.963051251489869
2024-12-05,0.25172517251725174,0.147014701470147,12.007693552458676,0.041404140414041404,248.0,490,3333.0,4586,-1.616199207342987,3.5506159841611824,1.18708069864609,4172.25,-0.2458628841607565,0.029048086359175662,3.9725864123957093
2024-12-06,0.25172517251725174,0.147014701470147,12.002853445029004,0.041404140414041404,248.0,490,3333.0,4587,-1.6180791426970602,3.5506159841611824,1.1843564902781063,4160.5,-0.2458628841607565,0.029048086359175662,3.9725864123957093
2024-12-09,0.25172517251725174,0.147014701470147,11.998061976387497,0.041404140414041404,248.0,490,3333.0,4590,-1.6197677482753652,3.5506159841611824,1.1770778706069491,4126.25,-0.2458628841607565,0.029048086359175662,3.9725864123957093
2024-12-10,0.2404700487245629,0.1404413872169676,11.991898572867564,0.0,248.0,490,3489.0,4591,-1.6213278600938885,3.5506159841611824,1.2164016984299397,4243.25,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-11,0.2404700487245629,0.1404413872169676,11.985797031164537,0.0,248.0,490,3489.0,4592,-1.6230377649926335,3.5506159841611824,1.220752116671327,4266.5,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-12,0.2404700487245629,0.1404413872169676,11.979756741696791,0.0,248.0,490,3489.0,4593,-1.6248342172636794,3.5506159841611824,1.2232291288267487,4280.5,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-13,0.2404700487245629,0.1404413872169676,11.973777102834429,0.0,248.0,490,3489.0,4594,-1.6267012038227668,3.5506159841611824,1.2252500158831698,4292.25,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-16,0.2404700487245629,0.1404413872169676,11.967857520768556,0.0,248.0,490,3489.0,4597,-1.6287439968640665,3.5506159841611824,1.2309614946844365,4322.25,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-17,0.2404700487245629,0.1404413872169676,11.96199740938311,0.0,248.0,490,3489.0,4598,-1.6305610924379716,3.5506159841611824,1.2230205779556862,4284.75,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-18,0.2404700487245629,0.1404413872169676,11.956196190129297,0.0,248.0,490,3489.0,4599,-1.63353751553064,3.5506159841611824,1.2708350612666708,4523.0,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-19,0.2404700487245629,0.1404413872169676,11.95045329190241,0.0,248.0,490,3489.0,4600,-1.6368554332321295,3.5506159841611824,1.2943226186626,4641.0,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-20,0.2404700487245629,0.1404413872169676,11.944768150921167,0.0,248.0,490,3489.0,4601,-1.6403261278124275,3.5506159841611824,1.312040845228331,4730.5,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-23,0.2404700487245629,0.1404413872169676,11.93914021060936,0.0,248.0,490,3489.0,4604,-1.6437282787870533,3.5506159841611824,1.304241773231995,4693.75,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-24,0.2404700487245629,0.1404413872169676,11.933568921479834,0.0,248.0,490,3489.0,4605,-1.6471189415698868,3.5506159841611824,1.3038701605722882,4693.75,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-25,0.2404700487245629,0.1404413872169676,11.928053741020705,0.0,248.0,490,3489.0,4606,-1.6504981742518523,3.5506159841611824,1.3034987637277404,4693.75,-0.2458628841607565,0.029048086359175662,4.158522050059595
2024-12-26,0.25119760479041914,0.1467065868263473,11.923871037432237,0.04461077844311377,248.0,490,3340.0,4607,-1.6535868903787831,3.5506159841611824,1.2653885563867564,4582.0,-0.2458628841607565,0.029048086359175662,3.9809296781883194
2024-12-27,0.25119760479041914,0.1467065868263473,11.919731222033823,0.04461077844311377,248.0,490,3340.0,4608,-1.6565860247515425,3.5506159841611824,1.2510988656259823,4513.0,-0.2458628841607565,0.029048086359175662,3.9809296781883194
2024-12-30,0.25119760479041914,0.1467065868263473,11.91563392169252,0.04461077844311377,248.0,490,3340.0,4611,-1.659641794184045,3.5506159841611824,1.2618957493334548,4568.25,-0.2458628841607565,0.029048086359175662,3.9809296781883194
2024-12-31,0.28182734296271417,0.1645952300974135,11.914234699467313,0.1719852200201545,248.0,490,2977.0,4612,-1.661823645386223,3.5506159841611824,1.1696858984272718,4296.0,-0.2458628841607565,0.029048086359175662,3.5482717520858165
2025-01-01,0.28182734296271417,0.1645952300974135,11.912856261666095,0.1719852200201545,248.0,490,2977.0,4613,-1.6639959324363836,3.5506159841611824,1.169358069457831,4296.0,-0.2458628841607565,0.029048086359175662,3.5482717520858165
2025-01-02,0.28182734296271417,0.1645952300974135,11.91149846421164,0.1719852200201545,248.0,490,2977.0,4614,-1.666169234625019,3.5506159841611824,1.1673156816195869,4287.5,-0.2458628841607565,0.029048086359175662,3.5482717520858165
2025-01-03,0.28182734296271417,0.1645952300974135,11.910161164306572,0.1719852200201545,248.0,490,2977.0,4615,-1.6683126650921505,3.5506159841611824,1.1702156819527818,4303.5,-0.2458628841607565,0.029048086359175662,3.5482717520858165
2025-01-06,0.28182734296271417,0.1645952300974135,11.908844220419153,0.1719852200201545,248.0,490,2977.0,4618,-1.6704810061770807,3.5506159841611824,1.1642418116521527,4275.5,-0.2458628841607565,0.029048086359175662,3.5482717520858165
2025-01-07,0.28182734296271417,0.1645952300974135,11.907547492269257,0.1719852200201545,248.0,490,2977.0,4619,-1.672664374049563,3.5506159841611824,1.15882484115347,4250.25,-0.2458628841607565,0.029048086359175662,3.5482717520858165
2025-01-08,0.28182734296271417,0.1645952300974135,11.906270840814523,0.1719852200201545,248.0,490,2977.0,4620,-1.6748516835415064,3.5506159841611824,1.1550730810897554,4233.25,-0.2458628841607565,0.029048086359175662,3.5482717520858165
2025-01-09,0.28182734296271417,0.1645952300974135,11.905014128236726,0.1719852200201545,248.0,490,2977.0,4621,-1.6770308055455103,3.5506159841611824,1.1547489264869701,4233.25,-0.2458628841607565,0.029048086359175662,3.5482717520858165
2025-01-10,0.28182734296271417,0.1645952300974135,11.903777217928285,0.1719852200201545,248.0,490,2977.0,4622,-1.6792117996552798,3.5506159841611824,1.1508484919802238,4215.5,-0.2458628841607565,0.029048086359175662,3.5482717520858165
2025-01-13,0.26186017478152307,0.15293383270911362,11.901014541125381,0.08895131086142322,248.0,490,3204.0,4625,-1.681847674374828,3.5506159841611824,1.207797717415269,4385.75,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-14,0.26186017478152307,0.15293383270911362,11.89828270472538,0.08895131086142322,248.0,490,3204.0,4626,-1.684370779689119,3.5506159841611824,1.1909910980494323,4304.0,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-15,0.26186017478152307,0.15293383270911362,11.895581467799419,0.08895131086142322,248.0,490,3204.0,4627,-1.686951113433427,3.5506159841611824,1.199312128279926,4347.0,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-16,0.26186017478152307,0.15293383270911362,11.892910591865416,0.08895131086142322,248.0,490,3204.0,4628,-1.6895887954507718,3.5506159841611824,1.2151796961244485,4427.5,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-17,0.26186017478152307,0.15293383270911362,11.890269840856869,0.08895131086142322,248.0,490,3204.0,4629,-1.6922190231247685,3.5506159841611824,1.2157933507215222,4432.25,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-20,0.26186017478152307,0.15293383270911362,11.887658981092187,0.08895131086142322,248.0,490,3204.0,4632,-1.6948401540325293,3.5506159841611824,1.2154508907173707,4432.25,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-21,0.26186017478152307,0.15293383270911362,11.885077781244432,0.08895131086142322,248.0,490,3204.0,4633,-1.6974559713425272,3.5506159841611824,1.2205412231698347,4459.25,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-22,0.26186017478152307,0.15293383270911362,11.882526012311576,0.08895131086142322,248.0,490,3204.0,4634,-1.70006030511126,3.5506159841611824,1.2236178989452628,4476.25,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-23,0.26186017478152307,0.15293383270911362,11.880003447587187,0.08895131086142322,248.0,490,3204.0,4635,-1.7026403743957355,3.5506159841611824,1.2081897757878903,4401.25,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-24,0.26186017478152307,0.15293383270911362,11.877509862631547,0.08895131086142322,248.0,490,3204.0,4636,-1.7051821062524257,3.5506159841611824,1.2001578217514937,4363.0,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-27,0.26186017478152307,0.15293383270911362,11.875045035243247,0.08895131086142322,248.0,490,3204.0,4639,-1.7076112419647524,3.5506159841611824,1.1845899522416992,4287.25,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-28,0.26186017478152307,0.15293383270911362,11.872608745431181,0.08895131086142322,248.0,490,3204.0,4640,-1.710105203915821,3.5506159841611824,1.1934505104709066,4333.0,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-29,0.26186017478152307,0.15293383270911362,11.870200775386973,0.08895131086142322,248.0,490,3204.0,4641,-1.7126540084759363,3.5506159841611824,1.206427340983403,4399.25,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-30,0.26186017478152307,0.15293383270911362,11.86782090945781,0.08895131086142322,248.0,490,3204.0,4642,-1.7152081558661996,3.5506159841611824,1.219549708581089,4466.25,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-01-31,0.26186017478152307,0.15293383270911362,11.865468934119706,0.08895131086142322,248.0,490,3204.0,4643,-1.717753998524085,3.5506159841611824,1.2172992450689,4456.75,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-02-03,0.26186017478152307,0.15293383270911362,11.863144637951146,0.08895131086142322,248.0,490,3204.0,4646,-1.7202696125917263,3.5506159841611824,1.2281045743130488,4512.25,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-02-04,0.26186017478152307,0.15293383270911362,11.860847811607137,0.08895131086142322,248.0,490,3204.0,4647,-1.7227940048040509,3.5506159841611824,1.219578313253012,4471.5,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-02-05,0.26186017478152307,0.15293383270911362,11.858578247793622,0.08895131086142322,248.0,490,3204.0,4648,-1.7253121311223456,3.5506159841611824,1.21406697754992,4445.75,-0.2458628841607565,0.029048086359175662,3.8188319427890347
2025-02-06,0.2384200056834328,0.13924410343847685,11.853984553639226,0.0,248.0,490,3519.0,4649,-1.7283792428774112,3.5506159841611824,1.2927420109141856,4682.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-07,0.2384200056834328,0.13924410343847685,11.849437646582013,0.0,248.0,490,3519.0,4650,-1.7314198225631339,3.5506159841611824,1.2904699028155253,4672.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-10,0.2384200056834328,0.13924410343847685,11.844937106045405,0.0,248.0,490,3519.0,4653,-1.7344895607589765,3.5506159841611824,1.2943183530257112,4693.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-11,0.2384200056834328,0.13924410343847685,11.840482516425231,0.0,248.0,490,3519.0,4654,-1.7375736513029942,3.5506159841611824,1.2969115617529279,4708.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-12,0.2384200056834328,0.13924410343847685,11.836073467015739,0.0,248.0,490,3519.0,4655,-1.7406606195166987,3.5506159841611824,1.2982502841992456,4716.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-13,0.2384200056834328,0.13924410343847685,11.83170955193694,0.0,248.0,490,3519.0,4656,-1.7436932580776914,3.5506159841611824,1.2920689826009302,4687.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-14,0.2384200056834328,0.13924410343847685,11.82739037006329,0.0,248.0,490,3519.0,4657,-1.7467111822388843,3.5506159841611824,1.2910024925205108,4684.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-17,0.2384200056834328,0.13924410343847685,11.823115524953565,0.0,248.0,490,3519.0,4660,-1.7497204891589802,3.5506159841611824,1.2906380369043797,4684.25,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-18,0.2384200056834328,0.13924410343847685,11.81888462478209,0.0,248.0,490,3519.0,4661,-1.7525673645553503,3.5506159841611824,1.2755443319070574,4610.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-19,0.2384200056834328,0.13924410343847685,11.814697282271094,0.0,248.0,490,3519.0,4662,-1.7553645519228271,3.5506159841611824,1.2718272055114999,4594.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-20,0.2384200056834328,0.13924410343847685,11.810553114624339,0.0,248.0,490,3519.0,4663,-1.7580347093990667,3.5506159841611824,1.2630535387231814,4552.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-21,0.2384200056834328,0.13924410343847685,11.806451743461851,0.0,248.0,490,3519.0,4664,-1.7607902899424768,3.5506159841611824,1.2689039182307975,4583.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-24,0.2384200056834328,0.13924410343847685,11.802392794755853,0.0,248.0,490,3519.0,4667,-1.76377152453458,3.5506159841611824,1.28997027987274,4690.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-25,0.2384200056834328,0.13924410343847685,11.79837589876782,0.0,248.0,490,3519.0,4668,-1.7668312005777265,3.5506159841611824,1.304571813192503,4764.75,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-26,0.2384200056834328,0.13924410343847685,11.794400689986562,0.0,248.0,490,3519.0,4669,-1.769820552279675,3.5506159841611824,1.2928465074217648,4708.0,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-27,0.2384200056834328,0.13924410343847685,11.790466807067498,0.0,248.0,490,3519.0,4670,-1.7728806276340416,3.5506159841611824,1.3119944786770175,4805.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
2025-02-28,0.2384200056834328,0.13924410343847685,11.78657389277289,0.0,248.0,490,3519.0,4671,-1.7757501742796113,3.5506159841611824,1.2800144024056597,4647.5,-0.2458628841607565,0.029048086359175662,4.194278903456496
