,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-01-06,-3.26,-0.9914285714285714,7.2403438983711785,-2.952857142857143,487.0,694,-700.0,3871,0.15584661689481674,4.415810194654019,-0.03073188498594112,286.75,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-09,-3.26,-0.9928571428571429,7.228530733607066,-2.952857142857143,487.0,695,-700.0,3874,0.1575325330902885,4.415810194654019,-0.025114931855853034,311.5,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-10,-3.26,-0.9942857142857143,7.216738127325431,-2.952857142857143,487.0,696,-700.0,3875,0.15908916776435464,4.415810194654019,-0.03408386710409833,271.5,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-11,-3.26,-0.9957142857142857,7.204966009635601,-2.952857142857143,487.0,697,-700.0,3876,0.1605340045973239,4.415810194654019,-0.041754034620601316,237.25,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-12,-3.26,-0.9971428571428571,7.193214310987908,-2.952857142857143,487.0,698,-700.0,3877,0.16192892372260673,4.415810194654019,-0.045030859030228354,222.5,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-13,-3.26,-0.9985714285714286,7.181482962171532,-2.952857142857143,487.0,699,-700.0,3878,0.16328839735687614,4.415810194654019,-0.04729340400841392,212.25,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-16,-3.26,-1.0,7.1697718943123725,-2.952857142857143,487.0,700,-700.0,3881,0.16464529000381978,4.415810194654019,-0.04724847484748476,212.25,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-17,-3.26,-1.0014285714285713,7.158081038870911,-2.952857142857143,487.0,701,-700.0,3882,0.1659852711131494,4.415810194654019,-0.04821596407913853,207.75,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-18,-3.26,-1.002857142857143,7.146410327640114,-2.952857142857143,487.0,702,-700.0,3883,0.1674309848220574,4.415810194654019,-0.040467343279167345,242.0,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-19,-3.26,-1.0042857142857142,7.134759692743343,-2.952857142857143,487.0,703,-700.0,3884,0.16904314083188707,4.415810194654019,-0.028112382677257852,296.75,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-20,-3.26,-1.0057142857142858,7.123129066632279,-2.952857142857143,487.0,704,-700.0,3885,0.17060162099777845,4.415810194654019,-0.03172523220616588,280.5,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-23,-3.26,-1.0071428571428571,7.111518382084863,-2.952857142857143,487.0,705,-700.0,3888,0.17208337622751715,4.415810194654019,-0.0370222542959365,256.75,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-24,-3.26,-1.0085714285714287,7.0999275722032555,-2.952857142857143,487.0,706,-700.0,3889,0.17356423720755235,4.415810194654019,-0.0368113022868283,257.5,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-25,-3.26,-1.01,7.088356570411815,-2.952857142857143,487.0,707,-700.0,3890,0.17501183444557938,4.415810194654019,-0.038959490041860806,247.75,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-26,-3.26,-1.0114285714285713,7.0768053104550805,-2.952857142857143,487.0,708,-700.0,3891,0.17637582642154825,4.415810194654019,-0.04475678217533788,221.75,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-27,-3.26,-1.012857142857143,7.065273726395774,-2.952857142857143,487.0,709,-700.0,3892,0.17794243194648038,4.415810194654019,-0.02966669824019183,288.75,-660.2868852459017,0.03258096172718351,-0.3067484662576687
2023-01-30,-3.3120464441219157,-1.0304789550072568,7.05396921947184,-2.984034833091437,487.0,710,-689.0,3895,0.17947777167189027,4.415810194654019,-0.026289505600342433,297.0,-660.2868852459017,0.03258096172718351,-0.30192813321647677
2023-01-31,-3.3120464441219157,-1.0319303338171262,7.042683490314308,-2.984034833091437,487.0,711,-689.0,3896,0.18078802480431697,4.415810194654019,-0.04274852166815274,223.5,-660.2868852459017,0.03258096172718351,-0.30192813321647677
2023-02-01,-3.3120464441219157,-1.0333817126269957,7.0314164778030355,-2.984034833091437,487.0,712,-689.0,3897,0.18214759091431676,4.415810194654019,-0.03889047958067643,240.5,-660.2868852459017,0.03258096172718351,-0.30192813321647677
2023-02-02,-3.3120464441219157,-1.034833091436865,7.02016812110359,-2.984034833091437,487.0,713,-689.0,3898,0.18332115676314634,4.415810194654019,-0.052254295887009694,180.75,-660.2868852459017,0.03258096172718351,-0.30192813321647677
2023-02-03,-3.3120464441219157,-1.0362844702467344,7.008938359665509,-2.984034833091437,487.0,714,-689.0,3899,0.18450365910002656,4.415810194654019,-0.051424164016905666,184.25,-660.2868852459017,0.03258096172718351,-0.30192813321647677
2023-02-06,-3.9618055555555554,-1.2413194444444444,6.999763542153298,-3.373263888888889,487.0,715,-576.0,3902,0.1854587526772037,4.415810194654019,-0.01716946966392277,269.0,-660.2868852459017,0.03258096172718351,-0.25241016652059595
2023-02-07,-3.9618055555555554,-1.2430555555555556,6.990600676610507,-3.373263888888889,487.0,716,-576.0,3903,0.18635595087978268,4.415810194654019,-0.021790296015595345,248.25,-660.2868852459017,0.03258096172718351,-0.25241016652059595
2023-02-08,-4.363288718929255,-1.3709369024856597,6.982354926205427,-3.6137667304015295,487.0,717,-523.0,3904,0.18715790280248198,4.415810194654019,-0.005724606282615563,288.0,-660.2868852459017,0.03258096172718351,-0.2291849255039439
2023-02-09,-5.51207729468599,-1.7342995169082125,6.975883322982879,-4.3019323671497585,487.0,718,-414.0,3905,0.1877813793223813,4.415810194654019,0.027262835991382434,369.75,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-10,-5.51207729468599,-1.7367149758454106,6.969417517059893,-4.3019323671497585,487.0,719,-414.0,3906,0.18833313364531015,4.415810194654019,0.020050564243620034,337.5,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-13,-5.51207729468599,-1.7391304347826086,6.962957498173933,-4.3019323671497585,487.0,720,-414.0,3909,0.18884912030282663,4.415810194654019,0.01653774609483316,321.75,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-14,-5.51207729468599,-1.7415458937198067,6.956503256088614,-4.3019323671497585,487.0,721,-414.0,3910,0.18935951281035002,4.415810194654019,0.016050003428022958,319.5,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-15,-5.51207729468599,-1.7439613526570048,6.950054780593603,-4.3019323671497585,487.0,722,-414.0,3911,0.18976471590344332,4.415810194654019,0.005766226713823791,273.5,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-16,-5.51207729468599,-1.7463768115942029,6.943612061504549,-4.3019323671497585,487.0,723,-414.0,3912,0.19023015838405247,4.415810194654019,0.011717172202592413,300.0,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-17,-5.51207729468599,-1.748792270531401,6.937175088662976,-4.3019323671497585,487.0,724,-414.0,3913,0.19062013973262917,4.415810194654019,0.0044044728176715064,267.25,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-20,-5.51207729468599,-1.751207729468599,6.930743851936219,-4.3019323671497585,487.0,725,-414.0,3916,0.19100976714688117,4.415810194654019,0.004423293249736199,267.25,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-21,-5.51207729468599,-1.7536231884057971,6.924318341217327,-4.3019323671497585,487.0,726,-414.0,3917,0.19141747845587778,4.415810194654019,0.00623180027920231,275.25,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-22,-5.51207729468599,-1.7560386473429952,6.917898546424975,-4.3019323671497585,487.0,727,-414.0,3918,0.19175173212474414,4.415810194654019,-0.0007952284137647259,243.75,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-23,-5.51207729468599,-1.7584541062801933,6.911484457503395,-4.3019323671497585,487.0,728,-414.0,3919,0.19218162402689967,4.415810194654019,0.00850466394071045,285.25,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-24,-5.51207729468599,-1.7608695652173914,6.905076064422275,-4.3019323671497585,487.0,729,-414.0,3920,0.1925634888781644,4.415810194654019,0.0038835496217417276,264.5,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-27,-5.51207729468599,-1.7632850241545894,6.898673357176687,-4.3019323671497585,487.0,730,-414.0,3923,0.19295365653426388,4.415810194654019,0.004740571027081031,268.25,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-02-28,-5.51207729468599,-1.7657004830917875,6.892276325786996,-4.3019323671497585,487.0,731,-414.0,3924,0.19339885287234324,4.415810194654019,0.010178200929969294,292.5,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-03-01,-5.51207729468599,-1.7681159420289856,6.885884960298786,-4.3019323671497585,487.0,732,-414.0,3925,0.19379172337754114,4.415810194654019,0.0051129402780911715,269.75,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-03-02,-5.51207729468599,-1.7705314009661837,6.8794992507827635,-4.3019323671497585,487.0,733,-414.0,3926,0.1941646671855239,4.415810194654019,0.0032328633932912076,261.25,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-03-03,-5.51207729468599,-1.7729468599033817,6.87311918733469,-4.3019323671497585,487.0,734,-414.0,3927,0.19452341108830257,4.415810194654019,0.0019118971437775967,255.25,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-03-06,-5.51207729468599,-1.7753623188405796,6.866744760075293,-4.3019323671497585,487.0,735,-414.0,3930,0.19487083135706512,4.415810194654019,0.000870586904664461,250.5,-660.2868852459017,0.03258096172718351,-0.18141980718667836
2023-03-07,-6.557471264367816,-2.1149425287356323,6.861366690098524,-4.92816091954023,487.0,736,-348.0,3931,0.1951482752799516,4.415810194654019,0.02071123321123322,300.0,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-08,-6.557471264367816,-2.117816091954023,6.855992657637026,-4.92816091954023,487.0,737,-348.0,3932,0.19529542376127415,4.415810194654019,0.007165831858877425,239.25,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-09,-6.557471264367816,-2.1206896551724137,6.85062265669491,-4.92816091954023,487.0,738,-348.0,3933,0.19541614404840268,4.415810194654019,0.004503303844083345,227.25,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-10,-6.557471264367816,-2.1235632183908044,6.845256681289108,-4.92816091954023,487.0,739,-348.0,3934,0.19557724669658264,4.415810194654019,0.008645431775822845,245.75,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-13,-6.557471264367816,-2.1264367816091956,6.839894725449334,-4.92816091954023,487.0,740,-348.0,3937,0.19581657503577568,4.415810194654019,0.016799973479277683,282.25,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-14,-6.557471264367816,-2.1293103448275863,6.834536783218051,-4.92816091954023,487.0,741,-348.0,3938,0.19578862571373823,4.415810194654019,-0.010166189704513329,161.25,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-15,-6.557471264367816,-2.132183908045977,6.82918284865043,-4.92816091954023,487.0,742,-348.0,3939,0.19574862743517263,4.415810194654019,-0.011317845521770162,156.0,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-16,-6.557471264367816,-2.1350574712643677,6.823832915814325,-4.92816091954023,487.0,743,-348.0,3940,0.1957333180428228,4.415810194654019,-0.008903142728094296,166.75,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-17,-6.557471264367816,-2.1379310344827585,6.818486978790226,-4.92816091954023,487.0,744,-348.0,3941,0.19574250240464072,4.415810194654019,-0.0064895276292335075,177.5,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-20,-6.557471264367816,-2.1408045977011496,6.81314503167123,-4.92816091954023,487.0,745,-348.0,3944,0.19567311664376466,4.415810194654019,-0.01410150382985649,143.25,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-21,-6.557471264367816,-2.1436781609195403,6.807807068563007,-4.92816091954023,487.0,746,-348.0,3945,0.19556709154533633,4.415810194654019,-0.017589833728765603,127.5,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-22,-6.557471264367816,-2.146551724137931,6.802473083583765,-4.92816091954023,487.0,747,-348.0,3946,0.19599753528430552,4.415810194654019,0.03776328029516918,376.0,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-23,-6.557471264367816,-2.1494252873563218,6.797143070864213,-4.92816091954023,487.0,748,-348.0,3947,0.19632491199247182,4.415810194654019,0.026417650290824365,325.0,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-24,-6.557471264367816,-2.1522988505747125,6.791817024547529,-4.92816091954023,487.0,749,-348.0,3948,0.19663968270813986,4.415810194654019,0.025092638886138455,319.0,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-27,-6.557471264367816,-2.1551724137931036,6.786494938789324,-4.92816091954023,487.0,750,-348.0,3951,0.19703075062802908,4.415810194654019,0.033503408119243655,356.75,-660.2868852459017,0.03258096172718351,-0.15249780893952672
2023-03-28,-14.2625,-4.69375,6.783722692485555,-9.54375,487.0,751,-160.0,3952,0.19723045653883162,4.415810194654019,0.08965196106824719,497.75,-660.2868852459017,0.03258096172718351,-0.07011393514460999
2023-03-29,-14.2625,-4.7,6.780951750352531,-9.54375,487.0,752,-160.0,3953,0.19744763523630762,4.415810194654019,0.09253094346375249,510.75,-660.2868852459017,0.03258096172718351,-0.07011393514460999
2023-03-30,-14.2625,-4.70625,6.778182111200954,-9.54375,487.0,753,-160.0,3954,0.19765888769145967,4.415810194654019,0.09157274958133346,506.5,-660.2868852459017,0.03258096172718351,-0.07011393514460999
2023-03-31,-14.2625,-4.7125,6.77541377384309,-9.54375,487.0,754,-160.0,3955,0.19786521626045359,4.415810194654019,0.0907817172498149,503.0,-660.2868852459017,0.03258096172718351,-0.07011393514460999
2023-04-03,-14.2625,-4.71875,6.772646737092751,-9.54375,487.0,755,-160.0,3958,0.198040472905245,4.415810194654019,0.08576787059467603,480.5,-660.2868852459017,0.03258096172718351,-0.07011393514460999
2023-04-04,-380.3333333333333,-126.0,6.771692000871778,-228.83333333333334,487.0,756,-6.0,3959,0.1981150355870893,4.415810194654019,0.13165613704227566,596.0,-660.2868852459017,0.03258096172718351,-0.0026292725679228747
2023-04-05,24.537634408602152,8.13978494623656,6.771772809681916,13.698924731182796,487.0,757,93.0,3960,0.1981471074166595,4.415810194654019,0.1611230849371755,670.25,-660.2868852459017,0.03258096172718351,0.04075372480280456
2023-04-06,24.537634408602152,8.150537634408602,6.771853689125195,13.698924731182796,487.0,758,93.0,3961,0.19818076579657504,4.415810194654019,0.16174935207438232,673.25,-660.2868852459017,0.03258096172718351,0.04075372480280456
2023-04-07,24.537634408602152,8.161290322580646,6.771934639149806,13.698924731182796,487.0,759,93.0,3962,0.19821439954648998,4.415810194654019,0.16170912158486436,673.25,-660.2868852459017,0.03258096172718351,0.04075372480280456
2023-04-10,24.537634408602152,8.172043010752688,6.772015659703988,13.698924731182796,487.0,760,93.0,3965,0.19823533536861693,4.415810194654019,0.15656234006683326,650.25,-660.2868852459017,0.03258096172718351,0.04075372480280456
2023-04-11,-23.770833333333332,-7.927083333333333,6.770033918799824,-15.239583333333334,487.0,761,-96.0,3966,0.19833954630562167,4.415810194654019,0.1002979001642682,508.5,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-12,-23.770833333333332,-7.9375,6.768052996936544,-15.239583333333334,487.0,762,-96.0,3967,0.19843097636286305,4.415810194654019,0.0979498518559587,498.0,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-13,-23.770833333333332,-7.947916666666667,6.7660728934746714,-15.239583333333334,487.0,763,-96.0,3968,0.19853353219187928,4.415810194654019,0.09998491470645895,507.25,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-14,-23.770833333333332,-7.958333333333333,6.764093607775449,-15.239583333333334,487.0,764,-96.0,3969,0.1986107340560692,4.415810194654019,0.09536423571697644,486.5,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-17,-23.770833333333332,-7.96875,6.762115139200825,-15.239583333333334,487.0,765,-96.0,3972,0.1986670180675312,4.415810194654019,0.09163271780177552,469.75,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-18,-23.770833333333332,-7.979166666666667,6.760137487113462,-15.239583333333334,487.0,766,-96.0,3973,0.1987019923375709,4.415810194654019,0.08790285154437169,453.0,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-19,-23.770833333333332,-7.989583333333333,6.758160650876732,-15.239583333333334,487.0,767,-96.0,3974,0.1987647817244547,4.415810194654019,0.09276474890660996,475.0,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-20,-23.770833333333332,-8.0,6.756184629854716,-15.239583333333334,487.0,768,-96.0,3975,0.198759927233566,4.415810194654019,0.08111296324043553,422.5,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-21,-23.770833333333332,-8.010416666666666,6.754209423412201,-15.239583333333334,487.0,769,-96.0,3976,0.19874040017131822,4.415810194654019,0.0786619951139627,411.5,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-24,-23.770833333333332,-8.020833333333334,6.75223503091468,-15.239583333333334,487.0,770,-96.0,3979,0.19870773341436626,4.415810194654019,0.0764890260872656,401.75,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-25,-23.770833333333332,-8.03125,6.750261451728357,-15.239583333333334,487.0,771,-96.0,3980,0.19871673563831074,4.415810194654019,0.08339785815756989,433.0,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-26,-23.770833333333332,-8.041666666666666,6.748288685220135,-15.239583333333334,487.0,772,-96.0,3981,0.1987377769544174,4.415810194654019,0.08543205966222303,442.25,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-27,-23.770833333333332,-8.052083333333334,6.7463167307576235,-15.239583333333334,487.0,773,-96.0,3982,0.19877231813787302,4.415810194654019,0.08774208973481551,452.75,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-04-28,-23.770833333333332,-8.0625,6.744345587709134,-15.239583333333334,487.0,774,-96.0,3983,0.19876249642699786,4.415810194654019,0.08020160320691157,418.75,-660.2868852459017,0.03258096172718351,-0.042068361086765996
2023-05-01,-19.843478260869563,-6.739130434782608,6.742148394557363,-12.88695652173913,487.0,775,-115.0,3986,0.19875878781552817,4.415810194654019,0.07456566518154273,404.5,-660.2868852459017,0.03258096172718351,-0.050394390885188434
2023-05-02,-19.843478260869563,-6.747826086956522,6.739952135746985,-12.88695652173913,487.0,776,-115.0,3987,0.19877030519295116,4.415810194654019,0.07698804315402208,415.5,-660.2868852459017,0.03258096172718351,-0.050394390885188434
2023-05-03,-19.843478260869563,-6.756521739130434,6.737756810519599,-12.88695652173913,487.0,777,-115.0,3988,0.19881003303914568,4.415810194654019,0.08156594835426953,436.25,-660.2868852459017,0.03258096172718351,-0.050394390885188434
2023-05-04,-19.843478260869563,-6.765217391304348,6.735562418117687,-12.88695652173913,487.0,778,-115.0,3989,0.19886043781605342,4.415810194654019,0.08332227627893263,444.25,-660.2868852459017,0.03258096172718351,-0.050394390885188434
2023-05-05,-19.843478260869563,-6.773913043478261,6.733368957784614,-12.88695652173913,487.0,779,-115.0,3990,0.1989319241857899,4.415810194654019,0.08684656147351784,460.25,-660.2868852459017,0.03258096172718351,-0.050394390885188434
2023-05-08,-19.843478260869563,-6.782608695652174,6.731176428764621,-12.88695652173913,487.0,780,-115.0,3993,0.19898756240596702,4.415810194654019,0.08418007187473261,448.25,-660.2868852459017,0.03258096172718351,-0.050394390885188434
2023-05-09,-22.82,-7.81,6.729163932194252,-14.67,487.0,781,-100.0,3994,0.19903609842252795,4.415810194654019,0.08859558514542219,459.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-10,-22.82,-7.82,6.727152266776498,-14.67,487.0,782,-100.0,3995,0.1991131987296116,4.415810194654019,0.09360706078498103,482.25,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-11,-22.82,-7.83,6.725141431860966,-14.67,487.0,783,-100.0,3996,0.1991970388874828,4.415810194654019,0.09480584869843017,487.75,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-12,-22.82,-7.84,6.723131426797999,-14.67,487.0,784,-100.0,3997,0.19923489436809444,4.415810194654019,0.08672848556383685,451.25,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-15,-22.82,-7.85,6.721122250938658,-14.67,487.0,785,-100.0,4000,0.19925556865664895,4.415810194654019,0.08378826978443203,438.0,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-16,-22.82,-7.86,6.719113903634733,-14.67,487.0,786,-100.0,4001,0.19934509227839453,4.415810194654019,0.0958051988376997,492.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-17,-22.82,-7.87,6.717106384238738,-14.67,487.0,787,-100.0,4002,0.19942934074021973,4.415810194654019,0.09485058779328198,488.25,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-18,-22.82,-7.88,6.715099692103908,-14.67,487.0,788,-100.0,4003,0.1994603005193241,4.415810194654019,0.08551157580283794,446.0,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-19,-22.82,-7.89,6.713093826584201,-14.67,487.0,789,-100.0,4004,0.19947170950376572,4.415810194654019,0.08218815254601522,431.0,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-22,-22.82,-7.9,6.7110887870342975,-14.67,487.0,790,-100.0,4007,0.19948113989213856,4.415810194654019,0.0818436954486592,429.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-23,-22.82,-7.91,6.709084572809594,-14.67,487.0,791,-100.0,4008,0.1994994020072646,4.415810194654019,0.08331857123987335,436.25,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-24,-22.82,-7.92,6.707081183266206,-14.67,487.0,792,-100.0,4009,0.1995507335848984,4.415810194654019,0.08898150611372213,462.0,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-25,-22.82,-7.93,6.7050786177609725,-14.67,487.0,793,-100.0,4010,0.1996472139531516,4.415810194654019,0.09701134861278277,498.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-26,-22.82,-7.94,6.703076875651441,-14.67,487.0,794,-100.0,4011,0.19976131217466256,4.415810194654019,0.10024478875292675,513.25,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-29,-22.82,-7.95,6.701075956295879,-14.67,487.0,795,-100.0,4014,0.19987532379066886,4.415810194654019,0.10022718657424132,513.25,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-30,-22.82,-7.96,6.699075859053268,-14.67,487.0,796,-100.0,4015,0.2000089256427784,4.415810194654019,0.10389901633703819,530.0,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-05-31,-22.82,-7.97,6.697076583283302,-14.67,487.0,797,-100.0,4016,0.20016138708014775,4.415810194654019,0.10751417183541856,546.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-01,-22.82,-7.98,6.695078128346388,-14.67,487.0,798,-100.0,4017,0.20032417276005854,4.415810194654019,0.10953151921592816,555.75,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-02,-22.82,-7.99,6.693080493603645,-14.67,487.0,799,-100.0,4018,0.2004814773236863,4.415810194654019,0.10846631127168824,551.0,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-05,-22.82,-8.0,6.691083678416905,-14.67,487.0,800,-100.0,4021,0.20064146950813047,4.415810194654019,0.10899707962258229,553.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-06,-22.82,-8.01,6.689087682148701,-14.67,487.0,801,-100.0,4022,0.20080804753812695,4.415810194654019,0.11029768831390624,559.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-07,-22.82,-8.02,6.6870925041622815,-14.67,487.0,802,-100.0,4023,0.20099457579734614,4.415810194654019,0.11429239834295737,577.75,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-08,-22.82,-8.03,6.685098143821605,-14.67,487.0,803,-100.0,4024,0.2011711024538225,4.415810194654019,0.1122923858062172,568.75,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-09,-22.82,-8.04,6.683104600491324,-14.67,487.0,804,-100.0,4025,0.2013543193918109,4.415810194654019,0.1136463719399195,575.0,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-12,-22.82,-8.05,6.681111873536812,-14.67,487.0,805,-100.0,4028,0.20150146923057627,4.415810194654019,0.10653636114473743,542.75,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-13,-22.82,-8.06,6.679119962324135,-14.67,487.0,806,-100.0,4029,0.20161577844064546,4.415810194654019,0.10030859342186653,514.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-14,-22.82,-8.07,6.677128866220067,-14.67,487.0,807,-100.0,4030,0.20165528233628358,4.415810194654019,0.08688733888456016,453.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-15,-22.82,-8.08,6.675138584592083,-14.67,487.0,808,-100.0,4031,0.20173768890047525,4.415810194654019,0.09445176723296232,488.0,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-16,-22.82,-8.09,6.673149116808361,-14.67,487.0,809,-100.0,4032,0.20183873303110408,4.415810194654019,0.09783979697485583,503.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-19,-22.82,-8.1,6.671160462237777,-14.67,487.0,810,-100.0,4035,0.20193970216876717,4.415810194654019,0.0978227344805506,503.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-20,-22.82,-8.11,6.66917262024991,-14.67,487.0,811,-100.0,4036,0.20203999940187106,4.415810194654019,0.09769590692705223,503.0,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-21,-22.82,-8.12,6.6671855902150305,-14.67,487.0,812,-100.0,4037,0.20219886989633204,4.415810194654019,0.10881803453159268,553.75,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-22,-22.82,-8.13,6.665199371504113,-14.67,487.0,813,-100.0,4038,0.20229600420765204,4.415810194654019,0.0971132457008073,500.5,-660.2868852459017,0.03258096172718351,-0.04382120946538125
2023-06-23,-20.93577981651376,-7.467889908256881,6.6631077113494035,-13.541284403669724,487.0,814,-109.0,4039,0.20239842276996248,4.415810194654019,0.09447147978301994,493.75,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-06-26,-20.93577981651376,-7.477064220183486,6.661016918232725,-13.541284403669724,487.0,815,-109.0,4042,0.20256848999822463,4.415810194654019,0.10701313411285496,551.0,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-06-27,-20.93577981651376,-7.486238532110092,6.658926991469094,-13.541284403669724,487.0,816,-109.0,4043,0.20277136067318227,4.415810194654019,0.11346375807940906,580.5,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-06-28,-20.93577981651376,-7.495412844036697,6.656837930374308,-13.541284403669724,487.0,817,-109.0,4044,0.20293254520710152,4.415810194654019,0.10533141419239933,543.5,-660.2868852459017,0.03258096172718351,-0.047765118317265556
2023-06-29,-20.93577981651376,-7.504587155963303,6.654749734264928,-13.541284403669724,487.0,818,-109.0,4045,0.2030664723437564,4.415810194654019,0.10021666118029335,520.25,-660.2868852459017,0.03258096172718351,-0.047765118317265556
