,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-03-16,0.4869431643625192,0.2557603686635945,7.438910055395448,0.029185867895545316,247.0,333,1302.0,2430,-0.9229664164128775,0.8184094626116358,1.0258933512175226,2469.75,-11.061538461538461,0.0168792934249264,2.053627760252366
2022-03-17,0.4869431643625192,0.2557603686635945,7.440254641168746,0.029185867895545316,247.0,333,1302.0,2431,-0.9248704694570663,0.8184094626116358,1.0107882283408511,2408.0,-11.061538461538461,0.0168792934249264,2.053627760252366
2022-03-18,0.4869431643625192,0.2557603686635945,7.44162749279937,0.029185867895545316,247.0,333,1302.0,2432,-0.9267619804711739,0.8184094626116358,1.0069251690447265,2393.75,-11.061538461538461,0.0168792934249264,2.053627760252366
2022-03-21,0.4869431643625192,0.2557603686635945,7.443028231725863,0.029185867895545316,247.0,333,1302.0,2435,-0.9286166351063376,0.8184094626116358,0.99543831182068,2347.25,-11.061538461538461,0.0168792934249264,2.053627760252366
2022-03-22,0.4869431643625192,0.2557603686635945,7.444456485489425,0.029185867895545316,247.0,333,1302.0,2436,-0.9304504058588852,0.8184094626116358,0.9918176966852832,2334.0,-11.061538461538461,0.0168792934249264,2.053627760252366
2022-03-23,0.5789954337899543,0.3041095890410959,7.447966317698651,0.2237442922374429,247.0,333,1095.0,2437,-0.9315638267213731,0.8184094626116358,0.8847329494374934,2178.75,-11.061538461538461,0.0168792934249264,1.727129337539432
2022-03-24,0.5789954337899543,0.3041095890410959,7.451481837953259,0.2237442922374429,247.0,333,1095.0,2438,-0.9327057905774409,0.8184094626116358,0.8753325820158842,2140.75,-11.061538461538461,0.0168792934249264,1.727129337539432
2022-03-25,0.5789954337899543,0.3041095890410959,7.455002974097262,0.2237442922374429,247.0,333,1095.0,2439,-0.933829387759586,0.8184094626116358,0.8483961480026962,2028.5,-11.061538461538461,0.0168792934249264,1.727129337539432
2022-03-28,0.5789954337899543,0.3041095890410959,7.45852965484242,0.2237442922374429,247.0,333,1095.0,2442,-0.9349084414923691,0.8184094626116358,0.8393045180710661,1991.75,-11.061538461538461,0.0168792934249264,1.727129337539432
2022-03-29,0.5789954337899543,0.3041095890410959,7.462061809755976,0.2237442922374429,247.0,333,1095.0,2443,-0.9360079908817055,0.8184094626116358,0.8433225006795766,2010.5,-11.061538461538461,0.0168792934249264,1.727129337539432
2022-03-30,0.4880677444187837,0.25635103926096997,7.463618202950063,0.03156274056966898,247.0,333,1299.0,2444,-0.9374405716208511,0.8184094626116358,0.9476444307873257,2163.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-03-31,0.4880677444187837,0.25635103926096997,7.465199914075692,0.03156274056966898,247.0,333,1299.0,2445,-0.9391333996279763,0.8184094626116358,0.9714215349252445,2266.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-01,0.4880677444187837,0.25635103926096997,7.466806612161507,0.03156274056966898,247.0,333,1299.0,2446,-0.9406369939426236,0.8184094626116358,0.9527148392757838,2189.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-04,0.4880677444187837,0.25635103926096997,7.468437971402471,0.03156274056966898,247.0,333,1299.0,2449,-0.9420488425100446,0.8184094626116358,0.9455176086004112,2160.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-05,0.4880677444187837,0.25635103926096997,7.47009367106089,0.03156274056966898,247.0,333,1299.0,2450,-0.9434077704825935,0.8184094626116358,0.9415669819402389,2145.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-06,0.4880677444187837,0.25635103926096997,7.471773395369732,0.03156274056966898,247.0,333,1299.0,2451,-0.9446804823307315,0.8184094626116358,0.9356732064355461,2122.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-07,0.4880677444187837,0.25635103926096997,7.473476833438132,0.03156274056966898,247.0,333,1299.0,2452,-0.9460710994715079,0.8184094626116358,0.9432195511540397,2156.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-08,0.4880677444187837,0.25635103926096997,7.475203679159063,0.03156274056966898,247.0,333,1299.0,2453,-0.9475926016869847,0.8184094626116358,0.9532962064286714,2201.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-11,0.4880677444187837,0.25635103926096997,7.476953631119082,0.03156274056966898,247.0,333,1299.0,2456,-0.949199310486194,0.8184094626116358,0.9614833812642484,2238.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-12,0.4880677444187837,0.25635103926096997,7.4787263925101275,0.03156274056966898,247.0,333,1299.0,2457,-0.9507039111945946,0.8184094626116358,0.9515868863543067,2198.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-13,0.4880677444187837,0.25635103926096997,7.480521671043266,0.03156274056966898,247.0,333,1299.0,2458,-0.952261985434554,0.8184094626116358,0.9564150704898594,2220.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-14,0.4880677444187837,0.25635103926096997,7.482339178864425,0.03156274056966898,247.0,333,1299.0,2459,-0.9539014115299629,0.8184094626116358,0.9655384125795281,2261.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-15,0.4880677444187837,0.25635103926096997,7.48417863247194,0.03156274056966898,247.0,333,1299.0,2460,-0.9555356923632267,0.8184094626116358,0.9650649899521321,2261.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-18,0.4880677444187837,0.25635103926096997,7.486039752635979,0.03156274056966898,247.0,333,1299.0,2463,-0.9571112987873625,0.8184094626116358,0.9582376334538607,2234.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-19,0.4880677444187837,0.25635103926096997,7.487922264319737,0.03156274056966898,247.0,333,1299.0,2464,-0.9586807902684898,0.8184094626116358,0.9575902395029562,2233.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-20,0.4880677444187837,0.25635103926096997,7.489825896602358,0.03156274056966898,247.0,333,1299.0,2465,-0.9602968198993143,0.8184094626116358,0.9631772560158777,2259.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-21,0.4880677444187837,0.25635103926096997,7.491750382603557,0.03156274056966898,247.0,333,1299.0,2466,-0.9619647118288108,0.8184094626116358,0.9714077363213414,2296.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-22,0.4880677444187837,0.25635103926096997,7.493695459409897,0.03156274056966898,247.0,333,1299.0,2467,-0.9636840052568604,0.8184094626116358,0.989333659633616,2374.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-25,0.4880677444187837,0.25635103926096997,7.495660868002664,0.03156274056966898,247.0,333,1299.0,2470,-0.965363398483314,0.8184094626116358,0.9755753624983519,2318.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-26,0.4880677444187837,0.25635103926096997,7.497646353187313,0.03156274056966898,247.0,333,1299.0,2471,-0.9670677711353021,0.8184094626116358,0.9880870283844334,2373.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-27,0.4880677444187837,0.25635103926096997,7.499651663524434,0.03156274056966898,247.0,333,1299.0,2472,-0.9687652454003238,0.8184094626116358,0.9923694063788504,2393.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-28,0.4880677444187837,0.25635103926096997,7.501676551262218,0.03156274056966898,247.0,333,1299.0,2473,-0.9704403215490289,0.8184094626116358,1.0008196507854512,2431.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-04-29,0.4880677444187837,0.25635103926096997,7.503720772270362,0.03156274056966898,247.0,333,1299.0,2474,-0.9720416920226355,0.8184094626116358,1.014609084857659,2492.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-02,0.4880677444187837,0.25635103926096997,7.505784085975396,0.03156274056966898,247.0,333,1299.0,2477,-0.9737138522558482,0.8184094626116358,0.9906487159793219,2392.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-03,0.4880677444187837,0.25635103926096997,7.507866255297387,0.03156274056966898,247.0,333,1299.0,2478,-0.9753781347847362,0.8184094626116358,0.9902914191340402,2393.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-04,0.4880677444187837,0.25635103926096997,7.50996704658799,0.03156274056966898,247.0,333,1299.0,2479,-0.9770204453645769,0.8184094626116358,0.9762640633219664,2335.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-05,0.4880677444187837,0.25635103926096997,7.512086229569791,0.03156274056966898,247.0,333,1299.0,2480,-0.9784304598919698,0.8184094626116358,0.9427104796569218,2194.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-06,0.4880677444187837,0.25635103926096997,7.51422357727697,0.03156274056966898,247.0,333,1299.0,2481,-0.9795850529700273,0.8184094626116358,0.923306149423965,2113.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-09,0.4880677444187837,0.25635103926096997,7.51637886599717,0.03156274056966898,247.0,333,1299.0,2484,-0.980834101498086,0.8184094626116358,0.9293567832888514,2141.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-10,0.4880677444187837,0.25635103926096997,7.518551875214616,0.03156274056966898,247.0,333,1299.0,2485,-0.9822215352976021,0.8184094626116358,0.940094182693831,2189.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-11,0.4880677444187837,0.25635103926096997,7.5207423875543835,0.03156274056966898,247.0,333,1299.0,2486,-0.9837026850441605,0.8184094626116358,0.9494203489870701,2230.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-12,0.4880677444187837,0.25635103926096997,7.522950188727871,0.03156274056966898,247.0,333,1299.0,2487,-0.9847968006683993,0.8184094626116358,0.9183158848757685,2100.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-13,0.4880677444187837,0.25635103926096997,7.525175067479375,0.03156274056966898,247.0,333,1299.0,2488,-0.986037553905856,0.8184094626116358,0.9277018985951375,2142.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-16,0.4880677444187837,0.25635103926096997,7.527416815533759,0.03156274056966898,247.0,333,1299.0,2491,-0.9873553375463078,0.8184094626116358,0.9333358337215516,2168.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-17,0.4880677444187837,0.25635103926096997,7.529675227545228,0.03156274056966898,247.0,333,1299.0,2492,-0.9886709611020359,0.8184094626116358,0.9329369535573915,2168.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-18,0.4880677444187837,0.25635103926096997,7.531950101047137,0.03156274056966898,247.0,333,1299.0,2493,-0.9898743495144307,0.8184094626116358,0.924226657427313,2133.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-19,0.4880677444187837,0.25635103926096997,7.534241236402827,0.03156274056966898,247.0,333,1299.0,2494,-0.9911144975561926,0.8184094626116358,0.9265810999010631,2145.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-20,0.4880677444187837,0.25635103926096997,7.536548436757456,0.03156274056966898,247.0,333,1299.0,2495,-0.9916528586128303,0.8184094626116358,0.8880383815783536,1982.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-23,0.4880677444187837,0.25635103926096997,7.538871507990823,0.03156274056966898,247.0,333,1299.0,2498,-0.9918897524457186,0.8184094626116358,0.8754264597743636,1930.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-24,0.4880677444187837,0.25635103926096997,7.5412102586711365,0.03156274056966898,247.0,333,1299.0,2499,-0.9918342285852872,0.8184094626116358,0.8643996516112978,1885.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-25,0.4880677444187837,0.25635103926096997,7.543564500009711,0.03156274056966898,247.0,333,1299.0,2500,-0.9920982259905106,0.8184094626116358,0.8755952916893288,1934.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-26,0.4880677444187837,0.25635103926096997,7.54593404581658,0.03156274056966898,247.0,333,1299.0,2501,-0.992215387437727,0.8184094626116358,0.8696594709017956,1911.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-27,0.4880677444187837,0.25635103926096997,7.548318712457005,0.03156274056966898,247.0,333,1299.0,2502,-0.9921698867116652,0.8184094626116358,0.8634344969818414,1886.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-30,0.4880677444187837,0.25635103926096997,7.550718318808828,0.03156274056966898,247.0,333,1299.0,2505,-0.9921244368537893,0.8184094626116358,0.8629967582359477,1886.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-05-31,0.4880677444187837,0.25635103926096997,7.5531326862207,0.03156274056966898,247.0,333,1299.0,2506,-0.9924416428191042,0.8184094626116358,0.8759356556927942,1943.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-01,0.4880677444187837,0.25635103926096997,7.555561638471122,0.03156274056966898,247.0,333,1299.0,2507,-0.9931372141730784,0.8184094626116358,0.8917302522357927,2013.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-02,0.4880677444187837,0.25635103926096997,7.558005001728295,0.03156274056966898,247.0,333,1299.0,2508,-0.9934370709854452,0.8184094626116358,0.874414044132913,1941.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-03,0.4880677444187837,0.25635103926096997,7.560462604510776,0.03156274056966898,247.0,333,1299.0,2509,-0.9937005541425273,0.8184094626116358,0.8725743137878069,1935.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-06,0.4880677444187837,0.25635103926096997,7.562934277648868,0.03156274056966898,247.0,333,1299.0,2512,-0.9937141838559829,0.8184094626116358,0.8629159091677525,1895.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-07,0.4880677444187837,0.25635103926096997,7.565419854246824,0.03156274056966898,247.0,333,1299.0,2513,-0.9935898077508076,0.8184094626116358,0.8576963458274969,1875.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-08,0.4880677444187837,0.25635103926096997,7.567919169645731,0.03156274056966898,247.0,333,1299.0,2514,-0.9935853211349711,0.8184094626116358,0.8614038835919564,1892.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-09,0.4880677444187837,0.25635103926096997,7.5704320613871445,0.03156274056966898,247.0,333,1299.0,2515,-0.994117582802105,0.8184094626116358,0.8818465973000091,1982.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-10,0.4880677444187837,0.25635103926096997,7.572958369177427,0.03156274056966898,247.0,333,1299.0,2516,-0.9951304265104763,0.8184094626116358,0.9055449609754175,2085.75,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-13,0.4880677444187837,0.25635103926096997,7.575497934852772,0.03156274056966898,247.0,333,1299.0,2519,-0.9961744597155481,0.8184094626116358,0.9070828475946219,2094.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-14,0.4880677444187837,0.25635103926096997,7.578050602344882,0.03156274056966898,247.0,333,1299.0,2520,-0.9970217163667798,0.8184094626116358,0.8956249377126668,2047.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-15,0.4880677444187837,0.25635103926096997,7.580616217647345,0.03156274056966898,247.0,333,1299.0,2521,-0.9982567586800196,0.8184094626116358,0.9195373430852226,2151.5,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-16,0.4880677444187837,0.25635103926096997,7.583194628782613,0.03156274056966898,247.0,333,1299.0,2522,-0.9994795117326063,0.8184094626116358,0.9183340169304655,2148.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-17,0.4880677444187837,0.25635103926096997,7.585785685769633,0.03156274056966898,247.0,333,1299.0,2523,-1.00085162080895,0.8184094626116358,0.9313989204309806,2206.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-20,0.4880677444187837,0.25635103926096997,7.5883892405920905,0.03156274056966898,247.0,333,1299.0,2526,-1.0022203475464126,0.8184094626116358,0.9309507758684088,2206.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-21,0.4880677444187837,0.25635103926096997,7.591005147167247,0.03156274056966898,247.0,333,1299.0,2527,-1.0036585660729676,0.8184094626116358,0.9392923858771112,2244.0,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-22,0.4880677444187837,0.25635103926096997,7.593633261315369,0.03156274056966898,247.0,333,1299.0,2528,-1.005146975345363,0.8184094626116358,0.9479795299986913,2283.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-23,0.4880677444187837,0.25635103926096997,7.5962734407297345,0.03156274056966898,247.0,333,1299.0,2529,-1.0065852239146111,0.8184094626116358,0.9396161089955742,2249.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-24,0.4880677444187837,0.25635103926096997,7.598925544947205,0.03156274056966898,247.0,333,1299.0,2530,-1.0078302217621002,0.8184094626116358,0.9189255174414881,2162.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-27,0.4880677444187837,0.25635103926096997,7.601589435319333,0.03156274056966898,247.0,333,1299.0,2533,-1.0090585504109952,0.8184094626116358,0.9173190090461742,2157.25,-11.061538461538461,0.0168792934249264,2.048895899053628
2022-06-28,0.5372881355932203,0.28220338983050847,7.605151414658459,0.13559322033898305,247.0,333,1180.0,2534,-1.010121602107715,0.8184094626116358,0.8580853440858834,2068.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-06-29,0.5372881355932203,0.28220338983050847,7.608717433287313,0.13559322033898305,247.0,333,1180.0,2535,-1.0112279014371732,0.8184094626116358,0.8655247534712652,2101.75,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-06-30,0.5372881355932203,0.28220338983050847,7.612287440079095,0.13559322033898305,247.0,333,1180.0,2536,-1.0123457499403041,0.8184094626116358,0.8684281583265445,2116.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-01,0.5372881355932203,0.28220338983050847,7.6158613844779,0.13559322033898305,247.0,333,1180.0,2537,-1.013418609233789,0.8184094626116358,0.8595944446337662,2079.75,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-04,0.5372881355932203,0.28220338983050847,7.619439216491291,0.13559322033898305,247.0,333,1180.0,2540,-1.0144889253397407,0.8184094626116358,0.8591874622364231,2079.75,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-05,0.5372881355932203,0.28220338983050847,7.623020886682984,0.13559322033898305,247.0,333,1180.0,2541,-1.0155271437262536,0.8184094626116358,0.8543093524075581,2060.5,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-06,0.5372881355932203,0.28220338983050847,7.626606346165639,0.13559322033898305,247.0,333,1180.0,2542,-1.0166461653008494,0.8184094626116358,0.8705089799312423,2132.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-07,0.5372881355932203,0.28220338983050847,7.630195546593773,0.13559322033898305,247.0,333,1180.0,2543,-1.0177669213877727,0.8184094626116358,0.8720159164743965,2140.25,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-08,0.5372881355932203,0.28220338983050847,7.633788440156764,0.13559322033898305,247.0,333,1180.0,2544,-1.0188871176158039,0.8184094626116358,0.8728840330811208,2145.75,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-11,0.5372881355932203,0.28220338983050847,7.637384979571971,0.13559322033898305,247.0,333,1180.0,2547,-1.0200056682622527,0.8184094626116358,0.8734038646431314,2149.75,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-12,0.5372881355932203,0.28220338983050847,7.640985118077959,0.13559322033898305,247.0,333,1180.0,2548,-1.0211019877705576,0.8184094626116358,0.8657450267630417,2118.5,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-13,0.5372881355932203,0.28220338983050847,7.644588809427828,0.13559322033898305,247.0,333,1180.0,2549,-1.0222148516036769,0.8184094626116358,0.873109684693459,2152.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-14,0.5372881355932203,0.28220338983050847,7.648196007882625,0.13559322033898305,247.0,333,1180.0,2550,-1.023328456404434,0.8184094626116358,0.8785578866513942,2177.25,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-15,0.5372881355932203,0.28220338983050847,7.651806668204881,0.13559322033898305,247.0,333,1180.0,2551,-1.0244330217245177,0.8184094626116358,0.8713675709096529,2148.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-18,0.5372881355932203,0.28220338983050847,7.655420745652226,0.13559322033898305,247.0,333,1180.0,2554,-1.0255376849621611,0.8184094626116358,0.8735109011120215,2159.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-19,0.5372881355932203,0.28220338983050847,7.659038195971098,0.13559322033898305,247.0,333,1180.0,2555,-1.026638479967266,0.8184094626116358,0.8726407156065534,2157.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-20,0.5372881355932203,0.28220338983050847,7.662658975390572,0.13559322033898305,247.0,333,1180.0,2556,-1.0277367560219413,0.8184094626116358,0.8794171253664399,2188.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-21,0.5372881355932203,0.28220338983050847,7.666283040616233,0.13559322033898305,247.0,333,1180.0,2557,-1.0288298186092852,0.8184094626116358,0.8710759558794832,2153.75,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-22,0.5372881355932203,0.28220338983050847,7.66991034882419,0.13559322033898305,247.0,333,1180.0,2558,-1.0299210185938892,0.8184094626116358,0.872060317650047,2159.75,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-25,0.5372881355932203,0.28220338983050847,7.6735408576551585,0.13559322033898305,247.0,333,1180.0,2561,-1.030948384892306,0.8184094626116358,0.8530745454384427,2079.5,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-26,0.5372881355932203,0.28220338983050847,7.677174525208604,0.13559322033898305,247.0,333,1180.0,2562,-1.0319543567588085,0.8184094626116358,0.8495491736958148,2066.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-27,0.5372881355932203,0.28220338983050847,7.680811310037018,0.13559322033898305,247.0,333,1180.0,2563,-1.033031869859383,0.8184094626116358,0.8670855949769027,2143.5,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-28,0.5372881355932203,0.28220338983050847,7.684451171140253,0.13559322033898305,247.0,333,1180.0,2564,-1.0341094327476417,0.8184094626116358,0.8688806656109027,2153.0,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-07-29,0.5372881355932203,0.28220338983050847,7.68809406795994,0.13559322033898305,247.0,333,1180.0,2565,-1.0351861697423679,0.8184094626116358,0.8730461650308979,2172.75,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-08-01,0.5372881355932203,0.28220338983050847,7.6917399603739804,0.13559322033898305,247.0,333,1180.0,2568,-1.0362579688050484,0.8184094626116358,0.8688265167230866,2156.25,-11.061538461538461,0.0168792934249264,1.861198738170347
2022-08-02,0.60727969348659,0.31896551724137934,7.696030404838941,0.2835249042145594,247.0,333,1044.0,2569,-1.036947376979444,0.8184094626116358,0.8022112660092939,2054.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-03,0.60727969348659,0.31896551724137934,7.700319767175333,0.2835249042145594,247.0,333,1044.0,2570,-1.037631118032128,0.8184094626116358,0.8024834204998149,2057.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-04,0.60727969348659,0.31896551724137934,7.704608041610333,0.2835249042145594,247.0,333,1044.0,2571,-1.0383143922215503,0.8184094626116358,0.8017734381856667,2055.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-05,0.60727969348659,0.31896551724137934,7.70889522244195,0.2835249042145594,247.0,333,1044.0,2572,-1.0390321361247266,0.8184094626116358,0.7924572305832049,2016.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-08,0.60727969348659,0.31896551724137934,7.713181304038246,0.2835249042145594,247.0,333,1044.0,2575,-1.039759751561526,0.8184094626116358,0.7867260236825455,1993.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-09,0.60727969348659,0.31896551724137934,7.717466280836588,0.2835249042145594,247.0,333,1044.0,2576,-1.0404797219960629,0.8184094626116358,0.7893117444204563,2006.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-10,0.60727969348659,0.31896551724137934,7.721750147342894,0.2835249042145594,247.0,333,1044.0,2577,-1.0412032660314738,0.8184094626116358,0.7860664010764002,1993.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-11,0.60727969348659,0.31896551724137934,7.726032898130902,0.2835249042145594,247.0,333,1044.0,2578,-1.0419278970105657,0.8184094626116358,0.7832844285156734,1983.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-12,0.60727969348659,0.31896551724137934,7.730314527841421,0.2835249042145594,247.0,333,1044.0,2579,-1.042652230827876,0.8184094626116358,0.780273144655379,1971.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-15,0.60727969348659,0.31896551724137934,7.734595031181626,0.2835249042145594,247.0,333,1044.0,2582,-1.0433713760225798,0.8184094626116358,0.7840700867783943,1989.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-16,0.60727969348659,0.31896551724137934,7.738874402924338,0.2835249042145594,247.0,333,1044.0,2583,-1.044090791470814,0.8184094626116358,0.781752434579083,1981.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-17,0.60727969348659,0.31896551724137934,7.743152637907312,0.2835249042145594,247.0,333,1044.0,2584,-1.044800666702718,0.8184094626116358,0.7864125179557155,2003.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-18,0.60727969348659,0.31896551724137934,7.747429731032546,0.2835249042145594,247.0,333,1044.0,2585,-1.0454796144097591,0.8184094626116358,0.7947021850641864,2040.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-19,0.60727969348659,0.31896551724137934,7.751705677265597,0.2835249042145594,247.0,333,1044.0,2586,-1.0461447560500443,0.8184094626116358,0.7967641537261989,2051.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-22,0.60727969348659,0.31896551724137934,7.755980471634887,0.2835249042145594,247.0,333,1044.0,2589,-1.04681677224719,0.8184094626116358,0.7945617062095514,2043.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-23,0.60727969348659,0.31896551724137934,7.7602541092310435,0.2835249042145594,247.0,333,1044.0,2590,-1.0474560894930383,0.8184094626116358,0.799848942034073,2067.5,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-24,0.60727969348659,0.31896551724137934,7.764526585206222,0.2835249042145594,247.0,333,1044.0,2591,-1.0480657922228775,0.8184094626116358,0.8035789894237625,2085.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-25,0.60727969348659,0.31896551724137934,7.768797894773458,0.2835249042145594,247.0,333,1044.0,2592,-1.0487565483640562,0.8184094626116358,0.786867617664335,2014.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-26,0.60727969348659,0.31896551724137934,7.773068033206018,0.2835249042145594,247.0,333,1044.0,2593,-1.0493771538370398,0.8184094626116358,0.800672994596818,2075.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-29,0.60727969348659,0.31896551724137934,7.777336995836738,0.2835249042145594,247.0,333,1044.0,2596,-1.0498827664753656,0.8184094626116358,0.813666494169856,2133.75,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-30,0.60727969348659,0.31896551724137934,7.781604778057427,0.2835249042145594,247.0,333,1044.0,2597,-1.0503920836905893,0.8184094626116358,0.8127301495972382,2131.25,-11.061538461538461,0.0168792934249264,1.6466876971608833
2022-08-31,0.60727969348659,0.31896551724137934,7.785871375318201,0.2835249042145594,247.0,333,1044.0,2598,-1.0507640028802199,0.8184094626116358,0.8240470690743424,2182.0,-11.061538461538461,0.0168792934249264,1.6466876971608833
