,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-01-19,0.13692946058091288,0.4491701244813278,11.101519872450949,0.0,72.0,433,964.0,2919,-0.29253863862974544,1.255455066188538,0.5930838895640331,1478.0,0.0,0.011187438665358195,7.303030303030303
2021-01-20,0.13692946058091288,0.4491701244813278,11.094943480348643,0.0,72.0,433,964.0,2920,-0.29315959183018153,1.255455066188538,0.5993879401901151,1503.75,0.0,0.011187438665358195,7.303030303030303
2021-01-21,0.13692946058091288,0.4491701244813278,11.088460561152331,0.0,72.0,433,964.0,2921,-0.2938258468944388,1.255455066188538,0.6012325515368112,1512.0,0.0,0.011187438665358195,7.303030303030303
2021-01-22,0.13692946058091288,0.4491701244813278,11.082069904707414,0.0,72.0,433,964.0,2922,-0.29467441665119104,1.255455066188538,0.6095045305689096,1545.5,0.0,0.011187438665358195,7.303030303030303
2021-01-25,0.13692946058091288,0.4491701244813278,11.075770321477334,0.0,72.0,433,964.0,2925,-0.2950812188265451,1.255455066188538,0.5891391578508964,1466.5,0.0,0.011187438665358195,7.303030303030303
2021-01-26,0.13692946058091288,0.4491701244813278,11.0695606421019,0.0,72.0,433,964.0,2926,-0.2955936075367407,1.255455066188538,0.5935934083184568,1485.0,0.0,0.011187438665358195,7.303030303030303
2021-01-27,0.13692946058091288,0.4491701244813278,11.063439716967004,0.0,72.0,433,964.0,2927,-0.2958446708640661,1.255455066188538,0.5818918407539619,1440.0,0.0,0.011187438665358195,7.303030303030303
2021-01-28,0.13692946058091288,0.4491701244813278,11.05740641578546,0.0,72.0,433,964.0,2928,-0.29651851800232204,1.255455066188538,0.6004608200857482,1514.0,0.0,0.011187438665358195,7.303030303030303
2021-01-29,0.13692946058091288,0.4491701244813278,11.051459627188544,0.0,72.0,433,964.0,2929,-0.29756138837135454,1.255455066188538,0.6178127256182897,1583.25,0.0,0.011187438665358195,7.303030303030303
2021-02-01,0.13692946058091288,0.4491701244813278,11.045598258327983,0.0,72.0,433,964.0,2932,-0.2986920177571248,1.255455066188538,0.6220013577246525,1600.75,0.0,0.011187438665358195,7.303030303030303
2021-02-02,0.13692946058091288,0.4491701244813278,11.039821234488025,0.0,72.0,433,964.0,2933,-0.2999919729065292,1.255455066188538,0.6305081622161653,1635.25,0.0,0.011187438665358195,7.303030303030303
2021-02-03,0.13692946058091288,0.4491701244813278,11.03412749870733,0.0,72.0,433,964.0,2934,-0.3014175922301179,1.255455066188538,0.6370417379066494,1662.0,0.0,0.011187438665358195,7.303030303030303
2021-02-04,0.13692946058091288,0.4491701244813278,11.0285160114104,0.0,72.0,433,964.0,2935,-0.30268795209230254,1.255455066188538,0.6287130624785559,1630.25,0.0,0.011187438665358195,7.303030303030303
2021-02-05,0.13692946058091288,0.4491701244813278,11.022985750048186,0.0,72.0,433,964.0,2936,-0.30383381888530897,1.255455066188538,0.6221662665067479,1605.5,0.0,0.011187438665358195,7.303030303030303
2021-02-08,0.13692946058091288,0.4491701244813278,11.017535708747747,0.0,72.0,433,964.0,2939,-0.3047790530842099,1.255455066188538,0.612005222500272,1566.5,0.0,0.011187438665358195,7.303030303030303
2021-02-09,0.13692946058091288,0.4491701244813278,11.012164897970512,0.0,72.0,433,964.0,2940,-0.3057681538995128,1.255455066188538,0.6139687228948265,1575.25,0.0,0.011187438665358195,7.303030303030303
2021-02-10,0.13692946058091288,0.4491701244813278,11.006872344179078,0.0,72.0,433,964.0,2941,-0.3068056276080121,1.255455066188538,0.616185066553742,1585.0,0.0,0.011187438665358195,7.303030303030303
2021-02-11,0.13692946058091288,0.4491701244813278,11.001657089512161,0.0,72.0,433,964.0,2942,-0.30774790794989104,1.255455066188538,0.6112973891758602,1566.75,0.0,0.011187438665358195,7.303030303030303
2021-02-12,0.13692946058091288,0.4491701244813278,10.996518191467537,0.0,72.0,433,964.0,2943,-0.3084058782028233,1.255455066188538,0.5975357976642439,1513.5,0.0,0.011187438665358195,7.303030303030303
2021-02-15,0.13692946058091288,0.4491701244813278,10.991454722592728,0.0,72.0,433,964.0,2946,-0.3090630747988469,1.255455066188538,0.5972828024649126,1513.5,0.0,0.011187438665358195,7.303030303030303
2021-02-16,0.13692946058091288,0.4491701244813278,10.98646577018316,0.0,72.0,433,964.0,2947,-0.3097453153664136,1.255455066188538,0.5982340876510712,1518.25,0.0,0.011187438665358195,7.303030303030303
2021-02-17,0.13692946058091288,0.4491701244813278,10.981550435987709,0.0,72.0,433,964.0,2948,-0.31035722864442084,1.255455066188538,0.5947501161263195,1505.5,0.0,0.011187438665358195,7.303030303030303
2021-02-18,0.13692946058091288,0.4491701244813278,10.976707835921259,0.0,72.0,433,964.0,2949,-0.31103925331607407,1.255455066188538,0.5977919482478706,1518.5,0.0,0.011187438665358195,7.303030303030303
2021-02-19,0.13692946058091288,0.4491701244813278,10.971937099784212,0.0,72.0,433,964.0,2950,-0.31181956859460164,1.255455066188538,0.602225445730485,1537.0,0.0,0.011187438665358195,7.303030303030303
2021-02-22,0.13692946058091288,0.4491701244813278,10.967237370988673,0.0,72.0,433,964.0,2953,-0.31273617963843525,1.255455066188538,0.608619315706538,1563.25,0.0,0.011187438665358195,7.303030303030303
2021-02-23,0.13692946058091288,0.4491701244813278,10.96260780629116,0.0,72.0,433,964.0,2954,-0.31396525086137383,1.255455066188538,0.624313841301441,1626.25,0.0,0.011187438665358195,7.303030303030303
2021-02-24,0.13692946058091288,0.4491701244813278,10.958047575531651,0.0,72.0,433,964.0,2955,-0.31509622350219046,1.255455066188538,0.619056452911806,1606.5,0.0,0.011187438665358195,7.303030303030303
2021-02-25,0.13692946058091288,0.4491701244813278,10.953555861378785,0.0,72.0,433,964.0,2956,-0.3161945650154798,1.255455066188538,0.6172178122802546,1600.25,0.0,0.011187438665358195,7.303030303030303
2021-02-26,0.13692946058091288,0.4491701244813278,10.949131859081039,0.0,72.0,433,964.0,2957,-0.31773078004986965,1.255455066188538,0.6408039257874155,1694.5,0.0,0.011187438665358195,7.303030303030303
2021-03-01,0.13692946058091288,0.4491701244813278,10.944774776223749,0.0,72.0,433,964.0,2960,-0.3192610477865398,1.255455066188538,0.6404151285886991,1694.0,0.0,0.011187438665358195,7.303030303030303
2021-03-02,0.13692946058091288,0.4491701244813278,10.940483832491786,0.0,72.0,433,964.0,2961,-0.3210109014488995,1.255455066188538,0.653490592416099,1746.75,0.0,0.011187438665358195,7.303030303030303
2021-03-03,0.13692946058091288,0.4491701244813278,10.936258259437718,0.0,72.0,433,964.0,2962,-0.32287991308815733,1.255455066188538,0.6611247577867645,1778.0,0.0,0.011187438665358195,7.303030303030303
2021-03-04,0.13692946058091288,0.4491701244813278,10.932097300255368,0.0,72.0,433,964.0,2963,-0.3246897500849656,1.255455066188538,0.6574460865064314,1764.5,0.0,0.011187438665358195,7.303030303030303
2021-03-05,0.13692946058091288,0.4491701244813278,10.928000209558569,0.0,72.0,433,964.0,2964,-0.32648391145829814,1.255455066188538,0.6565485497678432,1762.0,0.0,0.011187438665358195,7.303030303030303
2021-03-08,0.13692946058091288,0.4491701244813278,10.923966253164984,0.0,72.0,433,964.0,2967,-0.328435194335571,1.255455066188538,0.6670812145243463,1804.75,0.0,0.011187438665358195,7.303030303030303
2021-03-09,0.13692946058091288,0.4491701244813278,10.919994707884863,0.0,72.0,433,964.0,2968,-0.3306038055253955,1.255455066188538,0.6831010779649394,1869.25,0.0,0.011187438665358195,7.303030303030303
2021-03-10,0.13692946058091288,0.4491701244813278,10.916084861314616,0.0,72.0,433,964.0,2969,-0.33283286774014137,1.255455066188538,0.6883833326869113,1891.25,0.0,0.011187438665358195,7.303030303030303
2021-03-11,0.13692946058091288,0.4491701244813278,10.912236011635068,0.0,72.0,433,964.0,2970,-0.33516944814204414,1.255455066188538,0.6980799757374758,1930.75,0.0,0.011187438665358195,7.303030303030303
2021-03-12,0.13692946058091288,0.4491701244813278,10.90844746741424,0.0,72.0,433,964.0,2971,-0.33741857021139804,1.255455066188538,0.6914331863522898,1905.5,0.0,0.011187438665358195,7.303030303030303
2021-03-15,0.13692946058091288,0.4491701244813278,10.90471854741458,0.0,72.0,433,964.0,2974,-0.3394371050797478,1.255455066188538,0.6738160800142459,1836.75,0.0,0.011187438665358195,7.303030303030303
2021-03-16,0.13692946058091288,0.4491701244813278,10.901048580404524,0.0,72.0,433,964.0,2975,-0.34150029979165686,1.255455066188538,0.6775824802867043,1852.75,0.0,0.011187438665358195,7.303030303030303
2021-03-17,0.13692946058091288,0.4491701244813278,10.897436904974205,0.0,72.0,433,964.0,2976,-0.3436306445159212,1.255455066188538,0.6833642199883779,1876.75,0.0,0.011187438665358195,7.303030303030303
2021-03-18,0.13692946058091288,0.4491701244813278,10.89388286935534,0.0,72.0,433,964.0,2977,-0.3459222999147795,1.255455066188538,0.6979659256535591,1935.75,0.0,0.011187438665358195,7.303030303030303
2021-03-19,0.13692946058091288,0.4491701244813278,10.89038583124502,0.0,72.0,433,964.0,2978,-0.3482189505369994,1.255455066188538,0.6993925215722966,1942.5,0.0,0.011187438665358195,7.303030303030303
2021-03-22,0.13692946058091288,0.4491701244813278,10.886945157633425,0.0,72.0,433,964.0,2981,-0.3505773488199918,1.255455066188538,0.7065504135926671,1972.0,0.0,0.011187438665358195,7.303030303030303
2021-03-23,0.13692946058091288,0.4491701244813278,10.883560224635321,0.0,72.0,433,964.0,2982,-0.3529085395784252,1.255455066188538,0.7050146157183097,1967.0,0.0,0.011187438665358195,7.303030303030303
2021-03-24,0.13692946058091288,0.4491701244813278,10.880230417325228,0.0,72.0,433,964.0,2983,-0.35537855616850844,1.255455066188538,0.7221147881238416,2036.0,0.0,0.011187438665358195,7.303030303030303
2021-03-25,0.13692946058091288,0.4491701244813278,10.876955129576187,0.0,72.0,433,964.0,2984,-0.35782884191497777,1.255455066188538,0.7217089599064053,2035.5,0.0,0.011187438665358195,7.303030303030303
2021-03-26,0.13692946058091288,0.4491701244813278,10.87373376390203,0.0,72.0,433,964.0,2985,-0.3600041140402149,1.255455066188538,0.6932389930059769,1923.5,0.0,0.011187438665358195,7.303030303030303
2021-03-29,0.13692946058091288,0.4491701244813278,10.87056573130305,0.0,72.0,433,964.0,2988,-0.3621663388053065,1.255455066188538,0.6928408189531723,1923.0,0.0,0.011187438665358195,7.303030303030303
2021-03-30,0.13692946058091288,0.4491701244813278,10.867450451114994,0.0,72.0,433,964.0,2989,-0.36433167176473585,1.255455066188538,0.6940152639389443,1928.75,0.0,0.011187438665358195,7.303030303030303
2021-03-31,0.13692946058091288,0.4491701244813278,10.864387350861318,0.0,72.0,433,964.0,2990,-0.36656962425185174,1.255455066188538,0.7025458495003715,1963.75,0.0,0.011187438665358195,7.303030303030303
2021-04-01,0.13692946058091288,0.4491701244813278,10.861375866108567,0.0,72.0,433,964.0,2991,-0.368725352724284,1.255455066188538,0.6949797043947507,1934.75,0.0,0.011187438665358195,7.303030303030303
2021-04-02,0.13692946058091288,0.4491701244813278,10.85841544032486,0.0,72.0,433,964.0,2992,-0.37086915520021335,1.255455066188538,0.6947075500103304,1934.75,0.0,0.011187438665358195,7.303030303030303
2021-04-05,0.13692946058091288,0.4491701244813278,10.85550552474138,0.0,72.0,433,964.0,2995,-0.372990244303575,1.255455066188538,0.6933046860503626,1930.25,0.0,0.011187438665358195,7.303030303030303
2021-04-06,0.13692946058091288,0.4491701244813278,10.852645578216746,0.0,72.0,433,964.0,2996,-0.37516259999976825,1.255455066188538,0.6998171908116012,1957.25,0.0,0.011187438665358195,7.303030303030303
2021-04-07,0.13692946058091288,0.4491701244813278,10.849835067104324,0.0,72.0,433,964.0,2997,-0.37728071484538783,1.255455066188538,0.6949600236979997,1939.0,0.0,0.011187438665358195,7.303030303030303
2021-04-08,0.13692946058091288,0.4491701244813278,10.847073465122241,0.0,72.0,433,964.0,2998,-0.3793427965125207,1.255455066188538,0.6899798217034987,1920.25,0.0,0.011187438665358195,7.303030303030303
2021-04-09,0.13692946058091288,0.4491701244813278,10.844360253226148,0.0,72.0,433,964.0,2999,-0.3813174743469044,1.255455066188538,0.6819894064700349,1889.5,0.0,0.011187438665358195,7.303030303030303
2021-04-12,0.13692946058091288,0.4491701244813278,10.841694919484663,0.0,72.0,433,964.0,3002,-0.38322554382215607,1.255455066188538,0.6762621289353217,1867.75,0.0,0.011187438665358195,7.303030303030303
2021-04-13,0.13692946058091288,0.4491701244813278,10.839076958957346,0.0,72.0,433,964.0,3003,-0.3851789777372873,1.255455066188538,0.6811400744403817,1888.25,0.0,0.011187438665358195,7.303030303030303
2021-04-14,0.13692946058091288,0.4491701244813278,10.836505873575222,0.0,72.0,433,964.0,3004,-0.3871745184281434,1.255455066188538,0.6860783819287394,1909.0,0.0,0.011187438665358195,7.303030303030303
2021-04-15,0.13692946058091288,0.4491701244813278,10.833981172023776,0.0,72.0,433,964.0,3005,-0.3890916189896347,1.255455066188538,0.678849767330416,1881.25,0.0,0.011187438665358195,7.303030303030303
2021-04-16,0.13692946058091288,0.4491701244813278,10.831502369628346,0.0,72.0,433,964.0,3006,-0.3909917516719838,1.255455066188538,0.6777682979137506,1878.0,0.0,0.011187438665358195,7.303030303030303
2021-04-19,0.13692946058091288,0.4491701244813278,10.829068988241835,0.0,72.0,433,964.0,3009,-0.39276984683269983,1.255455066188538,0.6668479014965574,1835.5,0.0,0.011187438665358195,7.303030303030303
2021-04-20,0.13692946058091288,0.4491701244813278,10.826680556134722,0.0,72.0,433,964.0,3010,-0.3944999775972452,1.255455066188538,0.6629506122349109,1821.0,0.0,0.011187438665358195,7.303030303030303
2021-04-21,0.13692946058091288,0.4491701244813278,10.82433660788735,0.0,72.0,433,964.0,3011,-0.39609313308760963,1.255455066188538,0.6517890159923023,1777.5,0.0,0.011187438665358195,7.303030303030303
2021-04-22,0.13692946058091288,0.4491701244813278,10.822036684284335,0.0,72.0,433,964.0,3012,-0.3976248058287677,1.255455066188538,0.6470835016526317,1759.75,0.0,0.011187438665358195,7.303030303030303
2021-04-23,0.13692946058091288,0.4491701244813278,10.819780332211117,0.0,72.0,433,964.0,3013,-0.3992715827974817,1.255455066188538,0.6564675856844184,1798.25,0.0,0.011187438665358195,7.303030303030303
2021-04-26,0.13692946058091288,0.4491701244813278,10.817567104552634,0.0,72.0,433,964.0,3016,-0.40084136575517243,1.255455066188538,0.6503237745248964,1774.75,0.0,0.011187438665358195,7.303030303030303
2021-04-27,0.13692946058091288,0.4491701244813278,10.815396560093948,0.0,72.0,433,964.0,3017,-0.40242944204812187,1.255455066188538,0.6519428274211039,1782.25,0.0,0.011187438665358195,7.303030303030303
2021-04-28,0.13692946058091288,0.4491701244813278,10.813268263422943,0.0,72.0,433,964.0,3018,-0.4040901205810449,1.255455066188538,0.658253350708149,1808.5,0.0,0.011187438665358195,7.303030303030303
2021-04-29,0.13692946058091288,0.4491701244813278,10.81118178483487,0.0,72.0,433,964.0,3019,-0.4057263575681518,1.255455066188538,0.6563671595216338,1802.0,0.0,0.011187438665358195,7.303030303030303
2021-04-30,0.13692946058091288,0.4491701244813278,10.809136700238854,0.0,72.0,433,964.0,3020,-0.40737069664243997,1.255455066188538,0.6572959071013043,1806.75,0.0,0.011187438665358195,7.303030303030303
2021-05-03,0.13692946058091288,0.4491701244813278,10.807132591066203,0.0,72.0,433,964.0,3023,-0.40902420470185447,1.255455066188538,0.6583493095496096,1812.0,0.0,0.011187438665358195,7.303030303030303
2021-05-04,0.13692946058091288,0.4491701244813278,10.805169044180541,0.0,72.0,433,964.0,3024,-0.4104346594367219,1.255455066188538,0.6385897732531236,1734.0,0.0,0.011187438665358195,7.303030303030303
2021-05-05,0.13692946058091288,0.4491701244813278,10.803245651789702,0.0,72.0,433,964.0,3025,-0.4117761400761717,1.255455066188538,0.6334615467317259,1714.5,0.0,0.011187438665358195,7.303030303030303
2021-05-06,0.13692946058091288,0.4491701244813278,10.801362011359334,0.0,72.0,433,964.0,3026,-0.41285908184612996,1.255455066188538,0.61565481129061,1644.25,0.0,0.011187438665358195,7.303030303030303
2021-05-07,0.13692946058091288,0.4491701244813278,10.79951772552821,0.0,72.0,433,964.0,3027,-0.41402429985514955,1.255455066188538,0.6209647293180761,1666.5,0.0,0.011187438665358195,7.303030303030303
2021-05-10,0.13692946058091288,0.4491701244813278,10.797712402025146,0.0,72.0,433,964.0,3030,-0.41528921470514774,1.255455066188538,0.6277705839195447,1694.75,0.0,0.011187438665358195,7.303030303030303
2021-05-11,0.13692946058091288,0.4491701244813278,10.795945653587564,0.0,72.0,433,964.0,3031,-0.4165800567172346,1.255455066188538,0.6295793692787064,1703.0,0.0,0.011187438665358195,7.303030303030303
2021-05-12,0.13692946058091288,0.4491701244813278,10.794217097881607,0.0,72.0,433,964.0,3032,-0.41785674413132007,1.255455066188538,0.6285166447375545,1699.75,0.0,0.011187438665358195,7.303030303030303
2021-05-13,0.13692946058091288,0.4491701244813278,10.792526357423778,0.0,72.0,433,964.0,3033,-0.4192721685383367,1.255455066188538,0.6389344477422813,1742.5,0.0,0.011187438665358195,7.303030303030303
2021-05-14,0.13692946058091288,0.4491701244813278,10.790873059504108,0.0,72.0,433,964.0,3034,-0.4207403645668544,1.255455066188538,0.6432343646041251,1760.75,0.0,0.011187438665358195,7.303030303030303
2021-05-17,0.13692946058091288,0.4491701244813278,10.789256836110768,0.0,72.0,433,964.0,3037,-0.42204313561184165,1.255455066188538,0.630383308063769,1710.25,0.0,0.011187438665358195,7.303030303030303
2021-05-18,0.13692946058091288,0.4491701244813278,10.787677323856117,0.0,72.0,433,964.0,3038,-0.423590273271102,1.255455066188538,0.6501447325950439,1790.5,0.0,0.011187438665358195,7.303030303030303
2021-05-19,0.13692946058091288,0.4491701244813278,10.786134163904162,0.0,72.0,433,964.0,3039,-0.42507661522043516,1.255455066188538,0.6450272799525063,1771.0,0.0,0.011187438665358195,7.303030303030303
2021-05-20,0.13692946058091288,0.4491701244813278,10.784627001899382,0.0,72.0,433,964.0,3040,-0.4266592748884029,1.255455066188538,0.6537459641324531,1807.0,0.0,0.011187438665358195,7.303030303030303
2021-05-21,0.13692946058091288,0.4491701244813278,10.783155487896904,0.0,72.0,433,964.0,3041,-0.4283322641107391,1.255455066188538,0.6628964719308064,1844.75,0.0,0.011187438665358195,7.303030303030303
2021-05-24,0.13692946058091288,0.4491701244813278,10.78171927629395,0.0,72.0,433,964.0,3044,-0.4300702111528097,1.255455066188538,0.6704231740631926,1876.0,0.0,0.011187438665358195,7.303030303030303
2021-05-25,0.13692946058091288,0.4491701244813278,10.78031802576264,0.0,72.0,433,964.0,3045,-0.4317854239069074,1.255455066188538,0.6684194381364003,1869.0,0.0,0.011187438665358195,7.303030303030303
2021-05-26,0.13692946058091288,0.4491701244813278,10.778951399183967,0.0,72.0,433,964.0,3046,-0.43348632399894355,1.255455066188538,0.6673505507140021,1865.75,0.0,0.011187438665358195,7.303030303030303
2021-05-27,0.13692946058091288,0.4491701244813278,10.777619063583062,0.0,72.0,433,964.0,3047,-0.4351922114420173,1.255455066188538,0.6684605234914149,1871.25,0.0,0.011187438665358195,7.303030303030303
2021-05-28,0.13692946058091288,0.4491701244813278,10.776320690065619,0.0,72.0,433,964.0,3048,-0.43694831285968727,1.255455066188538,0.6751698300739832,1899.25,0.0,0.011187438665358195,7.303030303030303
2021-05-31,0.13692946058091288,0.4491701244813278,10.775055953755516,0.0,72.0,433,964.0,3051,-0.43869636407463264,1.255455066188538,0.674908975942256,1899.25,0.0,0.011187438665358195,7.303030303030303
2021-06-01,0.13692946058091288,0.4491701244813278,10.773824533733581,0.0,72.0,433,964.0,3052,-0.4404680252173132,1.255455066188538,0.6788771924421907,1916.25,0.0,0.011187438665358195,7.303030303030303
2021-06-02,0.13692946058091288,0.4491701244813278,10.772626112977463,0.0,72.0,433,964.0,3053,-0.44216453728364075,1.255455066188538,0.6699114137487631,1881.25,0.0,0.011187438665358195,7.303030303030303
2021-06-03,0.13692946058091288,0.4491701244813278,10.771460378302642,0.0,72.0,433,964.0,3054,-0.44388405162334704,1.255455066188538,0.6735061205969094,1896.75,0.0,0.011187438665358195,7.303030303030303
2021-06-04,0.13692946058091288,0.4491701244813278,10.770327020304471,0.0,72.0,433,964.0,3055,-0.44560143687254444,1.255455066188538,0.673991991106085,1899.75,0.0,0.011187438665358195,7.303030303030303
2021-06-07,0.13692946058091288,0.4491701244813278,10.769225733301296,0.0,72.0,433,964.0,3058,-0.4473063908131353,1.255455066188538,0.673110905505184,1897.25,0.0,0.011187438665358195,7.303030303030303
2021-06-08,0.13692946058091288,0.4491701244813278,10.768156215278607,0.0,72.0,433,964.0,3059,-0.4490141842327101,1.255455066188538,0.6742800315957562,1903.0,0.0,0.011187438665358195,7.303030303030303
2021-06-09,0.13692946058091288,0.4491701244813278,10.767118167834195,0.0,72.0,433,964.0,3060,-0.4507217182289886,1.255455066188538,0.6750760829641623,1907.25,0.0,0.011187438665358195,7.303030303030303
2021-06-10,0.13692946058091288,0.4491701244813278,10.76611129612428,0.0,72.0,433,964.0,3061,-0.45239766045511803,1.255455066188538,0.6715261563967897,1894.0,0.0,0.011187438665358195,7.303030303030303
2021-06-11,0.13692946058091288,0.4491701244813278,10.765135308810642,0.0,72.0,433,964.0,3062,-0.4540155640089872,1.255455066188538,0.6646886028045799,1867.5,0.0,0.011187438665358195,7.303030303030303
2021-06-14,0.13692946058091288,0.4491701244813278,10.76418991800865,0.0,72.0,433,964.0,3065,-0.45550703666668213,1.255455066188538,0.6507808117177858,1812.5,0.0,0.011187438665358195,7.303030303030303
2021-06-15,0.13692946058091288,0.4491701244813278,10.763274839236278,0.0,72.0,433,964.0,3066,-0.4569505873931527,1.255455066188538,0.6461231827020759,1794.75,0.0,0.011187438665358195,7.303030303030303
2021-06-16,0.13692946058091288,0.4491701244813278,10.76238979136395,0.0,72.0,433,964.0,3067,-0.4584271301081553,1.255455066188538,0.6497165217737715,1810.25,0.0,0.011187438665358195,7.303030303030303
2021-06-17,0.13692946058091288,0.4491701244813278,10.761534496565359,0.0,72.0,433,964.0,3068,-0.45995864496587163,1.255455066188538,0.6560363365307363,1836.75,0.0,0.011187438665358195,7.303030303030303
2021-06-18,0.13692946058091288,0.4491701244813278,10.760708680269097,0.0,72.0,433,964.0,3069,-0.4615589164265318,1.255455066188538,0.6648946329518031,1873.5,0.0,0.011187438665358195,7.303030303030303
2021-06-21,0.13692946058091288,0.4491701244813278,10.759912071111149,0.0,72.0,433,964.0,3072,-0.46311523199901117,1.255455066188538,0.6598666178033413,1854.25,0.0,0.011187438665358195,7.303030303030303
2021-06-22,0.13692946058091288,0.4491701244813278,10.759144400888239,0.0,72.0,433,964.0,3073,-0.46469242622510787,1.255455066188538,0.6630196166060631,1868.0,0.0,0.011187438665358195,7.303030303030303
2021-06-23,0.1527777777777778,0.5011574074074074,10.760344314267977,0.11574074074074074,72.0,433,864.0,3074,-0.4659483444139942,1.255455066188538,0.6234419356424857,1793.0,0.0,0.011187438665358195,6.545454545454546
2021-06-24,0.1527777777777778,0.5011574074074074,10.76155742078336,0.11574074074074074,72.0,433,864.0,3075,-0.4671874916004713,1.255455066188538,0.6203573496567127,1781.5,0.0,0.011187438665358195,6.545454545454546
2021-06-25,0.1527777777777778,0.5011574074074074,10.762783618503196,0.11574074074074074,72.0,433,864.0,3076,-0.4684232564243046,1.255455066188538,0.6205556929497198,1783.25,0.0,0.011187438665358195,6.545454545454546
2021-06-28,0.1527777777777778,0.5011574074074074,10.76402280644291,0.11574074074074074,72.0,433,864.0,3079,-0.46965386684374544,1.255455066188538,0.6203207364559185,1783.25,0.0,0.011187438665358195,6.545454545454546
2021-06-29,0.1527777777777778,0.5011574074074074,10.765274884553715,0.11574074074074074,72.0,433,864.0,3080,-0.4708678595332488,1.255455066188538,0.6173013166832358,1772.0,0.0,0.011187438665358195,6.545454545454546
2021-06-30,0.1527777777777778,0.5011574074074074,10.766539753711973,0.11574074074074074,72.0,433,864.0,3081,-0.47208691049280915,1.255455066188538,0.6194801985372008,1781.75,0.0,0.011187438665358195,6.545454545454546
2021-07-01,0.1527777777777778,0.5011574074074074,10.767817315708644,0.11574074074074074,72.0,433,864.0,3082,-0.47329060027600073,1.255455066188538,0.6167100303823022,1771.5,0.0,0.011187438665358195,6.545454545454546
2021-07-02,0.1527777777777778,0.5011574074074074,10.769107473238922,0.11574074074074074,72.0,433,864.0,3083,-0.47448290066964477,1.255455066188538,0.6149306704290043,1765.25,0.0,0.011187438665358195,6.545454545454546
2021-07-05,0.1527777777777778,0.5011574074074074,10.770410129891989,0.11574074074074074,72.0,433,864.0,3086,-0.4756705692725426,1.255455066188538,0.6146977633783484,1765.25,0.0,0.011187438665358195,6.545454545454546
2021-07-06,0.1527777777777778,0.5011574074074074,10.771725190140904,0.11574074074074074,72.0,433,864.0,3087,-0.4768523039986889,1.255455066188538,0.6141560212791948,1764.0,0.0,0.011187438665358195,6.545454545454546
2021-07-07,0.1527777777777778,0.5011574074074074,10.773052559332664,0.11574074074074074,72.0,433,864.0,3088,-0.4780224588335089,1.255455066188538,0.6123170422784109,1757.5,0.0,0.011187438665358195,6.545454545454546
2021-07-08,0.1527777777777778,0.5011574074074074,10.774392143678352,0.11574074074074074,72.0,433,864.0,3089,-0.47915541504061543,1.255455066188538,0.60529001622243,1730.0,0.0,0.011187438665358195,6.545454545454546
2021-07-09,0.1527777777777778,0.5011574074074074,10.775743850243462,0.11574074074074074,72.0,433,864.0,3090,-0.4802923809358748,1.255455066188538,0.6066039855370681,1736.25,0.0,0.011187438665358195,6.545454545454546
2021-07-12,0.1527777777777778,0.5011574074074074,10.777107586938303,0.11574074074074074,72.0,433,864.0,3093,-0.4814169399278894,1.255455066188538,0.6047067093265864,1729.5,0.0,0.011187438665358195,6.545454545454546
2021-07-13,0.1527777777777778,0.5011574074074074,10.778483262508596,0.11574074074074074,72.0,433,864.0,3094,-0.48254577170359386,1.255455066188538,0.6060820476740875,1736.0,0.0,0.011187438665358195,6.545454545454546
2021-07-14,0.1527777777777778,0.5011574074074074,10.779870786526134,0.11574074074074074,72.0,433,864.0,3095,-0.4836821659277525,1.255455066188538,0.6082590506306794,1745.75,0.0,0.011187438665358195,6.545454545454546
2021-07-15,0.1527777777777778,0.5011574074074074,10.781270069379605,0.11574074074074074,72.0,433,864.0,3096,-0.4847868698300009,1.255455066188538,0.6024143210116654,1723.0,0.0,0.011187438665358195,6.545454545454546
2021-07-16,0.1527777777777778,0.5011574074074074,10.782681022265534,0.11574074074074074,72.0,433,864.0,3097,-0.4859010525924677,1.255455066188538,0.6047763475414176,1733.5,0.0,0.011187438665358195,6.545454545454546
2021-07-19,0.1527777777777778,0.5011574074074074,10.78410355717933,0.11574074074074074,72.0,433,864.0,3100,-0.48686704288993304,1.255455066188538,0.5814219381465342,1639.75,0.0,0.011187438665358195,6.545454545454546
2021-07-20,0.1527777777777778,0.5011574074074074,10.785537586906457,0.11574074074074074,72.0,433,864.0,3101,-0.4879292616538054,1.255455066188538,0.5958719680209394,1699.25,0.0,0.011187438665358195,6.545454545454546
2021-07-21,0.1527777777777778,0.5011574074074074,10.786983025013733,0.11574074074074074,72.0,433,864.0,3102,-0.48893870748355966,1.255455066188538,0.5877557730340857,1667.25,0.0,0.011187438665358195,6.545454545454546
2021-07-22,0.1527777777777778,0.5011574074074074,10.788439785840735,0.11574074074074074,72.0,433,864.0,3103,-0.48994087902230166,1.255455066188538,0.5868534119189289,1664.5,0.0,0.011187438665358195,6.545454545454546
2021-07-23,0.1527777777777778,0.5011574074074074,10.789907784491309,0.11574074074074074,72.0,433,864.0,3104,-0.4909362145731698,1.255455066188538,0.5860131740062025,1662.0,0.0,0.011187438665358195,6.545454545454546
