,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-11-09,0.833922261484099,2.480565371024735,16.271836711617155,0.5653710247349824,344.0,702,283.0,4080,-0.10638942030851335,0.27472314746491433,0.3138545011088271,1292.5,-0.28435754189944135,0.012168792934249264,1.1991525423728813
2023-11-10,0.833922261484099,2.480565371024735,16.275239342986403,0.5653710247349824,344.0,702,283.0,4081,-0.10638197054965273,0.27472314746491433,0.3117888394731898,1283.25,-0.28435754189944135,0.012168792934249264,1.1991525423728813
2023-11-13,0.833922261484099,2.480565371024735,16.278641265058983,0.5653710247349824,344.0,702,283.0,4084,-0.10636934391323824,0.27472314746491433,0.31702177648283486,1308.0,-0.28435754189944135,0.012168792934249264,1.1991525423728813
2023-11-14,0.833922261484099,2.480565371024735,16.282042478277194,0.5653710247349824,344.0,702,283.0,4085,-0.10634998992742448,0.27472314746491433,0.32321814135732924,1337.25,-0.28435754189944135,0.012168792934249264,1.1991525423728813
2023-11-15,0.932806324110672,2.774703557312253,16.285328991797705,0.7509881422924901,344.0,702,253.0,4086,-0.10627023250830826,0.27472314746491433,0.31446798303533896,1314.75,-0.28435754189944135,0.012168792934249264,1.0720338983050848
2023-11-16,0.932806324110672,2.774703557312253,16.28861486823879,0.7509881422924901,344.0,702,253.0,4087,-0.10619832714578671,0.27472314746491433,0.3097240586966614,1293.0,-0.28435754189944135,0.012168792934249264,1.0720338983050848
2023-11-17,0.932806324110672,2.774703557312253,16.291900107960664,0.7509881422924901,344.0,702,253.0,4088,-0.10612271058314673,0.27472314746491433,0.31205916572244896,1304.25,-0.28435754189944135,0.012168792934249264,1.0720338983050848
2023-11-20,0.932806324110672,2.774703557312253,16.295184711323223,0.7509881422924901,344.0,702,253.0,4091,-0.10604141241246208,0.27472314746491433,0.3155189222236702,1320.75,-0.28435754189944135,0.012168792934249264,1.0720338983050848
2023-11-21,0.932806324110672,2.774703557312253,16.298468678686028,0.7509881422924901,344.0,702,253.0,4092,-0.10595824309547744,0.27472314746491433,0.3166728085894515,1326.5,-0.28435754189944135,0.012168792934249264,1.0720338983050848
2023-11-22,0.932806324110672,2.774703557312253,16.301752010408293,0.7509881422924901,344.0,702,253.0,4093,-0.10587198240087457,0.27472314746491433,0.3185227360015668,1335.5,-0.28435754189944135,0.012168792934249264,1.0720338983050848
2023-11-23,0.932806324110672,2.774703557312253,16.305034706848925,0.7509881422924901,344.0,702,253.0,4094,-0.10578596870584786,0.27472314746491433,0.3184434445158679,1335.5,-0.28435754189944135,0.012168792934249264,1.0720338983050848
2023-11-24,0.932806324110672,2.774703557312253,16.30831676836648,0.7509881422924901,344.0,702,253.0,4095,-0.10570020095102381,0.27472314746491433,0.31836419454806686,1335.5,-0.28435754189944135,0.012168792934249264,1.0720338983050848
2023-11-27,0.932806324110672,2.774703557312253,16.3115981953192,0.7509881422924901,344.0,702,253.0,4098,-0.1056025292228809,0.27472314746491433,0.32508515740665467,1367.25,-0.28435754189944135,0.012168792934249264,1.0720338983050848
2023-11-28,0.5501165501165501,1.6363636363636365,16.31342409348318,0.03263403263403263,344.0,702,429.0,4099,-0.10586684187454741,0.27472314746491433,0.37569198230771933,1499.25,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-11-29,0.5501165501165501,1.6363636363636365,16.315252272978114,0.03263403263403263,344.0,702,429.0,4100,-0.10612859434995167,0.27472314746491433,0.3742548528987508,1493.0,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-11-30,0.5501165501165501,1.6363636363636365,16.317082725560777,0.03263403263403263,344.0,702,429.0,4101,-0.10635773591312521,0.27472314746491433,0.3536081630744775,1397.0,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-01,0.5501165501165501,1.6363636363636365,16.318915443020654,0.03263403263403263,344.0,702,429.0,4102,-0.10658888805719828,0.27472314746491433,0.354958338818286,1403.75,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-04,0.5501165501165501,1.6363636363636365,16.320750417179784,0.03263403263403263,344.0,702,429.0,4105,-0.10680579505894723,0.27472314746491433,0.3470546333057213,1367.25,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-05,0.5501165501165501,1.6363636363636365,16.322587639892568,0.03263403263403263,344.0,702,429.0,4106,-0.10701534469008296,0.27472314746491433,0.34321849286470935,1349.75,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-06,0.5501165501165501,1.6363636363636365,16.32442710304567,0.03263403263403263,344.0,702,429.0,4107,-0.10722852712852134,0.27472314746491433,0.34526510082376877,1359.75,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-07,0.5501165501165501,1.6363636363636365,16.32626879855781,0.03263403263403263,344.0,702,429.0,4108,-0.10744446000260831,0.27472314746491433,0.3468832217102141,1367.75,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-08,0.5501165501165501,1.6363636363636365,16.32811271837963,0.03263403263403263,344.0,702,429.0,4109,-0.10766401986932404,0.27472314746491433,0.34903507985084103,1378.25,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-11,0.5501165501165501,1.6363636363636365,16.32995885449356,0.03263403263403263,344.0,702,429.0,4112,-0.10787642627116294,0.27472314746491433,0.3452018461641905,1360.75,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-12,0.5501165501165501,1.6363636363636365,16.33180719891365,0.03263403263403263,344.0,702,429.0,4113,-0.10808330133159029,0.27472314746491433,0.3423318016791468,1347.75,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-13,0.5501165501165501,1.6363636363636365,16.3336577436854,0.03263403263403263,344.0,702,429.0,4114,-0.10826423865305204,0.27472314746491433,0.3293689990280909,1287.5,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-14,0.5501165501165501,1.6386946386946386,16.335510480885656,0.03263403263403263,344.0,703,429.0,4115,-0.10843475466469152,0.27472314746491433,0.32452793590738305,1265.25,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-15,0.5501165501165501,1.641025641025641,16.337365402622414,0.03263403263403263,344.0,704,429.0,4116,-0.10860977290655163,0.27472314746491433,0.32662894858039127,1275.5,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-18,0.5501165501165501,1.6433566433566433,16.3392225010347,0.03263403263403263,344.0,705,429.0,4119,-0.10880035064640252,0.27472314746491433,0.3341731415972101,1311.25,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-19,0.5501165501165501,1.6456876456876457,16.341081768292433,0.03263403263403263,344.0,706,429.0,4120,-0.10898050023928868,0.27472314746491433,0.3291207434314951,1288.0,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-20,0.5501165501165501,1.648018648018648,16.342943196596234,0.03263403263403263,344.0,707,429.0,4121,-0.10917062339477134,0.27472314746491433,0.3340470399803299,1311.5,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-21,0.5501165501165501,1.6503496503496504,16.34480677817734,0.03263403263403263,344.0,708,429.0,4122,-0.10935713991031894,0.27472314746491433,0.33230386906238873,1303.75,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-22,0.5501165501165501,1.6526806526806528,16.346672505297384,0.03263403263403263,344.0,709,429.0,4123,-0.10954647946738974,0.27472314746491433,0.33376111300334343,1311.0,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-25,0.5501165501165501,1.655011655011655,16.348540370248337,0.03263403263403263,344.0,710,429.0,4126,-0.1097355320179645,0.27472314746491433,0.3336715759609792,1311.0,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-26,0.5501165501165501,1.6573426573426573,16.350410365352307,0.03263403263403263,344.0,711,429.0,4127,-0.10993075722253229,0.27472314746491433,0.3368869936034115,1326.5,-0.28435754189944135,0.012168792934249264,1.8177966101694916
2023-12-27,0.4283121597096189,1.2903811252268602,16.348368659317718,0.0,344.0,711,551.0,4128,-0.11025721132580601,0.27472314746491433,0.3716649971999657,1418.0,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2023-12-28,0.4283121597096189,1.2903811252268602,16.3463439644071,0.0,344.0,711,551.0,4129,-0.11058846489072607,0.27472314746491433,0.37284104209111796,1424.0,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2023-12-29,0.4283121597096189,1.2903811252268602,16.34433619369353,0.0,344.0,711,551.0,4130,-0.11093311740682545,0.27472314746491433,0.3761474348805185,1440.0,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2024-01-01,0.4283121597096189,1.2903811252268602,16.3423452608249,0.0,344.0,711,551.0,4133,-0.11127723741712878,0.27472314746491433,0.3760438280778206,1440.0,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2024-01-02,0.4283121597096189,1.2903811252268602,16.340371080019096,0.0,344.0,711,551.0,4134,-0.11155276674773801,0.27472314746491433,0.35964635159205255,1363.5,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2024-01-03,0.4283121597096189,1.2903811252268602,16.338413566059323,0.0,344.0,711,551.0,4135,-0.11184574914216033,0.27472314746491433,0.36369880472757177,1383.0,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2024-01-04,0.4283121597096189,1.2903811252268602,16.336472634289432,0.0,344.0,711,551.0,4136,-0.11217053944087972,0.27472314746491433,0.3713156541940764,1419.25,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2024-01-05,0.4283121597096189,1.2903811252268602,16.33454820060926,0.0,344.0,711,551.0,4137,-0.1124573052338775,0.27472314746491433,0.3622200389305673,1377.0,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2024-01-08,0.4283121597096189,1.2903811252268602,16.332640181470076,0.0,344.0,711,551.0,4140,-0.11272313368563723,0.27472314746491433,0.35733133270140083,1354.5,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2024-01-09,0.4283121597096189,1.2903811252268602,16.33074849387006,0.0,344.0,711,551.0,4141,-0.11298402822341427,0.27472314746491433,0.35616812682519816,1349.5,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2024-01-10,0.4283121597096189,1.2903811252268602,16.328873055349796,0.0,344.0,711,551.0,4142,-0.11324114598105453,0.27472314746491433,0.3552713324748302,1345.75,-0.28435754189944135,0.012168792934249264,2.3347457627118646
2024-01-11,0.3751987281399046,1.1303656597774245,16.323344448516366,0.0,344.0,711,629.0,4143,-0.11354521886042322,0.27472314746491433,0.37737664823479367,1404.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-12,0.3751987281399046,1.1303656597774245,16.317853532159745,0.0,344.0,711,629.0,4144,-0.1138298243179631,0.27472314746491433,0.37397405552069163,1388.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-15,0.3751987281399046,1.1303656597774245,16.31240005627278,0.0,344.0,711,629.0,4147,-0.11411414245746815,0.27472314746491433,0.37386799545949373,1388.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-16,0.3751987281399046,1.1303656597774245,16.306983773044667,0.0,344.0,711,629.0,4148,-0.11435110100778471,0.27472314746491433,0.3657917539845842,1351.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-17,0.3751987281399046,1.1303656597774245,16.301604436836644,0.0,344.0,711,629.0,4149,-0.11450913193585953,0.27472314746491433,0.3527784612402234,1290.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-18,0.3751987281399046,1.1303656597774245,16.29626180415796,0.0,344.0,711,629.0,4150,-0.11467165782023735,0.27472314746491433,0.3534205988640936,1294.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-19,0.3751987281399046,1.1303656597774245,16.290955633642174,0.0,344.0,711,629.0,4151,-0.1148218390645587,0.27472314746491433,0.3513543252299782,1284.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-22,0.3751987281399046,1.1303656597774245,16.285685686023765,0.0,344.0,711,629.0,4154,-0.11500670007911155,0.27472314746491433,0.35688079241873677,1311.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-23,0.3751987281399046,1.1303656597774245,16.28045172411509,0.0,344.0,711,629.0,4155,-0.11514701823218393,0.27472314746491433,0.349612998666598,1277.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-24,0.3751987281399046,1.1303656597774245,16.275253512783593,0.0,344.0,711,629.0,4156,-0.11527556996688822,0.27472314746491433,0.347655037095626,1268.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-25,0.3751987281399046,1.1303656597774245,16.270090818929365,0.0,344.0,711,629.0,4157,-0.11534374545786731,0.27472314746491433,0.33811091246362895,1224.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-26,0.3751987281399046,1.1303656597774245,16.26496341146297,0.0,344.0,711,629.0,4158,-0.11542453746345614,0.27472314746491433,0.3399754812112248,1233.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-29,0.3751987281399046,1.1303656597774245,16.25987106128358,0.0,344.0,711,629.0,4161,-0.11550185891801666,0.27472314746491433,0.3393467013009557,1231.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-30,0.3751987281399046,1.1303656597774245,16.254813541257384,0.0,344.0,711,629.0,4162,-0.11560425687379097,0.27472314746491433,0.34317207643624714,1249.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-01-31,0.3751987281399046,1.1303656597774245,16.249790626196294,0.0,344.0,711,629.0,4163,-0.11578345604619435,0.27472314746491433,0.3553715891129968,1307.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-01,0.3751987281399046,1.1303656597774245,16.244802092836927,0.0,344.0,711,629.0,4164,-0.1159719153043743,0.27472314746491433,0.35680698991489745,1314.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-02,0.3751987281399046,1.1303656597774245,16.23984771981985,0.0,344.0,711,629.0,4165,-0.11621221194703564,0.27472314746491433,0.36534226617803245,1355.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-05,0.3751987281399046,1.1303656597774245,16.234927287669123,0.0,344.0,711,629.0,4168,-0.11647665055357949,0.27472314746491433,0.3693708699663444,1375.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-06,0.3751987281399046,1.1303656597774245,16.230040578772073,0.0,344.0,711,629.0,4169,-0.1167101994133491,0.27472314746491433,0.36407575041832196,1350.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-07,0.3751987281399046,1.1303656597774245,16.225187377359354,0.0,344.0,711,629.0,4170,-0.11696452484375924,0.27472314746491433,0.3675204472684204,1367.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-08,0.3751987281399046,1.1303656597774245,16.220367469485254,0.0,344.0,711,629.0,4171,-0.11722977923055028,0.27472314746491433,0.3693224489679894,1376.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-09,0.3751987281399046,1.1303656597774245,16.215580643008273,0.0,344.0,711,629.0,4172,-0.11749940678022026,0.27472314746491433,0.3700121235039079,1380.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-12,0.3751987281399046,1.1303656597774245,16.21082668757194,0.0,344.0,711,629.0,4175,-0.11778104594692251,0.27472314746491433,0.37202455489357256,1390.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-13,0.3751987281399046,1.1303656597774245,16.206105394585865,0.0,344.0,711,629.0,4176,-0.11793095339217696,0.27472314746491433,0.3499620778769287,1286.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-14,0.3751987281399046,1.1303656597774245,16.20141655720707,0.0,344.0,711,629.0,4177,-0.11804902888952645,0.27472314746491433,0.34478369047389434,1262.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-15,0.3751987281399046,1.1303656597774245,16.19675997032149,0.0,344.0,711,629.0,4178,-0.11814122902779822,0.27472314746491433,0.340612377166844,1243.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-16,0.3751987281399046,1.1303656597774245,16.19213543052581,0.0,344.0,711,629.0,4179,-0.11828886964239957,0.27472314746491433,0.34934470705367293,1284.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-19,0.3751987281399046,1.1303656597774245,16.18754273610945,0.0,344.0,711,629.0,4182,-0.11843639867240076,0.27472314746491433,0.34924485627894986,1284.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-20,0.3751987281399046,1.1303656597774245,16.18298168703682,0.0,344.0,711,629.0,4183,-0.11855478250060657,0.27472314746491433,0.34449390231822286,1262.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-21,0.3751987281399046,1.1303656597774245,16.178452084929756,0.0,344.0,711,629.0,4184,-0.11850846383068113,0.27472314746491433,0.31918906631438504,1143.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-22,0.3751987281399046,1.1303656597774245,16.173953733050276,0.0,344.0,711,629.0,4185,-0.11848886685893728,0.27472314746491433,0.32305808739755226,1162.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-23,0.3751987281399046,1.1303656597774245,16.169486436283442,0.0,344.0,711,629.0,4186,-0.11845331066665901,0.27472314746491433,0.3205870163487151,1151.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-26,0.3751987281399046,1.1303656597774245,16.165050001120466,0.0,344.0,711,629.0,4189,-0.11847196687562839,0.27472314746491433,0.32862608979529134,1189.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-27,0.3751987281399046,1.1303656597774245,16.16064423564212,0.0,344.0,711,629.0,4190,-0.1185041254993861,0.27472314746491433,0.33058997922290345,1199.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-28,0.3751987281399046,1.1303656597774245,16.156268949502227,0.0,344.0,711,629.0,4191,-0.11854900387508435,0.27472314746491433,0.33244748223925324,1208.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-02-29,0.3751987281399046,1.1303656597774245,16.15192395391141,0.0,344.0,711,629.0,4192,-0.11857627621324028,0.27472314746491433,0.3296599286052364,1195.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-01,0.3751987281399046,1.1303656597774245,16.14760906162109,0.0,344.0,711,629.0,4193,-0.11862760956399837,0.27472314746491433,0.3332581193103398,1213.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-04,0.3751987281399046,1.1303656597774245,16.143324086907594,0.0,344.0,711,629.0,4196,-0.11876697010709562,0.27472314746491433,0.3470362815512988,1279.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-05,0.3751987281399046,1.1303656597774245,16.13906884555655,0.0,344.0,711,629.0,4197,-0.1187830515730905,0.27472314746491433,0.3276862845272376,1187.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-06,0.3751987281399046,1.1303656597774245,16.134843154847413,0.0,344.0,711,629.0,4198,-0.11877046451461336,0.27472314746491433,0.3232674795134904,1167.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-07,0.3751987281399046,1.1303656597774245,16.1306468335382,0.0,344.0,711,629.0,4199,-0.11876315362228285,0.27472314746491433,0.32396443132292985,1171.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-08,0.3751987281399046,1.1303656597774245,16.12647970185043,0.0,344.0,711,629.0,4200,-0.11876040161363112,0.27472314746491433,0.32455568784682987,1174.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-11,0.3751987281399046,1.1303656597774245,16.122341581454226,0.0,344.0,711,629.0,4203,-0.11874220602423123,0.27472314746491433,0.32214291793104766,1163.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-12,0.3751987281399046,1.1303656597774245,16.11823229545362,0.0,344.0,711,629.0,4204,-0.11872049879837163,0.27472314746491433,0.3215225413855551,1160.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-13,0.3751987281399046,1.1303656597774245,16.11415166837203,0.0,344.0,711,629.0,4205,-0.1186647135768417,0.27472314746491433,0.31637231268548804,1136.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-14,0.3751987281399046,1.1303656597774245,16.110099526137912,0.0,344.0,711,629.0,4206,-0.11848275265928788,0.27472314746491433,0.29816339034689393,1050.75,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-15,0.3751987281399046,1.1303656597774245,16.10607569607059,0.0,344.0,711,629.0,4207,-0.11834825090391007,0.27472314746491433,0.30476207091573665,1082.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-18,0.3751987281399046,1.1303656597774245,16.102080006866256,0.0,344.0,711,629.0,4210,-0.11829050627190957,0.27472314746491433,0.3157799730718868,1135.25,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-19,0.3751987281399046,1.1303656597774245,16.098112288584147,0.0,344.0,711,629.0,4211,-0.11817966593566306,0.27472314746491433,0.30795114781634936,1098.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-20,0.3751987281399046,1.1303656597774245,16.09417237263289,0.0,344.0,711,629.0,4212,-0.11807401273312094,0.27472314746491433,0.30859753581464267,1102.0,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-21,0.3751987281399046,1.1303656597774245,16.090260091757024,0.0,344.0,711,629.0,4213,-0.11800388498353119,0.27472314746491433,0.31366286061053505,1126.5,-0.28435754189944135,0.012168792934249264,2.6652542372881354
2024-03-22,0.37282780410742494,1.1232227488151658,16.086193614726845,0.0,344.0,711,633.0,4214,-0.11793163039720626,0.27472314746491433,0.31468950058495804,1129.5,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-03-25,0.37282780410742494,1.1232227488151658,16.082155553666947,0.0,344.0,711,633.0,4217,-0.1178882705117574,0.27472314746491433,0.3188047138329308,1149.5,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-03-26,0.37282780410742494,1.1232227488151658,16.078145736311505,0.0,344.0,711,633.0,4218,-0.11792661616796482,0.27472314746491433,0.3309098009571562,1207.5,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-03-27,0.37282780410742494,1.1232227488151658,16.074163991768216,0.0,344.0,711,633.0,4219,-0.11786531029036736,0.27472314746491433,0.3159913116418307,1137.0,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-03-28,0.37282780410742494,1.1232227488151658,16.07021015050448,0.0,344.0,711,633.0,4220,-0.11785684704055921,0.27472314746491433,0.3236773877093406,1174.0,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-03-29,0.37282780410742494,1.1232227488151658,16.066284044333774,0.0,344.0,711,633.0,4221,-0.11784838940521539,0.27472314746491433,0.32358387325883087,1174.0,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-01,0.37282780410742494,1.1232227488151658,16.062385506402222,0.0,344.0,711,633.0,4224,-0.1178047713020112,0.27472314746491433,0.31828974258984755,1149.25,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-02,0.37282780410742494,1.1232227488151658,16.058514371175264,0.0,344.0,711,633.0,4225,-0.11772513874466213,0.27472314746491433,0.3129453322084301,1124.25,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-03,0.37282780410742494,1.1232227488151658,16.05467047442454,0.0,344.0,711,633.0,4226,-0.11758307818097843,0.27472314746491433,0.30392748537425823,1081.75,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-04,0.37282780410742494,1.1232227488151658,16.050853653214922,0.0,344.0,711,633.0,4227,-0.11748354063907437,0.27472314746491433,0.3098756435467317,1110.5,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-05,0.37282780410742494,1.1232227488151658,16.04706374589165,0.0,344.0,711,633.0,4228,-0.11738553464087843,0.27472314746491433,0.30999516089452356,1111.5,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-08,0.37282780410742494,1.1232227488151658,16.043300592067713,0.0,344.0,711,633.0,4231,-0.11731122775406311,0.27472314746491433,0.3133157363771191,1127.75,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-09,0.37282780410742494,1.1232227488151658,16.039564032611313,0.0,344.0,711,633.0,4232,-0.11719465668080144,0.27472314746491433,0.3071386075068407,1098.75,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-10,0.37282780410742494,1.1232227488151658,16.03585390963349,0.0,344.0,711,633.0,4233,-0.1170663735529917,0.27472314746491433,0.3053702982102059,1090.75,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-11,0.37282780410742494,1.1232227488151658,16.032170066475924,0.0,344.0,711,633.0,4234,-0.11696645973297991,0.27472314746491433,0.30931913100915903,1110.0,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-12,0.37282780410742494,1.1232227488151658,16.028512347698825,0.0,344.0,711,633.0,4235,-0.11680678013303983,0.27472314746491433,0.30073486439670505,1069.5,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-15,0.37282780410742494,1.1232227488151658,16.024880599069043,0.0,344.0,711,633.0,4238,-0.11662584503001157,0.27472314746491433,0.29765851309695235,1055.25,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-16,0.37282780410742494,1.1232227488151658,16.02127466754826,0.0,344.0,711,633.0,4239,-0.11654508811386281,0.27472314746491433,0.31177424402294174,1123.0,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-17,0.37282780410742494,1.1232227488151658,16.017694401281336,0.0,344.0,711,633.0,4240,-0.1164661948622545,0.27472314746491433,0.31194569659503996,1124.25,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-18,0.37282780410742494,1.1232227488151658,16.014139649584795,0.0,344.0,711,633.0,4241,-0.11639457335108426,0.27472314746491433,0.31290292797091945,1129.25,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-19,0.37282780410742494,1.1232227488151658,16.010610262935472,0.0,344.0,711,633.0,4242,-0.1163161463847753,0.27472314746491433,0.31181703443908715,1124.5,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-22,0.37282780410742494,1.1232227488151658,16.007106092959223,0.0,344.0,711,633.0,4245,-0.11629663483859665,0.27472314746491433,0.32036713818142026,1165.75,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-23,0.37282780410742494,1.1232227488151658,16.003626992419875,0.0,344.0,711,633.0,4246,-0.11631486941373062,0.27472314746491433,0.32592938410469136,1192.75,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-24,0.37282780410742494,1.1232227488151658,16.00017281520817,0.0,344.0,711,633.0,4247,-0.11635000180317101,0.27472314746491433,0.3284009588703791,1205.0,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-25,0.37282780410742494,1.1232227488151658,15.996743416330995,0.0,344.0,711,633.0,4248,-0.11643102345329887,0.27472314746491433,0.3353722480626037,1238.75,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-26,0.37282780410742494,1.1232227488151658,15.993338651900578,0.0,344.0,711,633.0,4249,-0.1165755925681804,0.27472314746491433,0.34532305510930367,1286.75,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-29,0.37282780410742494,1.1232227488151658,15.989958379123927,0.0,344.0,711,633.0,4252,-0.11664095544032173,0.27472314746491433,0.33277546859983065,1227.25,-0.28435754189944135,0.012168792934249264,2.6822033898305087
2024-04-30,0.37282780410742494,1.1232227488151658,15.986602456292351,0.0,344.0,711,633.0,4253,-0.11687013467216166,0.27472314746491433,0.3590406799782945,1353.25,-0.28435754189944135,0.012168792934249264,2.6822033898305087
