,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-07-07,0.12871287128712872,0.15973597359735975,9.08978330101696,0.0,1.0,242,1515.0,2290,-0.8384198505328434,0.9940440887410326,1.0886192238482466,2260.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-10,0.12871287128712872,0.15973597359735975,9.092987888517154,0.0,1.0,242,1515.0,2293,-0.8385084665941547,0.9940440887410326,1.0826562909622661,2235.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-11,0.12871287128712872,0.15973597359735975,9.096193876264795,0.0,1.0,242,1515.0,2294,-0.8383685366828697,0.9940440887410326,1.0731953157646694,2195.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-12,0.12871287128712872,0.15973597359735975,9.099401249477161,0.0,1.0,242,1515.0,2295,-0.8381872835217372,0.9940440887410326,1.0710677334841605,2188.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-13,0.12871287128712872,0.15973597359735975,9.102609993484867,0.0,1.0,242,1515.0,2296,-0.8380433083156742,0.9940440887410326,1.0718395975183175,2194.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-14,0.12871287128712872,0.15973597359735975,9.105820093730856,0.0,1.0,242,1515.0,2297,-0.8377654981522823,0.9940440887410326,1.0663793307804401,2172.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-17,0.12871287128712872,0.15973597359735975,9.109031535769418,0.0,1.0,242,1515.0,2300,-0.8376453913534704,0.9940440887410326,1.071525300721935,2198.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-18,0.12871287128712872,0.15973597359735975,9.112244305265232,0.0,1.0,242,1515.0,2301,-0.8377314235871327,0.9940440887410326,1.0789645407043995,2235.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-19,0.12871287128712872,0.15973597359735975,9.115458387992394,0.0,1.0,242,1515.0,2302,-0.8378836043503286,0.9940440887410326,1.0811015779433333,2247.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-20,0.12871287128712872,0.15973597359735975,9.118673769833466,0.0,1.0,242,1515.0,2303,-0.8378212574853815,0.9940440887410326,1.07193158459634,2208.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-21,0.12871287128712872,0.15973597359735975,9.121890436778544,0.0,1.0,242,1515.0,2304,-0.8378097712837222,0.9940440887410326,1.0733055692824078,2217.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-24,0.12871287128712872,0.15973597359735975,9.125108374924313,0.0,1.0,242,1515.0,2307,-0.8375817894238636,0.9940440887410326,1.0645789293460861,2180.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-25,0.12871287128712872,0.15973597359735975,9.128327570473136,0.0,1.0,242,1515.0,2308,-0.8375381669536535,0.9940440887410326,1.0708674504331062,2211.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-26,0.12871287128712872,0.15973597359735975,9.131548009732137,0.0,1.0,242,1515.0,2309,-0.8372419820373469,0.9940440887410326,1.060945406917902,2169.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-27,0.12871287128712872,0.15973597359735975,9.13476967911229,0.0,1.0,242,1515.0,2310,-0.8369981414078893,0.9940440887410326,1.0622131977736071,2177.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-28,0.12871287128712872,0.15973597359735975,9.137992565127536,0.0,1.0,242,1515.0,2311,-0.8366995781986009,0.9940440887410326,1.0596624064404772,2168.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-07-31,0.12871287128712872,0.15973597359735975,9.14121665439389,0.0,1.0,242,1515.0,2314,-0.8361995002044047,0.9940440887410326,1.0521502432512044,2136.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-01,0.12871287128712872,0.15973597359735975,9.144441933628563,0.0,1.0,242,1515.0,2315,-0.835790547902382,0.9940440887410326,1.0546199754997303,2150.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-02,0.12871287128712872,0.15973597359735975,9.147668389649102,0.0,1.0,242,1515.0,2316,-0.835156713077849,0.9940440887410326,1.0465679073180822,2116.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-03,0.12871287128712872,0.15973597359735975,9.150896009372516,0.0,1.0,242,1515.0,2317,-0.8345524652052797,0.9940440887410326,1.046913062435427,2120.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-04,0.12871287128712872,0.15973597359735975,9.154124779814444,0.0,1.0,242,1515.0,2318,-0.8340843823751358,0.9940440887410326,1.050800341632734,2141.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-07,0.12871287128712872,0.15973597359735975,9.157354688088294,0.0,1.0,242,1515.0,2321,-0.8333430336000255,0.9940440887410326,1.0413392175814562,2100.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-08,0.12871287128712872,0.15973597359735975,9.160585721404422,0.0,1.0,242,1515.0,2322,-0.8325005004191567,0.9940440887410326,1.0376015947870005,2086.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-09,0.12871287128712872,0.15973597359735975,9.1638178670693,0.0,1.0,242,1515.0,2323,-0.832098706225943,0.9940440887410326,1.0512369670360817,2151.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-10,0.12871287128712872,0.15973597359735975,9.1670511124847,0.0,1.0,242,1515.0,2324,-0.831679954918714,0.9940440887410326,1.0500584609623942,2148.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-11,0.12871287128712872,0.15973597359735975,9.170285445146883,0.0,1.0,242,1515.0,2325,-0.8313403416230644,0.9940440887410326,1.0522011599821106,2161.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-14,0.12871287128712872,0.15973597359735975,9.173520852645806,0.0,1.0,242,1515.0,2328,-0.8306976644871055,0.9940440887410326,1.0414460899743476,2114.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-15,0.12871287128712872,0.15973597359735975,9.17675732266431,0.0,1.0,242,1515.0,2329,-0.8298916735232308,0.9940440887410326,1.035701562107642,2090.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-16,0.12871287128712872,0.15973597359735975,9.179994842977356,0.0,1.0,242,1515.0,2330,-0.8292660669860307,0.9940440887410326,1.0407845835391527,2116.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-17,0.12871287128712872,0.15973597359735975,9.183233401451238,0.0,1.0,242,1515.0,2331,-0.8287896840703401,0.9940440887410326,1.045104445955019,2139.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-18,0.12871287128712872,0.15973597359735975,9.186472986042796,0.0,1.0,242,1515.0,2332,-0.8283251925066661,0.9940440887410326,1.0449100153870923,2140.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-21,0.12871287128712872,0.15973597359735975,9.18971358479869,0.0,1.0,242,1515.0,2335,-0.827885319076676,0.9940440887410326,1.0451509633780256,2144.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-22,0.12871287128712872,0.15973597359735975,9.19295518585461,0.0,1.0,242,1515.0,2336,-0.8274935046039023,0.9940440887410326,1.0462074400187564,2152.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-23,0.12871287128712872,0.15973597359735975,9.19619777743454,0.0,1.0,242,1515.0,2337,-0.8272882097224108,0.9940440887410326,1.052262785882267,2182.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-24,0.12871287128712872,0.15973597359735975,9.199441347850032,0.0,1.0,242,1515.0,2338,-0.8274225774698821,0.9940440887410326,1.0649977919209275,2243.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-25,0.12871287128712872,0.15973597359735975,9.202685885499449,0.0,1.0,242,1515.0,2339,-0.8277338186715718,0.9940440887410326,1.0721878128160645,2279.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-28,0.12871287128712872,0.15973597359735975,9.205931378867252,0.0,1.0,242,1515.0,2342,-0.8278141707410375,0.9940440887410326,1.0616188241415896,2233.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-29,0.12871287128712872,0.15973597359735975,9.20917781652328,0.0,1.0,242,1515.0,2343,-0.8279466807257105,0.9940440887410326,1.0632155324390273,2243.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-30,0.12871287128712872,0.15973597359735975,9.212425187122037,0.0,1.0,242,1515.0,2344,-0.8280478428157096,0.9940440887410326,1.061338228527359,2237.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-08-31,0.12871287128712872,0.15973597359735975,9.215673479401985,0.0,1.0,242,1515.0,2345,-0.8283221590600249,0.9940440887410326,1.0682531200575238,2272.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-01,0.12871287128712872,0.15973597359735975,9.218922682184845,0.0,1.0,242,1515.0,2346,-0.8285816506949606,0.9940440887410326,1.067027398876963,2269.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-04,0.12871287128712872,0.15973597359735975,9.222172784374907,0.0,1.0,242,1515.0,2349,-0.8288408234454633,0.9940440887410326,1.0664535185472999,2269.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-05,0.12871287128712872,0.15973597359735975,9.225423774958351,0.0,1.0,242,1515.0,2350,-0.8291825316082991,0.9940440887410326,1.0696763903728461,2286.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-06,0.12871287128712872,0.15973597359735975,9.228675643002557,0.0,1.0,242,1515.0,2351,-0.8293456482786181,0.9940440887410326,1.0611329274715742,2249.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-07,0.12871287128712872,0.15973597359735975,9.23192837765544,0.0,1.0,242,1515.0,2352,-0.8295474776787121,0.9940440887410326,1.0622423179734939,2257.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-08,0.12871287128712872,0.15973597359735975,9.235181968144788,0.0,1.0,242,1515.0,2353,-0.829577095685772,0.9940440887410326,1.0544637073585919,2224.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-11,0.12871287128712872,0.15973597359735975,9.238436403777591,0.0,1.0,242,1515.0,2356,-0.8297013791490028,0.9940440887410326,1.0577963718883936,2242.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-12,0.12871287128712872,0.15973597359735975,9.241691673939401,0.0,1.0,242,1515.0,2357,-0.8298035214639217,0.9940440887410326,1.0563067607177876,2238.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-13,0.12871287128712872,0.15973597359735975,9.244947768093681,0.0,1.0,242,1515.0,2358,-0.8298728218365437,0.9940440887410326,1.0543849222675354,2231.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-14,0.12871287128712872,0.15973597359735975,9.248204675781162,0.0,1.0,242,1515.0,2359,-0.8299734413729547,0.9940440887410326,1.0551175564234607,2237.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-15,0.12871287128712872,0.15973597359735975,9.251462386619217,0.0,1.0,242,1515.0,2360,-0.8301176529240022,0.9940440887410326,1.0563916344460724,2246.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-18,0.12871287128712872,0.15973597359735975,9.254720890301215,0.0,1.0,242,1515.0,2363,-0.8302023788720194,0.9940440887410326,1.0533356197203185,2234.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-19,0.12871287128712872,0.15973597359735975,9.257980176595922,0.0,1.0,242,1515.0,2364,-0.8301937226899865,0.9940440887410326,1.0489826263138873,2217.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-20,0.12871287128712872,0.15973597359735975,9.26124023534687,0.0,1.0,242,1515.0,2365,-0.8306719646234927,0.9940440887410326,1.0702757158277942,2318.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-21,0.12871287128712872,0.15973597359735975,9.264501056471756,0.0,1.0,242,1515.0,2366,-0.8312759801143182,0.9940440887410326,1.0765232090065742,2349.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-22,0.12871287128712872,0.15973597359735975,9.26776262996182,0.0,1.0,242,1515.0,2367,-0.8321590084023414,0.9940440887410326,1.094286891168579,2434.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-25,0.12871287128712872,0.15973597359735975,9.27102494588127,0.0,1.0,242,1515.0,2370,-0.8328869462733907,0.9940440887410326,1.0829559163316484,2384.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-26,0.12871287128712872,0.15973597359735975,9.274287994366668,0.0,1.0,242,1515.0,2371,-0.8334907325428244,0.9940440887410326,1.074981588436134,2350.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-27,0.12871287128712872,0.15973597359735975,9.27755176562636,0.0,1.0,242,1515.0,2372,-0.8341715675162233,0.9940440887410326,1.079008509042771,2371.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-28,0.12871287128712872,0.15973597359735975,9.28081624993988,0.0,1.0,242,1515.0,2373,-0.8350142288779714,0.9940440887410326,1.0893556738340586,2422.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-09-29,0.12871287128712872,0.15973597359735975,9.284081437657376,0.0,1.0,242,1515.0,2374,-0.8358908384699165,0.9940440887410326,1.0914878702005522,2434.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-02,0.12871287128712872,0.15973597359735975,9.287347319199052,0.0,1.0,242,1515.0,2377,-0.8365395029888543,0.9940440887410326,1.0755810846812268,2363.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-03,0.12871287128712872,0.15973597359735975,9.290613885054578,0.0,1.0,242,1515.0,2378,-0.8369751458761094,0.9940440887410326,1.0634072640875016,2310.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-04,0.12871287128712872,0.15973597359735975,9.293881125782557,0.0,1.0,242,1515.0,2379,-0.8374293168749797,0.9940440887410326,1.0638173688823402,2314.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-05,0.12871287128712872,0.15973597359735975,9.297149032009944,0.0,1.0,242,1515.0,2380,-0.8379567279901176,0.9940440887410326,1.0671421946249235,2332.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-06,0.12871287128712872,0.15973597359735975,9.30041759443152,0.0,1.0,242,1515.0,2381,-0.8386305384266358,0.9940440887410326,1.0750526354769074,2371.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-09,0.12871287128712872,0.15973597359735975,9.303686803809322,0.0,1.0,242,1515.0,2384,-0.8393042071362791,0.9940440887410326,1.0745439957058693,2372.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-10,0.12871287128712872,0.15973597359735975,9.306956650972126,0.0,1.0,242,1515.0,2385,-0.840027932056885,0.9940440887410326,1.0772182718750474,2387.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-11,0.12871287128712872,0.15973597359735975,9.3102271268149,0.0,1.0,242,1515.0,2386,-0.8406149919683964,0.9940440887410326,1.0684055865229152,2348.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-12,0.12871287128712872,0.15973597359735975,9.313498222298273,0.0,1.0,242,1515.0,2387,-0.8411422469307195,0.9940440887410326,1.064557192124815,2333.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-13,0.12871287128712872,0.15973597359735975,9.316769928448016,0.0,1.0,242,1515.0,2388,-0.8416326741630559,0.9940440887410326,1.0620584064854328,2324.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-16,0.12871287128712872,0.15973597359735975,9.32004223635452,0.0,1.0,242,1515.0,2391,-0.8422911509676763,0.9940440887410326,1.0710937409287817,2369.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-17,0.12871287128712872,0.15973597359735975,9.323315137172282,0.0,1.0,242,1515.0,2392,-0.8428712030266461,0.9940440887410326,1.0659553063396623,2347.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-18,0.12871287128712872,0.15973597359735975,9.326588622119386,0.0,1.0,242,1515.0,2393,-0.8434362117947728,0.9940440887410326,1.0645902085530567,2344.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-19,0.12871287128712872,0.15973597359735975,9.329862682477009,0.0,1.0,242,1515.0,2394,-0.8440471440168142,0.9940440887410326,1.0667267278080776,2356.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-20,0.12871287128712872,0.15973597359735975,9.333137309588913,0.0,1.0,242,1515.0,2395,-0.8447896300638438,0.9940440887410326,1.0745163808043865,2395.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-23,0.12871287128712872,0.15973597359735975,9.336412494860948,0.0,1.0,242,1515.0,2398,-0.8456114368577261,0.9940440887410326,1.079719080869653,2422.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-24,0.12871287128712872,0.15973597359735975,9.339688229760567,0.0,1.0,242,1515.0,2399,-0.8464730198538635,0.9940440887410326,1.0823903194486486,2437.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-25,0.12871287128712872,0.15973597359735975,9.342964505816328,0.0,1.0,242,1515.0,2400,-0.8473512640524415,0.9940440887410326,1.0833388764152114,2444.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-26,0.12871287128712872,0.15973597359735975,9.346241314617417,0.0,1.0,242,1515.0,2401,-0.8483737389910292,0.9940440887410326,1.097467950599003,2512.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-27,0.12871287128712872,0.15973597359735975,9.349518647813172,0.0,1.0,242,1515.0,2402,-0.8493801433525748,0.9940440887410326,1.0952402045155412,2504.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-30,0.12871287128712872,0.15973597359735975,9.352796497112607,0.0,1.0,242,1515.0,2405,-0.850426078886186,0.9940440887410326,1.100165869911814,2530.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-10-31,0.12871287128712872,0.15973597359735975,9.356074854283932,0.0,1.0,242,1515.0,2406,-0.8514726507997545,0.9940440887410326,1.100089793390756,2532.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-01,0.12871287128712872,0.15973597359735975,9.359353711154105,0.0,1.0,242,1515.0,2407,-0.8525038280788197,0.9940440887410326,1.0977027945978108,2523.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-02,0.12871287128712872,0.15973597359735975,9.362633059608358,0.0,1.0,242,1515.0,2408,-0.8535273705990616,0.9940440887410326,1.096445744065894,2520.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-03,0.12871287128712872,0.15973597359735975,9.36591289158974,0.0,1.0,242,1515.0,2409,-0.8545797612224246,0.9940440887410326,1.100562486006181,2542.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-06,0.12871287128712872,0.15973597359735975,9.369193199098673,0.0,1.0,242,1515.0,2412,-0.8555913786840126,0.9940440887410326,1.0944178411296792,2516.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-07,0.12871287128712872,0.15973597359735975,9.372473974192493,0.0,1.0,242,1515.0,2413,-0.8566354507389985,0.9940440887410326,1.0989636421182223,2540.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-08,0.12871287128712872,0.15973597359735975,9.375755208985012,0.0,1.0,242,1515.0,2414,-0.8576601189669727,0.9940440887410326,1.0958295980875543,2528.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-09,0.12871287128712872,0.15973597359735975,9.379036895646074,0.0,1.0,242,1515.0,2415,-0.8586770461944417,0.9940440887410326,1.094522480891348,2524.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-10,0.12871287128712872,0.15973597359735975,9.382319026401115,0.0,1.0,242,1515.0,2416,-0.8596771051602549,0.9940440887410326,1.0919818603479752,2515.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-13,0.12871287128712872,0.15973597359735975,9.385601593530737,0.0,1.0,242,1515.0,2419,-0.860710664702372,0.9940440887410326,1.0967404038777993,2540.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-14,0.12871287128712872,0.15973597359735975,9.38888458937028,0.0,1.0,242,1515.0,2420,-0.8617739550045411,0.9940440887410326,1.10246293970317,2569.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-15,0.12871287128712872,0.15973597359735975,9.392168006309381,0.0,1.0,242,1515.0,2421,-0.8628407409741952,0.9940440887410326,1.1035170080597456,2576.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-16,0.12871287128712872,0.15973597359735975,9.395451836791574,0.0,1.0,242,1515.0,2422,-0.863883605805282,0.9940440887410326,1.0982968608618522,2555.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-17,0.12871287128712872,0.15973597359735975,9.398736073313858,0.0,1.0,242,1515.0,2423,-0.8649350361970072,0.9940440887410326,1.100156308891331,2566.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-20,0.12871287128712872,0.15973597359735975,9.402020708426281,0.0,1.0,242,1515.0,2426,-0.8659972697215215,0.9940440887410326,1.1031409692687306,2582.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-21,0.12871287128712872,0.15973597359735975,9.405305734731549,0.0,1.0,242,1515.0,2427,-0.8670602933773334,0.9940440887410326,1.1038203213950608,2588.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-22,0.12871287128712872,0.15973597359735975,9.4085911448846,0.0,1.0,242,1515.0,2428,-0.8681254057779648,0.9940440887410326,1.105196275466277,2597.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-23,0.12871287128712872,0.15973597359735975,9.411876931592204,0.0,1.0,242,1515.0,2429,-0.8691871763325214,0.9940440887410326,1.1046435705547035,2597.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-24,0.12871287128712872,0.15973597359735975,9.41516308761257,0.0,1.0,242,1515.0,2430,-0.8702456207441935,0.9940440887410326,1.1040914660948093,2597.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-27,0.12871287128712872,0.15973597359735975,9.418449605754953,0.0,1.0,242,1515.0,2433,-0.871310887242683,0.9940440887410326,1.1103401324161197,2629.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-28,0.12871287128712872,0.15973597359735975,9.421736478879245,0.0,1.0,242,1515.0,2434,-0.8723553357229323,0.9940440887410326,1.100365928140542,2585.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-29,0.12871287128712872,0.15973597359735975,9.425023699895608,0.0,1.0,242,1515.0,2435,-0.8733923144550467,0.9940440887410326,1.098478137296156,2579.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-11-30,0.12871287128712872,0.15973597359735975,9.428311261764069,0.0,1.0,242,1515.0,2436,-0.8742989437681071,0.9940440887410326,1.0773813270597121,2483.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-01,0.12871287128712872,0.15973597359735975,9.431599157494153,0.0,1.0,242,1515.0,2437,-0.8752163511911141,0.9940440887410326,1.0782819224590148,2489.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-04,0.12871287128712872,0.15973597359735975,9.434887380144499,0.0,1.0,242,1515.0,2440,-0.8760567047952887,0.9940440887410326,1.0699291757162521,2453.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-05,0.12871287128712872,0.15973597359735975,9.43817592282248,0.0,1.0,242,1515.0,2441,-0.8768536613083282,0.9940440887410326,1.0656445322082126,2435.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-06,0.12871287128712872,0.15973597359735975,9.441464778683835,0.0,1.0,242,1515.0,2442,-0.8776735267101035,0.9940440887410326,1.0672431743144901,2445.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-07,0.12871287128712872,0.15973597359735975,9.444753940932301,0.0,1.0,242,1515.0,2443,-0.8785104105259577,0.9940440887410326,1.06841386561568,2453.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-08,0.12871287128712872,0.15973597359735975,9.448043402819255,0.0,1.0,242,1515.0,2444,-0.8793687617870966,0.9940440887410326,1.0701188294940598,2464.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-11,0.12871287128712872,0.15973597359735975,9.451333157643333,0.0,1.0,242,1515.0,2447,-0.8801863668352286,0.9940440887410326,1.0658392359258442,2446.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-12,0.12871287128712872,0.15973597359735975,9.454623198750083,0.0,1.0,242,1515.0,2448,-0.8809710261499597,0.9940440887410326,1.06252336499978,2433.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-13,0.12871287128712872,0.15973597359735975,9.457913519531614,0.0,1.0,242,1515.0,2449,-0.8815811697075416,0.9940440887410326,1.049115268410291,2373.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-14,0.12871287128712872,0.15973597359735975,9.461204113426232,0.0,1.0,242,1515.0,2450,-0.8821150667713857,0.9940440887410326,1.0438294429179542,2351.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-15,0.12871287128712872,0.15973597359735975,9.464494973918102,0.0,1.0,242,1515.0,2451,-0.8826836928463048,0.9940440887410326,1.045486223852524,2361.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-18,0.12871287128712872,0.15973597359735975,9.467786094536882,0.0,1.0,242,1515.0,2454,-0.883364742894448,0.9940440887410326,1.0525867148326427,2397.25,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-19,0.12871287128712872,0.15973597359735975,9.471077468857404,0.0,1.0,242,1515.0,2455,-0.8839730196688361,0.9940440887410326,1.047091143402669,2374.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-20,0.12871287128712872,0.15973597359735975,9.474369090499309,0.0,1.0,242,1515.0,2456,-0.8846527843516983,0.9940440887410326,1.051574794532541,2397.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-21,0.12871287128712872,0.15973597359735975,9.47766095312674,0.0,1.0,242,1515.0,2457,-0.8853084282057603,0.9940440887410326,1.0493895051159292,2389.75,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-22,0.12871287128712872,0.15973597359735975,9.480953050447969,0.0,1.0,242,1515.0,2458,-0.8859846570893339,0.9940440887410326,1.05040515655564,2397.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-25,0.12871287128712872,0.15973597359735975,9.484245376215096,0.0,1.0,242,1515.0,2461,-0.886659842345581,0.9940440887410326,1.049874552088724,2397.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-26,0.12871287128712872,0.15973597359735975,9.487537924223703,0.0,1.0,242,1515.0,2462,-0.8873777731714396,0.9940440887410326,1.0526494264646877,2412.5,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-27,0.12871287128712872,0.15973597359735975,9.490830688312544,0.0,1.0,242,1515.0,2463,-0.8880056213423029,0.9940440887410326,1.0456174541191063,2382.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
2023-12-28,0.12871287128712872,0.15973597359735975,9.494123662363192,0.0,1.0,242,1515.0,2464,-0.8886509425464707,0.9940440887410326,1.0463680250264686,2388.0,-0.03813415049370106,0.008832188420019628,7.769230769230769
