,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-03-14,0.7347670250896058,0.2831541218637993,-2.262571929281414,0.0,128.0,237,837.0,384,0.6455514820452811,1.2436644828172179,3.1324819503226915,1258.75,-9.56129169322286,0.005691854759568204,1.3609756097560977
2024-03-15,0.7347670250896058,0.2831541218637993,-2.1526645605301327,0.0,128.0,237,837.0,385,0.6773890406592439,1.2436644828172179,3.1281225962418957,1290.5,-9.56129169322286,0.005691854759568204,1.3609756097560977
2024-03-18,0.7347670250896058,0.2831541218637993,-2.049593173385816,0.0,128.0,237,837.0,388,0.7033337992531575,1.2436644828172179,3.128262039585761,1343.25,-9.56129169322286,0.005691854759568204,1.3609756097560977
2024-03-19,0.7347670250896058,0.2831541218637993,-1.9525869413549863,0.0,128.0,237,837.0,389,0.7322108147244011,1.2436644828172179,3.109633472169633,1306.5,-9.56129169322286,0.005691854759568204,1.3609756097560977
2024-03-20,0.7347670250896058,0.2831541218637993,-1.8609937669919765,0.0,128.0,237,837.0,390,0.7600668134314492,1.2436644828172179,3.0995579877920436,1310.0,-9.56129169322286,0.005691854759568204,1.3609756097560977
2024-03-21,0.7347670250896058,0.2831541218637993,-1.774257610625113,0.0,128.0,237,837.0,391,0.7851107045900864,1.2436644828172179,3.093978475228475,1334.5,-9.56129169322286,0.005691854759568204,1.3609756097560977
2024-03-22,0.7347670250896058,0.2831541218637993,-1.6919009102407236,0.0,128.0,237,837.0,392,0.8097275709516593,1.2436644828172179,3.083108027670106,1333.5,-9.56129169322286,0.005691854759568204,1.3609756097560977
2024-03-25,0.7347670250896058,0.2831541218637993,-1.6135107922205538,0.0,128.0,237,837.0,395,0.832083506665957,1.2436644828172179,3.0767304576661085,1353.5,-9.56129169322286,0.005691854759568204,1.3609756097560977
2024-03-26,0.7347670250896058,0.2831541218637993,-1.538728141706572,0.0,128.0,237,837.0,396,0.848484682855173,1.2436644828172179,3.0784173624193243,1411.5,-9.56129169322286,0.005691854759568204,1.3609756097560977
2024-03-27,0.5495978552278821,0.21179624664879357,-1.4326226961488002,0.0,128.0,237,1119.0,397,0.8796038459921882,1.2436644828172179,4.0461122496120545,1623.0,-9.56129169322286,0.005691854759568204,1.8195121951219513
2024-03-28,0.5495978552278821,0.21179624664879357,-1.334325204163563,0.0,128.0,237,1119.0,398,0.9054753698148811,1.2436644828172179,4.040042928426806,1660.0,-9.56129169322286,0.005691854759568204,1.8195121951219513
2024-03-29,0.5495978552278821,0.21179624664879357,-1.2427823422445459,0.0,128.0,237,1119.0,399,0.9309578432740238,1.2436644828172179,4.026290649241469,1660.0,-9.56129169322286,0.005691854759568204,1.8195121951219513
2024-04-01,0.5495978552278821,0.21179624664879357,-1.1571338782237985,0.0,128.0,237,1119.0,402,0.9591028231632385,1.2436644828172179,4.007433375822667,1635.25,-9.56129169322286,0.005691854759568204,1.8195121951219513
2024-04-02,0.5495978552278821,0.21179624664879357,-1.0766690897323077,0.0,128.0,237,1119.0,403,0.9895921253979534,1.2436644828172179,3.9886204481792715,1610.25,-9.56129169322286,0.005691854759568204,1.8195121951219513
2024-04-03,0.5495978552278821,0.21179624664879357,-1.0007946717344607,0.0,128.0,237,1119.0,404,1.0237369311803433,1.2436644828172179,3.9662277268667205,1567.75,-9.56129169322286,0.005691854759568204,1.8195121951219513
2024-04-04,0.6125498007968128,0.2360557768924303,-0.9381566480771075,0.1145418326693227,128.0,237,1004.0,405,1.0506450394673283,1.2436644828172179,3.5623419600573505,1481.5,-9.56129169322286,0.005691854759568204,1.632520325203252
2024-04-05,0.6125498007968128,0.2360557768924303,-0.8781125279795239,0.1145418326693227,128.0,237,1004.0,406,1.0769031802213387,1.2436644828172179,3.5506337150702763,1482.5,-9.56129169322286,0.005691854759568204,1.632520325203252
2024-04-08,0.6125498007968128,0.2360557768924303,-0.820450534367165,0.1145418326693227,128.0,237,1004.0,409,1.1012938529842167,1.2436644828172179,3.542207969589271,1498.75,-9.56129169322286,0.005691854759568204,1.632520325203252
2024-04-09,0.6125498007968128,0.2360557768924303,-0.7649831106756739,0.1145418326693227,128.0,237,1004.0,410,1.1274646651488764,1.2436644828172179,3.5243651268313823,1469.75,-9.56129169322286,0.005691854759568204,1.632520325203252
2024-04-10,0.6125498007968128,0.2360557768924303,-0.7115434327143689,0.1145418326693227,128.0,237,1004.0,411,1.1536114873065482,1.2436644828172179,3.5110108877793667,1461.75,-9.56129169322286,0.005691854759568204,1.632520325203252
2024-04-11,0.6125498007968128,0.2360557768924303,-0.6599825185942301,0.1145418326693227,128.0,237,1004.0,412,1.1778510477642437,1.2436644828172179,3.503452763170526,1481.0,-9.56129169322286,0.005691854759568204,1.632520325203252
2024-04-12,0.5274442538593482,0.2032590051457976,-0.6006223803855615,0.0,128.0,237,1166.0,413,1.2098329801850767,1.2436644828172179,4.030737007981135,1602.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-15,0.5274442538593482,0.2032590051457976,-0.5438495588638587,0.0,128.0,237,1166.0,416,1.242033700986877,1.2436644828172179,4.014466500469855,1588.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-16,0.5274442538593482,0.2032590051457976,-0.48943726508310714,0.0,128.0,237,1166.0,417,1.2681278272631598,1.2436644828172179,4.01547704472866,1656.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-17,0.5274442538593482,0.2032590051457976,-0.4371866118963894,0.0,128.0,237,1166.0,418,1.2936436839391205,1.2436644828172179,4.002631387094128,1657.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-18,0.5274442538593482,0.2032590051457976,-0.3869222948619738,0.0,128.0,237,1166.0,419,1.3182778327520333,1.2436644828172179,3.990658703548477,1662.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-19,0.5274442538593482,0.2032590051457976,-0.3384890678696151,0.0,128.0,237,1166.0,420,1.3428917664624085,1.2436644828172179,3.976729220915267,1657.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-22,0.5274442538593482,0.2032590051457976,-0.29174884571923276,0.0,128.0,237,1166.0,423,1.3634231592028287,1.2436644828172179,3.972521203428061,1698.75,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-23,0.5274442538593482,0.2032590051457976,-0.24657830554154203,0.0,128.0,237,1166.0,424,1.3809965146508079,1.2436644828172179,3.965409949371901,1725.75,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-24,0.5274442538593482,0.2032590051457976,-0.20286688829482497,0.0,128.0,237,1166.0,425,1.3970820582213528,1.2436644828172179,3.9552918099268273,1738.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-25,0.5274442538593482,0.2032590051457976,-0.16051512351474032,0.0,128.0,237,1166.0,426,1.4091998386234175,1.2436644828172179,3.9497563461531864,1771.75,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-26,0.5274442538593482,0.2032590051457976,-0.1194332170633264,0.0,128.0,237,1166.0,427,1.4151297232204505,1.2436644828172179,3.947282547733758,1819.75,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-29,0.5274442538593482,0.2032590051457976,-0.079539854250007,0.0,128.0,237,1166.0,430,1.4284007315504428,1.2436644828172179,3.9223917001158024,1760.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-04-30,0.5274442538593482,0.2032590051457976,-0.04076118040242555,0.0,128.0,237,1166.0,431,1.4244768356232511,1.2436644828172179,3.936394202032277,1886.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-01,0.5274442538593482,0.2032590051457976,-0.0030299284845965776,0.0,128.0,237,1166.0,432,1.3647520009183325,1.2436644828172179,3.9811076273463795,2158.75,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-02,0.5274442538593482,0.2032590051457976,0.033715330769465986,0.0,128.0,237,1166.0,433,1.3020768340955926,1.2436644828172179,3.9728649775367306,2177.75,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-03,0.5274442538593482,0.2032590051457976,0.06953083612238953,0.0,128.0,237,1166.0,434,1.2381411632021102,1.2436644828172179,3.963496789607889,2191.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-06,0.5274442538593482,0.2032590051457976,0.10446819676194906,0.0,128.0,237,1166.0,437,1.1892601468400963,1.2436644828172179,3.9394161092530657,2133.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-07,0.5274442538593482,0.2032590051457976,0.13857488024189735,0.0,128.0,237,1166.0,438,1.140578192042536,1.2436644828172179,3.9283744128516633,2138.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-08,0.5274442538593482,0.2032590051457976,0.17189463845234224,0.0,128.0,237,1166.0,439,1.092752534005562,1.2436644828172179,3.916781562998235,2139.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-09,0.5274442538593482,0.2032590051457976,0.20446788075611697,0.0,128.0,237,1166.0,440,1.0477401113955556,1.2436644828172179,3.9032271595359127,2131.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-10,0.5274442538593482,0.2032590051457976,0.23633200190326964,0.0,128.0,237,1166.0,441,1.0021680072553683,1.2436644828172179,3.8931420058585284,2139.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-13,0.5274442538593482,0.2032590051457976,0.26752167109398495,0.0,128.0,237,1166.0,444,0.959149286885512,1.2436644828172179,3.8798412898117594,2131.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-14,0.5274442538593482,0.2032590051457976,0.29806908754359224,0.0,128.0,237,1166.0,445,0.9153474270462623,1.2436644828172179,3.870163535142658,2140.75,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-15,0.5274442538593482,0.2032590051457976,0.32800420706708255,0.0,128.0,237,1166.0,446,0.8727366995851632,1.2436644828172179,3.858418082755742,2139.75,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-16,0.5274442538593482,0.2032590051457976,0.35735494350964186,0.0,128.0,237,1166.0,447,0.8240339863962629,1.2436644828172179,3.8550396494156924,2178.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-17,0.5274442538593482,0.2032590051457976,0.3861473482764136,0.0,128.0,237,1166.0,448,0.7783563536390674,1.2436644828172179,3.841662263178454,2169.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-20,0.5274442538593482,0.2032590051457976,0.41440577073705864,0.0,128.0,237,1166.0,451,0.7317225001145498,1.2436644828172179,3.8328931480085093,2181.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-21,0.5274442538593482,0.2032590051457976,0.44215300188116224,0.0,128.0,237,1166.0,452,0.6913173100465714,1.2436644828172179,3.815433710941157,2151.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-22,0.5274442538593482,0.2032590051457976,0.46941040326511807,0.0,128.0,237,1166.0,453,0.6602311579508741,1.2436644828172179,3.7931461660437193,2098.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-23,0.5274442538593482,0.2032590051457976,0.4961980230084909,0.0,128.0,237,1166.0,454,0.6359616769565346,1.2436644828172179,3.7732249322493225,2056.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-24,0.5274442538593482,0.2032590051457976,0.5225347003588998,0.0,128.0,237,1166.0,455,0.6138777586956645,1.2436644828172179,3.7594716101033914,2043.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-27,0.5274442538593482,0.2032590051457976,0.5484381601417445,0.0,128.0,237,1166.0,458,0.5920615781762256,1.2436644828172179,3.748495640975152,2043.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-28,0.5274442538593482,0.2032590051457976,0.5739250982385821,0.0,128.0,237,1166.0,459,0.5794281081398904,1.2436644828172179,3.7238884654471542,1977.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-29,0.5274442538593482,0.2032590051457976,0.5990112590906911,0.0,128.0,237,1166.0,460,0.56264797062506,1.2436644828172179,3.7197134398925247,2009.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-30,0.5274442538593482,0.2032590051457976,0.6237115060982734,0.0,128.0,237,1166.0,461,0.54180571689994,1.2436644828172179,3.7154449534916005,2040.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-05-31,0.5274442538593482,0.2032590051457976,0.6480398856774862,0.0,128.0,237,1166.0,462,0.5443516449211727,1.2436644828172179,3.666318822639174,1856.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-06-03,0.5274442538593482,0.2032590051457976,0.6720096856442854,0.0,128.0,237,1166.0,465,0.553917810651175,1.2436644828172179,3.6424603493073042,1792.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-06-04,0.5274442538593482,0.2032590051457976,0.6956334885136013,0.0,128.0,237,1166.0,466,0.5668786501043609,1.2436644828172179,3.6249666419801696,1759.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-06-05,0.5274442538593482,0.2032590051457976,0.7189232202327296,0.0,128.0,237,1166.0,467,0.584368383189607,1.2436644828172179,3.604625954084341,1712.0,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-06-06,0.5274442538593482,0.2032590051457976,0.7418901948074017,0.0,128.0,237,1166.0,468,0.6017935771620817,1.2436644828172179,3.5938693261381878,1710.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-06-07,0.5274442538593482,0.2032590051457976,0.7645451552264569,0.0,128.0,237,1166.0,469,0.6190134571528046,1.2436644828172179,3.583486847317962,1710.5,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-06-10,0.5274442538593482,0.2032590051457976,0.7868983110452334,0.0,128.0,237,1166.0,472,0.6361459460457587,1.2436644828172179,3.572905926264614,1709.25,-9.56129169322286,0.005691854759568204,1.8959349593495936
2024-06-11,0.45690936106983654,0.1760772659732541,0.8112756794667749,0.0,128.0,237,1346.0,473,0.6610030929270245,1.2436644828172179,4.085834799296338,1844.25,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-12,0.45690936106983654,0.1760772659732541,0.8352535647807663,0.0,128.0,237,1346.0,474,0.6882413515524165,1.2436644828172179,4.068246226537145,1816.25,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-13,0.45690936106983654,0.1760772659732541,0.858848082453001,0.0,128.0,237,1346.0,475,0.7141689267370245,1.2436644828172179,4.058366339054325,1825.0,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-14,0.45690936106983654,0.1760772659732541,0.8820743728889593,0.0,128.0,237,1346.0,476,0.741072608390185,1.2436644828172179,4.043567701843675,1809.75,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-17,0.45690936106983654,0.1760772659732541,0.9049466784545532,0.0,128.0,237,1346.0,479,0.7617078302995134,1.2436644828172179,4.044781363809746,1871.25,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-18,0.45690936106983654,0.1760772659732541,0.9274784130726007,0.0,128.0,237,1346.0,480,0.782570931807141,1.2436644828172179,4.032246018122425,1866.25,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-19,0.45690936106983654,0.1760772659732541,0.9496822252336679,0.0,128.0,237,1346.0,481,0.8031661522504551,1.2436644828172179,4.020816029900332,1866.25,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-20,0.45690936106983654,0.1760772659732541,0.971570055151875,0.0,128.0,237,1346.0,482,0.8245236769367741,1.2436644828172179,4.007168602744507,1855.25,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-21,0.45690936106983654,0.1760772659732541,0.9931531867038068,0.0,128.0,237,1346.0,483,0.8434576520735938,1.2436644828172179,4.000644560259336,1878.25,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-24,0.45690936106983654,0.1760772659732541,1.0144422947092795,0.0,128.0,237,1346.0,486,0.8536908502845155,1.2436644828172179,4.006789886095684,1962.0,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-25,0.45690936106983654,0.1760772659732541,1.0354474880444016,0.0,128.0,237,1346.0,487,0.862786093428413,1.2436644828172179,3.9976397434063053,1971.75,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-26,0.45690936106983654,0.1760772659732541,1.0561783490183791,0.0,128.0,237,1346.0,488,0.8763032458371974,1.2436644828172179,3.977714648603382,1929.25,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-27,0.45690936106983654,0.1760772659732541,1.0766439693944947,0.0,128.0,237,1346.0,489,0.8892479887162356,1.2436644828172179,3.967603543283759,1933.75,-9.56129169322286,0.005691854759568204,2.1886178861788617
2024-06-28,0.5461811722912966,0.21047957371225579,1.0947344973476036,0.19538188277087035,128.0,237,1126.0,490,0.8949075609894545,1.2436644828172179,3.3412448836977138,1768.75,-9.56129169322286,0.005691854759568204,1.8308943089430894
2024-07-01,0.5461811722912966,0.21047957371225579,1.1126587744989291,0.19538188277087035,128.0,237,1126.0,493,0.9040264791479713,1.2436644828172179,3.323552691090004,1727.5,-9.56129169322286,0.005691854759568204,1.8308943089430894
2024-07-02,0.5461811722912966,0.21047957371225579,1.130420606583303,0.19538188277087035,128.0,237,1126.0,494,0.9152524078541556,1.2436644828172179,3.3086618033436572,1699.5,-9.56129169322286,0.005691854759568204,1.8308943089430894
2024-07-03,0.5461811722912966,0.21047957371225579,1.1480236674551643,0.19538188277087035,128.0,237,1126.0,495,0.9263776083259821,1.2436644828172179,3.299626434965032,1699.5,-9.56129169322286,0.005691854759568204,1.8308943089430894
2024-07-04,0.5461811722912966,0.21047957371225579,1.1654715051052704,0.19538188277087035,128.0,237,1126.0,496,0.9374034302327092,1.2436644828172179,3.290641841519388,1699.5,-9.56129169322286,0.005691854759568204,1.8308943089430894
2024-07-05,0.5461811722912966,0.21047957371225579,1.182767547339769,0.19538188277087035,128.0,237,1126.0,497,0.9476826763383807,1.2436644828172179,3.283519939863903,1708.25,-9.56129169322286,0.005691854759568204,1.8308943089430894
2024-07-08,0.5461811722912966,0.21047957371225579,1.1999151071439982,0.19538188277087035,128.0,237,1126.0,500,0.9608435100550141,1.2436644828172179,3.265886018934391,1666.0,-9.56129169322286,0.005691854759568204,1.8308943089430894
2024-07-09,0.513355592654424,0.19782971619365608,1.2175806584492241,0.12353923205342238,128.0,237,1198.0,501,0.9762934534816311,1.2436644828172179,3.4544432492452897,1720.0,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-10,0.513355592654424,0.19782971619365608,1.235082792453117,0.12353923205342238,128.0,237,1198.0,502,0.9930213052269811,1.2436644828172179,3.4404938451700917,1697.75,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-11,0.513355592654424,0.19782971619365608,1.2524253573808453,0.12353923205342238,128.0,237,1198.0,503,1.0088259727731144,1.2436644828172179,3.43347935062546,1708.75,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-12,0.513355592654424,0.19782971619365608,1.2696120632947352,0.12353923205342238,128.0,237,1198.0,504,1.0143473820920668,1.2436644828172179,3.4512928487378725,1839.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-15,0.513355592654424,0.19782971619365608,1.286646488644829,0.12353923205342238,128.0,237,1198.0,507,1.0167460834761561,1.2436644828172179,3.4489247434722285,1872.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-16,0.513355592654424,0.19782971619365608,1.3035320864368796,0.12353923205342238,128.0,237,1198.0,508,1.0213237775561383,1.2436644828172179,3.434970414875463,1849.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-17,0.513355592654424,0.19782971619365608,1.320272190044173,0.12353923205342238,128.0,237,1198.0,509,1.0196709517825737,1.2436644828172179,3.438954862341959,1912.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-18,0.513355592654424,0.19782971619365608,1.336870018687499,0.12353923205342238,128.0,237,1198.0,510,1.02423549372891,1.2436644828172179,3.416779335091093,1849.0,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-19,0.513355592654424,0.19782971619365608,1.353328682605657,0.12353923205342238,128.0,237,1198.0,511,1.0236378357539724,1.2436644828172179,3.4187903934471406,1902.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-22,0.513355592654424,0.19782971619365608,1.3696511879371673,0.12353923205342238,128.0,237,1198.0,514,1.0232715152146348,1.2436644828172179,3.4093764728339733,1900.0,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-23,0.513355592654424,0.19782971619365608,1.3858404413322638,0.12353923205342238,128.0,237,1198.0,515,1.0158393153590366,1.2436644828172179,3.414060815666547,1965.75,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-24,0.513355592654424,0.19782971619365608,1.4018992543127893,0.12353923205342238,128.0,237,1198.0,516,1.0073373412461104,1.2436644828172179,3.407219778663393,1975.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-25,0.513355592654424,0.19782971619365608,1.4178303473963025,0.12353923205342238,128.0,237,1198.0,517,0.9684134751075091,1.2436644828172179,3.444673856012146,2199.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-26,0.513355592654424,0.19782971619365608,1.4336363539994834,0.12353923205342238,128.0,237,1198.0,518,0.9287051855888226,1.2436644828172179,3.438175141491346,2210.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-29,0.513355592654424,0.19782971619365608,1.4493198241348122,0.12353923205342238,128.0,237,1198.0,521,0.8856616829383402,1.2436644828172179,3.4352835344467825,2238.75,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-30,0.513355592654424,0.19782971619365608,1.4648832279134871,0.12353923205342238,128.0,237,1198.0,522,0.8457572507351321,1.2436644828172179,3.4238705500543665,2225.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-07-31,0.513355592654424,0.19782971619365608,1.4803289588666042,0.12353923205342238,128.0,237,1198.0,523,0.8154745360032123,1.2436644828172179,3.4024450398476276,2163.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-01,0.513355592654424,0.19782971619365608,1.4956593370957625,0.12353923205342238,128.0,237,1198.0,524,0.7908812839894983,1.2436644828172179,3.3856610962107143,2123.75,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-02,0.513355592654424,0.19782971619365608,1.5108766122634703,0.12353923205342238,128.0,237,1198.0,525,0.7666462558837597,1.2436644828172179,3.3771252457692578,2123.75,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-05,0.513355592654424,0.19782971619365608,1.5259829664330105,0.12353923205342238,128.0,237,1198.0,528,0.7462642132305898,1.2436644828172179,3.362653871043443,2094.75,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-06,0.513355592654424,0.19782971619365608,1.5409805167667285,0.12353923205342238,128.0,237,1198.0,529,0.7038814213662848,1.2436644828172179,3.3900338187967054,2268.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-07,0.513355592654424,0.19782971619365608,1.5558713180911257,0.12353923205342238,128.0,237,1198.0,530,0.6463862325363415,1.2436644828172179,3.405847827257552,2386.0,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-08,0.513355592654424,0.19782971619365608,1.5706573653365314,0.12353923205342238,128.0,237,1198.0,531,0.601574449691935,1.2436644828172179,3.382021521239207,2311.0,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-09,0.513355592654424,0.19782971619365608,1.5853405958586453,0.12353923205342238,128.0,237,1198.0,532,0.5575021022231349,1.2436644828172179,3.3749874931922403,2317.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-12,0.513355592654424,0.19782971619365608,1.5999228916487074,0.12353923205342238,128.0,237,1198.0,535,0.5186415303992398,1.2436644828172179,3.360322193387221,2286.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-13,0.513355592654424,0.19782971619365608,1.614406081438657,0.12353923205342238,128.0,237,1198.0,536,0.48519021911552834,1.2436644828172179,3.3443122080813565,2248.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-14,0.513355592654424,0.19782971619365608,1.6287919427071742,0.12353923205342238,128.0,237,1198.0,537,0.4574744825587564,1.2436644828172179,3.3266491625480503,2202.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-15,0.513355592654424,0.19782971619365608,1.643082203592159,0.12353923205342238,128.0,237,1198.0,538,0.43076560872251496,1.2436644828172179,3.317576720170914,2198.0,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-16,0.513355592654424,0.19782971619365608,1.6572785447148144,0.12353923205342238,128.0,237,1198.0,539,0.4047657467138328,1.2436644828172179,3.3090612781225133,2196.0,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-19,0.513355592654424,0.19782971619365608,1.6713826009201844,0.12353923205342238,128.0,237,1198.0,542,0.38698254924351083,1.2436644828172179,3.28438064530882,2115.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-20,0.513355592654424,0.19782971619365608,1.6853959629386905,0.12353923205342238,128.0,237,1198.0,543,0.36830235620990204,1.2436644828172179,3.278832569683085,2127.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-21,0.513355592654424,0.19782971619365608,1.6993201789729202,0.12353923205342238,128.0,237,1198.0,544,0.3536437307403359,1.2436644828172179,3.262267118437551,2085.5,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-22,0.513355592654424,0.19782971619365608,1.7131567562136587,0.12353923205342238,128.0,237,1198.0,545,0.3396856546940944,1.2436644828172179,3.253047442753325,2079.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-23,0.513355592654424,0.19782971619365608,1.7269071622889167,0.12353923205342238,128.0,237,1198.0,546,0.3243902552487315,1.2436644828172179,3.2485982940235076,2096.0,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-26,0.513355592654424,0.19782971619365608,1.7405728266494604,0.12353923205342238,128.0,237,1198.0,549,0.31021520605271125,1.2436644828172179,3.238482646348013,2085.0,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-27,0.513355592654424,0.19782971619365608,1.754155141894159,0.12353923205342238,128.0,237,1198.0,550,0.2964168942861891,1.2436644828172179,3.230103507161555,2082.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-28,0.513355592654424,0.19782971619365608,1.767655465038248,0.12353923205342238,128.0,237,1198.0,551,0.28043845478589163,1.2436644828172179,3.2278779410015837,2109.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-29,0.513355592654424,0.19782971619365608,1.7810751187274343,0.12353923205342238,128.0,237,1198.0,552,0.26382774536206,1.2436644828172179,3.2220936401963107,2118.75,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-08-30,0.513355592654424,0.19782971619365608,1.7944153924005832,0.12353923205342238,128.0,237,1198.0,553,0.25114117596865937,1.2436644828172179,3.2052545794842424,2074.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-09-02,0.513355592654424,0.19782971619365608,1.8076775434035892,0.12353923205342238,128.0,237,1198.0,556,0.2385702863512234,1.2436644828172179,3.1975973270467093,2074.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-09-03,0.513355592654424,0.19782971619365608,1.8208627980568473,0.12353923205342238,128.0,237,1198.0,557,0.22414611174705407,1.2436644828172179,3.194906514089957,2098.25,-9.56129169322286,0.005691854759568204,1.9479674796747968
2024-09-04,0.5269922879177378,0.20308483290488433,1.8338132964376024,0.1533847472150814,128.0,237,1167.0,558,0.20971426572019256,1.2436644828172179,3.111221391602595,2075.0,-9.56129169322286,0.005691854759568204,1.897560975609756
