,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-08-29,0.0,0.0,4.719522088988444,0.0,0.0,0,621.0,633,-0.49704606257171335,0.0,1.6247570649782428,1710.75,0.0,0.0025515210991167814,100.0
2022-08-30,0.0,0.0,4.7254474283060475,0.0,0.0,0,621.0,634,-0.4990542137980187,0.0,1.6210910767495559,1708.25,0.0,0.0025515210991167814,100.0
2022-08-31,0.0,0.0,4.7313724587362875,0.0,0.0,0,621.0,635,-0.501176592882025,0.0,1.629691386681966,1759.0,0.0,0.0025515210991167814,100.0
2022-09-01,0.0,0.0,4.737297076726814,0.0,0.0,0,621.0,636,-0.5028912468098906,0.0,1.6047132416697634,1663.75,0.0,0.0025515210991167814,100.0
2022-09-02,0.0,0.0,4.743221181288175,0.0,0.0,0,621.0,637,-0.5045346686718437,0.0,1.5998250859439307,1655.75,0.0,0.0025515210991167814,100.0
2022-09-05,0.0,0.0,4.7491446739280185,0.0,0.0,0,621.0,640,-0.5061669779815179,0.0,1.5967904037901013,1655.75,0.0,0.0025515210991167814,100.0
2022-09-06,0.0,0.0,4.755067458587223,0.0,0.0,0,621.0,641,-0.5078689330143779,0.0,1.5963549666214927,1667.0,0.0,0.0025515210991167814,100.0
2022-09-07,0.0,0.0,4.760989441577866,0.0,0.0,0,621.0,642,-0.5097715693635739,0.0,1.6023665959143942,1706.25,0.0,0.0025515210991167814,100.0
2022-09-08,0.0,0.0,4.7669105315230045,0.0,0.0,0,621.0,643,-0.5113806599305448,0.0,1.5881663602941178,1657.5,0.0,0.0025515210991167814,100.0
2022-09-09,0.0,0.0,4.772830639298163,0.0,0.0,0,621.0,644,-0.513017846926949,0.0,1.5864467270932407,1663.0,0.0,0.0025515210991167814,100.0
2022-09-12,0.0,0.0,4.778749677974526,0.0,0.0,0,621.0,647,-0.5144432026823659,0.0,1.5775044890800518,1637.0,0.0,0.0025515210991167814,100.0
2022-09-13,0.0,0.0,4.784667562763731,0.0,0.0,0,621.0,648,-0.5160955634501063,0.0,1.5817808283718473,1668.5,0.0,0.0025515210991167814,100.0
2022-09-14,0.0,0.0,4.79058421096425,0.0,0.0,0,621.0,649,-0.5168680684765028,0.0,1.5577720781482538,1576.75,0.0,0.0025515210991167814,100.0
2022-09-15,0.0,0.0,4.796499541909267,0.0,0.0,0,621.0,650,-0.51668867649095,0.0,1.5400397580460068,1512.25,0.0,0.0025515210991167814,100.0
2022-09-16,0.0,0.0,4.802413476916039,0.0,0.0,0,621.0,651,-0.5159747186282806,0.0,1.530243083116837,1482.25,0.0,0.0025515210991167814,100.0
2022-09-19,0.0,0.0,4.80832593923669,0.0,0.0,0,621.0,654,-0.5151017215213662,0.0,1.5253941855512703,1473.75,0.0,0.0025515210991167814,100.0
2022-09-20,0.0,0.0,4.814236854010352,0.0,0.0,0,621.0,655,-0.5142375575558753,0.0,1.5225652787579393,1474.0,0.0,0.0025515210991167814,100.0
2022-09-21,0.0,0.0,4.820146148216674,0.0,0.0,0,621.0,656,-0.5154397801777951,0.0,1.552309822134455,1616.25,0.0,0.0025515210991167814,100.0
2022-09-22,0.0,0.0,4.82605375063059,0.0,0.0,0,621.0,657,-0.5171131750561139,0.0,1.5639405113797107,1679.5,0.0,0.0025515210991167814,100.0
2022-09-23,0.0,0.0,4.8319595917783635,0.0,0.0,0,621.0,658,-0.5183769255864613,0.0,1.5484736295805346,1624.5,0.0,0.0025515210991167814,100.0
2022-09-26,0.0,0.0,4.837863603894825,0.0,0.0,0,621.0,661,-0.5199837328864778,0.0,1.556397489474747,1671.5,0.0,0.0025515210991167814,100.0
2022-09-27,0.0,0.0,4.8437657208817955,0.0,0.0,0,621.0,662,-0.5214495147046225,0.0,1.548978880146466,1651.5,0.0,0.0025515210991167814,100.0
2022-09-28,0.0,0.0,4.8496658782676345,0.0,0.0,0,621.0,663,-0.5229833918369136,0.0,1.5487889734832452,1663.0,0.0,0.0025515210991167814,100.0
2022-09-29,0.0,0.0,4.855564013167902,0.0,0.0,0,621.0,664,-0.523897614090989,0.0,1.5298896026418232,1592.75,0.0,0.0025515210991167814,100.0
2022-09-30,0.0,0.0,4.8614600642470736,0.0,0.0,0,621.0,665,-0.5255751176874053,0.0,1.550272031889679,1694.0,0.0,0.0025515210991167814,100.0
2022-10-03,0.0,0.0,4.867353971681311,0.0,0.0,0,621.0,668,-0.5273601362190904,0.0,1.5594972296238074,1746.5,0.0,0.0025515210991167814,100.0
2022-10-04,0.0,0.0,4.873245677122202,0.0,0.0,0,621.0,669,-0.5290775841494874,0.0,1.5494492211062494,1714.75,0.0,0.0025515210991167814,100.0
2022-10-05,0.0,0.0,4.879135123661516,0.0,0.0,0,621.0,670,-0.5308255734257876,0.0,1.553199967139655,1743.25,0.0,0.0025515210991167814,100.0
2022-10-06,0.0,0.0,4.885022255796864,0.0,0.0,0,621.0,671,-0.5325235479137841,0.0,1.5597037968892955,1783.75,0.0,0.0025515210991167814,100.0
2022-10-07,0.0,0.0,4.890907019398292,0.0,0.0,0,621.0,672,-0.5342357670762713,0.0,1.5504360056726854,1755.25,0.0,0.0025515210991167814,100.0
2022-10-10,0.0,0.0,4.896789361675752,0.0,0.0,0,621.0,675,-0.5359012821671044,0.0,1.5532994382118404,1779.75,0.0,0.0025515210991167814,100.0
2022-10-11,0.0,0.0,4.90266923114745,0.0,0.0,0,621.0,676,-0.5375766614457328,0.0,1.5430285714285716,1746.75,0.0,0.0025515210991167814,100.0
2022-10-12,0.0,0.0,4.908546577609002,0.0,0.0,0,621.0,677,-0.5392204940203061,0.0,1.545626406998353,1770.0,0.0,0.0025515210991167814,100.0
2022-10-13,0.0,0.0,4.914421352103419,0.0,0.0,0,621.0,678,-0.5408297593472279,0.0,1.5449771415246991,1779.0,0.0,0.0025515210991167814,100.0
2022-10-14,0.0,0.0,4.9202935068918725,0.0,0.0,0,621.0,679,-0.5423084357265694,0.0,1.550105324602812,1813.25,0.0,0.0025515210991167814,100.0
2022-10-17,0.0,0.0,4.926162995425217,0.0,0.0,0,621.0,682,-0.5437004755642517,0.0,1.550502257132581,1826.75,0.0,0.0025515210991167814,100.0
2022-10-18,0.0,0.0,4.932029772316256,0.0,0.0,0,621.0,683,-0.5452403114211422,0.0,1.537951942510667,1783.5,0.0,0.0025515210991167814,100.0
2022-10-19,0.0,0.0,4.937893793312728,0.0,0.0,0,621.0,684,-0.5468075685444822,0.0,1.5272429187386134,1748.25,0.0,0.0025515210991167814,100.0
2022-10-20,0.0,0.0,4.943755015270986,0.0,0.0,0,621.0,685,-0.5483582984865945,0.0,1.522652735215492,1739.75,0.0,0.0025515210991167814,100.0
2022-10-21,0.0,0.0,4.94961339613035,0.0,0.0,0,621.0,686,-0.549895379575265,0.0,1.5218385653141442,1747.75,0.0,0.0025515210991167814,100.0
2022-10-24,0.0,0.0,4.955468894888128,0.0,0.0,0,621.0,689,-0.5513914868990077,0.0,1.5249118190315114,1772.75,0.0,0.0025515210991167814,100.0
2022-10-25,0.0,0.0,4.961321471575258,0.0,0.0,0,621.0,690,-0.5528530138100332,0.0,1.5241730868417827,1781.0,0.0,0.0025515210991167814,100.0
2022-10-26,0.0,0.0,4.96717108723259,0.0,0.0,0,621.0,691,-0.5542679060775069,0.0,1.5239568852679948,1791.5,0.0,0.0025515210991167814,100.0
2022-10-27,0.0,0.0,4.973017703887747,0.0,0.0,0,621.0,692,-0.5555969942695215,0.0,1.5254595188262843,1809.5,0.0,0.0025515210991167814,100.0
2022-10-28,0.0,0.0,4.9788612845325915,0.0,0.0,0,621.0,693,-0.556923807294786,0.0,1.5220708236539535,1806.0,0.0,0.0025515210991167814,100.0
2022-10-31,0.0,0.0,4.984701793101247,0.0,0.0,0,621.0,696,-0.5582326113977166,0.0,1.5195471072046314,1806.25,0.0,0.0025515210991167814,100.0
2022-11-01,0.0,0.0,4.990539194448671,0.0,0.0,0,621.0,697,-0.5595049840887655,0.0,1.518001619233197,1810.75,0.0,0.0025515210991167814,100.0
2022-11-02,0.0,0.0,4.996373454329772,0.0,0.0,0,621.0,698,-0.5602339581193247,0.0,1.5325213168308833,1885.75,0.0,0.0025515210991167814,100.0
2022-11-03,0.0,0.0,5.0022045393790435,0.0,0.0,0,621.0,699,-0.5602341820620172,0.0,1.5441971766848817,1948.25,0.0,0.0025515210991167814,100.0
2022-11-04,0.0,0.0,5.0080324170907,0.0,0.0,0,621.0,700,-0.560915349420283,0.0,1.528048160451235,1888.5,0.0,0.0025515210991167814,100.0
2022-11-07,0.0,0.0,5.013857055799314,0.0,0.0,0,621.0,703,-0.5614842371217194,0.0,1.5278460577353763,1898.75,0.0,0.0025515210991167814,100.0
2022-11-08,0.0,0.0,5.0196784246609205,0.0,0.0,0,621.0,704,-0.5618464860983965,0.0,1.5295298742245051,1917.25,0.0,0.0025515210991167814,100.0
2022-11-09,0.0,0.0,5.025496493634599,0.0,0.0,0,621.0,705,-0.561711579473969,0.0,1.5360555050045497,1957.0,0.0,0.0025515210991167814,100.0
2022-11-10,0.0,0.0,5.031311233464496,0.0,0.0,0,621.0,706,-0.5621465759165352,0.0,1.5227436798717398,1909.5,0.0,0.0025515210991167814,100.0
2022-11-11,0.0,0.0,5.037122615662301,0.0,0.0,0,621.0,707,-0.562678860076483,0.0,1.5178593575592212,1899.0,0.0,0.0025515210991167814,100.0
2022-11-14,0.0,0.0,5.0429306124901245,0.0,0.0,0,621.0,710,-0.5622761559993568,0.0,1.5328766220402432,1976.0,0.0,0.0025515210991167814,100.0
2022-11-15,0.0,0.0,5.0487351969438325,0.0,0.0,0,621.0,711,-0.56150641544805,0.0,1.5361341267000717,2001.25,0.0,0.0025515210991167814,100.0
2022-11-16,0.0,0.0,5.054536342736742,0.0,0.0,0,621.0,712,-0.5609563510421844,0.0,1.530650517452499,1988.0,0.0,0.0025515210991167814,100.0
2022-11-17,0.0,0.0,5.060334024283743,0.0,0.0,0,621.0,713,-0.561360726723703,0.0,1.510638880722666,1910.75,0.0,0.0025515210991167814,100.0
2022-11-18,0.0,0.0,5.066128216685785,0.0,0.0,0,621.0,714,-0.5617626990862087,0.0,1.5080759071492351,1910.25,0.0,0.0025515210991167814,100.0
2022-11-21,0.0,0.0,5.071918895714744,0.0,0.0,0,621.0,717,-0.562224115728956,0.0,1.5040463924841054,1903.25,0.0,0.0025515210991167814,100.0
2022-11-22,0.0,0.0,5.077706037798648,0.0,0.0,0,621.0,718,-0.5628448546770375,0.0,1.4972459525658641,1884.0,0.0,0.0025515210991167814,100.0
2022-11-23,0.0,0.0,5.083489620007257,0.0,0.0,0,621.0,719,-0.5634334061159946,0.0,1.4954499170745232,1886.75,0.0,0.0025515210991167814,100.0
2022-11-24,0.0,0.0,5.0892696200379905,0.0,0.0,0,621.0,720,-0.5640126870733181,0.0,1.4930387666576341,1886.75,0.0,0.0025515210991167814,100.0
2022-11-25,0.0,0.0,5.095046016202177,0.0,0.0,0,621.0,721,-0.5645829148713928,0.0,1.4906367386991937,1886.75,0.0,0.0025515210991167814,100.0
2022-11-28,0.0,0.0,5.100818787411646,0.0,0.0,0,621.0,724,-0.5653822739596315,0.0,1.480702387809707,1853.5,0.0,0.0025515210991167814,100.0
2022-11-29,0.0,0.0,5.10658791316562,0.0,0.0,0,621.0,725,-0.5662186816018815,0.0,1.4765060979346694,1845.5,0.0,0.0025515210991167814,100.0
2022-11-30,0.0,0.0,5.112353373537923,0.0,0.0,0,621.0,726,-0.5673150766615612,0.0,1.4565068542516542,1767.75,0.0,0.0025515210991167814,100.0
2022-12-01,0.0,0.0,5.118115149164493,0.0,0.0,0,621.0,727,-0.568399046402656,0.0,1.4546568798382036,1770.0,0.0,0.0025515210991167814,100.0
2022-12-02,0.0,0.0,5.123873221231177,0.0,0.0,0,621.0,728,-0.5694699132038287,0.0,1.4528721849117052,1772.5,0.0,0.0025515210991167814,100.0
2022-12-05,0.0,0.0,5.129627571461819,0.0,0.0,0,621.0,731,-0.5705377597538535,0.0,1.439202068653032,1722.5,0.0,0.0025515210991167814,100.0
2022-12-06,0.0,0.0,5.135378182106622,0.0,0.0,0,621.0,732,-0.5714550847139441,0.0,1.4252060916959175,1671.0,0.0,0.0025515210991167814,100.0
2022-12-07,0.0,0.0,5.141125035930769,0.0,0.0,0,621.0,733,-0.5722934721396895,0.0,1.4193196668602721,1655.25,0.0,0.0025515210991167814,100.0
2022-12-08,0.0,0.0,5.14686811620334,0.0,0.0,0,621.0,734,-0.5731951573835107,0.0,1.4202354539280053,1669.5,0.0,0.0025515210991167814,100.0
2022-12-09,0.0,0.0,5.152607406686441,0.0,0.0,0,621.0,735,-0.574250941740638,0.0,1.4341733265400616,1741.25,0.0,0.0025515210991167814,100.0
2022-12-12,0.0,0.0,5.158342891624615,0.0,0.0,0,621.0,738,-0.5752699636380312,0.0,1.4251434099689413,1711.5,0.0,0.0025515210991167814,100.0
2022-12-13,0.0,0.0,5.16407455573449,0.0,0.0,0,621.0,739,-0.5762768626538733,0.0,1.422177087618264,1708.5,0.0,0.0025515210991167814,100.0
2022-12-14,0.0,0.0,5.169802384194645,0.0,0.0,0,621.0,740,-0.5772023685085851,0.0,1.4137343508747775,1681.25,0.0,0.0025515210991167814,100.0
2022-12-15,0.0,0.0,5.175526362635739,0.0,0.0,0,621.0,741,-0.5782016755605983,0.0,1.4181363764368553,1710.75,0.0,0.0025515210991167814,100.0
2022-12-16,0.0,0.0,5.181246477130835,0.0,0.0,0,621.0,742,-0.5792205232963848,0.0,1.421017638921355,1733.5,0.0,0.0025515210991167814,100.0
2022-12-19,0.0,0.0,5.186962714185963,0.0,0.0,0,621.0,745,-0.5801738377299233,0.0,1.4102294898639003,1695.75,0.0,0.0025515210991167814,100.0
2022-12-20,0.0,0.0,5.192675060730887,0.0,0.0,0,621.0,746,-0.581159499456795,0.0,1.4120523420358062,1713.75,0.0,0.0025515210991167814,100.0
2022-12-21,0.0,0.0,5.198383504110086,0.0,0.0,0,621.0,747,-0.5821246809271142,0.0,1.408007204618267,1705.75,0.0,0.0025515210991167814,100.0
2022-12-22,0.0,0.0,5.20408803207393,0.0,0.0,0,621.0,748,-0.5830467821715212,0.0,1.4023333875179707,1690.5,0.0,0.0025515210991167814,100.0
2022-12-23,0.0,0.0,5.209788632770064,0.0,0.0,0,621.0,749,-0.5838802416223157,0.0,1.3948061184591944,1667.0,0.0,0.0025515210991167814,100.0
2022-12-26,0.0,0.0,5.215485294734986,0.0,0.0,0,621.0,752,-0.5847095730542333,0.0,1.3925952741643133,1667.0,0.0,0.0025515210991167814,100.0
2022-12-27,0.0,0.0,5.2211780068857925,0.0,0.0,0,621.0,753,-0.5856009544587105,0.0,1.3944556798442522,1685.0,0.0,0.0025515210991167814,100.0
2022-12-28,0.0,0.0,5.226866758512141,0.0,0.0,0,621.0,754,-0.5864844036996707,0.0,1.3920342803213486,1684.0,0.0,0.0025515210991167814,100.0
2022-12-29,0.0,0.0,5.23255153926836,0.0,0.0,0,621.0,755,-0.5873963497984014,0.0,1.3924977436823105,1695.75,0.0,0.0025515210991167814,100.0
2022-12-30,0.0,0.0,5.238232339165756,0.0,0.0,0,621.0,756,-0.587936667246097,0.0,1.372834830186807,1618.25,0.0,0.0025515210991167814,100.0
2023-01-02,0.0,0.0,5.243909148565079,0.0,0.0,0,621.0,759,-0.5884747893427218,0.0,1.3706662455663798,1618.25,0.0,0.0025515210991167814,100.0
2023-01-03,0.0,0.0,5.249581958169162,0.0,0.0,0,621.0,760,-0.5890245358366872,0.0,1.3689564426616505,1620.25,0.0,0.0025515210991167814,100.0
2023-01-04,0.0,0.0,5.255250759015706,0.0,0.0,0,621.0,761,-0.5892312747494464,0.0,1.3572790139500346,1578.0,0.0,0.0025515210991167814,100.0
2023-01-05,0.0,0.0,5.2609155424702525,0.0,0.0,0,621.0,762,-0.5894919054771374,0.0,1.3564880808381563,1584.0,0.0,0.0025515210991167814,100.0
2023-01-06,0.0,0.0,5.266576300219281,0.0,0.0,0,621.0,763,-0.5899467977550392,0.0,1.359703782022394,1607.75,0.0,0.0025515210991167814,100.0
2023-01-09,0.0,0.0,5.272233024263475,0.0,0.0,0,621.0,766,-0.5905677266830061,0.0,1.363150000432431,1632.5,0.0,0.0025515210991167814,100.0
2023-01-10,0.0,0.0,5.277885706911125,0.0,0.0,0,621.0,767,-0.5908975803938039,0.0,1.352017985138423,1592.5,0.0,0.0025515210991167814,100.0
2023-01-11,0.0,0.0,5.283534340771684,0.0,0.0,0,621.0,768,-0.5909050921216443,0.0,1.3421923507111453,1558.25,0.0,0.0025515210991167814,100.0
2023-01-12,0.0,0.0,5.289178918749459,0.0,0.0,0,621.0,769,-0.5907533638132322,0.0,1.3367676312881176,1543.5,0.0,0.0025515210991167814,100.0
2023-01-13,0.0,0.0,5.29481943403743,0.0,0.0,0,621.0,770,-0.5904842516593319,0.0,1.332364722255241,1533.25,0.0,0.0025515210991167814,100.0
2023-01-16,0.0,0.0,5.30045588011122,0.0,0.0,0,621.0,773,-0.5902161301794373,0.0,1.3302767776777678,1533.25,0.0,0.0025515210991167814,100.0
2023-01-17,0.0,0.0,5.306088250723182,0.0,0.0,0,621.0,774,-0.5898954741703966,0.0,1.3271838646751433,1528.75,0.0,0.0025515210991167814,100.0
2023-01-18,0.0,0.0,5.311716539896616,0.0,0.0,0,621.0,775,-0.5899527509932979,0.0,1.3328144716136356,1563.0,0.0,0.0025515210991167814,100.0
2023-01-19,0.0,0.0,5.317340741920114,0.0,0.0,0,621.0,776,-0.5904683275035302,0.0,1.3430587884939131,1617.75,0.0,0.0025515210991167814,100.0
2023-01-20,0.0,0.0,5.322960851342019,0.0,0.0,0,621.0,777,-0.5908643868915457,0.0,1.3373426258992804,1601.5,0.0,0.0025515210991167814,100.0
2023-01-23,0.0,0.0,5.328576862965011,0.0,0.0,0,621.0,780,-0.5910597453520704,0.0,1.3299495821988923,1577.75,0.0,0.0025515210991167814,100.0
2023-01-24,0.0,0.0,5.334188771840799,0.0,0.0,0,621.0,781,-0.5912611801130373,0.0,1.3280717651322942,1578.5,0.0,0.0025515210991167814,100.0
2023-01-25,0.0,0.0,5.339796573264937,0.0,0.0,0,621.0,782,-0.5913712754228029,0.0,1.3238420221943654,1568.75,0.0,0.0025515210991167814,100.0
2023-01-26,0.0,0.0,5.345400262771735,0.0,0.0,0,621.0,783,-0.5912125176322475,0.0,1.3159703504043128,1542.75,0.0,0.0025515210991167814,100.0
2023-01-27,0.0,0.0,5.350999836129294,0.0,0.0,0,621.0,784,-0.591664150436869,0.0,1.3289931921158722,1609.75,0.0,0.0025515210991167814,100.0
2023-01-30,0.0,0.0,5.356595289334634,0.0,0.0,0,621.0,787,-0.5920942581033337,0.0,1.3263562522072208,1607.0,0.0,0.0025515210991167814,100.0
2023-01-31,0.0,0.0,5.362186618608937,0.0,0.0,0,621.0,788,-0.5918300086391436,0.0,1.3078455763476486,1533.5,0.0,0.0025515210991167814,100.0
2023-02-01,0.0,0.0,5.367773820392863,0.0,0.0,0,621.0,789,-0.5917547905234397,0.0,1.3096589823904656,1550.5,0.0,0.0025515210991167814,100.0
2023-02-02,0.0,0.0,5.3733568913420084,0.0,0.0,0,621.0,790,-0.5909450957951637,0.0,1.2942575167629324,1490.75,0.0,0.0025515210991167814,100.0
2023-02-03,0.0,0.0,5.378935828322418,0.0,0.0,0,621.0,791,-0.5901873058575409,0.0,1.2930569492729156,1494.25,0.0,0.0025515210991167814,100.0
2023-02-06,0.0,0.0,5.384510628406205,0.0,0.0,0,621.0,794,-0.5890200833513162,0.0,1.2847424684159379,1466.0,0.0,0.0025515210991167814,100.0
2023-02-07,0.0,0.0,5.390081288867284,0.0,0.0,0,621.0,795,-0.5875264118447535,0.0,1.2781192761952882,1445.25,0.0,0.0025515210991167814,100.0
2023-02-08,0.0,0.0,5.395647807177152,0.0,0.0,0,621.0,796,-0.5858158689413283,0.0,1.2731862038861306,1432.0,0.0,0.0025515210991167814,100.0
2023-02-09,0.0,0.0,5.401210181000789,0.0,0.0,0,621.0,797,-0.5836234423110538,0.0,1.2651236169761024,1404.75,0.0,0.0025515210991167814,100.0
2023-02-10,0.0,0.0,5.406768408192638,0.0,0.0,0,621.0,798,-0.5808112965733083,0.0,1.2559501689901753,1372.5,0.0,0.0025515210991167814,100.0
2023-02-13,0.0,0.0,5.412322486792649,0.0,0.0,0,621.0,801,-0.5776900307204331,0.0,1.2504828840514324,1356.75,0.0,0.0025515210991167814,100.0
2023-02-14,0.0,0.0,5.417872415022435,0.0,0.0,0,621.0,802,-0.5745441006931608,0.0,1.248047349073363,1354.5,0.0,0.0025515210991167814,100.0
2023-02-15,0.0,0.0,5.42341819128148,0.0,0.0,0,621.0,803,-0.5703912576182378,0.0,1.2358224198005527,1308.5,0.0,0.0025515210991167814,100.0
2023-02-16,0.0,0.0,5.428959814143443,0.0,0.0,0,621.0,804,-0.5668799211265488,0.0,1.2398388179986568,1335.0,0.0,0.0025515210991167814,100.0
2023-02-17,0.0,0.0,5.43449728235253,0.0,0.0,0,621.0,805,-0.5626529176716196,0.0,1.2305981423455685,1302.25,0.0,0.0025515210991167814,100.0
2023-02-20,0.0,0.0,5.440030594819938,0.0,0.0,0,621.0,808,-0.5584666416823448,0.0,1.2286955235236927,1302.25,0.0,0.0025515210991167814,100.0
2023-02-21,0.0,0.0,5.445559750620385,0.0,0.0,0,621.0,809,-0.5545042709639745,0.0,1.2285890945403033,1310.25,0.0,0.0025515210991167814,100.0
2023-02-22,0.0,0.0,5.451084748988685,0.0,0.0,0,621.0,810,-0.5498416528203833,0.0,1.2196535995355213,1278.75,0.0,0.0025515210991167814,100.0
2023-02-23,0.0,0.0,5.456605589316433,0.0,0.0,0,621.0,811,-0.5461785148280297,0.0,1.2270514619702673,1320.25,0.0,0.0025515210991167814,100.0
2023-02-24,0.0,0.0,5.462122271148706,0.0,0.0,0,621.0,812,-0.5420869138254749,0.0,1.2205347210437996,1299.5,0.0,0.0025515210991167814,100.0
2023-02-27,0.0,0.0,5.467634794180883,0.0,0.0,0,621.0,815,-0.538118343616755,0.0,1.219502486301149,1303.25,0.0,0.0025515210991167814,100.0
2023-02-28,0.0,0.0,5.473143158255492,0.0,0.0,0,621.0,816,-0.5347081523230264,0.0,1.2230571978880191,1327.5,0.0,0.0025515210991167814,100.0
2023-03-01,0.0,0.0,5.478647363359133,0.0,0.0,0,621.0,817,-0.5308413039345696,0.0,1.2161153243478153,1304.75,0.0,0.0025515210991167814,100.0
2023-03-02,0.0,0.0,5.4841474096194744,0.0,0.0,0,621.0,818,-0.5268238900917581,0.0,1.2123649078194534,1296.25,0.0,0.0025515210991167814,100.0
2023-03-03,0.0,0.0,5.489643297302289,0.0,0.0,0,621.0,819,-0.5227125190969093,0.0,1.2091798432076728,1290.25,0.0,0.0025515210991167814,100.0
2023-03-06,0.0,0.0,5.495135026808567,0.0,0.0,0,621.0,822,-0.5185363885711021,0.0,1.206280644141713,1285.5,0.0,0.0025515210991167814,100.0
2023-03-07,0.0,0.0,5.500622598671677,0.0,0.0,0,621.0,823,-0.5140325983753751,0.0,1.2007653061224488,1269.0,0.0,0.0025515210991167814,100.0
2023-03-08,0.0,0.0,5.506106013554588,0.0,0.0,0,621.0,824,-0.5081231974728941,0.0,1.185382708125498,1208.25,0.0,0.0025515210991167814,100.0
2023-03-09,0.0,0.0,5.5115852722471494,0.0,0.0,0,621.0,825,-0.5019944666502246,0.0,1.180889093095546,1196.25,0.0,0.0025515210991167814,100.0
2023-03-10,0.0,0.0,5.517060375663417,0.0,0.0,0,621.0,826,-0.4964136682109266,0.0,1.1832062127541043,1214.75,0.0,0.0025515210991167814,100.0
2023-03-13,0.0,0.0,5.522531324839043,0.0,0.0,0,621.0,829,-0.4917542827876184,0.0,1.1895417942474142,1251.25,0.0,0.0025515210991167814,100.0
2023-03-14,0.0,0.0,5.527998120928707,0.0,0.0,0,621.0,830,-0.4841562200777231,0.0,1.1607626884443367,1130.25,0.0,0.0025515210991167814,100.0
2023-03-15,0.0,0.0,5.533460765203614,0.0,0.0,0,621.0,831,-0.4765616238326772,0.0,1.157804077331496,1125.0,0.0,0.0025515210991167814,100.0
2023-03-16,0.0,0.0,5.538919259049018,0.0,0.0,0,621.0,832,-0.46939494974117735,0.0,1.158417782089435,1135.75,0.0,0.0025515210991167814,100.0
2023-03-17,0.0,0.0,5.54437360396182,0.0,0.0,0,621.0,833,-0.4626311460041099,0.0,1.1590363265501442,1146.5,0.0,0.0025515210991167814,100.0
2023-03-20,0.0,0.0,5.549823801548201,0.0,0.0,0,621.0,836,-0.45511833682396613,0.0,1.1496351774466003,1112.25,0.0,0.0025515210991167814,100.0
2023-03-21,0.0,0.0,5.555269853521296,0.0,0.0,0,621.0,837,-0.44734814751809837,0.0,1.1443635429158816,1096.5,0.0,0.0025515210991167814,100.0
2023-03-22,0.0,0.0,5.5607117616989274,0.0,0.0,0,621.0,838,-0.44491554286798657,0.0,1.1979391913115789,1345.0,0.0,0.0025515210991167814,100.0
2023-03-23,0.0,0.0,5.566149528001374,0.0,0.0,0,621.0,839,-0.4416317862920677,0.0,1.1848219056099731,1294.0,0.0,0.0025515210991167814,100.0
2023-03-24,0.0,0.0,5.571583154449193,0.0,0.0,0,621.0,840,-0.4382688742775792,0.0,1.1817310195597293,1288.0,0.0,0.0025515210991167814,100.0
2023-03-27,0.0,0.0,5.577012643161066,0.0,0.0,0,621.0,843,-0.4355851859824302,0.0,1.1883816665114209,1325.75,0.0,0.0025515210991167814,100.0
2023-03-28,0.0,0.0,5.582437996351712,0.0,0.0,0,621.0,844,-0.4321102522093125,0.0,1.1761800009961318,1278.75,0.0,0.0025515210991167814,100.0
2023-03-29,0.0,0.0,5.58785921632982,0.0,0.0,0,621.0,845,-0.4288977729354701,0.0,1.177333862624025,1291.75,0.0,0.0025515210991167814,100.0
2023-03-30,0.0,0.0,5.593276305496041,0.0,0.0,0,621.0,846,-0.42563898271194245,0.0,1.174656198714662,1287.5,0.0,0.0025515210991167814,100.0
2023-03-31,0.0,0.0,5.598689266340998,0.0,0.0,0,621.0,847,-0.42234784281294413,0.0,1.1721513191781607,1284.0,0.0,0.0025515210991167814,100.0
2023-04-03,0.0,0.0,5.604098101443355,0.0,0.0,0,621.0,850,-0.4186873040031104,0.0,1.1654292204051935,1261.5,0.0,0.0025515210991167814,100.0
2023-04-04,0.0,0.0,5.609502813467909,0.0,0.0,0,621.0,851,-0.4143467210093338,0.0,1.1551593567251461,1223.0,0.0,0.0025515210991167814,100.0
2023-04-05,0.0,0.0,5.614903405163732,0.0,0.0,0,621.0,852,-0.4095755866871293,0.0,1.147953711435773,1198.25,0.0,0.0025515210991167814,100.0
2023-04-06,0.0,0.0,5.620299879362332,0.0,0.0,0,621.0,853,-0.4049252160267606,0.0,1.1469199481469075,1201.25,0.0,0.0025515210991167814,100.0
2023-04-07,0.0,0.0,5.62569223897587,0.0,0.0,0,621.0,854,-0.40033419568805445,0.0,1.145225150863236,1201.25,0.0,0.0025515210991167814,100.0
2023-04-10,0.0,0.0,5.631080486995397,0.0,0.0,0,621.0,857,-0.3953558688129248,0.0,1.1384292393689268,1178.25,0.0,0.0025515210991167814,100.0
2023-04-11,0.0,0.0,5.636464626489125,0.0,0.0,0,621.0,858,-0.391330924355107,0.0,1.1472348106961088,1225.5,0.0,0.0025515210991167814,100.0
2023-04-12,0.0,0.0,5.641844660600744,0.0,0.0,0,621.0,859,-0.38716296560750096,0.0,1.1432248858199925,1215.0,0.0,0.0025515210991167814,100.0
