,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-08-01,-12.21875,-16.0,12.249859943439311,-12.21875,502.0,512,-32.0,2323,-0.23015176577740748,0.0,0.1857670854096055,640.75,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-02,-12.21875,-16.03125,12.244862720738192,-12.21875,502.0,513,-32.0,2324,-0.22692430118021514,0.0,0.18442127364666924,636.5,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-03,-12.21875,-16.0625,12.239869776454645,-12.21875,502.0,514,-32.0,2325,-0.2238307165648405,0.0,0.18155327759639878,627.25,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-06,-12.21875,-16.09375,12.234881104073505,-12.21875,502.0,515,-32.0,2328,-0.2207759328276224,0.0,0.18112307490608448,626.0,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-07,-12.21875,-16.125,12.22989669709364,-12.21875,502.0,516,-32.0,2329,-0.2177310695241598,0.0,0.18145416227608008,627.25,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-08,-12.21875,-16.15625,12.224916549027874,-12.21875,502.0,517,-32.0,2330,-0.21460343280175373,0.0,0.18429569252758543,636.75,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-09,-12.21875,-16.1875,12.219940653402997,-12.21875,502.0,518,-32.0,2331,-0.21138339678920853,0.0,0.18743971577070134,647.25,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-10,-12.21875,-16.21875,12.214969003759693,-12.21875,502.0,519,-32.0,2332,-0.20813218544499698,0.0,0.1889851044389662,652.5,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-13,-12.21875,-16.25,12.210001593652505,-12.21875,502.0,520,-32.0,2335,-0.20482009717295319,0.0,0.19136566696779397,660.5,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-14,-12.21875,-16.28125,12.205038416649808,-12.21875,502.0,521,-32.0,2336,-0.20146290289578503,0.0,0.19336483634158377,667.25,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-15,-12.21875,-16.3125,12.200079466333765,-12.21875,502.0,522,-32.0,2337,-0.19820609326829522,0.0,0.1914126168810965,661.0,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-16,-12.21875,-16.34375,12.195124736300288,-12.21875,502.0,523,-32.0,2338,-0.19486668269777005,0.0,0.194473727361109,671.25,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-17,-12.21875,-16.375,12.19017422015899,-12.21875,502.0,524,-32.0,2339,-0.19153979885569222,0.0,0.19495173900851015,673.0,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-20,-12.21875,-16.40625,12.18522791153318,-12.21875,502.0,525,-32.0,2342,-0.18820673330784354,0.0,0.19596072266008477,676.5,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-21,-12.21875,-16.4375,12.18028580405979,-12.21875,502.0,526,-32.0,2343,-0.18484140858945033,0.0,0.19772781249603413,682.5,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-22,-12.21875,-16.46875,12.175347891389345,-12.21875,502.0,527,-32.0,2344,-0.18147987830056864,0.0,0.19850777966961308,685.25,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-23,-12.21875,-16.5,12.170414167185942,-12.21875,502.0,528,-32.0,2345,-0.17797951940281687,0.0,0.20338189849309743,701.5,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-24,-12.21875,-16.53125,12.1654846251272,-12.21875,502.0,529,-32.0,2346,-0.17453454112852304,0.0,0.20279520158763392,699.75,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-27,-12.21875,-16.5625,12.16055925890422,-12.21875,502.0,530,-32.0,2349,-0.17117209787447113,0.0,0.2013752677609172,695.25,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-28,-12.21875,-16.59375,12.155638062221556,-12.21875,502.0,531,-32.0,2350,-0.16783363567034207,0.0,0.20162285451296766,696.25,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-29,-12.21875,-16.625,12.15072102879717,-12.21875,502.0,532,-32.0,2351,-0.16452153002270417,0.0,0.20179454999206592,697.0,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-30,-12.21875,-16.65625,12.145808152362406,-12.21875,502.0,533,-32.0,2352,-0.16129527842582533,0.0,0.20014905429298344,691.75,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-08-31,-12.21875,-16.6875,12.140899426661946,-12.21875,502.0,534,-32.0,2353,-0.1582833249610561,0.0,0.19441735488546247,673.0,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-09-03,-12.21875,-16.71875,12.13599484545377,-12.21875,502.0,535,-32.0,2356,-0.15529853924837325,0.0,0.1943640578984547,673.0,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-09-04,-12.21875,-16.75,12.13109440250913,-12.21875,502.0,536,-32.0,2357,-0.1523429158043696,0.0,0.19423514361382918,672.75,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-09-05,-12.21875,-16.78125,12.126198091612494,-12.21875,502.0,537,-32.0,2358,-0.14943001287671773,0.0,0.19365258023807086,671.0,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-09-06,-12.21875,-16.8125,12.121305906561544,-12.21875,502.0,538,-32.0,2359,-0.14645482216228026,0.0,0.19647223743732067,680.5,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-09-07,-12.21875,-16.84375,12.116417841167106,-12.21875,502.0,539,-32.0,2360,-0.14331221890183404,0.0,0.20276660414048966,701.5,-1.0053254437869823,0.016683022571148183,-0.08184143222506395
2018-09-10,-17.0,-23.47826086956522,12.112115728069023,-16.608695652173914,502.0,540,-23.0,2363,-0.14032010019504798,0.0,0.20736262154486043,708.25,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-11,-17.0,-23.52173913043478,12.107817044886346,-16.608695652173914,502.0,541,-23.0,2364,-0.1374061677012078,0.0,0.2056422935682996,702.75,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-12,-17.0,-23.565217391304348,12.103521786810953,-16.608695652173914,502.0,542,-23.0,2365,-0.13450926256798432,0.0,0.20596165909224942,704.0,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-13,-17.0,-23.608695652173914,12.099229949044217,-16.608695652173914,502.0,543,-23.0,2366,-0.13172181992733992,0.0,0.20303505415141826,694.5,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-14,-17.0,-23.652173913043477,12.094941526797008,-16.608695652173914,502.0,544,-23.0,2367,-0.12897470384704196,0.0,0.20244948084021752,692.75,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-17,-17.0,-23.695652173913043,12.090656515289643,-16.608695652173914,502.0,545,-23.0,2370,-0.12615160983323823,0.0,0.2060133208522009,704.75,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-18,-17.0,-23.73913043478261,12.086374909751884,-16.608695652173914,502.0,546,-23.0,2371,-0.1232316156759927,0.0,0.21040456869333876,719.5,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-19,-17.0,-23.782608695652176,12.082096705422902,-16.608695652173914,502.0,547,-23.0,2372,-0.12036182842559894,0.0,0.20959111272421904,717.0,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-20,-17.0,-23.82608695652174,12.077821897551251,-16.608695652173914,502.0,548,-23.0,2373,-0.1174546282520936,0.0,0.21194365361971776,725.0,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-21,-17.0,-23.869565217391305,12.07355048139485,-16.608695652173914,502.0,549,-23.0,2374,-0.11455466345348579,0.0,0.21271249337997808,727.75,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-24,-17.0,-23.91304347826087,12.069282452220955,-16.608695652173914,502.0,550,-23.0,2377,-0.11174480714322355,0.0,0.21039258564477428,720.25,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-25,-17.0,-23.956521739130434,12.06501780530614,-16.608695652173914,502.0,551,-23.0,2378,-0.10896079243609069,0.0,0.2104084082061028,720.5,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-26,-17.0,-24.0,12.06075653593627,-16.608695652173914,502.0,552,-23.0,2379,-0.10577817515132025,0.0,0.22645854367040402,774.0,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-27,-17.0,-24.043478260869566,12.056498639406488,-16.608695652173914,502.0,553,-23.0,2380,-0.10263236720446473,0.0,0.22646951132970267,774.25,-1.0053254437869823,0.016683022571148183,-0.058823529411764705
2018-09-28,-43.44444444444444,-61.55555555555556,12.05310741907127,-40.888888888888886,502.0,554,-9.0,2381,-0.09971671565114837,0.0,0.2335775864050472,784.75,-1.0053254437869823,0.016683022571148183,-0.023017902813299233
2018-10-01,-43.44444444444444,-61.666666666666664,12.04971869442552,-40.888888888888886,502.0,555,-9.0,2384,-0.09688724308562978,0.0,0.23140293408743542,777.75,-1.0053254437869823,0.016683022571148183,-0.023017902813299233
2018-10-02,48.875,69.5,12.047322832285415,43.875,502.0,556,8.0,2385,-0.09431369991205264,0.0,0.24003318154541284,790.5,-1.0053254437869823,0.016683022571148183,0.020460358056265986
2018-10-03,17.0,24.217391304347824,12.045750285628346,14.608695652173912,502.0,557,23.0,2386,-0.09196182189833582,0.0,0.2476298443085051,801.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-04,17.0,24.26086956521739,12.044178857111476,14.608695652173912,502.0,558,23.0,2387,-0.08975782922237265,0.0,0.24161528240115776,782.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-05,17.0,24.304347826086957,12.042608545577957,14.608695652173912,502.0,559,23.0,2388,-0.08752297891798547,0.0,0.24416804144979948,790.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-08,17.0,24.347826086956523,12.04103934987259,14.608695652173912,502.0,560,23.0,2391,-0.08534146019764063,0.0,0.24258890187219964,785.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-09,17.0,24.391304347826086,12.039471268841819,14.608695652173912,502.0,561,23.0,2392,-0.08319838168572904,0.0,0.24168639089645524,783.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-10,17.0,24.434782608695652,12.03790430133372,14.608695652173912,502.0,562,23.0,2393,-0.08047954081397243,0.0,0.27140586129588956,882.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-11,17.0,24.47826086956522,12.03633844619802,14.608695652173912,502.0,563,23.0,2394,-0.07747422352906663,0.0,0.2871519151202269,935.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-12,17.0,24.52173913043478,12.034773702286063,14.608695652173912,502.0,564,23.0,2395,-0.07462117858230821,0.0,0.28211144712602104,918.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-15,17.0,24.565217391304348,12.033210068450844,14.608695652173912,502.0,565,23.0,2398,-0.07163710145425882,0.0,0.29087124781698653,948.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-16,17.0,24.608695652173914,12.031647543546972,14.608695652173912,502.0,566,23.0,2399,-0.0687864576761829,0.0,0.2866572839601203,934.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-17,17.0,24.652173913043477,12.030086126430682,14.608695652173912,502.0,567,23.0,2400,-0.06596034756511131,0.0,0.2877665943047311,938.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-18,17.0,24.695652173913043,12.028525815959837,14.608695652173912,502.0,568,23.0,2401,-0.0631463142964006,0.0,0.2895495025402128,944.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-19,17.0,24.73913043478261,12.026966610993915,14.608695652173912,502.0,569,23.0,2402,-0.060245180520468566,0.0,0.29672379751632516,968.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-22,17.0,24.782608695652176,12.025408510394016,14.608695652173912,502.0,570,23.0,2405,-0.05723593624307032,0.0,0.305391253960235,998.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-23,17.0,24.82608695652174,12.023851513022848,14.608695652173912,502.0,571,23.0,2406,-0.05419506173568126,0.0,0.31031100974316633,1014.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-24,17.0,24.869565217391305,12.022295617744724,14.608695652173912,502.0,572,23.0,2407,-0.050804986394413124,0.0,0.33318651984157366,1091.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-25,17.0,24.91304347826087,12.020740823425584,14.608695652173912,502.0,573,23.0,2408,-0.047273831058982425,0.0,0.34579999033309444,1134.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-26,17.0,24.956521739130434,12.01918712893295,14.608695652173912,502.0,574,23.0,2409,-0.04388740003746,0.0,0.3428510281855094,1124.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-29,17.0,25.0,12.017634533135961,14.608695652173912,502.0,575,23.0,2412,-0.040887804038879275,0.0,0.32457787720038767,1063.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-30,17.0,25.043478260869566,12.016083034905352,14.608695652173912,502.0,576,23.0,2413,-0.03806638198897927,0.0,0.3173769417248447,1040.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-10-31,17.0,25.08695652173913,12.014532633113447,14.608695652173912,502.0,577,23.0,2414,-0.03509526459732268,0.0,0.33080195258019524,1085.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-01,17.0,25.130434782608695,12.012983326634174,14.608695652173912,502.0,578,23.0,2415,-0.0322269468550926,0.0,0.32838386947235915,1077.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-02,17.0,25.17391304347826,12.011435114343042,14.608695652173912,502.0,579,23.0,2416,-0.029403943131459057,0.0,0.32955146458074336,1081.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-05,17.0,25.217391304347824,12.009887995117152,14.608695652173912,502.0,580,23.0,2419,-0.026680478068279955,0.0,0.3268366109839311,1073.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-06,17.0,25.26086956521739,12.008341967835186,14.608695652173912,502.0,581,23.0,2420,-0.02410510535204957,0.0,0.3201681586284886,1051.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-07,17.0,25.304347826086957,12.006797031377417,14.608695652173912,502.0,582,23.0,2421,-0.021663245870397724,0.0,0.3138767135338774,1030.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-08,17.0,25.347826086956523,12.00525318462568,14.608695652173912,502.0,583,23.0,2422,-0.01936678957792723,0.0,0.3060227974641832,1004.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-09,17.0,25.391304347826086,12.003710426463408,14.608695652173912,502.0,584,23.0,2423,-0.017084750579967493,0.0,0.30794094289419904,1011.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-12,17.0,25.434782608695652,12.002168755775587,14.608695652173912,502.0,585,23.0,2426,-0.01472833823073667,0.0,0.3171626596004943,1042.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-13,17.0,25.47826086956522,12.000628171448785,14.608695652173912,502.0,586,23.0,2427,-0.012442233525205657,0.0,0.3149034734433793,1035.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-14,17.0,25.52173913043478,11.99908867237113,14.608695652173912,502.0,587,23.0,2428,-0.010044191205627604,0.0,0.3279912874871622,1079.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-15,17.0,25.565217391304348,11.997550257432325,14.608695652173912,502.0,588,23.0,2429,-0.007826982101110741,0.0,0.3162723808425616,1040.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-16,17.0,25.608695652173914,11.996012925523626,14.608695652173912,502.0,589,23.0,2430,-0.005578630615525503,0.0,0.32265158380660147,1062.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-19,17.0,25.652173913043477,11.99447667553785,14.608695652173912,502.0,590,23.0,2433,-0.003306134740323698,0.0,0.32880371199302766,1083.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-20,17.0,25.695652173913043,11.992941506369371,14.608695652173912,502.0,591,23.0,2434,-0.0010636880322692933,0.0,0.3301902776636819,1088.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-21,17.0,25.73913043478261,11.99140741691412,14.608695652173912,502.0,592,23.0,2435,0.001221129962901286,0.0,0.3387167543868649,1117.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-22,17.0,25.782608695652176,11.989874406069566,14.608695652173912,502.0,593,23.0,2436,0.0034569558692215327,0.0,0.3386123450901227,1117.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-23,17.0,25.82608695652174,11.988342472734747,14.608695652173912,502.0,594,23.0,2437,0.005645348737168967,0.0,0.3385080020879614,1117.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-26,17.0,25.869565217391305,11.986811615810224,14.608695652173912,502.0,595,23.0,2440,0.007737648884982302,0.0,0.3329786361344819,1098.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-27,17.0,25.91304347826087,11.985281834198117,14.608695652173912,502.0,596,23.0,2441,0.0097476319296297,0.0,0.3283440912251046,1083.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-28,17.0,25.956521739130434,11.983753126802075,14.608695652173912,502.0,597,23.0,2442,0.011649121372892627,0.0,0.32022151397678117,1056.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-29,17.0,26.0,11.98222549252729,14.608695652173912,502.0,598,23.0,2443,0.013588057966162862,0.0,0.3283645319727794,1084.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-11-30,17.0,26.043478260869566,11.980698930280488,14.608695652173912,502.0,599,23.0,2444,0.015473679882601232,0.0,0.3261850226448598,1077.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-03,17.0,26.08695652173913,11.97917343896992,14.608695652173912,502.0,600,23.0,2447,0.01730475227730708,0.0,0.32356157535423596,1068.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-04,17.0,26.130434782608695,11.977649017505373,14.608695652173912,502.0,601,23.0,2448,0.019142320367791867,0.0,0.3283580867744688,1085.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-05,17.0,26.17391304347826,11.97612566479815,14.608695652173912,502.0,602,23.0,2449,0.020946551283421534,0.0,0.3282570665762597,1085.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-06,17.0,26.217391304347824,11.974603379761094,14.608695652173912,502.0,603,23.0,2450,0.022614291176534074,0.0,0.314291934857763,1038.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-07,17.0,26.26086956521739,11.97308216130855,14.608695652173912,502.0,604,23.0,2451,0.024278771789576093,0.0,0.31730810884718424,1049.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-10,17.0,26.304347826086957,11.971562008356392,14.608695652173912,502.0,605,23.0,2454,0.02589946513147271,0.0,0.31483939294852653,1041.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-11,17.0,26.347826086956523,11.970042919822006,14.608695652173912,502.0,606,23.0,2455,0.02756623829026694,0.0,0.32496473668651543,1075.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-12,17.0,26.391304347826086,11.968524894624291,14.608695652173912,502.0,607,23.0,2456,0.029249873841001,0.0,0.33160363585422825,1098.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-13,17.0,26.434782608695652,11.967007931683652,14.608695652173912,502.0,608,23.0,2457,0.030869760550831384,0.0,0.3263197443782576,1080.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-14,17.0,26.47826086956522,11.965492029922007,14.608695652173912,502.0,609,23.0,2458,0.03248478068420128,0.0,0.3297719634866606,1092.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-17,17.0,26.52173913043478,11.96397718826277,14.608695652173912,502.0,610,23.0,2461,0.0340292939767217,0.0,0.32279006282866707,1069.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-18,17.0,26.565217391304348,11.962463405630869,14.608695652173912,502.0,611,23.0,2462,0.03550997622166513,0.0,0.3163300490125172,1048.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-19,17.0,26.608695652173914,11.960950680952712,14.608695652173912,502.0,612,23.0,2463,0.036961164606256126,0.0,0.3150498440482912,1044.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-20,17.0,26.652173913043477,11.959439013156217,14.608695652173912,502.0,613,23.0,2464,0.038423670665871525,0.0,0.32057110983726184,1063.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-21,17.0,26.695652173913043,11.9579284011708,14.608695652173912,502.0,614,23.0,2465,0.039845449471264595,0.0,0.3172951456890515,1052.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-24,17.0,26.73913043478261,11.956418843927354,14.608695652173912,502.0,615,23.0,2468,0.04124598428925598,0.0,0.3171978356658876,1052.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-25,17.0,26.782608695652176,11.954910340358271,14.608695652173912,502.0,616,23.0,2469,0.042625747725348766,0.0,0.3171005871575612,1052.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-26,17.0,26.82608695652174,11.953402889397418,14.608695652173912,502.0,617,23.0,2470,0.04384961494802868,0.0,0.2923430338889177,968.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-27,17.0,26.869565217391305,11.951896489980157,14.608695652173912,502.0,618,23.0,2471,0.04493690448961794,0.0,0.2709954388924945,896.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-28,17.0,26.91304347826087,11.950391141043323,14.608695652173912,502.0,619,23.0,2472,0.0460511273643025,0.0,0.2772578523755403,918.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2018-12-31,17.0,26.956521739130434,11.948886841525225,14.608695652173912,502.0,620,23.0,2475,0.04710589079693946,0.0,0.26868919140845615,889.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-01,17.0,27.0,11.947383590365655,14.608695652173912,502.0,621,23.0,2476,0.04815139231446052,0.0,0.2686064156373866,889.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-02,17.0,27.043478260869566,11.945881386505876,14.608695652173912,502.0,622,23.0,2477,0.04914604591710549,0.0,0.2612249607218843,864.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-03,17.0,27.08695652173913,11.944380228888617,14.608695652173912,502.0,623,23.0,2478,0.05014533308026027,0.0,0.2633555271379564,872.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-04,17.0,27.130434782608695,11.94288011645808,14.608695652173912,502.0,624,23.0,2479,0.05110355968898327,0.0,0.25745360086062197,852.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-07,17.0,27.17391304347826,11.941381048159922,14.608695652173912,502.0,625,23.0,2482,0.05208090143355167,0.0,0.26208845043889867,868.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-08,17.0,27.217391304347824,11.939883022941272,14.608695652173912,502.0,626,23.0,2483,0.05305888768727858,0.0,0.2635541523528367,873.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-09,17.0,27.26086956521739,11.938386039750707,14.608695652173912,502.0,627,23.0,2484,0.05404826075023488,0.0,0.26708024353423243,886.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-10,17.0,27.304347826086957,11.93689009753828,14.608695652173912,502.0,628,23.0,2485,0.0550180355233599,0.0,0.26486390349725647,878.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-11,17.0,27.347826086956523,11.935395195255474,14.608695652173912,502.0,629,23.0,2486,0.05596401277399232,0.0,0.2617659995965716,868.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-14,17.0,27.391304347826086,11.933901331855246,14.608695652173912,502.0,630,23.0,2489,0.05692992447552583,0.0,0.26698119045798885,886.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-15,17.0,27.434782608695652,11.932408506291983,14.608695652173912,502.0,631,23.0,2490,0.05787920515450213,0.0,0.2652080233442449,880.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-16,17.0,27.47826086956522,11.930916717521534,14.608695652173912,502.0,632,23.0,2491,0.0588492099946337,0.0,0.27086018983180754,900.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-17,17.0,27.52173913043478,11.92942596450118,14.608695652173912,502.0,633,23.0,2492,0.059800806729025546,0.0,0.26871950178925036,893.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-18,17.0,27.565217391304348,11.927936246189653,14.608695652173912,502.0,634,23.0,2493,0.06073014440297895,0.0,0.2656985006627479,883.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-21,17.0,27.608695652173914,11.926447561547114,14.608695652173912,502.0,635,23.0,2496,0.06165194132430735,0.0,0.2656169987076008,883.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-22,17.0,27.652173913043477,11.924959909535172,14.608695652173912,502.0,636,23.0,2497,0.0625218116999279,0.0,0.25635786860525606,852.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-23,17.0,27.695652173913043,11.923473289116858,14.608695652173912,502.0,637,23.0,2498,0.06337929556405253,0.0,0.25503136662768455,847.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-24,17.0,27.73913043478261,11.921987699256647,14.608695652173912,502.0,638,23.0,2499,0.0642228394652751,0.0,0.25333875549680174,842.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-25,17.0,27.782608695652176,11.920503138920427,14.608695652173912,502.0,639,23.0,2500,0.0650594884429736,0.0,0.25304092086561525,841.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-28,17.0,27.82608695652174,11.919019607075525,14.608695652173912,502.0,640,23.0,2503,0.06587765334706472,0.0,0.25032320026669763,832.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-29,17.0,27.869565217391305,11.917537102690684,14.608695652173912,502.0,641,23.0,2504,0.06669251339453343,0.0,0.25068625634989977,834.0,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-30,17.0,27.91304347826087,11.916055624736078,14.608695652173912,502.0,642,23.0,2505,0.06750543971805999,0.0,0.251342272535946,836.5,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-01-31,17.0,27.956521739130434,11.914575172183289,14.608695652173912,502.0,643,23.0,2506,0.06829598695422534,0.0,0.2476749302720454,824.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-02-01,17.0,28.0,11.913095744005323,14.608695652173912,502.0,644,23.0,2507,0.06907248696707594,0.0,0.24569447569168307,817.75,-1.0053254437869823,0.016683022571148183,0.058823529411764705
2019-02-04,17.0,28.043478260869566,11.91161733917659,14.608695652173912,502.0,645,23.0,2510,0.06982817607715452,0.0,0.24225062739920364,806.25,-1.0053254437869823,0.016683022571148183,0.058823529411764705
