,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-01-06,0.13028472821397757,0.29594477998274377,14.021711287122718,0.0060396893874029335,219.0,343,1159.0,3219,-0.8553070031003165,3.67720305164209,0.7917392345244663,2361.25,0.0,0.017664376840039256,7.675496688741722
2022-01-07,0.13028472821397757,0.29594477998274377,14.024722433347142,0.0060396893874029335,219.0,343,1159.0,3220,-0.8545818119161681,3.67720305164209,0.798093280150221,2389.0,0.0,0.017664376840039256,7.675496688741722
2022-01-10,0.13028472821397757,0.29594477998274377,14.027734238233789,0.0060396893874029335,219.0,343,1159.0,3223,-0.8543935204738815,3.67720305164209,0.7669952197793403,2260.25,0.0,0.017664376840039256,7.675496688741722
2022-01-11,0.13028472821397757,0.29594477998274377,14.030746697297696,0.0060396893874029335,219.0,343,1159.0,3224,-0.8542461651193951,3.67720305164209,0.7639025548120093,2248.5,0.0,0.017664376840039256,7.675496688741722
2022-01-12,0.13028472821397757,0.29594477998274377,14.033759806074462,0.0060396893874029335,219.0,343,1159.0,3225,-0.854175726456434,3.67720305164209,0.7579413276661617,2224.75,0.0,0.017664376840039256,7.675496688741722
2022-01-13,0.13028472821397757,0.29594477998274377,14.0367735601202,0.0060396893874029335,219.0,343,1159.0,3226,-0.8538765940269459,3.67720305164209,0.7736831799541678,2291.75,0.0,0.017664376840039256,7.675496688741722
2022-01-14,0.13028472821397757,0.29594477998274377,14.039787955011366,0.0060396893874029335,219.0,343,1159.0,3227,-0.8536705645098434,3.67720305164209,0.767364040506747,2266.5,0.0,0.017664376840039256,7.675496688741722
2022-01-17,0.13028472821397757,0.29594477998274377,14.042802986344716,0.0060396893874029335,219.0,343,1159.0,3230,-0.8534656529836723,3.67720305164209,0.7670829013203643,2266.5,0.0,0.017664376840039256,7.675496688741722
2022-01-18,0.13028472821397757,0.29594477998274377,14.045818649737148,0.0060396893874029335,219.0,343,1159.0,3231,-0.8531654614781969,3.67720305164209,0.7731938569082863,2293.25,0.0,0.017664376840039256,7.675496688741722
2022-01-19,0.13028472821397757,0.29594477998274377,14.04883494082564,0.0060396893874029335,219.0,343,1159.0,3232,-0.8524677159683229,3.67720305164209,0.7956063251528067,2388.25,0.0,0.017664376840039256,7.675496688741722
2022-01-20,0.13028472821397757,0.29594477998274377,14.051851855267106,0.0060396893874029335,219.0,343,1159.0,3233,-0.8511105960819875,3.67720305164209,0.8253523325651341,2514.0,0.0,0.017664376840039256,7.675496688741722
2022-01-21,0.13028472821397757,0.29594477998274377,14.054869388738334,0.0060396893874029335,219.0,343,1159.0,3234,-0.8495395915738112,3.67720305164209,0.8340121081146314,2551.5,0.0,0.017664376840039256,7.675496688741722
2022-01-24,0.13028472821397757,0.29594477998274377,14.057887536935839,0.0060396893874029335,219.0,343,1159.0,3237,-0.8492042539822117,3.67720305164209,0.7753486640327567,2307.0,0.0,0.017664376840039256,7.675496688741722
2022-01-25,0.13028472821397757,0.29594477998274377,14.060906295575807,0.0060396893874029335,219.0,343,1159.0,3238,-0.8486455461923861,3.67720305164209,0.7883720168354234,2362.75,0.0,0.017664376840039256,7.675496688741722
2022-01-26,0.13028472821397757,0.29594477998274377,14.063925660393956,0.0060396893874029335,219.0,343,1159.0,3239,-0.8479914415960813,3.67720305164209,0.7934555712358066,2385.25,0.0,0.017664376840039256,7.675496688741722
2022-01-27,0.13028472821397757,0.29594477998274377,14.066945627145461,0.0060396893874029335,219.0,343,1159.0,3240,-0.8473307273090532,3.67720305164209,0.7937657916755971,2387.75,0.0,0.017664376840039256,7.675496688741722
2022-01-28,0.13028472821397757,0.29594477998274377,14.06996619160483,0.0060396893874029335,219.0,343,1159.0,3241,-0.8473176990431316,3.67720305164209,0.7513261266515827,2211.0,0.0,0.017664376840039256,7.675496688741722
2022-01-31,0.13028472821397757,0.29594477998274377,14.072987349565834,0.0060396893874029335,219.0,343,1159.0,3244,-0.8475668248594801,3.67720305164209,0.7223784095453376,2090.75,0.0,0.017664376840039256,7.675496688741722
2022-02-01,0.13028472821397757,0.29594477998274377,14.07600909684137,0.0060396893874029335,219.0,343,1159.0,3245,-0.8478733010876919,3.67720305164209,0.7120977353992849,2048.75,0.0,0.017664376840039256,7.675496688741722
2022-02-02,0.13028472821397757,0.29594477998274377,14.079031429263408,0.0060396893874029335,219.0,343,1159.0,3246,-0.8481810008597955,3.67720305164209,0.7114145137507497,2047.0,0.0,0.017664376840039256,7.675496688741722
2022-02-03,0.13028472821397757,0.29594477998274377,14.082054342682842,0.0060396893874029335,219.0,343,1159.0,3247,-0.8483386616217953,3.67720305164209,0.7331882173637985,2139.5,0.0,0.017664376840039256,7.675496688741722
2022-02-04,0.13028472821397757,0.29594477998274377,14.085077832969452,0.0060396893874029335,219.0,343,1159.0,3248,-0.848223872037131,3.67720305164209,0.7580483433259185,2245.0,0.0,0.017664376840039256,7.675496688741722
2022-02-07,0.13028472821397757,0.29594477998274377,14.088101896011745,0.0060396893874029335,219.0,343,1159.0,3251,-0.8478521045121014,3.67720305164209,0.7755735390014316,2319.75,0.0,0.017664376840039256,7.675496688741722
2022-02-08,0.13028472821397757,0.29594477998274377,14.091126527716904,0.0060396893874029335,219.0,343,1159.0,3252,-0.8475805740790948,3.67720305164209,0.7689238054240206,2293.0,0.0,0.017664376840039256,7.675496688741722
2022-02-09,0.13028472821397757,0.29594477998274377,14.09415172401068,0.0060396893874029335,219.0,343,1159.0,3253,-0.847434308411876,3.67720305164209,0.7598374249881492,2256.0,0.0,0.017664376840039256,7.675496688741722
2022-02-10,0.13028472821397757,0.29594477998274377,14.097177480837288,0.0060396893874029335,219.0,343,1159.0,3254,-0.8472386790668046,3.67720305164209,0.7632495022851382,2271.5,0.0,0.017664376840039256,7.675496688741722
2022-02-11,0.13028472821397757,0.29594477998274377,14.100203794159313,0.0060396893874029335,219.0,343,1159.0,3255,-0.8469753429317008,3.67720305164209,0.7677901834438776,2291.75,0.0,0.017664376840039256,7.675496688741722
2022-02-14,0.13028472821397757,0.29594477998274377,14.103230659957644,0.0060396893874029335,219.0,343,1159.0,3258,-0.8467341563866523,3.67720305164209,0.7660847333887508,2285.75,0.0,0.017664376840039256,7.675496688741722
2022-02-15,0.13028472821397757,0.29594477998274377,14.106258074231333,0.0060396893874029335,219.0,343,1159.0,3259,-0.84655977709149,3.67720305164209,0.7611102598363101,2266.0,0.0,0.017664376840039256,7.675496688741722
2022-02-16,0.13028472821397757,0.29594477998274377,14.109286032997545,0.0060396893874029335,219.0,343,1159.0,3260,-0.8462688743841763,3.67720305164209,0.769095913196854,2300.75,0.0,0.017664376840039256,7.675496688741722
2022-02-17,0.13028472821397757,0.29594477998274377,14.112314532291446,0.0060396893874029335,219.0,343,1159.0,3261,-0.8458798113204301,3.67720305164209,0.7752951090100191,2328.0,0.0,0.017664376840039256,7.675496688741722
2022-02-18,0.13028472821397757,0.29594477998274377,14.115343568166114,0.0060396893874029335,219.0,343,1159.0,3262,-0.845477883260114,3.67720305164209,0.7759662500632083,2332.0,0.0,0.017664376840039256,7.675496688741722
2022-02-21,0.13028472821397757,0.29594477998274377,14.11837313669244,0.0060396893874029335,219.0,343,1159.0,3265,-0.8450783668096583,3.67720305164209,0.7756868093242977,2332.0,0.0,0.017664376840039256,7.675496688741722
2022-02-22,0.13028472821397757,0.29594477998274377,14.121403233959063,0.0060396893874029335,219.0,343,1159.0,3266,-0.8442745310797751,3.67720305164209,0.7982104331837022,2428.0,0.0,0.017664376840039256,7.675496688741722
2022-02-23,0.13028472821397757,0.29594477998274377,14.124433856072255,0.0060396893874029335,219.0,343,1159.0,3267,-0.8431697552112701,3.67720305164209,0.8126493492275606,2490.0,0.0,0.017664376840039256,7.675496688741722
2022-02-24,0.13028472821397757,0.29594477998274377,14.127464999155832,0.0060396893874029335,219.0,343,1159.0,3268,-0.842690950478802,3.67720305164209,0.7804290687766776,2355.5,0.0,0.017664376840039256,7.675496688741722
2022-02-25,0.13028472821397757,0.29594477998274377,14.130496659351078,0.0060396893874029335,219.0,343,1159.0,3269,-0.8423716706136691,3.67720305164209,0.7702393561676351,2313.75,0.0,0.017664376840039256,7.675496688741722
2022-02-28,0.13028472821397757,0.29594477998274377,14.13352883281666,0.0060396893874029335,219.0,343,1159.0,3272,-0.8424257560483452,3.67720305164209,0.7401803319172252,2188.25,0.0,0.017664376840039256,7.675496688741722
2022-03-01,0.13028472821397757,0.29594477998274377,14.136561515728513,0.0060396893874029335,219.0,343,1159.0,3273,-0.8425397913376679,3.67720305164209,0.7335638839250833,2161.5,0.0,0.017664376840039256,7.675496688741722
2022-03-02,0.13028472821397757,0.29594477998274377,14.139594704279789,0.0060396893874029335,219.0,343,1159.0,3274,-0.842590365894913,3.67720305164209,0.7399368982998459,2189.5,0.0,0.017664376840039256,7.675496688741722
2022-03-03,0.13028472821397757,0.29594477998274377,14.14262839468074,0.0060396893874029335,219.0,343,1159.0,3275,-0.842623263019864,3.67720305164209,0.7413864111279336,2196.75,0.0,0.017664376840039256,7.675496688741722
2022-03-04,0.13028472821397757,0.29594477998274377,14.145662583158652,0.0060396893874029335,219.0,343,1159.0,3276,-0.8427674209649947,3.67720305164209,0.7291439942606786,2146.25,0.0,0.017664376840039256,7.675496688741722
2022-03-07,0.13028472821397757,0.29594477998274377,14.148697265957745,0.0060396893874029335,219.0,343,1159.0,3279,-0.8427096012842793,3.67720305164209,0.7490833323044119,2231.5,0.0,0.017664376840039256,7.675496688741722
2022-03-08,0.13028472821397757,0.29594477998274377,14.151732439339089,0.0060396893874029335,219.0,343,1159.0,3280,-0.8423618708357323,3.67720305164209,0.7704943433399478,2323.0,0.0,0.017664376840039256,7.675496688741722
2022-03-09,0.13028472821397757,0.29594477998274377,14.154768099580542,0.0060396893874029335,219.0,343,1159.0,3281,-0.8418813427091393,3.67720305164209,0.7787467465209302,2359.0,0.0,0.017664376840039256,7.675496688741722
2022-03-10,0.13028472821397757,0.29594477998274377,14.157804242976624,0.0060396893874029335,219.0,343,1159.0,3282,-0.8414076814607095,3.67720305164209,0.7782317013430513,2358.0,0.0,0.017664376840039256,7.675496688741722
2022-03-11,0.13028472821397757,0.29594477998274377,14.160840865838475,0.0060396893874029335,219.0,343,1159.0,3283,-0.8407017186209589,3.67720305164209,0.7914512920859846,2415.0,0.0,0.017664376840039256,7.675496688741722
2022-03-14,0.13028472821397757,0.29594477998274377,14.163877964493738,0.0060396893874029335,219.0,343,1159.0,3286,-0.8398761459615942,3.67720305164209,0.7977399874194652,2442.75,0.0,0.017664376840039256,7.675496688741722
2022-03-15,0.13028472821397757,0.29594477998274377,14.166915535286499,0.0060396893874029335,219.0,343,1159.0,3287,-0.8391122996996183,3.67720305164209,0.7945583298892172,2430.5,0.0,0.017664376840039256,7.675496688741722
2022-03-16,0.13028472821397757,0.29594477998274377,14.169953574577208,0.0060396893874029335,219.0,343,1159.0,3288,-0.838768247362213,3.67720305164209,0.7697265775711468,2326.75,0.0,0.017664376840039256,7.675496688741722
2022-03-17,0.13028472821397757,0.29594477998274377,14.172992078742562,0.0060396893874029335,219.0,343,1159.0,3289,-0.8386260889693286,3.67720305164209,0.7548427786921965,2265.0,0.0,0.017664376840039256,7.675496688741722
2022-03-18,0.13028472821397757,0.29594477998274377,14.176031044175469,0.0060396893874029335,219.0,343,1159.0,3290,-0.8385257824140335,3.67720305164209,0.7512007259939308,2250.75,0.0,0.017664376840039256,7.675496688741722
2022-03-21,0.13028472821397757,0.29594477998274377,14.179070467284927,0.0060396893874029335,219.0,343,1159.0,3293,-0.8385473174365862,3.67720305164209,0.7399345585952517,2204.25,0.0,0.017664376840039256,7.675496688741722
2022-03-22,0.13028472821397757,0.29594477998274377,14.182110344495976,0.0060396893874029335,219.0,343,1159.0,3294,-0.8385997485343821,3.67720305164209,0.7365343171385255,2191.0,0.0,0.017664376840039256,7.675496688741722
2022-03-23,0.13028472821397757,0.29594477998274377,14.185150672249605,0.0060396893874029335,219.0,343,1159.0,3295,-0.8385222938047384,3.67720305164209,0.7484985603086978,2242.75,0.0,0.017664376840039256,7.675496688741722
2022-03-24,0.13028472821397757,0.29594477998274377,14.188191447002655,0.0060396893874029335,219.0,343,1159.0,3296,-0.8385425056178634,3.67720305164209,0.7392497611966655,2204.75,0.0,0.017664376840039256,7.675496688741722
2022-03-25,0.13028472821397757,0.29594477998274377,14.191232665227776,0.0060396893874029335,219.0,343,1159.0,3297,-0.8387744822864384,3.67720305164209,0.7124646593965998,2092.5,0.0,0.017664376840039256,7.675496688741722
2022-03-28,0.13028472821397757,0.29594477998274377,14.194274323413318,0.0060396893874029335,219.0,343,1159.0,3300,-0.8390507203198865,3.67720305164209,0.7035241260667577,2055.75,0.0,0.017664376840039256,7.675496688741722
2022-03-29,0.13028472821397757,0.29594477998274377,14.197316418063256,0.0060396893874029335,219.0,343,1159.0,3301,-0.8393048612464976,3.67720305164209,0.7076929701495975,2074.5,0.0,0.017664376840039256,7.675496688741722
2022-03-30,0.13028472821397757,0.29594477998274377,14.200358945697142,0.0060396893874029335,219.0,343,1159.0,3302,-0.8396092038951287,3.67720305164209,0.6953939186151844,2023.5,0.0,0.017664376840039256,7.675496688741722
2022-03-31,0.13028472821397757,0.29594477998274377,14.203401902849981,0.0060396893874029335,219.0,343,1159.0,3303,-0.8397866680760496,3.67720305164209,0.7193882183988511,2126.25,0.0,0.017664376840039256,7.675496688741722
2022-04-01,0.13028472821397757,0.29594477998274377,14.2064452860722,0.0060396893874029335,219.0,343,1159.0,3304,-0.8400671174332941,3.67720305164209,0.700898408321955,2049.0,0.0,0.017664376840039256,7.675496688741722
2022-04-04,0.13028472821397757,0.29594477998274377,14.20948909192953,0.0060396893874029335,219.0,343,1159.0,3307,-0.8403716760552583,3.67720305164209,0.6939177537558484,2020.5,0.0,0.017664376840039256,7.675496688741722
2022-04-05,0.13028472821397757,0.29594477998274377,14.212533317002968,0.0060396893874029335,219.0,343,1159.0,3308,-0.8406855608577095,3.67720305164209,0.6901833943500028,2005.75,0.0,0.017664376840039256,7.675496688741722
2022-04-06,0.13028472821397757,0.29594477998274377,14.215577957888677,0.0060396893874029335,219.0,343,1159.0,3309,-0.8410105260457589,3.67720305164209,0.6845055778515348,1982.75,0.0,0.017664376840039256,7.675496688741722
2022-04-07,0.13028472821397757,0.29594477998274377,14.218623011197911,0.0060396893874029335,219.0,343,1159.0,3310,-0.8413158291040815,3.67720305164209,0.6922675739334732,2016.75,0.0,0.017664376840039256,7.675496688741722
2022-04-08,0.13028472821397757,0.29594477998274377,14.221668473556955,0.0060396893874029335,219.0,343,1159.0,3311,-0.8415797308618616,3.67720305164209,0.7025595735325789,2061.5,0.0,0.017664376840039256,7.675496688741722
2022-04-11,0.13028472821397757,0.29594477998274377,14.22471434160704,0.0060396893874029335,219.0,343,1159.0,3314,-0.841796217647314,3.67720305164209,0.7109617862559613,2098.25,0.0,0.017664376840039256,7.675496688741722
2022-04-12,0.13028472821397757,0.29594477998274377,14.227760612004275,0.0060396893874029335,219.0,343,1159.0,3315,-0.8420623614424485,3.67720305164209,0.7012800233979563,2058.25,0.0,0.017664376840039256,7.675496688741722
2022-04-13,0.13028472821397757,0.29594477998274377,14.230807281419567,0.0060396893874029335,219.0,343,1159.0,3316,-0.8423013196781938,3.67720305164209,0.7063226343488779,2080.75,0.0,0.017664376840039256,7.675496688741722
2022-04-14,0.13028472821397757,0.29594477998274377,14.233854346538553,0.0060396893874029335,219.0,343,1159.0,3317,-0.8424802063185256,3.67720305164209,0.7156600986151554,2121.5,0.0,0.017664376840039256,7.675496688741722
2022-04-15,0.13028472821397757,0.29594477998274377,14.236901804061523,0.0060396893874029335,219.0,343,1159.0,3318,-0.8426585486377731,3.67720305164209,0.7154004941219269,2121.5,0.0,0.017664376840039256,7.675496688741722
2022-04-18,0.13028472821397757,0.29594477998274377,14.239949650703355,0.0060396893874029335,219.0,343,1159.0,3321,-0.842877289796335,3.67720305164209,0.7087866523102152,2094.5,0.0,0.017664376840039256,7.675496688741722
2022-04-19,0.13028472821397757,0.29594477998274377,14.242997883193443,0.0060396893874029335,219.0,343,1159.0,3322,-0.843096466715753,3.67720305164209,0.7083524701916165,2093.75,0.0,0.017664376840039256,7.675496688741722
2022-04-20,0.13028472821397757,0.29594477998274377,14.246046498275613,0.0060396893874029335,219.0,343,1159.0,3323,-0.8432763567389692,3.67720305164209,0.7141523962744679,2119.5,0.0,0.017664376840039256,7.675496688741722
2022-04-21,0.13028472821397757,0.29594477998274377,14.249095492708062,0.0060396893874029335,219.0,343,1159.0,3324,-0.8433899454721865,3.67720305164209,0.7225954844778928,2156.5,0.0,0.017664376840039256,7.675496688741722
2022-04-22,0.13028472821397757,0.29594477998274377,14.252144863263291,0.0060396893874029335,219.0,343,1159.0,3325,-0.843324594752056,3.67720305164209,0.7407337146050995,2234.75,0.0,0.017664376840039256,7.675496688741722
2022-04-25,0.13028472821397757,0.29594477998274377,14.255194606728034,0.0060396893874029335,219.0,343,1159.0,3328,-0.8433935400119619,3.67720305164209,0.7271874237892164,2178.25,0.0,0.017664376840039256,7.675496688741722
2022-04-26,0.13028472821397757,0.29594477998274377,14.258244719903178,0.0060396893874029335,219.0,343,1159.0,3329,-0.8433316935067334,3.67720305164209,0.7399107960851479,2233.5,0.0,0.017664376840039256,7.675496688741722
2022-04-27,0.13028472821397757,0.29594477998274377,14.261295199603701,0.0060396893874029335,219.0,343,1159.0,3330,-0.8432156829614236,3.67720305164209,0.7444045811644495,2253.75,0.0,0.017664376840039256,7.675496688741722
2022-04-28,0.13028472821397757,0.29594477998274377,14.264346042658598,0.0060396893874029335,219.0,343,1159.0,3331,-0.8429886604815983,3.67720305164209,0.753065933914087,2291.75,0.0,0.017664376840039256,7.675496688741722
2022-04-29,0.13028472821397757,0.29594477998274377,14.267397245910832,0.0060396893874029335,219.0,343,1159.0,3332,-0.8425589146080016,3.67720305164209,0.7670661781691562,2352.5,0.0,0.017664376840039256,7.675496688741722
2022-05-02,0.13028472821397757,0.29594477998274377,14.27044880621724,0.0060396893874029335,219.0,343,1159.0,3335,-0.8424488848373587,3.67720305164209,0.7433163218937365,2252.5,0.0,0.017664376840039256,7.675496688741722
2022-05-03,0.13028472821397757,0.29594477998274377,14.273500720448471,0.0060396893874029335,219.0,343,1159.0,3336,-0.8423379694180759,3.67720305164209,0.7431692406502239,2253.0,0.0,0.017664376840039256,7.675496688741722
2022-05-04,0.13028472821397757,0.29594477998274377,14.276552985488939,0.0060396893874029335,219.0,343,1159.0,3337,-0.8423707903662335,3.67720305164209,0.7293518040161351,2195.25,0.0,0.017664376840039256,7.675496688741722
2022-05-05,0.13028472821397757,0.29594477998274377,14.279605598236728,0.0060396893874029335,219.0,343,1159.0,3338,-0.8426314329968846,3.67720305164209,0.6960078436812276,2054.25,0.0,0.017664376840039256,7.675496688741722
2022-05-06,0.13028472821397757,0.29594477998274377,14.282658555603547,0.0060396893874029335,219.0,343,1159.0,3339,-0.84294441003991,3.67720305164209,0.6768128415050733,1973.5,0.0,0.017664376840039256,7.675496688741722
2022-05-09,0.13028472821397757,0.29594477998274377,14.285711854514643,0.0060396893874029335,219.0,343,1159.0,3342,-0.8432449827768552,3.67720305164209,0.6830725087265213,2001.25,0.0,0.017664376840039256,7.675496688741722
2022-05-10,0.13028472821397757,0.29594477998274377,14.288765491908764,0.0060396893874029335,219.0,343,1159.0,3343,-0.8435089360105156,3.67720305164209,0.6940186473595017,2049.0,0.0,0.017664376840039256,7.675496688741722
2022-05-11,0.13028472821397757,0.29594477998274377,14.291819464738056,0.0060396893874029335,219.0,343,1159.0,3344,-0.8437245980360301,3.67720305164209,0.7035532593224494,2090.75,0.0,0.017664376840039256,7.675496688741722
2022-05-12,0.13028472821397757,0.29594477998274377,14.294873769968044,0.0060396893874029335,219.0,343,1159.0,3345,-0.8440385401441235,3.67720305164209,0.6726569478914272,1960.0,0.0,0.017664376840039256,7.675496688741722
2022-05-13,0.13028472821397757,0.29594477998274377,14.297928404577515,0.0060396893874029335,219.0,343,1159.0,3346,-0.8443362937915111,3.67720305164209,0.6822508218691069,2002.0,0.0,0.017664376840039256,7.675496688741722
2022-05-16,0.13028472821397757,0.29594477998274377,14.300983365558505,0.0060396893874029335,219.0,343,1159.0,3349,-0.8446161032090888,3.67720305164209,0.6880923253979259,2028.0,0.0,0.017664376840039256,7.675496688741722
2022-05-17,0.13028472821397757,0.29594477998274377,14.304038649916192,0.0060396893874029335,219.0,343,1159.0,3350,-0.844895112985248,3.67720305164209,0.6879007223449347,2028.25,0.0,0.017664376840039256,7.675496688741722
2022-05-18,0.13028472821397757,0.29594477998274377,14.307094254668856,0.0060396893874029335,219.0,343,1159.0,3351,-0.8451957318002495,3.67720305164209,0.6793974125980682,1993.0,0.0,0.017664376840039256,7.675496688741722
2022-05-19,0.13028472821397757,0.29594477998274377,14.310150176847813,0.0060396893874029335,219.0,343,1159.0,3352,-0.8454894152144669,3.67720305164209,0.6819585512889681,2005.0,0.0,0.017664376840039256,7.675496688741722
2022-05-20,0.13028472821397757,0.29594477998274377,14.313206413497351,0.0060396893874029335,219.0,343,1159.0,3353,-0.8457627178566344,3.67720305164209,0.6436222395778595,1842.25,0.0,0.017664376840039256,7.675496688741722
2022-05-23,0.13028472821397757,0.29594477998274377,14.316262961674656,0.0060396893874029335,219.0,343,1159.0,3356,-0.8459811006198832,3.67720305164209,0.6312164353390577,1790.25,0.0,0.017664376840039256,7.675496688741722
2022-05-24,0.13028472821397757,0.29594477998274377,14.319319818449781,0.0060396893874029335,219.0,343,1159.0,3357,-0.846132735040901,3.67720305164209,0.6203954562525301,1745.0,0.0,0.017664376840039256,7.675496688741722
2022-05-25,0.13028472821397757,0.29594477998274377,14.322376980905535,0.0060396893874029335,219.0,343,1159.0,3358,-0.8463563701149212,3.67720305164209,0.6317966374748443,1794.75,0.0,0.017664376840039256,7.675496688741722
2022-05-26,0.13028472821397757,0.29594477998274377,14.325434446137468,0.0060396893874029335,219.0,343,1159.0,3359,-0.8465484008596695,3.67720305164209,0.6260660704543684,1771.25,0.0,0.017664376840039256,7.675496688741722
2022-05-27,0.13028472821397757,0.29594477998274377,14.328492211253785,0.0060396893874029335,219.0,343,1159.0,3360,-0.8467020482680023,3.67720305164209,0.6200460634779144,1746.5,0.0,0.017664376840039256,7.675496688741722
2022-05-30,0.13028472821397757,0.29594477998274377,14.33155027337529,0.0060396893874029335,219.0,343,1159.0,3363,-0.8468555583465779,3.67720305164209,0.6198130054042758,1746.5,0.0,0.017664376840039256,7.675496688741722
2022-05-31,0.13028472821397757,0.29594477998274377,14.33460862963533,0.0060396893874029335,219.0,343,1159.0,3364,-0.847089135675868,3.67720305164209,0.6329562978130918,1803.75,0.0,0.017664376840039256,7.675496688741722
2022-06-01,0.13028472821397757,0.29594477998274377,14.337667277179731,0.0060396893874029335,219.0,343,1159.0,3365,-0.8473815964791463,3.67720305164209,0.6489550041373853,1873.25,0.0,0.017664376840039256,7.675496688741722
2022-06-02,0.13028472821397757,0.29594477998274377,14.340726213166732,0.0060396893874029335,219.0,343,1159.0,3366,-0.8476114341778688,3.67720305164209,0.6318426211933919,1801.0,0.0,0.017664376840039256,7.675496688741722
2022-06-03,0.13028472821397757,0.29594477998274377,14.343785434766943,0.0060396893874029335,219.0,343,1159.0,3367,-0.847833840077998,3.67720305164209,0.6302064319316891,1795.0,0.0,0.017664376840039256,7.675496688741722
2022-06-06,0.13028472821397757,0.29594477998274377,14.346844939163265,0.0060396893874029335,219.0,343,1159.0,3370,-0.8480008659535223,3.67720305164209,0.620751284865144,1755.5,0.0,0.017664376840039256,7.675496688741722
2022-06-07,0.13028472821397757,0.29594477998274377,14.349904723550845,0.0060396893874029335,219.0,343,1159.0,3371,-0.8481337965628953,3.67720305164209,0.6157346960927597,1735.0,0.0,0.017664376840039256,7.675496688741722
2022-06-08,0.13028472821397757,0.29594477998274377,14.352964785137011,0.0060396893874029335,219.0,343,1159.0,3372,-0.8482961978564508,3.67720305164209,0.6196449259823802,1752.75,0.0,0.017664376840039256,7.675496688741722
2022-06-09,0.13028472821397757,0.29594477998274377,14.356025121141224,0.0060396893874029335,219.0,343,1159.0,3373,-0.8485659149751307,3.67720305164209,0.6402900499144862,1842.25,0.0,0.017664376840039256,7.675496688741722
2022-06-10,0.13028472821397757,0.29594477998274377,14.359085728794998,0.0060396893874029335,219.0,343,1159.0,3374,-0.8488728309649283,3.67720305164209,0.6641905424531221,1945.75,0.0,0.017664376840039256,7.675496688741722
2022-06-13,0.13028472821397757,0.29594477998274377,14.362146605341868,0.0060396893874029335,219.0,343,1159.0,3377,-0.8491781973987557,3.67720305164209,0.6659302771136932,1954.25,0.0,0.017664376840039256,7.675496688741722
2022-06-14,0.13028472821397757,0.29594477998274377,14.365207748037319,0.0060396893874029335,219.0,343,1159.0,3378,-0.8494810255334001,3.67720305164209,0.6546739349888956,1907.0,0.0,0.017664376840039256,7.675496688741722
2022-06-15,0.13028472821397757,0.29594477998274377,14.368269154148729,0.0060396893874029335,219.0,343,1159.0,3379,-0.8497618870118236,3.67720305164209,0.6787876283707427,2011.5,0.0,0.017664376840039256,7.675496688741722
2022-06-16,0.13028472821397757,0.29594477998274377,14.371330820955318,0.0060396893874029335,219.0,343,1159.0,3380,-0.850044279770535,3.67720305164209,0.6777853110124474,2008.25,0.0,0.017664376840039256,7.675496688741722
2022-06-17,0.13028472821397757,0.29594477998274377,14.374392745748086,0.0060396893874029335,219.0,343,1159.0,3381,-0.8502749038225146,3.67720305164209,0.6910509446303316,2066.25,0.0,0.017664376840039256,7.675496688741722
2022-06-20,0.13028472821397757,0.29594477998274377,14.377454925829756,0.0060396893874029335,219.0,343,1159.0,3384,-0.8505049691721285,3.67720305164209,0.6908032520384738,2066.25,0.0,0.017664376840039256,7.675496688741722
2022-06-21,0.13028472821397757,0.29594477998274377,14.380517358514732,0.0060396893874029335,219.0,343,1159.0,3385,-0.8506855441754985,3.67720305164209,0.6993450364023799,2104.0,0.0,0.017664376840039256,7.675496688741722
2022-06-22,0.13028472821397757,0.29594477998274377,14.383580041129024,0.0060396893874029335,219.0,343,1159.0,3386,-0.8508017413733518,3.67720305164209,0.7082320777935078,2143.25,0.0,0.017664376840039256,7.675496688741722
2022-06-23,0.13028472821397757,0.29594477998274377,14.386642971010202,0.0060396893874029335,219.0,343,1159.0,3387,-0.8509736185495977,3.67720305164209,0.7000682775028513,2109.25,0.0,0.017664376840039256,7.675496688741722
2022-06-24,0.13028472821397757,0.29594477998274377,14.389706145507342,0.0060396893874029335,219.0,343,1159.0,3388,-0.8512429086100886,3.67720305164209,0.6795770306314244,2022.25,0.0,0.017664376840039256,7.675496688741722
2022-06-27,0.13028472821397757,0.29594477998274377,14.392769561980984,0.0060396893874029335,219.0,343,1159.0,3391,-0.8515152824669296,3.67720305164209,0.6781695914149758,2017.25,0.0,0.017664376840039256,7.675496688741722
2022-06-28,0.13028472821397757,0.29594477998274377,14.395833217803048,0.0060396893874029335,219.0,343,1159.0,3392,-0.8517622470313503,3.67720305164209,0.6848442733877856,2047.0,0.0,0.017664376840039256,7.675496688741722
2022-06-29,0.13028472821397757,0.29594477998274377,14.3988971103568,0.0060396893874029335,219.0,343,1159.0,3393,-0.8519712265995056,3.67720305164209,0.6924459389672982,2080.75,0.0,0.017664376840039256,7.675496688741722
2022-06-30,0.13028472821397757,0.29594477998274377,14.401961237036808,0.0060396893874029335,219.0,343,1159.0,3394,-0.8521609411962886,3.67720305164209,0.6955113660872191,2095.0,0.0,0.017664376840039256,7.675496688741722
