,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-08-12,0.3333333333333333,0.8283582089552238,2.200440774589876,0.0,251.0,333,402.0,818,0.5913646399692488,0.71855007865521,0.7168960969931844,515.25,-100.71428571428571,0.010402355250245339,3.0
2020-08-13,0.3333333333333333,0.8283582089552238,2.213662690981971,0.0,251.0,333,402.0,819,0.5913177068701999,0.71855007865521,0.7205031533257649,533.5,-100.71428571428571,0.010402355250245339,3.0
2020-08-14,0.3333333333333333,0.8283582089552238,2.2268277410608457,0.0,251.0,333,402.0,820,0.5909999405373166,0.71855007865521,0.7113264895357092,503.0,-100.71428571428571,0.010402355250245339,3.0
2020-08-17,0.3333333333333333,0.8283582089552238,2.2399365670490337,0.0,251.0,333,402.0,823,0.5907685865430463,0.71855007865521,0.7124490331003928,511.75,-100.71428571428571,0.010402355250245339,3.0
2020-08-18,0.3333333333333333,0.8283582089552238,2.252989799942727,0.0,251.0,333,402.0,824,0.5905947260389521,0.71855007865521,0.7128534936037935,517.75,-100.71428571428571,0.010402355250245339,3.0
2020-08-19,0.3333333333333333,0.8283582089552238,2.2659880597735684,0.0,251.0,333,402.0,825,0.5906390296743137,0.71855007865521,0.7185021586184842,543.75,-100.71428571428571,0.010402355250245339,3.0
2020-08-20,0.3333333333333333,0.8283582089552238,2.2789319558628574,0.0,251.0,333,402.0,826,0.5905805583650826,0.71855007865521,0.7139992206918289,531.0,-100.71428571428571,0.010402355250245339,3.0
2020-08-21,0.3333333333333333,0.8283582089552238,2.2918220870684403,0.0,251.0,333,402.0,827,0.5905553534017869,0.71855007865521,0.713889046196537,535.0,-100.71428571428571,0.010402355250245339,3.0
2020-08-24,0.3333333333333333,0.8283582089552238,2.3046590420245305,0.0,251.0,333,402.0,830,0.5902449234493842,0.71855007865521,0.7038319541018613,501.0,-100.71428571428571,0.010402355250245339,3.0
2020-08-25,0.3333333333333333,0.8283582089552238,2.3174433993747,0.0,251.0,333,402.0,831,0.5898940419686389,0.71855007865521,0.7013095615844307,495.75,-100.71428571428571,0.010402355250245339,3.0
2020-08-26,0.3333333333333333,0.8283582089552238,2.3301757279982773,0.0,251.0,333,402.0,832,0.5894120461224926,0.71855007865521,0.6961746122159935,480.5,-100.71428571428571,0.010402355250245339,3.0
2020-08-27,0.3333333333333333,0.8283582089552238,2.342856587230368,0.0,251.0,333,402.0,833,0.5893337666416221,0.71855007865521,0.7071366233638525,526.75,-100.71428571428571,0.010402355250245339,3.0
2020-08-28,0.3333333333333333,0.8283582089552238,2.355486527075716,0.0,251.0,333,402.0,834,0.5891632372825459,0.71855007865521,0.7029247729623793,515.0,-100.71428571428571,0.010402355250245339,3.0
2020-08-31,0.3333333333333333,0.8283582089552238,2.36806608841661,0.0,251.0,333,402.0,837,0.589370975514922,0.71855007865521,0.7151278319642882,566.0,-100.71428571428571,0.010402355250245339,3.0
2020-09-01,0.3333333333333333,0.8283582089552238,2.3805958032150314,0.0,251.0,333,402.0,838,0.5893851997137313,0.71855007865521,0.7068701648717362,538.75,-100.71428571428571,0.010402355250245339,3.0
2020-09-02,0.3333333333333333,0.8283582089552238,2.3930761947092383,0.0,251.0,333,402.0,839,0.5894100969344915,0.71855007865521,0.7061343439623629,540.25,-100.71428571428571,0.010402355250245339,3.0
2020-09-03,0.3333333333333333,0.8283582089552238,2.405507777604955,0.0,251.0,333,402.0,840,0.588479332597874,0.71855007865521,0.6762016271982894,430.0,-100.71428571428571,0.010402355250245339,3.0
2020-09-04,0.3333333333333333,0.8283582089552238,2.417891058261362,0.0,251.0,333,402.0,841,0.5885563339125344,0.71855007865521,0.705587566002562,546.75,-100.71428571428571,0.010402355250245339,3.0
2020-09-07,0.3333333333333333,0.8283582089552238,2.430226534872039,0.0,251.0,333,402.0,844,0.5886321194375821,0.71855007865521,0.7044702707408375,546.75,-100.71428571428571,0.010402355250245339,3.0
2020-09-08,0.3333333333333333,0.8283582089552238,2.4425146976410326,0.0,251.0,333,402.0,845,0.5892175542859708,0.71855007865521,0.7271164387114623,637.75,-100.71428571428571,0.010402355250245339,3.0
2020-09-09,0.3333333333333333,0.8283582089552238,2.454756028954205,0.0,251.0,333,402.0,846,0.5900518597857743,0.71855007865521,0.7455774014078279,712.75,-100.71428571428571,0.010402355250245339,3.0
2020-09-10,0.3333333333333333,0.8283582089552238,2.4669510035460056,0.0,251.0,333,402.0,847,0.5907965540153185,0.71855007865521,0.736826670662891,683.5,-100.71428571428571,0.010402355250245339,3.0
2020-09-11,0.3333333333333333,0.8283582089552238,2.4791000886618226,0.0,251.0,333,402.0,848,0.5915910520550787,0.71855007865521,0.7408020438135656,703.0,-100.71428571428571,0.010402355250245339,3.0
2020-09-14,0.3333333333333333,0.8283582089552238,2.4912037442160506,0.0,251.0,333,402.0,851,0.5923486631298985,0.71855007865521,0.73695364192955,692.5,-100.71428571428571,0.010402355250245339,3.0
2020-09-15,0.3333333333333333,0.8283582089552238,2.5032624229460017,0.0,251.0,333,402.0,852,0.593053499681537,0.71855007865521,0.7320672314243325,678.0,-100.71428571428571,0.010402355250245339,3.0
2020-09-16,0.3333333333333333,0.8283582089552238,2.5152765705618028,0.0,251.0,333,402.0,853,0.5938529194180687,0.71855007865521,0.7402207730046668,713.5,-100.71428571428571,0.010402355250245339,3.0
2020-09-17,0.3333333333333333,0.8283582089552238,2.5272466258923907,0.0,251.0,333,402.0,854,0.5942846752550373,0.71855007865521,0.7135802358549518,615.5,-100.71428571428571,0.010402355250245339,3.0
2020-09-18,0.3333333333333333,0.8283582089552238,2.53917302102774,0.0,251.0,333,402.0,855,0.5946887039254384,0.71855007865521,0.7113181906425937,611.0,-100.71428571428571,0.010402355250245339,3.0
2020-09-21,0.3333333333333333,0.8283582089552238,2.551056181457423,0.0,251.0,333,402.0,858,0.5944936812487914,0.71855007865521,0.6854864239982289,516.0,-100.71428571428571,0.010402355250245339,3.0
2020-09-22,0.3333333333333333,0.8283582089552238,2.5628965262056322,0.0,251.0,333,402.0,859,0.5942033830451521,0.71855007865521,0.6810252103691639,503.0,-100.71428571428571,0.010402355250245339,3.0
2020-09-23,0.3333333333333333,0.8283582089552238,2.57469446796276,0.0,251.0,333,402.0,860,0.5941417509787794,0.71855007865521,0.6879594998761756,533.75,-100.71428571428571,0.010402355250245339,3.0
2020-09-24,0.3333333333333333,0.8283582089552238,2.5864504132136434,0.0,251.0,333,402.0,861,0.5937058573181883,0.71855007865521,0.6738103125401408,483.5,-100.71428571428571,0.010402355250245339,3.0
2020-09-25,0.3333333333333333,0.8283582089552238,2.5981647623625808,0.0,251.0,333,402.0,862,0.5933661430106305,0.71855007865521,0.6756744987940355,494.75,-100.71428571428571,0.010402355250245339,3.0
2020-09-28,0.3333333333333333,0.8283582089552238,2.6098379098552065,0.0,251.0,333,402.0,865,0.5929043293572973,0.71855007865521,0.6703865815342029,478.5,-100.71428571428571,0.010402355250245339,3.0
2020-09-29,0.3333333333333333,0.8283582089552238,2.6214702442973272,0.0,251.0,333,402.0,866,0.5925426299843626,0.71855007865521,0.6723864574558152,490.25,-100.71428571428571,0.010402355250245339,3.0
2020-09-30,0.3333333333333333,0.8283582089552238,2.633062148570807,0.0,251.0,333,402.0,867,0.5920092971271342,0.71855007865521,0.6654827806015466,467.75,-100.71428571428571,0.010402355250245339,3.0
2020-10-01,0.3333333333333333,0.8283582089552238,2.644613999946585,0.0,251.0,333,402.0,868,0.5913038273683753,0.71855007865521,0.6587804789226563,446.0,-100.71428571428571,0.010402355250245339,3.0
2020-10-02,0.3333333333333333,0.8283582089552238,2.656126170194917,0.0,251.0,333,402.0,869,0.5909251351625294,0.71855007865521,0.667871897373505,485.0,-100.71428571428571,0.010402355250245339,3.0
2020-10-05,0.3333333333333333,0.8283582089552238,2.6675990256929145,0.0,251.0,333,402.0,872,0.5905788094124239,0.71855007865521,0.6677382172184557,488.5,-100.71428571428571,0.010402355250245339,3.0
2020-10-06,0.3333333333333333,0.8283582089552238,2.679032927529469,0.0,251.0,333,402.0,873,0.5905358696633527,0.71855007865521,0.677997002997003,532.0,-100.71428571428571,0.010402355250245339,3.0
2020-10-07,0.3333333333333333,0.8283582089552238,2.6904282316076316,0.0,251.0,333,402.0,874,0.590601416298837,0.71855007865521,0.6815666580109062,549.75,-100.71428571428571,0.010402355250245339,3.0
2020-10-08,0.3333333333333333,0.8283582089552238,2.701785288744517,0.0,251.0,333,402.0,875,0.5906484907152028,0.71855007865521,0.679750405581599,546.75,-100.71428571428571,0.010402355250245339,3.0
2020-10-09,0.3333333333333333,0.8283582089552238,2.713104444768821,0.0,251.0,333,402.0,876,0.5906381881942001,0.71855007865521,0.6762508428776682,537.25,-100.71428571428571,0.010402355250245339,3.0
2020-10-12,0.3333333333333333,0.8283582089552238,2.724386040615992,0.0,251.0,333,402.0,879,0.5908588020332711,0.71855007865521,0.6859888311920116,578.75,-100.71428571428571,0.010402355250245339,3.0
2020-10-13,0.3333333333333333,0.8283582089552238,2.735630412421155,0.0,251.0,333,402.0,880,0.591327067261952,0.71855007865521,0.6997452361952248,635.75,-100.71428571428571,0.010402355250245339,3.0
2020-10-14,0.3333333333333333,0.8283582089552238,2.746837891609825,0.0,251.0,333,402.0,881,0.591874012650217,0.71855007865521,0.7050039517881841,660.0,-100.71428571428571,0.010402355250245339,3.0
2020-10-15,0.3333333333333333,0.8283582089552238,2.7580088049864866,0.0,251.0,333,402.0,882,0.5924499201656976,0.71855007865521,0.7068921347031166,671.25,-100.71428571428571,0.010402355250245339,3.0
2020-10-16,0.3333333333333333,0.8283582089552238,2.769143474821099,0.0,251.0,333,402.0,883,0.5931645046885271,0.71855007865521,0.7237509104868397,740.25,-100.71428571428571,0.010402355250245339,3.0
2020-10-19,0.3333333333333333,0.8283582089552238,2.7802422189335756,0.0,251.0,333,402.0,886,0.5938481222670862,0.71855007865521,0.7181884779717261,722.75,-100.71428571428571,0.010402355250245339,3.0
2020-10-20,0.3333333333333333,0.8283582089552238,2.7913053507763097,0.0,251.0,333,402.0,887,0.5945598900710639,0.71855007865521,0.7231885716153709,746.0,-100.71428571428571,0.010402355250245339,3.0
2020-10-21,0.3333333333333333,0.8283582089552238,2.802333179514782,0.0,251.0,333,402.0,888,0.5952827155499836,0.71855007865521,0.7437934768643429,829.5,-100.71428571428571,0.010402355250245339,3.0
2020-10-22,0.3333333333333333,0.8283582089552238,2.813326010106322,0.0,251.0,333,402.0,889,0.5959862957923222,0.71855007865521,0.7469770770839237,845.75,-100.71428571428571,0.010402355250245339,3.0
2020-10-23,0.3333333333333333,0.8283582089552238,2.824284143377056,0.0,251.0,333,402.0,890,0.5967109202037021,0.71855007865521,0.7378654960660065,814.5,-100.71428571428571,0.010402355250245339,3.0
2020-10-26,0.3333333333333333,0.8283582089552238,2.835207876097106,0.0,251.0,333,402.0,893,0.5974283742050832,0.71855007865521,0.7259791370548492,772.5,-100.71428571428571,0.010402355250245339,3.0
2020-10-27,0.3333333333333333,0.8283582089552238,2.8460975010540768,0.0,251.0,333,402.0,894,0.5981406120109575,0.71855007865521,0.72458016750785,771.0,-100.71428571428571,0.010402355250245339,3.0
2020-10-28,0.3333333333333333,0.8283582089552238,2.8569533071248867,0.0,251.0,333,402.0,895,0.5987803038514081,0.71855007865521,0.7513790093119503,878.5,-100.71428571428571,0.010402355250245339,3.0
2020-10-29,0.3333333333333333,0.8283582089552238,2.8677755793459774,0.0,251.0,333,402.0,896,0.5991548811239327,0.71855007865521,0.7735764279291109,968.25,-100.71428571428571,0.010402355250245339,3.0
2020-10-30,0.3333333333333333,0.8283582089552238,2.878564598981951,0.0,251.0,333,402.0,897,0.599768979494139,0.71855007865521,0.7520730846920334,889.0,-100.71428571428571,0.010402355250245339,3.0
2020-11-02,0.3333333333333333,0.8283582089552238,2.8893206435926797,0.0,251.0,333,402.0,900,0.6004325668414606,0.71855007865521,0.743442010445512,859.5,-100.71428571428571,0.010402355250245339,3.0
2020-11-03,0.3333333333333333,0.8283582089552238,2.900043987098923,0.0,251.0,333,402.0,901,0.6010175567607238,0.71855007865521,0.7528411735439036,899.75,-100.71428571428571,0.010402355250245339,3.0
2020-11-04,0.3333333333333333,0.8283582089552238,2.910734899846494,0.0,251.0,333,402.0,902,0.6016297417591081,0.71855007865521,0.7483526881462035,886.25,-100.71428571428571,0.010402355250245339,3.0
2020-11-05,0.3333333333333333,0.8283582089552238,2.92139364866901,0.0,251.0,333,402.0,903,0.6022035568274059,0.71855007865521,0.7515523853081902,902.5,-100.71428571428571,0.010402355250245339,3.0
2020-11-06,0.3333333333333333,0.8283582089552238,2.9320204969492822,0.0,251.0,333,402.0,904,0.6028244109777319,0.71855007865521,0.7445541020124662,879.25,-100.71428571428571,0.010402355250245339,3.0
2020-11-09,0.3333333333333333,0.8283582089552238,2.9426157046793424,0.0,251.0,333,402.0,907,0.6029699672080231,0.71855007865521,0.7789919501328897,1016.5,-100.71428571428571,0.010402355250245339,3.0
2020-11-10,0.3333333333333333,0.8283582089552238,2.9531795285191924,0.0,251.0,333,402.0,908,0.6029461224109727,0.71855007865521,0.7860596451115861,1047.75,-100.71428571428571,0.010402355250245339,3.0
2020-11-11,0.3333333333333333,0.8283582089552238,2.963712221854257,0.0,251.0,333,402.0,909,0.6030910221174436,0.71855007865521,0.777001270143685,1016.5,-100.71428571428571,0.010402355250245339,3.0
2020-11-12,0.3333333333333333,0.8283582089552238,2.9742140348516197,0.0,251.0,333,402.0,910,0.6033403497434688,0.71855007865521,0.7703358694605668,994.5,-100.71428571428571,0.010402355250245339,3.0
2020-11-13,0.3333333333333333,0.8283582089552238,2.9846852145150433,0.0,251.0,333,402.0,911,0.6036176599490167,0.71855007865521,0.7676732361567692,988.0,-100.71428571428571,0.010402355250245339,3.0
2020-11-16,0.3333333333333333,0.8283582089552238,2.9951260047388146,0.0,251.0,333,402.0,914,0.6040707069349931,0.71855007865521,0.7547024520852258,941.5,-100.71428571428571,0.010402355250245339,3.0
2020-11-17,0.3116279069767442,0.7744186046511627,3.0058175277526105,0.0,251.0,333,430.0,915,0.6046032811104255,0.71855007865521,0.7947346227812984,962.5,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-11-18,0.3116279069767442,0.7744186046511627,3.016475633612761,0.0,251.0,333,430.0,916,0.604643221065006,0.71855007865521,0.8199773411668906,1064.5,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-11-19,0.3116279069767442,0.7744186046511627,3.0271006135286602,0.0,251.0,333,430.0,917,0.604731720730118,0.71855007865521,0.8168092886493008,1056.25,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-11-20,0.3116279069767442,0.7744186046511627,3.0376927546762147,0.0,251.0,333,430.0,918,0.6045994617683371,0.71855007865521,0.8249124603950169,1091.75,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-11-23,0.3116279069767442,0.7744186046511627,3.0482523402734447,0.0,251.0,333,430.0,921,0.6043482413824178,0.71855007865521,0.8283795807912753,1109.25,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-11-24,0.3116279069767442,0.7744186046511627,3.0587796496543214,0.0,251.0,333,430.0,922,0.6040552912299378,0.71855007865521,0.8288873200102336,1115.25,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-11-25,0.3116279069767442,0.7744186046511627,3.0692749583408676,0.0,251.0,333,430.0,923,0.6036497316692582,0.71855007865521,0.8318419657199894,1130.75,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-11-26,0.3116279069767442,0.7744186046511627,3.0797385381135873,0.0,251.0,333,430.0,924,0.6032454546630205,0.71855007865521,0.8308099226756476,1130.75,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-11-27,0.3116279069767442,0.7744186046511627,3.090170657080263,0.0,251.0,333,430.0,925,0.6028424541368396,0.71855007865521,0.8297808812925044,1130.75,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-11-30,0.3116279069767442,0.7744186046511627,3.1005715797431685,0.0,251.0,333,430.0,928,0.6026660420321631,0.71855007865521,0.8205907756223125,1099.0,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-12-01,0.3116279069767442,0.7744186046511627,3.110941567064737,0.0,251.0,333,430.0,929,0.6024580014041071,0.71855007865521,0.8207908755846005,1103.75,-100.71428571428571,0.010402355250245339,3.208955223880597
2020-12-02,0.2596899224806202,0.6453488372093024,3.121710612861993,0.0,251.0,333,516.0,930,0.6023739475024189,0.71855007865521,0.9435702788196397,1168.25,-100.71428571428571,0.010402355250245339,3.8507462686567164
2020-12-03,0.2596899224806202,0.6453488372093024,3.1324428584999433,0.0,251.0,333,516.0,931,0.6020188917837513,0.71855007865521,0.9507125959464089,1200.75,-100.71428571428571,0.010402355250245339,3.8507462686567164
2020-12-04,0.2596899224806202,0.6453488372093024,3.143138676766217,0.0,251.0,333,516.0,932,0.6018054858236522,0.71855007865521,0.945267444623437,1184.25,-100.71428571428571,0.010402355250245339,3.8507462686567164
2020-12-07,0.23591549295774647,0.5862676056338029,3.153780561073773,0.0,251.0,333,568.0,935,0.6016851727248398,0.71855007865521,1.018571101248966,1223.25,-100.71428571428571,0.010402355250245339,4.2388059701492535
2020-12-08,0.24144144144144145,0.6,3.1644106309762954,0.023423423423423424,251.0,333,555.0,936,0.6015400628432163,0.71855007865521,0.9986593137113811,1213.5,-100.71428571428571,0.010402355250245339,4.141791044776119
2020-12-09,0.24144144144144145,0.6,3.1750052660393586,0.023423423423423424,251.0,333,555.0,937,0.6017684866316444,0.71855007865521,0.9858274081338686,1168.5,-100.71428571428571,0.010402355250245339,4.141791044776119
2020-12-10,0.24144144144144145,0.6,3.185564816547194,0.023423423423423424,251.0,333,555.0,938,0.6019728527294954,0.71855007865521,0.9853223102948616,1171.5,-100.71428571428571,0.010402355250245339,4.141791044776119
2020-12-11,0.24144144144144145,0.6,3.1960896270828476,0.023423423423423424,251.0,333,555.0,939,0.6022592473360229,0.71855007865521,0.9812930623763101,1160.75,-100.71428571428571,0.010402355250245339,4.141791044776119
2020-12-14,0.24144144144144145,0.6,3.2065800366564043,0.023423423423423424,251.0,333,555.0,942,0.6021446273094038,0.71855007865521,0.9926574688446421,1210.0,-100.71428571428571,0.010402355250245339,4.141791044776119
2020-12-15,0.24144144144144145,0.6,3.2170363788295764,0.023423423423423424,251.0,333,555.0,943,0.60213080005767,0.71855007865521,0.9883780339344137,1198.25,-100.71428571428571,0.010402355250245339,4.141791044776119
2020-12-16,0.24144144144144145,0.6,3.227458981836744,0.023423423423423424,251.0,333,555.0,944,0.6019064702760949,0.71855007865521,0.9933321940243243,1222.5,-100.71428571428571,0.010402355250245339,4.141791044776119
2020-12-17,0.24144144144144145,0.6,3.23784816870259,0.023423423423423424,251.0,333,555.0,945,0.6019655149346027,0.71855007865521,0.9836148356630949,1189.5,-100.71428571428571,0.010402355250245339,4.141791044776119
2020-12-18,0.15783274440518258,0.392226148409894,3.244687861824264,0.0,251.0,333,849.0,946,0.6030206241873792,0.71855007865521,1.3977976264139504,1410.0,-100.71428571428571,0.010402355250245339,6.335820895522388
2020-12-21,0.15783274440518258,0.392226148409894,3.2516207168961992,0.0,251.0,333,849.0,949,0.6042456326576133,0.71855007865521,1.392197020528072,1395.5,-100.71428571428571,0.010402355250245339,6.335820895522388
2020-12-22,0.14120126448893572,0.35089567966280294,3.2561355015595255,0.0,251.0,333,949.0,950,0.6059850177250264,0.71855007865521,1.5311903284750676,1470.5,-100.71428571428571,0.010402355250245339,7.082089552238806
2020-12-23,0.14120126448893572,0.35089567966280294,3.260858298822171,0.0,251.0,333,949.0,951,0.6071309610028578,0.71855007865521,1.5401734887503387,1513.75,-100.71428571428571,0.010402355250245339,7.082089552238806
2020-12-24,0.14120126448893572,0.35089567966280294,3.265776416322449,0.0,251.0,333,949.0,952,0.6082732809383887,0.71855007865521,1.5380871600993284,1513.75,-100.71428571428571,0.010402355250245339,7.082089552238806
2020-12-25,0.14120126448893572,0.35089567966280294,3.2708780508522266,0.0,251.0,333,949.0,953,0.6094119946893881,0.71855007865521,1.5360068601290084,1513.75,-100.71428571428571,0.010402355250245339,7.082089552238806
2020-12-28,0.14120126448893572,0.35089567966280294,3.276152213394221,0.0,251.0,333,949.0,956,0.6104661469390558,0.71855007865521,1.5354035268687682,1519.5,-100.71428571428571,0.010402355250245339,7.082089552238806
2020-12-29,0.14120126448893572,0.35089567966280294,3.2815886615988474,0.0,251.0,333,949.0,957,0.6113637981342269,0.71855007865521,1.5360841895873527,1530.25,-100.71428571428571,0.010402355250245339,7.082089552238806
2020-12-30,0.14120126448893572,0.35089567966280294,3.2871778388517012,0.0,251.0,333,949.0,958,0.6123940189568907,0.71855007865521,1.5315916925310793,1520.75,-100.71428571428571,0.010402355250245339,7.082089552238806
2020-12-31,0.14120126448893572,0.35089567966280294,3.2929108191920613,0.0,251.0,333,949.0,959,0.613929981736564,0.71855007865521,1.520012803543854,1483.5,-100.71428571428571,0.010402355250245339,7.082089552238806
2021-01-01,0.14120126448893572,0.35089567966280294,3.298779257436331,0.0,251.0,333,949.0,960,0.6154608081071921,0.71855007865521,1.5179642300085074,1483.5,-100.71428571428571,0.010402355250245339,7.082089552238806
2021-01-04,0.14120126448893572,0.35089567966280294,3.304775343940888,0.0,251.0,333,949.0,963,0.6174816324961692,0.71855007865521,1.505957297001818,1444.5,-100.71428571428571,0.010402355250245339,7.082089552238806
2021-01-05,0.14120126448893572,0.35089567966280294,3.310891763508071,0.0,251.0,333,949.0,964,0.6199211690704469,0.71855007865521,1.4946637268367913,1408.25,-100.71428571428571,0.010402355250245339,7.082089552238806
2021-01-06,0.14120126448893572,0.35089567966280294,3.317121657998972,0.0,251.0,333,949.0,965,0.6218738984632199,0.71855007865521,1.5029797856434397,1448.75,-100.71428571428571,0.010402355250245339,7.082089552238806
2021-01-07,0.14120126448893572,0.35089567966280294,3.323458592268528,0.0,251.0,333,949.0,966,0.6235159184608735,0.71855007865521,1.5071477736106702,1473.0,-100.71428571428571,0.010402355250245339,7.082089552238806
2021-01-08,0.14120126448893572,0.35089567966280294,3.329896523083436,0.0,251.0,333,949.0,967,0.6255639903490464,0.71855007865521,1.496642515498352,1439.75,-100.71428571428571,0.010402355250245339,7.082089552238806
2021-01-11,0.14120126448893572,0.35089567966280294,3.3364297707225443,0.0,251.0,333,949.0,970,0.6278096894356108,0.71855007865521,1.4901662157977544,1422.25,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-12,0.14120126448893572,0.35089567966280294,3.3430529929935435,0.0,251.0,333,949.0,971,0.6300637371258759,0.71855007865521,1.4877795462565429,1420.75,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-13,0.14120126448893572,0.35089567966280294,3.3497611614295484,0.0,251.0,333,949.0,972,0.6323543119698825,0.71855007865521,1.4847611734636774,1416.75,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-14,0.14120126448893572,0.35089567966280294,3.3565495394553184,0.0,251.0,333,949.0,973,0.6345218021810605,0.71855007865521,1.4853185977128722,1426.75,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-15,0.14120126448893572,0.35089567966280294,3.363413662335734,0.0,251.0,333,949.0,974,0.6363284735547786,0.71855007865521,1.4909147795201094,1456.5,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-18,0.14120126448893572,0.35089567966280294,3.370349318739273,0.0,251.0,333,949.0,977,0.6381287855980804,0.71855007865521,1.4889311678335364,1456.5,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-19,0.14120126448893572,0.35089567966280294,3.3773525337669708,0.0,251.0,333,949.0,978,0.6398432589795139,0.71855007865521,1.488609205142925,1463.0,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-20,0.14120126448893572,0.35089567966280294,3.3844195533129597,0.0,251.0,333,949.0,979,0.6412273099332549,0.71855007865521,1.4931951823011425,1488.75,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-21,0.14120126448893572,0.35089567966280294,3.3915468296365057,0.0,251.0,333,949.0,980,0.6424996737601592,0.71855007865521,1.493327041619397,1497.0,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-22,0.14120126448893572,0.35089567966280294,3.398731008037691,0.0,251.0,333,949.0,981,0.6433160920488996,0.71855007865521,1.499891566719469,1530.5,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-25,0.14120126448893572,0.35089567966280294,3.4059689145397427,0.0,251.0,333,949.0,984,0.6451493468248757,0.71855007865521,1.4778240149568063,1451.5,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-26,0.14120126448893572,0.35089567966280294,3.413257544490596,0.0,251.0,333,949.0,985,0.6467519055653235,0.71855007865521,1.4805813381910709,1470.0,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-27,0.14120126448893572,0.35089567966280294,3.4205940520049167,0.0,251.0,333,949.0,986,0.6488782781989939,0.71855007865521,1.4671880722606812,1425.0,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-28,0.14120126448893572,0.35089567966280294,3.427975740175366,0.0,251.0,333,949.0,987,0.6501018307160087,0.71855007865521,1.4840705592811507,1499.0,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-01-29,0.14120126448893572,0.35089567966280294,3.4354000519887506,0.0,251.0,333,949.0,988,0.6503616957352535,0.71855007865521,1.499741155874332,1568.25,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-02-01,0.14120126448893572,0.35089567966280294,3.442864561888765,0.0,251.0,333,949.0,991,0.650359639731189,0.71855007865521,1.502253639859949,1585.75,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-02-02,0.14120126448893572,0.35089567966280294,3.450366967932461,0.0,251.0,333,949.0,992,0.6498210386088085,0.71855007865521,1.5090894346243522,1620.25,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-02-03,0.14120126448893572,0.35089567966280294,3.457905084492513,0.0,251.0,333,949.0,993,0.6488481949198888,0.71855007865521,1.5139571166838428,1647.0,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-02-04,0.14120126448893572,0.35089567966280294,3.4654768354616383,0.0,251.0,333,949.0,994,0.6483926604540009,0.71855007865521,1.5039676415499104,1615.25,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-02-05,0.14120126448893572,0.35089567966280294,3.4730802479195493,0.0,251.0,333,949.0,995,0.6483215012757917,0.71855007865521,1.495765117752124,1590.5,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-02-08,0.14120126448893572,0.35089567966280294,3.4807134462262974,0.0,251.0,333,949.0,998,0.6488224209577665,0.71855007865521,1.4839533958790205,1551.5,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-02-09,0.14120126448893572,0.35089567966280294,3.488374646509068,0.0,251.0,333,949.0,999,0.6491970873701267,0.71855007865521,1.484271246569694,1560.25,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-02-10,0.14120126448893572,0.35089567966280294,3.4960621515123735,0.0,251.0,333,949.0,1000,0.6494295539901134,0.71855007865521,1.4848469470139098,1570.0,-98.97196261682242,0.010402355250245339,7.082089552238806
2021-02-11,0.13111545988258316,0.3258317025440313,3.502712440203716,0.0,251.0,333,1022.0,1001,0.6499707904890124,0.71855007865521,1.5802789186216906,1624.75,-98.97196261682242,0.010402355250245339,7.626865671641791
2021-02-12,0.13111545988258316,0.3258317025440313,3.509423307315007,0.0,251.0,333,1022.0,1002,0.6513003542044336,0.71855007865521,1.5647444352596325,1571.5,-98.97196261682242,0.010402355250245339,7.626865671641791
