,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-04-22,0.11697247706422019,0.2775229357798165,8.134128940793264,0.0,65.0,121,436.0,982,-0.7070922038599763,2.0200375523774334,0.7592430453244599,809.75,-0.14947683109118087,0.021197252208047104,8.549019607843137
2016-04-25,0.11697247706422019,0.2775229357798165,8.14033829852715,0.0,65.0,121,436.0,985,-0.7085938925472581,2.0200375523774334,0.7544055749011123,799.25,-0.14947683109118087,0.021197252208047104,8.549019607843137
2016-04-26,0.11697247706422019,0.2775229357798165,8.146548997313527,0.0,65.0,121,436.0,986,-0.7098835295909125,2.0200375523774334,0.7498523557172612,789.5,-0.14947683109118087,0.021197252208047104,8.549019607843137
2016-04-27,0.11697247706422019,0.2775229357798165,8.152760975222979,0.0,65.0,121,436.0,987,-0.7112399458286047,2.0200375523774334,0.7501352741222184,792.75,-0.14947683109118087,0.021197252208047104,8.549019607843137
2016-04-28,0.1130820399113082,0.2682926829268293,8.158672192503493,0.0,65.0,121,451.0,988,-0.7126401029027449,2.0200375523774334,0.7690359197244284,804.0,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-04-29,0.1130820399113082,0.2682926829268293,8.164587360298352,0.0,65.0,121,451.0,989,-0.7136587559143219,2.0200375523774334,0.7629803990676812,790.25,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-02,0.1130820399113082,0.2682926829268293,8.170506385269501,0.0,65.0,121,451.0,992,-0.7146814756220154,2.0200375523774334,0.7621279801638285,790.5,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-03,0.1130820399113082,0.2682926829268293,8.176429175503442,0.0,65.0,121,451.0,993,-0.7158152356160823,2.0200375523774334,0.7626695236353185,794.5,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-04,0.1130820399113082,0.2682926829268293,8.182355640486735,0.0,65.0,121,451.0,994,-0.717000591920559,2.0200375523774334,0.7624706811570614,796.5,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-05,0.1130820399113082,0.2682926829268293,8.18828569108201,0.0,65.0,121,451.0,995,-0.7182226433286436,2.0200375523774334,0.7620884420058909,798.0,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-06,0.1130820399113082,0.2682926829268293,8.19421923950442,0.0,65.0,121,451.0,996,-0.7193657424113579,2.0200375523774334,0.7601330838801168,795.25,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-09,0.1130820399113082,0.2682926829268293,8.200156199298597,0.0,65.0,121,451.0,999,-0.7207162761804227,2.0200375523774334,0.7621639615460856,803.25,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-10,0.1130820399113082,0.2682926829268293,8.206096485316028,0.0,65.0,121,451.0,1000,-0.7219524163704442,2.0200375523774334,0.7596581196581196,799.0,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-11,0.1130820399113082,0.2682926829268293,8.212040013692915,0.0,65.0,121,451.0,1001,-0.7233678012642436,2.0200375523774334,0.7614136291338404,806.25,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-12,0.1130820399113082,0.2682926829268293,8.21798670182845,0.0,65.0,121,451.0,1002,-0.725000236890406,2.0200375523774334,0.7640948850327306,816.0,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-13,0.1130820399113082,0.2682926829268293,8.223936468363506,0.0,65.0,121,451.0,1003,-0.7266154510912458,2.0200375523774334,0.762983871217063,815.5,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-16,0.1130820399113082,0.2682926829268293,8.229889233159778,0.0,65.0,121,451.0,1006,-0.7284464177902701,2.0200375523774334,0.7662208822658031,826.75,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-17,0.1130820399113082,0.2682926829268293,8.235844917279293,0.0,65.0,121,451.0,1007,-0.730160660002181,2.0200375523774334,0.7631726227151365,821.0,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-18,0.1130820399113082,0.2682926829268293,8.241803442964347,0.0,65.0,121,451.0,1008,-0.7314301050087977,2.0200375523774334,0.7550470880449569,801.5,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-19,0.1130820399113082,0.2682926829268293,8.24776473361782,0.0,65.0,121,451.0,1009,-0.7326952054915767,2.0200375523774334,0.7541328677983723,801.5,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-20,0.1130820399113082,0.2682926829268293,8.253728713783866,0.0,65.0,121,451.0,1010,-0.7337864621083415,2.0200375523774334,0.7508207840709664,795.0,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-23,0.1130820399113082,0.2682926829268293,8.259695309128983,0.0,65.0,121,451.0,1013,-0.7349861833118629,2.0200375523774334,0.7514811483718075,799.25,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-24,0.1130820399113082,0.2682926829268293,8.265664446423449,0.0,65.0,121,451.0,1014,-0.7362389223662269,2.0200375523774334,0.7514047588751749,801.5,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-25,0.1130820399113082,0.2682926829268293,8.2716360535231,0.0,65.0,121,451.0,1015,-0.7376720296202833,2.0200375523774334,0.7533589305075842,809.25,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-26,0.1130820399113082,0.2682926829268293,8.27761005935148,0.0,65.0,121,451.0,1016,-0.7391718752877792,2.0200375523774334,0.7536540942897835,812.5,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-27,0.1130820399113082,0.2682926829268293,8.283586393882294,0.0,65.0,121,451.0,1017,-0.7405253071129111,2.0200375523774334,0.7504490993709572,806.25,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-30,0.1130820399113082,0.2682926829268293,8.289564988122242,0.0,65.0,121,451.0,1020,-0.7418739474805768,2.0200375523774334,0.7495510501358096,806.25,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-05-31,0.1130820399113082,0.2682926829268293,8.295545774094133,0.0,65.0,121,451.0,1021,-0.7429635831563537,2.0200375523774334,0.744880042382502,796.0,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-06-01,0.1130820399113082,0.2682926829268293,8.301528684820347,0.0,65.0,121,451.0,1022,-0.7441710948333259,2.0200375523774334,0.7457369965487993,800.75,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-06-02,0.1130820399113082,0.2682926829268293,8.307513654306586,0.0,65.0,121,451.0,1023,-0.7452600207839746,2.0200375523774334,0.7431905167021646,796.25,-0.14947683109118087,0.021197252208047104,8.843137254901961
2016-06-03,0.1186046511627907,0.2813953488372093,8.313864022573767,0.04883720930232558,65.0,121,430.0,1024,-0.7463128518329317,2.0200375523774334,0.7155854005483127,780.5,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-06,0.1186046511627907,0.2813953488372093,8.320213299486618,0.04883720930232558,65.0,121,430.0,1027,-0.7474169764851007,2.0200375523774334,0.7157501505702629,783.25,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-07,0.1186046511627907,0.2813953488372093,8.326561455390683,0.04883720930232558,65.0,121,430.0,1028,-0.7486420783159328,2.0200375523774334,0.7173869547819127,790.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-08,0.1186046511627907,0.2813953488372093,8.332908461087397,0.04883720930232558,65.0,121,430.0,1029,-0.7498583118606944,2.0200375523774334,0.7164515523384944,789.75,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-09,0.1186046511627907,0.2813953488372093,8.339254287827075,0.04883720930232558,65.0,121,430.0,1030,-0.7511044119974234,2.0200375523774334,0.7163450083095976,791.75,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-10,0.1186046511627907,0.2813953488372093,8.345598907302103,0.04883720930232558,65.0,121,430.0,1031,-0.7521874963786064,2.0200375523774334,0.7122922569659041,783.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-13,0.1186046511627907,0.2813953488372093,8.351942291640182,0.04883720930232558,65.0,121,430.0,1034,-0.7533776193485725,2.0200375523774334,0.7136588714757213,789.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-14,0.1186046511627907,0.2813953488372093,8.35828441339772,0.04883720930232558,65.0,121,430.0,1035,-0.7545457867386227,2.0200375523774334,0.7124572278700718,788.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-15,0.1186046511627907,0.2813953488372093,8.364625245553347,0.04883720930232558,65.0,121,430.0,1036,-0.7560286075631588,2.0200375523774334,0.719695281999796,810.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-16,0.1186046511627907,0.2813953488372093,8.370964761501504,0.04883720930232558,65.0,121,430.0,1037,-0.7574933645211717,2.0200375523774334,0.7184953895209827,809.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-17,0.1186046511627907,0.2813953488372093,8.377302935046167,0.04883720930232558,65.0,121,430.0,1038,-0.7589515446048586,2.0200375523774334,0.7176644774493514,809.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-20,0.1186046511627907,0.2813953488372093,8.383639740394681,0.04883720930232558,65.0,121,430.0,1041,-0.7604887657687418,2.0200375523774334,0.7199503934246663,817.5,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-21,0.1186046511627907,0.2813953488372093,8.389975152151681,0.04883720930232558,65.0,121,430.0,1042,-0.7620722479046507,2.0200375523774334,0.7216867025591858,824.5,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-22,0.1186046511627907,0.2813953488372093,8.39630914531312,0.04883720930232558,65.0,121,430.0,1043,-0.7636670628936585,2.0200375523774334,0.7220501284526876,827.75,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-23,0.1186046511627907,0.2813953488372093,8.402641695260415,0.04883720930232558,65.0,121,430.0,1044,-0.765096604470514,2.0200375523774334,0.7143620847469919,809.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-24,0.1186046511627907,0.2813953488372093,8.40897277775466,0.04883720930232558,65.0,121,430.0,1045,-0.766460705916817,2.0200375523774334,0.7117122669844307,804.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-27,0.1186046511627907,0.2813953488372093,8.415302368930975,0.04883720930232558,65.0,121,430.0,1048,-0.767635360061873,2.0200375523774334,0.7062312051279297,791.25,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-28,0.1186046511627907,0.2813953488372093,8.421630445292907,0.04883720930232558,65.0,121,430.0,1049,-0.7686136361707834,2.0200375523774334,0.7014868982327849,780.5,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-29,0.1186046511627907,0.2813953488372093,8.42795698370696,0.04883720930232558,65.0,121,430.0,1050,-0.7697130996577576,2.0200375523774334,0.7031437372003022,787.25,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-06-30,0.1186046511627907,0.2813953488372093,8.434281961397193,0.04883720930232558,65.0,121,430.0,1051,-0.7708302331940643,2.0200375523774334,0.7027913385520721,788.5,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-07-01,0.1186046511627907,0.2813953488372093,8.44060535593993,0.04883720930232558,65.0,121,430.0,1052,-0.7719969307708415,2.0200375523774334,0.7031711236379052,791.75,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-07-04,0.1186046511627907,0.2813953488372093,8.446927145258526,0.04883720930232558,65.0,121,430.0,1055,-0.7731594167057487,2.0200375523774334,0.702365526731958,791.75,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-07-05,0.1186046511627907,0.2813953488372093,8.453247307618245,0.04883720930232558,65.0,121,430.0,1056,-0.7741345892798165,2.0200375523774334,0.697729854497994,781.25,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-07-06,0.1186046511627907,0.2813953488372093,8.459565821621227,0.04883720930232558,65.0,121,430.0,1057,-0.7749505288477032,2.0200375523774334,0.6941022953427186,773.5,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-07-07,0.1186046511627907,0.2813953488372093,8.465882666201505,0.04883720930232558,65.0,121,430.0,1058,-0.77561943847521,2.0200375523774334,0.6909346946129824,767.0,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-07-08,0.1186046511627907,0.2813953488372093,8.472197820620144,0.04883720930232558,65.0,121,430.0,1059,-0.7762095018613724,2.0200375523774334,0.6889556722460722,763.75,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-07-11,0.1186046511627907,0.2813953488372093,8.478511264460428,0.04883720930232558,65.0,121,430.0,1062,-0.7769974085671223,2.0200375523774334,0.6913526986175611,772.5,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-07-12,0.1186046511627907,0.2813953488372093,8.484822977623143,0.04883720930232558,65.0,121,430.0,1063,-0.7778042532973881,2.0200375523774334,0.6909260857060684,773.5,-0.14947683109118087,0.021197252208047104,8.431372549019608
2016-07-13,0.1234866828087167,0.2929782082324455,8.49134931957153,0.09200968523002422,65.0,121,413.0,1064,-0.7785790285444184,2.0200375523774334,0.6693457117891225,760.75,-0.14947683109118087,0.021197252208047104,8.098039215686274
2016-07-14,0.1234866828087167,0.2929782082324455,8.497872395765057,0.09200968523002422,65.0,121,413.0,1065,-0.7794187431888895,2.0200375523774334,0.6701345395167432,765.0,-0.14947683109118087,0.021197252208047104,8.098039215686274
2016-07-15,0.12530712530712532,0.2972972972972973,8.5044574645531,0.10810810810810811,65.0,121,407.0,1066,-0.7802304784645422,2.0200375523774334,0.6620597179218629,760.5,-0.14947683109118087,0.021197252208047104,7.980392156862745
2016-07-18,0.12530712530712532,0.2972972972972973,8.511038836808092,0.10810810810810811,65.0,121,407.0,1069,-0.7810942834891231,2.0200375523774334,0.6628607451733995,764.75,-0.14947683109118087,0.021197252208047104,7.980392156862745
2016-07-19,0.12028301886792453,0.28537735849056606,8.517418356494618,0.06367924528301887,65.0,121,424.0,1070,-0.7820352030437852,2.0200375523774334,0.6827938205585264,777.5,-0.14947683109118087,0.021197252208047104,8.313725490196079
2016-07-20,0.12028301886792453,0.28537735849056606,8.523795489090151,0.06367924528301887,65.0,121,424.0,1071,-0.7829730579770864,2.0200375523774334,0.6820235319129146,777.5,-0.14947683109118087,0.021197252208047104,8.313725490196079
2016-07-21,0.12028301886792453,0.28537735849056606,8.530170221740123,0.06367924528301887,65.0,121,424.0,1072,-0.7838022988605364,2.0200375523774334,0.6790749313998969,771.5,-0.14947683109118087,0.021197252208047104,8.313725490196079
2016-07-22,0.12028301886792453,0.28537735849056606,8.536542541811027,0.06367924528301887,65.0,121,424.0,1073,-0.7846427556290372,2.0200375523774334,0.6785816987528757,772.25,-0.14947683109118087,0.021197252208047104,8.313725490196079
2016-07-25,0.12028301886792453,0.28537735849056606,8.542912436887216,0.06367924528301887,65.0,121,424.0,1076,-0.7853304634960371,2.0200375523774334,0.6750037538494663,764.5,-0.14947683109118087,0.021197252208047104,8.313725490196079
2016-07-26,0.12028301886792453,0.28537735849056606,8.549279894767762,0.06367924528301887,65.0,121,424.0,1077,-0.7859955141995899,2.0200375523774334,0.6738798406674994,763.5,-0.14947683109118087,0.021197252208047104,8.313725490196079
2016-07-27,0.12028301886792453,0.28537735849056606,8.55564490346337,0.06367924528301887,65.0,121,424.0,1078,-0.7868151791789327,2.0200375523774334,0.6760236832643411,771.5,-0.14947683109118087,0.021197252208047104,8.313725490196079
2016-07-28,0.12028301886792453,0.28537735849056606,8.5620074511933,0.06367924528301887,65.0,121,424.0,1079,-0.7876323412452128,2.0200375523774334,0.6752655980725464,771.5,-0.14947683109118087,0.021197252208047104,8.313725490196079
2016-07-29,0.11564625850340136,0.2743764172335601,8.56813116779089,0.022675736961451247,65.0,121,441.0,1080,-0.7884661992038519,2.0200375523774334,0.6949606554424294,784.25,-0.14947683109118087,0.021197252208047104,8.647058823529411
2016-08-01,0.11564625850340136,0.2743764172335601,8.5742540784186,0.022675736961451247,65.0,121,441.0,1083,-0.7891117302864283,2.0200375523774334,0.6913694715813785,776.5,-0.14947683109118087,0.021197252208047104,8.647058823529411
2016-08-02,0.11258278145695365,0.2671081677704194,8.58018426747662,0.0,65.0,121,453.0,1084,-0.7897239567587806,2.0200375523774334,0.7049871435250117,785.5,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-03,0.11258278145695365,0.2671081677704194,8.58611505584601,0.0,65.0,121,453.0,1085,-0.7902627790281375,2.0200375523774334,0.7032847989485358,783.0,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-04,0.11258278145695365,0.2671081677704194,8.59204640222569,0.0,65.0,121,453.0,1086,-0.7907928864500181,2.0200375523774334,0.7023997075590124,782.75,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-05,0.11258278145695365,0.2671081677704194,8.597978265882892,0.0,65.0,121,453.0,1087,-0.7914214383803518,2.0200375523774334,0.7028738647961914,786.25,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-08,0.11258278145695365,0.2671081677704194,8.603910606644769,0.0,65.0,121,453.0,1090,-0.7918526146172494,2.0200375523774334,0.699640667002298,779.5,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-09,0.11258278145695365,0.2671081677704194,8.609843384890205,0.0,65.0,121,453.0,1091,-0.7923050525782029,2.0200375523774334,0.6991236611489776,780.25,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-10,0.11258278145695365,0.2671081677704194,8.615776561541711,0.0,65.0,121,453.0,1092,-0.7927562969863315,2.0200375523774334,0.6983372495539859,780.25,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-11,0.11258278145695365,0.2671081677704194,8.621710098057505,0.0,65.0,121,453.0,1093,-0.7932431944420991,2.0200375523774334,0.6980045235359743,781.5,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-12,0.11258278145695365,0.2671081677704194,8.627643956423679,0.0,65.0,121,453.0,1094,-0.793601764104474,2.0200375523774334,0.6956864023431444,777.25,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-15,0.11258278145695365,0.2671081677704194,8.633578099146519,0.0,65.0,121,453.0,1097,-0.7940123105811588,2.0200375523774334,0.6955381556739705,779.0,-0.14947683109118087,0.021197252208047104,8.882352941176471
2016-08-16,0.1223021582733813,0.290167865707434,8.640001348286365,0.08633093525179857,65.0,121,417.0,1098,-0.7945270485658927,2.0200375523774334,0.6521488192416474,752.0,-0.14947683109118087,0.021197252208047104,8.176470588235293
2016-08-17,0.1223021582733813,0.290167865707434,8.64642139924549,0.08633093525179857,65.0,121,417.0,1099,-0.7949464247658957,2.0200375523774334,0.6498053724369905,747.5,-0.14947683109118087,0.021197252208047104,8.176470588235293
2016-08-18,0.1223021582733813,0.290167865707434,8.65283824815467,0.08633093525179857,65.0,121,417.0,1100,-0.7954019093359372,2.0200375523774334,0.6497195360759529,749.25,-0.14947683109118087,0.021197252208047104,8.176470588235293
2016-08-19,0.1223021582733813,0.290167865707434,8.659251891254662,0.08633093525179857,65.0,121,417.0,1101,-0.795892401180085,2.0200375523774334,0.6496349863897883,751.0,-0.14947683109118087,0.021197252208047104,8.176470588235293
2016-08-22,0.1223021582733813,0.290167865707434,8.665662324894623,0.08633093525179857,65.0,121,417.0,1104,-0.7963296061599017,2.0200375523774334,0.648019633698027,748.5,-0.14947683109118087,0.021197252208047104,8.176470588235293
2016-08-23,0.1223021582733813,0.290167865707434,8.672069545530498,0.08633093525179857,65.0,121,417.0,1105,-0.7968527071619059,2.0200375523774334,0.6488390922568138,752.75,-0.14947683109118087,0.021197252208047104,8.176470588235293
2016-08-24,0.11643835616438356,0.2762557077625571,8.678216306354857,0.03424657534246575,65.0,121,438.0,1106,-0.7973357762039784,2.0200375523774334,0.6727856523497415,768.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-08-25,0.11643835616438356,0.2762557077625571,8.684361537502056,0.03424657534246575,65.0,121,438.0,1107,-0.7977530436499023,2.0200375523774334,0.6711433746903678,766.0,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-08-26,0.11643835616438356,0.2762557077625571,8.690505220701773,0.03424657534246575,65.0,121,438.0,1108,-0.7980137182211663,2.0200375523774334,0.6683336329310553,760.25,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-08-29,0.11643835616438356,0.2762557077625571,8.696647337952754,0.03424657534246575,65.0,121,438.0,1111,-0.7983694682974454,2.0200375523774334,0.6688557034904642,763.75,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-08-30,0.11643835616438356,0.2762557077625571,8.70278787151903,0.03424657534246575,65.0,121,438.0,1112,-0.7985365246534237,2.0200375523774334,0.665691597665264,757.0,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-08-31,0.11643835616438356,0.2762557077625571,8.708926803926257,0.03424657534246575,65.0,121,438.0,1113,-0.7987389458153659,2.0200375523774334,0.6654076748358838,758.25,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-01,0.11643835616438356,0.2762557077625571,8.715064117958086,0.03424657534246575,65.0,121,438.0,1114,-0.7987115017104643,2.0200375523774334,0.6618901127250193,750.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-02,0.11643835616438356,0.2762557077625571,8.721199796652593,0.03424657534246575,65.0,121,438.0,1115,-0.79867642955893,2.0200375523774334,0.6610712462075059,750.25,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-05,0.11643835616438356,0.2762557077625571,8.727333823298753,0.03424657534246575,65.0,121,438.0,1118,-0.7986414452151481,2.0200375523774334,0.6603439959072405,750.25,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-06,0.11643835616438356,0.2762557077625571,8.73346618143299,0.03424657534246575,65.0,121,438.0,1119,-0.7984408758819237,2.0200375523774334,0.6577333931777378,745.0,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-07,0.11643835616438356,0.2762557077625571,8.739596854835755,0.03424657534246575,65.0,121,438.0,1120,-0.7981590412501961,2.0200375523774334,0.6561129618128094,742.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-08,0.11643835616438356,0.2762557077625571,8.745725827528188,0.03424657534246575,65.0,121,438.0,1121,-0.7979026185578437,2.0200375523774334,0.6556610357851335,743.25,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-09,0.11643835616438356,0.2762557077625571,8.751853083768797,0.03424657534246575,65.0,121,438.0,1122,-0.7984440013989508,2.0200375523774334,0.664984674579366,771.25,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-12,0.11643835616438356,0.2762557077625571,8.757978608050196,0.03424657534246575,65.0,121,438.0,1125,-0.798910198140015,2.0200375523774334,0.6631877364700343,768.25,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-13,0.11643835616438356,0.2762557077625571,8.764102385095926,0.03424657534246575,65.0,121,438.0,1126,-0.7993876534944766,2.0200375523774334,0.6626477659787617,768.75,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-14,0.11643835616438356,0.2762557077625571,8.770224399857275,0.03424657534246575,65.0,121,438.0,1127,-0.7994861149984028,2.0200375523774334,0.6569141062241004,754.75,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-15,0.11643835616438356,0.2762557077625571,8.776344637510176,0.03424657534246575,65.0,121,438.0,1128,-0.7995624168632565,2.0200375523774334,0.655931445127342,754.0,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-16,0.11643835616438356,0.2762557077625571,8.78246308345215,0.03424657534246575,65.0,121,438.0,1129,-0.7995643178135521,2.0200375523774334,0.6543241058799758,751.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-19,0.11643835616438356,0.2762557077625571,8.78857972329927,0.03424657534246575,65.0,121,438.0,1132,-0.7997196384928695,2.0200375523774334,0.6554928979899538,756.75,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-20,0.11643835616438356,0.2762557077625571,8.79469454288322,0.03424657534246575,65.0,121,438.0,1133,-0.8001366041322692,2.0200375523774334,0.6582720466441396,766.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-21,0.11643835616438356,0.2762557077625571,8.800807528248349,0.03424657534246575,65.0,121,438.0,1134,-0.800394933140827,2.0200375523774334,0.6554173303768462,760.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-22,0.11643835616438356,0.2762557077625571,8.806918665648794,0.03424657534246575,65.0,121,438.0,1135,-0.8006796167610035,2.0200375523774334,0.6550685023186348,761.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-23,0.11643835616438356,0.2762557077625571,8.813027941545641,0.03424657534246575,65.0,121,438.0,1136,-0.8011681818874374,2.0200375523774334,0.6572228713709583,769.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-26,0.11643835616438356,0.2762557077625571,8.819135342604126,0.03424657534246575,65.0,121,438.0,1139,-0.8017270035126182,2.0200375523774334,0.6575905048573858,772.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-27,0.11643835616438356,0.2762557077625571,8.82524085569088,0.03424657534246575,65.0,121,438.0,1140,-0.8021700022678653,2.0200375523774334,0.6551911700262927,767.75,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-28,0.11643835616438356,0.2762557077625571,8.831344467871222,0.03424657534246575,65.0,121,438.0,1141,-0.802437583681828,2.0200375523774334,0.6520806644685722,761.0,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-29,0.11643835616438356,0.2762557077625571,8.837446166406485,0.03424657534246575,65.0,121,438.0,1142,-0.8028661448423743,2.0200375523774334,0.6536130644573688,767.25,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-09-30,0.11643835616438356,0.2762557077625571,8.843545938751364,0.03424657534246575,65.0,121,438.0,1143,-0.8035590322497869,2.0200375523774334,0.6570185018322143,778.75,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-10-03,0.11643835616438356,0.2762557077625571,8.849643772551346,0.03424657534246575,65.0,121,438.0,1146,-0.804052122648004,2.0200375523774334,0.6532008172521725,770.0,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-10-04,0.11643835616438356,0.2762557077625571,8.85573965564014,0.03424657534246575,65.0,121,438.0,1147,-0.8045198505827055,2.0200375523774334,0.6521499065258033,769.0,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-10-05,0.11643835616438356,0.2762557077625571,8.861833576037153,0.03424657534246575,65.0,121,438.0,1148,-0.8049742377525103,2.0200375523774334,0.651279058360239,768.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-10-06,0.11643835616438356,0.2762557077625571,8.86792552194502,0.03424657534246575,65.0,121,438.0,1149,-0.8054274699127351,2.0200375523774334,0.6505880762119727,768.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-10-07,0.11643835616438356,0.2762557077625571,8.874015481747158,0.03424657534246575,65.0,121,438.0,1150,-0.8059685081220511,2.0200375523774334,0.6512341712448031,772.25,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-10-10,0.11643835616438356,0.2762557077625571,8.880103444005337,0.03424657534246575,65.0,121,438.0,1153,-0.8066251604390187,2.0200375523774334,0.6524149146121863,777.5,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-10-11,0.11643835616438356,0.2762557077625571,8.886189397457334,0.03424657534246575,65.0,121,438.0,1154,-0.8071747172243161,2.0200375523774334,0.6500372047880945,772.75,-0.14947683109118087,0.021197252208047104,8.588235294117647
2016-10-12,0.11643835616438356,0.2762557077625571,8.892273331014573,0.03424657534246575,65.0,121,438.0,1155,-0.8077056020901123,2.0200375523774334,0.649085269474901,772.0,-0.14947683109118087,0.021197252208047104,8.588235294117647
