,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-09-07,0.3012884043607532,0.4400396432111001,13.327329866224778,0.11298315163528246,83.0,444,1009.0,2876,-0.35368813922386055,1.9051716068758338,0.7165476891593644,1931.5,0.0,0.02198233562315996,3.3190789473684212
2021-09-08,0.2838468720821662,0.41456582633053224,13.326637119299164,0.04855275443510738,83.0,444,1071.0,2877,-0.3551245401454826,1.9051716068758338,0.742620581194175,1978.0,0.0,0.02198233562315996,3.523026315789474
2021-09-09,0.30707070707070705,0.4484848484848485,13.327371955299911,0.13434343434343435,83.0,444,990.0,2878,-0.35632281300227203,1.9051716068758338,0.7078841067218676,1917.25,0.0,0.02198233562315996,3.2565789473684212
2021-09-10,0.30707070707070705,0.4484848484848485,13.32811724743451,0.13434343434343435,83.0,444,990.0,2879,-0.3575612659535231,1.9051716068758338,0.7155352699873709,1949.75,0.0,0.02198233562315996,3.2565789473684212
2021-09-13,0.30707070707070705,0.4484848484848485,13.328872934784107,0.13434343434343435,83.0,444,990.0,2882,-0.35877369311351,1.9051716068758338,0.7114583335804798,1934.25,0.0,0.02198233562315996,3.2565789473684212
2021-09-14,0.30707070707070705,0.4484848484848485,13.329638956863057,0.13434343434343435,83.0,444,990.0,2883,-0.3599262715772594,1.9051716068758338,0.7020110957004161,1896.75,0.0,0.02198233562315996,3.2565789473684212
2021-09-15,0.30707070707070705,0.4484848484848485,13.330415253615127,0.13434343434343435,83.0,444,990.0,2884,-0.361074205305892,1.9051716068758338,0.701662821540666,1896.5,0.0,0.02198233562315996,3.2565789473684212
2021-09-16,0.30707070707070705,0.4484848484848485,13.331201765409723,0.13434343434343435,83.0,444,990.0,2885,-0.36219776379712176,1.9051716068758338,0.698263816797652,1883.75,0.0,0.02198233562315996,3.2565789473684212
2021-09-17,0.30707070707070705,0.4484848484848485,13.331998433038164,0.13434343434343435,83.0,444,990.0,2886,-0.3632763572268809,1.9051716068758338,0.6919993307447895,1859.25,0.0,0.02198233562315996,3.2565789473684212
2021-09-20,0.30707070707070705,0.4484848484848485,13.332805197709998,0.13434343434343435,83.0,444,990.0,2889,-0.3640659931595077,1.9051716068758338,0.6587192281724982,1724.0,0.0,0.02198233562315996,3.2565789473684212
2021-09-21,0.30707070707070705,0.4484848484848485,13.333622001049344,0.13434343434343435,83.0,444,990.0,2890,-0.36499998713625925,1.9051716068758338,0.6738701057107424,1787.25,0.0,0.02198233562315996,3.2565789473684212
2021-09-22,0.30707070707070705,0.4484848484848485,13.334448785091299,0.13434343434343435,83.0,444,990.0,2891,-0.3659967422489132,1.9051716068758338,0.6813936132971605,1819.25,0.0,0.02198233562315996,3.2565789473684212
2021-09-23,0.30707070707070705,0.4484848484848485,13.335285492278345,0.13434343434343435,83.0,444,990.0,2892,-0.3670278700487166,1.9051716068758338,0.6859272159355874,1839.0,0.0,0.02198233562315996,3.2565789473684212
2021-09-24,0.30707070707070705,0.4484848484848485,13.33613206545683,0.13434343434343435,83.0,444,990.0,2893,-0.36804029883068773,1.9051716068758338,0.683573513931166,1830.5,0.0,0.02198233562315996,3.2565789473684212
2021-09-27,0.30707070707070705,0.4484848484848485,13.336988447873463,0.13434343434343435,83.0,444,990.0,2896,-0.3690875456803358,1.9051716068758338,0.6884091791290158,1851.5,0.0,0.02198233562315996,3.2565789473684212
2021-09-28,0.30707070707070705,0.4484848484848485,13.33785458317185,0.13434343434343435,83.0,444,990.0,2897,-0.3701761644846619,1.9051716068758338,0.694704231319176,1878.5,0.0,0.02198233562315996,3.2565789473684212
2021-09-29,0.30707070707070705,0.4484848484848485,13.338730415389074,0.13434343434343435,83.0,444,990.0,2898,-0.3713569206531201,1.9051716068758338,0.711468807174812,1948.5,0.0,0.02198233562315996,3.2565789473684212
2021-09-30,0.30707070707070705,0.4484848484848485,13.3396158889523,0.13434343434343435,83.0,444,990.0,2899,-0.37261445871391147,1.9051716068758338,0.7332168075411318,2039.0,0.0,0.02198233562315996,3.2565789473684212
2021-10-01,0.30707070707070705,0.4484848484848485,13.340510948675409,0.13434343434343435,83.0,444,990.0,2900,-0.3738694175064397,1.9051716068758338,0.7347498509843488,2046.5,0.0,0.02198233562315996,3.2565789473684212
2021-10-04,0.30707070707070705,0.4484848484848485,13.341415539755712,0.13434343434343435,83.0,444,990.0,2903,-0.3750703331918216,1.9051716068758338,0.7194290093505495,1984.75,0.0,0.02198233562315996,3.2565789473684212
2021-10-05,0.30707070707070705,0.4484848484848485,13.342329607770608,0.13434343434343435,83.0,444,990.0,2904,-0.37630309032649906,1.9051716068758338,0.7308188960220444,2032.75,0.0,0.02198233562315996,3.2565789473684212
2021-10-06,0.30707070707070705,0.4484848484848485,13.343253098674392,0.13434343434343435,83.0,444,990.0,2905,-0.37750177434286925,1.9051716068758338,0.7215879291847757,1996.0,0.0,0.02198233562315996,3.2565789473684212
2021-10-07,0.30707070707070705,0.4484848484848485,13.344185958794988,0.13434343434343435,83.0,444,990.0,2906,-0.37872507664654886,1.9051716068758338,0.7317560168905691,2039.0,0.0,0.02198233562315996,3.2565789473684212
2021-10-08,0.30707070707070705,0.4484848484848485,13.34512813483078,0.13434343434343435,83.0,444,990.0,2907,-0.3799580053961304,1.9051716068758338,0.739852651526054,2073.5,0.0,0.02198233562315996,3.2565789473684212
2021-10-11,0.30707070707070705,0.4484848484848485,13.34607957384747,0.13434343434343435,83.0,444,990.0,2910,-0.3811948472998759,1.9051716068758338,0.7523815311248466,2126.25,0.0,0.02198233562315996,3.2565789473684212
2021-10-12,0.30707070707070705,0.4484848484848485,13.347040223274933,0.13434343434343435,83.0,444,990.0,2911,-0.38242303554714546,1.9051716068758338,0.7559129357883914,2142.0,0.0,0.02198233562315996,3.2565789473684212
2021-10-13,0.30707070707070705,0.4484848484848485,13.348010030904149,0.13434343434343435,83.0,444,990.0,2912,-0.3836410430889,1.9051716068758338,0.7487527430138665,2113.75,0.0,0.02198233562315996,3.2565789473684212
2021-10-14,0.30707070707070705,0.4484848484848485,13.348988944884121,0.13434343434343435,83.0,444,990.0,2913,-0.38484941643938864,1.9051716068758338,0.7461504242968111,2104.25,0.0,0.02198233562315996,3.2565789473684212
2021-10-15,0.30707070707070705,0.4484848484848485,13.349976913718876,0.13434343434343435,83.0,444,990.0,2914,-0.3860464480711091,1.9051716068758338,0.7417889144924674,2087.5,0.0,0.02198233562315996,3.2565789473684212
2021-10-18,0.30707070707070705,0.4484848484848485,13.350973886264441,0.13434343434343435,83.0,444,990.0,2917,-0.3872342447783402,1.9051716068758338,0.7399180987502789,2081.0,0.0,0.02198233562315996,3.2565789473684212
2021-10-19,0.30707070707070705,0.4484848484848485,13.351979811725903,0.13434343434343435,83.0,444,990.0,2918,-0.38841314846087693,1.9051716068758338,0.7382910176712998,2075.5,0.0,0.02198233562315996,3.2565789473684212
2021-10-20,0.30707070707070705,0.4484848484848485,13.352994639654435,0.13434343434343435,83.0,444,990.0,2919,-0.3895799591400449,1.9051716068758338,0.734298903518517,2060.25,0.0,0.02198233562315996,3.2565789473684212
2021-10-21,0.30707070707070705,0.4484848484848485,13.354018319944444,0.13434343434343435,83.0,444,990.0,2920,-0.3907376458189513,1.9051716068758338,0.7324922401493315,2054.0,0.0,0.02198233562315996,3.2565789473684212
2021-10-22,0.30707070707070705,0.4484848484848485,13.355050802830634,0.13434343434343435,83.0,444,990.0,2921,-0.39188706187083905,1.9051716068758338,0.7311716443500297,2049.75,0.0,0.02198233562315996,3.2565789473684212
2021-10-25,0.30707070707070705,0.4484848484848485,13.356092038885206,0.13434343434343435,83.0,444,990.0,2924,-0.39303438363805043,1.9051716068758338,0.7338527662565775,2062.0,0.0,0.02198233562315996,3.2565789473684212
2021-10-26,0.30707070707070705,0.4484848484848485,13.357141979015017,0.13434343434343435,83.0,444,990.0,2925,-0.39417741339021095,1.9051716068758338,0.7355629984051036,2070.25,0.0,0.02198233562315996,3.2565789473684212
2021-10-27,0.30707070707070705,0.4484848484848485,13.35820057445877,0.13434343434343435,83.0,444,990.0,2926,-0.39531903174915856,1.9051716068758338,0.7485425036737322,2125.0,0.0,0.02198233562315996,3.2565789473684212
2021-10-28,0.30707070707070705,0.4484848484848485,13.359267776784298,0.13434343434343435,83.0,444,990.0,2927,-0.3964528600520722,1.9051716068758338,0.74267647507136,2102.0,0.0,0.02198233562315996,3.2565789473684212
2021-10-29,0.30707070707070705,0.4484848484848485,13.360343537885775,0.13434343434343435,83.0,444,990.0,2928,-0.39756885559918587,1.9051716068758338,0.7297276393348815,2049.75,0.0,0.02198233562315996,3.2565789473684212
2021-11-01,0.26229508196721313,0.3830888697152718,13.35846417964135,0.0,83.0,444,1159.0,2931,-0.39929265960323046,1.9051716068758338,0.799913857373811,2176.5,0.0,0.02198233562315996,3.8125
2021-11-02,0.26229508196721313,0.3830888697152718,13.356610990294945,0.0,83.0,444,1159.0,2932,-0.4009973540499881,1.9051716068758338,0.7981372112778609,2170.5,0.0,0.02198233562315996,3.8125
2021-11-03,0.26229508196721313,0.3830888697152718,13.35478378079931,0.0,83.0,444,1159.0,2933,-0.4026372544554247,1.9051716068758338,0.7904913001860814,2140.25,0.0,0.02198233562315996,3.8125
2021-11-04,0.26229508196721313,0.3830888697152718,13.352982363862754,0.0,83.0,444,1159.0,2934,-0.4042700558737522,1.9051716068758338,0.7901701238712382,2140.25,0.0,0.02198233562315996,3.8125
2021-11-05,0.2561078348778433,0.37405223251895536,13.350622321091448,0.0,83.0,444,1187.0,2935,-0.40597759440915887,1.9051716068758338,0.8015015856240444,2161.25,0.0,0.02198233562315996,3.9046052631578947
2021-11-08,0.2561078348778433,0.37405223251895536,13.348291926096412,0.0,83.0,444,1187.0,2938,-0.4077314212507386,1.9051716068758338,0.8074038527803573,2187.0,0.0,0.02198233562315996,3.9046052631578947
2021-11-09,0.2561078348778433,0.37405223251895536,13.345990956636612,0.0,83.0,444,1187.0,2939,-0.4094316318444851,1.9051716068758338,0.8016951689986757,2164.75,0.0,0.02198233562315996,3.9046052631578947
2021-11-10,0.2561078348778433,0.37405223251895536,13.34371919262274,0.0,83.0,444,1187.0,2940,-0.41112881317439604,1.9051716068758338,0.8018525246336597,2166.75,0.0,0.02198233562315996,3.9046052631578947
2021-11-11,0.26161790017211706,0.38209982788296043,13.341991657397715,0.021514629948364887,83.0,444,1162.0,2941,-0.4127450516729895,1.9051716068758338,0.7911438097676005,2148.0,0.0,0.02198233562315996,3.8223684210526314
2021-11-12,0.26161790017211706,0.38209982788296043,13.34028919808067,0.021514629948364887,83.0,444,1162.0,2942,-0.4143661384966674,1.9051716068758338,0.7923941539474897,2154.5,0.0,0.02198233562315996,3.8223684210526314
2021-11-15,0.2627484874675886,0.3837510803802939,13.33871128139001,0.02592912705272256,83.0,444,1157.0,2945,-0.41596479200270386,1.9051716068758338,0.7899991686241511,2150.75,0.0,0.02198233562315996,3.8059210526315788
2021-11-16,0.2627484874675886,0.3837510803802939,13.337157395477483,0.02592912705272256,83.0,444,1157.0,2946,-0.4175541986289587,1.9051716068758338,0.7893780049800911,2149.5,0.0,0.02198233562315996,3.8059210526315788
2021-11-17,0.2627484874675886,0.3837510803802939,13.33562737087945,0.02592912705272256,83.0,444,1157.0,2947,-0.41913962372754904,1.9051716068758338,0.7894817259503728,2151.25,0.0,0.02198233562315996,3.8059210526315788
2021-11-18,0.2627484874675886,0.3837510803802939,13.334121039663273,0.02592912705272256,83.0,444,1157.0,2948,-0.42070469577588115,1.9051716068758338,0.7872919405710472,2143.5,0.0,0.02198233562315996,3.8059210526315788
2021-11-19,0.2627484874675886,0.3837510803802939,13.33263823541003,0.02592912705272256,83.0,444,1157.0,2949,-0.4222720518524518,1.9051716068758338,0.7882411566387785,2148.75,0.0,0.02198233562315996,3.8059210526315788
2021-11-22,0.2627484874675886,0.3837510803802939,13.331178793197466,0.02592912705272256,83.0,444,1157.0,2952,-0.42403048053838543,1.9051716068758338,0.827860402695929,2314.25,0.0,0.02198233562315996,3.8059210526315788
2021-11-23,0.2627484874675886,0.3837510803802939,13.32974254958316,0.02592912705272256,83.0,444,1157.0,2953,-0.42572601031126445,1.9051716068758338,0.8133593263167525,2255.5,0.0,0.02198233562315996,3.8059210526315788
2021-11-24,0.2627484874675886,0.3837510803802939,13.32832934258793,0.02592912705272256,83.0,444,1157.0,2954,-0.4274083733012548,1.9051716068758338,0.8123120616676527,2252.5,0.0,0.02198233562315996,3.8059210526315788
2021-11-25,0.2627484874675886,0.3837510803802939,13.32693901167946,0.02592912705272256,83.0,444,1157.0,2955,-0.42908084227957805,1.9051716068758338,0.8119888373121131,2252.5,0.0,0.02198233562315996,3.8059210526315788
2021-11-26,0.2627484874675886,0.3837510803802939,13.325571397756173,0.02592912705272256,83.0,444,1157.0,2956,-0.4307435042706664,1.9051716068758338,0.8116658893080946,2252.5,0.0,0.02198233562315996,3.8059210526315788
2021-11-29,0.2627484874675886,0.3837510803802939,13.324226343131253,0.02592912705272256,83.0,444,1157.0,2959,-0.4324179730862837,1.9051716068758338,0.8170072327102107,2276.0,0.0,0.02198233562315996,3.8059210526315788
2021-11-30,0.2627484874675886,0.3837510803802939,13.322903691516963,0.02592912705272256,83.0,444,1157.0,2960,-0.4340364616029336,1.9051716068758338,0.8053581702697314,2229.0,0.0,0.02198233562315996,3.8059210526315788
2021-12-01,0.2627484874675886,0.3837510803802939,13.321603288009124,0.02592912705272256,83.0,444,1157.0,2961,-0.43572325975775283,1.9051716068758338,0.8279836912689633,2324.25,0.0,0.02198233562315996,3.8059210526315788
2021-12-02,0.2627484874675886,0.3837510803802939,13.32032497907181,0.02592912705272256,83.0,444,1157.0,2962,-0.43740354614885096,1.9051716068758338,0.8303672194902628,2335.5,0.0,0.02198233562315996,3.8059210526315788
2021-12-03,0.2627484874675886,0.3837510803802939,13.31906861252226,0.02592912705272256,83.0,444,1157.0,2963,-0.43899634972575025,1.9051716068758338,0.8052394857966994,2232.5,0.0,0.02198233562315996,3.8059210526315788
2021-12-06,0.2627484874675886,0.3837510803802939,13.317834037515965,0.02592912705272256,83.0,444,1157.0,2966,-0.44059471832241104,1.9051716068758338,0.8084099589131326,2247.0,0.0,0.02198233562315996,3.8059210526315788
2021-12-07,0.2627484874675886,0.3837510803802939,13.316621104531988,0.02592912705272256,83.0,444,1157.0,2967,-0.44213256062571055,1.9051716068758338,0.7964767386417819,2198.75,0.0,0.02198233562315996,3.8059210526315788
2021-12-08,0.2627484874675886,0.3837510803802939,13.315429665358453,0.02592912705272256,83.0,444,1157.0,2968,-0.44364130640523425,1.9051716068758338,0.7920084752184829,2181.5,0.0,0.02198233562315996,3.8059210526315788
2021-12-09,0.2627484874675886,0.3837510803802939,13.314259573078214,0.02592912705272256,83.0,444,1157.0,2969,-0.4451631801665194,1.9051716068758338,0.7956011764447146,2197.75,0.0,0.02198233562315996,3.8059210526315788
2021-12-10,0.2627484874675886,0.3837510803802939,13.313110682054763,0.02592912705272256,83.0,444,1157.0,2970,-0.4466124092306909,1.9051716068758338,0.7834395023514195,2148.5,0.0,0.02198233562315996,3.8059210526315788
2021-12-13,0.2627484874675886,0.3837510803802939,13.311982847918273,0.02592912705272256,83.0,444,1157.0,2973,-0.4481353514234904,1.9051716068758338,0.7982133453237572,2211.25,0.0,0.02198233562315996,3.8059210526315788
2021-12-14,0.2627484874675886,0.3837510803802939,13.310875927551837,0.02592912705272256,83.0,444,1157.0,2974,-0.44965947557608194,1.9051716068758338,0.7999393382352942,2219.75,0.0,0.02198233562315996,3.8059210526315788
2021-12-15,0.2627484874675886,0.3837510803802939,13.30978977907791,0.02592912705272256,83.0,444,1157.0,2975,-0.45109039823581426,1.9051716068758338,0.7827388804748117,2149.5,0.0,0.02198233562315996,3.8059210526315788
2021-12-16,0.2627484874675886,0.3837510803802939,13.308724261844894,0.02592912705272256,83.0,444,1157.0,2976,-0.4525385563024318,1.9051716068758338,0.7865102850312238,2166.5,0.0,0.02198233562315996,3.8059210526315788
2021-12-17,0.2627484874675886,0.3837510803802939,13.30767923641393,0.02592912705272256,83.0,444,1157.0,2977,-0.4540457771289058,1.9051716068758338,0.8001887149413288,2224.75,0.0,0.02198233562315996,3.8059210526315788
2021-12-20,0.2627484874675886,0.3837510803802939,13.306654564545823,0.02592912705272256,83.0,444,1157.0,2980,-0.4555294801707501,1.9051716068758338,0.7960292802518083,2208.75,0.0,0.02198233562315996,3.8059210526315788
2021-12-21,0.2627484874675886,0.3837510803802939,13.305650109188194,0.02592912705272256,83.0,444,1157.0,2981,-0.45696747958052236,1.9051716068758338,0.7874902073505459,2174.5,0.0,0.02198233562315996,3.8059210526315788
2021-12-22,0.2627484874675886,0.3837510803802939,13.304665734462727,0.02592912705272256,83.0,444,1157.0,2982,-0.45834389648065055,1.9051716068758338,0.7772750819859005,2133.25,0.0,0.02198233562315996,3.8059210526315788
2021-12-23,0.2627484874675886,0.3837510803802939,13.303701305652645,0.02592912705272256,83.0,444,1157.0,2983,-0.45975030767434166,1.9051716068758338,0.7831436899682171,2159.0,0.0,0.02198233562315996,3.8059210526315788
2021-12-24,0.2627484874675886,0.3837510803802939,13.302756689190305,0.02592912705272256,83.0,444,1157.0,2984,-0.4611507766870229,1.9051716068758338,0.7828315754710955,2159.0,0.0,0.02198233562315996,3.8059210526315788
2021-12-27,0.2627484874675886,0.3837510803802939,13.301831752644986,0.02592912705272256,83.0,444,1157.0,2987,-0.46251624889431886,1.9051716068758338,0.7773026486610797,2137.25,0.0,0.02198233562315996,3.8059210526315788
2021-12-28,0.2627484874675886,0.3837510803802939,13.300926364710776,0.02592912705272256,83.0,444,1157.0,2988,-0.46388016340139254,1.9051716068758338,0.7776517895753654,2140.0,0.0,0.02198233562315996,3.8059210526315788
2021-12-29,0.26252158894645944,0.38341968911917096,13.30002253368633,0.025043177892918825,83.0,444,1158.0,2989,-0.46524149251336266,1.9051716068758338,0.7777497919018155,2140.75,0.0,0.02198233562315996,3.8092105263157894
2021-12-30,0.26252158894645944,0.38341968911917096,13.299138105424808,0.025043177892918825,83.0,444,1158.0,2990,-0.4666695611829626,1.9051716068758338,0.7921807582784444,2202.25,0.0,0.02198233562315996,3.8092105263157894
2021-12-31,0.26252158894645944,0.38341968911917096,13.298272950972379,0.025043177892918825,83.0,444,1158.0,2991,-0.4681291756258504,1.9051716068758338,0.8029504787895458,2248.5,0.0,0.02198233562315996,3.8092105263157894
2022-01-03,0.26252158894645944,0.38341968911917096,13.29742694246328,0.025043177892918825,83.0,444,1158.0,2994,-0.46957690180307105,1.9051716068758338,0.8012570806656583,2242.75,0.0,0.02198233562315996,3.8092105263157894
2022-01-04,0.26252158894645944,0.38341968911917096,13.296599953108341,0.025043177892918825,83.0,444,1158.0,2995,-0.4710269801174029,1.9051716068758338,0.8046544294588394,2258.25,0.0,0.02198233562315996,3.8092105263157894
2022-01-05,0.26252158894645944,0.38341968911917096,13.295791857183696,0.025043177892918825,83.0,444,1158.0,2996,-0.4724928877625976,1.9051716068758338,0.8183472011950588,2316.75,0.0,0.02198233562315996,3.8092105263157894
2022-01-06,0.26252158894645944,0.38341968911917096,13.295002530019625,0.025043177892918825,83.0,444,1158.0,2997,-0.4739528384694391,1.9051716068758338,0.8284424375448048,2360.25,0.0,0.02198233562315996,3.8092105263157894
2022-01-07,0.26252158894645944,0.38341968911917096,13.294231847989513,0.025043177892918825,83.0,444,1158.0,2998,-0.47539808984151,1.9051716068758338,0.8347632098182445,2388.0,0.0,0.02198233562315996,3.8092105263157894
2022-01-10,0.26252158894645944,0.38341968911917096,13.293479688498998,0.025043177892918825,83.0,444,1158.0,3001,-0.4768133033095405,1.9051716068758338,0.8036319211551718,2259.25,0.0,0.02198233562315996,3.8092105263157894
2022-01-11,0.26252158894645944,0.38341968911917096,13.292745929975185,0.025043177892918825,83.0,444,1158.0,3002,-0.4782140942102893,1.9051716068758338,0.8005060728744939,2247.5,0.0,0.02198233562315996,3.8092105263157894
2022-01-12,0.26252158894645944,0.38341968911917096,13.292030451856077,0.025043177892918825,83.0,444,1158.0,3003,-0.47959169043539895,1.9051716068758338,0.79451170731305,2223.75,0.0,0.02198233562315996,3.8092105263157894
2022-01-13,0.26252158894645944,0.38341968911917096,13.291333134580059,0.025043177892918825,83.0,444,1158.0,3004,-0.4809972923374782,1.9051716068758338,0.8102204660022984,2290.75,0.0,0.02198233562315996,3.8092105263157894
2022-01-14,0.26252158894645944,0.38341968911917096,13.290653859575581,0.025043177892918825,83.0,444,1158.0,3005,-0.48238500502422565,1.9051716068758338,0.8038682776922286,2265.5,0.0,0.02198233562315996,3.8092105263157894
2022-01-17,0.26252158894645944,0.38341968911917096,13.289992509250917,0.025043177892918825,83.0,444,1158.0,3008,-0.4837650599719605,1.9051716068758338,0.8035541342987578,2265.5,0.0,0.02198233562315996,3.8092105263157894
2022-01-18,0.26252158894645944,0.38341968911917096,13.289348966984083,0.025043177892918825,83.0,444,1158.0,3009,-0.4851468899968484,1.9051716068758338,0.8096321302547859,2292.25,0.0,0.02198233562315996,3.8092105263157894
2022-01-19,0.26252158894645944,0.38341968911917096,13.28872311711288,0.025043177892918825,83.0,444,1158.0,3010,-0.4865170229666116,1.9051716068758338,0.83201168336242,2387.25,0.0,0.02198233562315996,3.8092105263157894
2022-01-20,0.26252158894645944,0.38341968911917096,13.288114844925037,0.025043177892918825,83.0,444,1158.0,3011,-0.4877853228969237,1.9051716068758338,0.8617248200528632,2513.0,0.0,0.02198233562315996,3.8092105263157894
2022-01-21,0.26252158894645944,0.38341968911917096,13.287524036648477,0.025043177892918825,83.0,444,1158.0,3012,-0.48899465625462046,1.9051716068758338,0.8703517692156522,2550.5,0.0,0.02198233562315996,3.8092105263157894
2022-01-24,0.26252158894645944,0.38341968911917096,13.28695057944176,0.025043177892918825,83.0,444,1158.0,3015,-0.4903402222886894,1.9051716068758338,0.811655543002598,2306.0,0.0,0.02198233562315996,3.8092105263157894
2022-01-25,0.26252158894645944,0.38341968911917096,13.286394361384556,0.025043177892918825,83.0,444,1158.0,3016,-0.49167530634076007,1.9051716068758338,0.8246461578501458,2361.75,0.0,0.02198233562315996,3.8092105263157894
2022-01-26,0.26252158894645944,0.38341968911917096,13.285855271468282,0.025043177892918825,83.0,444,1158.0,3017,-0.492994544968177,1.9051716068758338,0.8296970183921815,2384.25,0.0,0.02198233562315996,3.8092105263157894
2022-01-27,0.26252158894645944,0.38341968911917096,13.285333199586892,0.025043177892918825,83.0,444,1158.0,3018,-0.49430321912178177,1.9051716068758338,0.8299745889912835,2386.75,0.0,0.02198233562315996,3.8092105263157894
2022-01-28,0.26252158894645944,0.38341968911917096,13.284828036527673,0.025043177892918825,83.0,444,1158.0,3019,-0.49557694689279935,1.9051716068758338,0.7875023180653045,2210.0,0.0,0.02198233562315996,3.8092105263157894
2022-01-31,0.26252158894645944,0.38341968911917096,13.284339673962279,0.025043177892918825,83.0,444,1158.0,3022,-0.49671904360489516,1.9051716068758338,0.7585220389170617,2089.75,0.0,0.02198233562315996,3.8092105263157894
2022-02-01,0.26252158894645944,0.38341968911917096,13.283868004437767,0.025043177892918825,83.0,444,1158.0,3023,-0.4977929791955365,1.9051716068758338,0.748208846510396,2047.75,0.0,0.02198233562315996,3.8092105263157894
2022-02-02,0.26252158894645944,0.38341968911917096,13.283412921367814,0.025043177892918825,83.0,444,1158.0,3024,-0.4988611054022397,1.9051716068758338,0.7474931503042275,2046.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-03,0.26252158894645944,0.38341968911917096,13.282974319024007,0.025043177892918825,83.0,444,1158.0,3025,-0.5000538524373382,1.9051716068758338,0.7692344229843924,2138.5,0.0,0.02198233562315996,3.8092105263157894
2022-02-04,0.26252158894645944,0.38341968911917096,13.282552092527222,0.025043177892918825,83.0,444,1158.0,3026,-0.5013221398884755,1.9051716068758338,0.7940621615603229,2244.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-07,0.26252158894645944,0.38341968911917096,13.282146137839185,0.025043177892918825,83.0,444,1158.0,3029,-0.502598335027846,1.9051716068758338,0.8115550133184601,2318.75,0.0,0.02198233562315996,3.8092105263157894
2022-02-08,0.26252158894645944,0.38341968911917096,13.281756351754021,0.025043177892918825,83.0,444,1158.0,3030,-0.5038659238044864,1.9051716068758338,0.8048729792147806,2292.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-09,0.26252158894645944,0.38341968911917096,13.281382631889999,0.025043177892918825,83.0,444,1158.0,3031,-0.5051182606752994,1.9051716068758338,0.7957543415662146,2255.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-10,0.26252158894645944,0.38341968911917096,13.281024876681329,0.025043177892918825,83.0,444,1158.0,3032,-0.5063685001058935,1.9051716068758338,0.799134204886723,2270.5,0.0,0.02198233562315996,3.8092105263157894
2022-02-11,0.26252158894645944,0.38341968911917096,13.28068298537007,0.025043177892918825,83.0,444,1158.0,3033,-0.507615267038526,1.9051716068758338,0.8036427152280088,2290.75,0.0,0.02198233562315996,3.8092105263157894
2022-02-14,0.26252158894645944,0.38341968911917096,13.280356857998136,0.025043177892918825,83.0,444,1158.0,3036,-0.5088544676829929,1.9051716068758338,0.8019051374374402,2284.75,0.0,0.02198233562315996,3.8092105263157894
2022-02-15,0.26252158894645944,0.38341968911917096,13.280046395399388,0.025043177892918825,83.0,444,1158.0,3037,-0.5100834896101034,1.9051716068758338,0.7968985791547258,2265.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-16,0.26252158894645944,0.38341968911917096,13.279751499191834,0.025043177892918825,83.0,444,1158.0,3038,-0.5113101901725392,1.9051716068758338,0.8048521907134925,2299.75,0.0,0.02198233562315996,3.8092105263157894
2022-02-17,0.26252158894645944,0.38341968911917096,13.279472071769899,0.025043177892918825,83.0,444,1158.0,3039,-0.512527629436512,1.9051716068758338,0.8110193875768746,2327.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-18,0.26252158894645944,0.38341968911917096,13.279208016296833,0.025043177892918825,83.0,444,1158.0,3040,-0.5137369180421423,1.9051716068758338,0.8116585724559449,2331.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-21,0.26252158894645944,0.38341968911917096,13.27895923669714,0.025043177892918825,83.0,444,1158.0,3043,-0.5149388128908833,1.9051716068758338,0.8113472182424178,2331.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-22,0.26252158894645944,0.38341968911917096,13.278725637649154,0.025043177892918825,83.0,444,1158.0,3044,-0.5160838339261542,1.9051716068758338,0.8338389712507167,2427.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-23,0.26252158894645944,0.38341968911917096,13.278507124577692,0.025043177892918825,83.0,444,1158.0,3045,-0.5171574859736269,1.9051716068758338,0.8482460589911577,2489.0,0.0,0.02198233562315996,3.8092105263157894
2022-02-24,0.26252158894645944,0.38341968911917096,13.278303603646757,0.025043177892918825,83.0,444,1158.0,3046,-0.5183282506581608,1.9051716068758338,0.815993992708891,2354.5,0.0,0.02198233562315996,3.8092105263157894
2022-02-25,0.26252158894645944,0.38341968911917096,13.278114981752369,0.025043177892918825,83.0,444,1158.0,3047,-0.5195023480435824,1.9051716068758338,0.8057725366650124,2312.75,0.0,0.02198233562315996,3.8092105263157894
2022-02-28,0.26252158894645944,0.38341968911917096,13.277941166515461,0.025043177892918825,83.0,444,1158.0,3050,-0.5206387282490879,1.9051716068758338,0.7756818113009956,2187.25,0.0,0.02198233562315996,3.8092105263157894
2022-03-01,0.26252158894645944,0.38341968911917096,13.277782066274865,0.025043177892918825,83.0,444,1158.0,3051,-0.5217516070146329,1.9051716068758338,0.7690337044413247,2160.5,0.0,0.02198233562315996,3.8092105263157894
