,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-02-20,0.2889288928892889,0.6282628262826283,9.4919429229263,0.22772277227722773,356.0,698,1111.0,3987,-0.9016548218392431,1.2138000920182273,0.5428114769552475,1792.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-02-21,0.2889288928892889,0.6282628262826283,9.49562424839391,0.22772277227722773,356.0,698,1111.0,3988,-0.9020291344110655,1.2138000920182273,0.5444299663132981,1800.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-02-22,0.2889288928892889,0.6282628262826283,9.499304930429219,0.22772277227722773,356.0,698,1111.0,3989,-0.9023505432525719,1.2138000920182273,0.537213054038636,1768.75,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-02-23,0.2889288928892889,0.6282628262826283,9.502984966618062,0.22772277227722773,356.0,698,1111.0,3990,-0.9027395066092581,1.2138000920182273,0.5463231967592432,1810.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-02-24,0.2889288928892889,0.6282628262826283,9.506664354566874,0.22772277227722773,356.0,698,1111.0,3991,-0.903095631096424,1.2138000920182273,0.5415124666125408,1789.5,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-02-27,0.2889288928892889,0.6282628262826283,9.510343091902541,0.22772277227722773,356.0,698,1111.0,3994,-0.903457510071394,1.2138000920182273,0.5421800058547872,1793.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-02-28,0.2889288928892889,0.6282628262826283,9.51402117627223,0.22772277227722773,356.0,698,1111.0,3995,-0.9038560701112792,1.2138000920182273,0.5474282871179296,1817.5,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-01,0.2889288928892889,0.6282628262826283,9.517698605343273,0.22772277227722773,356.0,698,1111.0,3996,-0.9042196653267572,1.2138000920182273,0.542173811208558,1794.75,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-02,0.2889288928892889,0.6282628262826283,9.521375376802956,0.22772277227722773,356.0,698,1111.0,3997,-0.9045691438790778,1.2138000920182273,0.540104652307621,1786.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-03,0.2889288928892889,0.6282628262826283,9.525051488358432,0.22772277227722773,356.0,698,1111.0,3998,-0.9049083002558911,1.2138000920182273,0.5385947371426292,1780.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-06,0.2889288928892889,0.6282628262826283,9.528726937736526,0.22772277227722773,356.0,698,1111.0,4001,-0.9052390709097786,1.2138000920182273,0.5373646109481971,1775.5,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-07,0.2889288928892889,0.6282628262826283,9.532401722683614,0.22772277227722773,356.0,698,1111.0,4002,-0.9055403154352519,1.2138000920182273,0.5335123006150307,1759.0,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-08,0.2889288928892889,0.6282628262826283,9.536075840965456,0.22772277227722773,356.0,698,1111.0,4003,-0.9057182054649253,1.2138000920182273,0.5197867162948638,1698.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-09,0.2889288928892889,0.6282628262826283,9.53974929036707,0.22772277227722773,356.0,698,1111.0,4004,-0.9058687733737212,1.2138000920182273,0.5169441318965965,1686.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-10,0.2889288928892889,0.6282628262826283,9.543422068692571,0.22772277227722773,356.0,698,1111.0,4005,-0.9060607373234837,1.2138000920182273,0.5209063298958458,1704.75,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-13,0.2889288928892889,0.6282628262826283,9.547094173765037,0.22772277227722773,356.0,698,1111.0,4008,-0.906327776828273,1.2138000920182273,0.5288810679846258,1741.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-14,0.2889288928892889,0.6282628262826283,9.550765603426367,0.22772277227722773,356.0,698,1111.0,4009,-0.9063115592079627,1.2138000920182273,0.5017352273709944,1620.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-15,0.2889288928892889,0.6282628262826283,9.554436355537138,0.22772277227722773,356.0,698,1111.0,4010,-0.9062808859003602,1.2138000920182273,0.5004040201759377,1615.0,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-16,0.2889288928892889,0.6282628262826283,9.558106427976462,0.22772277227722773,356.0,698,1111.0,4011,-0.9062796511315873,1.2138000920182273,0.502639297511246,1625.75,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-17,0.2889288928892889,0.6282628262826283,9.561775818641854,0.22772277227722773,356.0,698,1111.0,4012,-0.9063070603696215,1.2138000920182273,0.50487361293875,1636.5,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-20,0.2889288928892889,0.6282628262826283,9.565444525449093,0.22772277227722773,356.0,698,1111.0,4015,-0.90624056357982,1.2138000920182273,0.49708246272154455,1602.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-21,0.2889288928892889,0.6282628262826283,9.56911254633208,0.22772277227722773,356.0,698,1111.0,4016,-0.9061283529492148,1.2138000920182273,0.49341508432877623,1586.5,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-22,0.2889288928892889,0.6282628262826283,9.572779879242713,0.22772277227722773,356.0,698,1111.0,4017,-0.9065467801661611,1.2138000920182273,0.548589275249709,1835.0,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-23,0.2889288928892889,0.6282628262826283,9.576446522150741,0.22772277227722773,356.0,698,1111.0,4018,-0.9068892636034154,1.2138000920182273,0.5370648474015383,1784.0,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-24,0.2889288928892889,0.6282628262826283,9.580112473043643,0.22772277227722773,356.0,698,1111.0,4019,-0.9072214371068253,1.2138000920182273,0.5355611632807054,1778.0,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-27,0.2889288928892889,0.6282628262826283,9.583777729926489,0.22772277227722773,356.0,698,1111.0,4022,-0.9076122904671857,1.2138000920182273,0.5437933847940293,1815.75,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-28,0.2889288928892889,0.6282628262826283,9.587442290821807,0.22772277227722773,356.0,698,1111.0,4023,-0.9079279706354526,1.2138000920182273,0.5331676948388956,1768.75,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-29,0.2889288928892889,0.6282628262826283,9.591106153769463,0.22772277227722773,356.0,698,1111.0,4024,-0.9082655232593624,1.2138000920182273,0.5358919612033994,1781.75,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-30,0.2889288928892889,0.6282628262826283,9.594769316826524,0.22772277227722773,356.0,698,1111.0,4025,-0.9085956721139271,1.2138000920182273,0.5347791591982222,1777.5,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-03-31,0.2889288928892889,0.6282628262826283,9.598431778067132,0.22772277227722773,356.0,698,1111.0,4026,-0.9089195955085915,1.2138000920182273,0.5338336265393315,1774.0,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-03,0.2889288928892889,0.6282628262826283,9.60209353558238,0.22772277227722773,356.0,698,1111.0,4029,-0.9092031345580291,1.2138000920182273,0.5286653872395071,1751.5,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-04,0.2889288928892889,0.6282628262826283,9.605754587480181,0.22772277227722773,356.0,698,1111.0,4030,-0.9094100691033812,1.2138000920182273,0.5199439230680106,1713.0,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-05,0.2889288928892889,0.6282628262826283,9.60941493188515,0.22772277227722773,356.0,698,1111.0,4031,-0.9095625836109039,1.2138000920182273,0.5142812445817384,1688.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-06,0.2889288928892889,0.6282628262826283,9.61307456693848,0.22772277227722773,356.0,698,1111.0,4032,-0.9097217792644147,1.2138000920182273,0.5147850424704145,1691.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-07,0.2889288928892889,0.6282628262826283,9.61673349079781,0.22772277227722773,356.0,698,1111.0,4033,-0.9098808596193789,1.2138000920182273,0.514622427640832,1691.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-10,0.2889288928892889,0.6282628262826283,9.620391701637121,0.22772277227722773,356.0,698,1111.0,4036,-0.9099862741144598,1.2138000920182273,0.5093533466029347,1668.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-11,0.2889288928892889,0.6282628262826283,9.624049197646595,0.22772277227722773,356.0,698,1111.0,4037,-0.9101977833924579,1.2138000920182273,0.5196804229397362,1715.5,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-12,0.2889288928892889,0.6282628262826283,9.62770597703251,0.22772277227722773,356.0,698,1111.0,4038,-0.9103868303060173,1.2138000920182273,0.5171867040038649,1705.0,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-13,0.2889288928892889,0.6282628262826283,9.63136203801712,0.22772277227722773,356.0,698,1111.0,4039,-0.9105954161847168,1.2138000920182273,0.5190761973899747,1714.25,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-14,0.2889288928892889,0.6282628262826283,9.635017378838524,0.22772277227722773,356.0,698,1111.0,4040,-0.9107589294555158,1.2138000920182273,0.5143100499939257,1693.5,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-17,0.2889288928892889,0.6282628262826283,9.63867199775057,0.22772277227722773,356.0,698,1111.0,4043,-0.9108839963491874,1.2138000920182273,0.5104331646247814,1676.75,-2.342062193126023,0.012757605495583905,3.4610591900311527
2023-04-18,0.27249575551782684,0.5925297113752123,9.64210137420356,0.15789473684210525,356.0,698,1178.0,4044,-0.9109768714272902,1.2138000920182273,0.5297655135760351,1727.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-04-19,0.27249575551782684,0.5925297113752123,9.645530845872791,0.15789473684210525,356.0,698,1178.0,4045,-0.9111274142057048,1.2138000920182273,0.5344742092429033,1749.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-04-20,0.27249575551782684,0.5925297113752123,9.64896040695751,0.15789473684210525,356.0,698,1178.0,4046,-0.9111348125825801,1.2138000920182273,0.5226693280823078,1696.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-04-21,0.27249575551782684,0.5925297113752123,9.652390051698092,0.15789473684210525,356.0,698,1178.0,4047,-0.9111099285182332,1.2138000920182273,0.5200653705519694,1685.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-04-24,0.27249575551782684,0.5925297113752123,9.655819774375756,0.15789473684210525,356.0,698,1178.0,4050,-0.9110557908262584,1.2138000920182273,0.5177395181017219,1675.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-04-25,0.27249575551782684,0.5925297113752123,9.659249569312243,0.15789473684210525,356.0,698,1178.0,4051,-0.9110932447233171,1.2138000920182273,0.5244955726187029,1707.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-04-26,0.27249575551782684,0.5925297113752123,9.662679430869508,0.15789473684210525,356.0,698,1178.0,4052,-0.91115652023636,1.2138000920182273,0.5263771023303249,1716.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-04-27,0.27249575551782684,0.5925297113752123,9.666109353449427,0.15789473684210525,356.0,698,1178.0,4053,-0.9112483936591015,1.2138000920182273,0.5285345662603947,1726.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-04-28,0.27249575551782684,0.5925297113752123,9.669539331493496,0.15789473684210525,356.0,698,1178.0,4054,-0.9112448378354229,1.2138000920182273,0.5208416191308457,1692.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-01,0.27249575551782684,0.5925297113752123,9.672969359482535,0.15789473684210525,356.0,698,1178.0,4057,-0.9112550639988889,1.2138000920182273,0.5217270175404278,1697.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-02,0.27249575551782684,0.5925297113752123,9.676399431936392,0.15789473684210525,356.0,698,1178.0,4058,-0.911296607519848,1.2138000920182273,0.5239948023741374,1708.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-03,0.27249575551782684,0.5925297113752123,9.679829543413648,0.15789473684210525,356.0,698,1178.0,4059,-0.9113950039605865,1.2138000920182273,0.528418221293499,1729.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-04,0.27249575551782684,0.5925297113752123,9.683259688511336,0.15789473684210525,356.0,698,1178.0,4060,-0.9115144905221347,1.2138000920182273,0.5300201696844021,1737.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-05,0.27249575551782684,0.5925297113752123,9.686689861864654,0.15789473684210525,356.0,698,1178.0,4061,-0.9116749199967096,1.2138000920182273,0.5333901819817485,1753.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-08,0.27249575551782684,0.5925297113752123,9.690120058146665,0.15789473684210525,356.0,698,1178.0,4064,-0.9118046356437799,1.2138000920182273,0.5305695260117933,1741.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-09,0.27249575551782684,0.5925297113752123,9.693550272068046,0.15789473684210525,356.0,698,1178.0,4065,-0.9119245049561006,1.2138000920182273,0.5295733557729285,1737.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-10,0.27249575551782684,0.5925297113752123,9.696980498376776,0.15789473684210525,356.0,698,1178.0,4066,-0.9121020115220572,1.2138000920182273,0.5344327199573666,1760.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-11,0.27249575551782684,0.5925297113752123,9.70041073185788,0.15789473684210525,356.0,698,1178.0,4067,-0.9122928231471279,1.2138000920182273,0.5354795013208171,1765.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-12,0.27249575551782684,0.5925297113752123,9.70384096733315,0.15789473684210525,356.0,698,1178.0,4068,-0.9123906246396816,1.2138000920182273,0.5272502364328592,1729.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-15,0.27249575551782684,0.5925297113752123,9.70727119966086,0.15789473684210525,356.0,698,1178.0,4071,-0.912452465549934,1.2138000920182273,0.5241582235883852,1716.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-16,0.27249575551782684,0.5925297113752123,9.710701423735523,0.15789473684210525,356.0,698,1178.0,4072,-0.9126543695570003,1.2138000920182273,0.5360234601566896,1770.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-17,0.27249575551782684,0.5925297113752123,9.714131634487597,0.15789473684210525,356.0,698,1178.0,4073,-0.9128459148417547,1.2138000920182273,0.5349172610993744,1766.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-18,0.27249575551782684,0.5925297113752123,9.717561826883236,0.15789473684210525,356.0,698,1178.0,4074,-0.9129293141059912,1.2138000920182273,0.5254267654602071,1724.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-19,0.27249575551782684,0.5925297113752123,9.720991995924011,0.15789473684210525,356.0,698,1178.0,4075,-0.9129714678247238,1.2138000920182273,0.5219519628110921,1709.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-22,0.27249575551782684,0.5925297113752123,9.724422136646671,0.15789473684210525,356.0,698,1178.0,4078,-0.9130093928981895,1.2138000920182273,0.5214562304702801,1707.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-23,0.27249575551782684,0.5925297113752123,9.727852244122865,0.15789473684210525,356.0,698,1178.0,4079,-0.9130660658563922,1.2138000920182273,0.5227799350594279,1714.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-24,0.27249575551782684,0.5925297113752123,9.731282313458895,0.15789473684210525,356.0,698,1178.0,4080,-0.91319151047078,1.2138000920182273,0.5282918026653007,1740.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-25,0.27249575551782684,0.5925297113752123,9.734712339795456,0.15789473684210525,356.0,698,1178.0,4081,-0.9134068099535012,1.2138000920182273,0.5361706817233245,1776.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-26,0.27249575551782684,0.5925297113752123,9.738142318307395,0.15789473684210525,356.0,698,1178.0,4082,-0.913655767405711,1.2138000920182273,0.5392532621423664,1791.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-29,0.27249575551782684,0.5925297113752123,9.741572244203441,0.15789473684210525,356.0,698,1178.0,4085,-0.913904537175429,1.2138000920182273,0.5390849038556561,1791.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-30,0.27249575551782684,0.5925297113752123,9.745002112725981,0.15789473684210525,356.0,698,1178.0,4086,-0.9141897296987048,1.2138000920182273,0.5426060810167951,1808.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-05-31,0.27249575551782684,0.5925297113752123,9.74843191915079,0.15789473684210525,356.0,698,1178.0,4087,-0.9145089185530472,1.2138000920182273,0.5460706873133203,1824.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-01,0.27249575551782684,0.5925297113752123,9.751861658786808,0.15789473684210525,356.0,698,1178.0,4088,-0.914846228524786,1.2138000920182273,0.5479375887853597,1833.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-02,0.27249575551782684,0.5925297113752123,9.755291326975883,0.15789473684210525,356.0,698,1178.0,4089,-0.9151738987862109,1.2138000920182273,0.5467220381197627,1829.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-05,0.27249575551782684,0.5925297113752123,9.758720919092537,0.15789473684210525,356.0,698,1178.0,4092,-0.9155062445481973,1.2138000920182273,0.5471025668302867,1831.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-06,0.27249575551782684,0.5925297113752123,9.762150430543734,0.15789473684210525,356.0,698,1178.0,4093,-0.9158500035047358,1.2138000920182273,0.548253038856247,1837.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-07,0.27249575551782684,0.5925297113752123,9.76557985676863,0.15789473684210525,356.0,698,1178.0,4094,-0.9162275229205893,1.2138000920182273,0.5520977150891055,1855.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-08,0.27249575551782684,0.5925297113752123,9.769009193238348,0.15789473684210525,356.0,698,1178.0,4095,-0.9165882116818598,1.2138000920182273,0.5499477715196532,1846.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-09,0.27249575551782684,0.5925297113752123,9.772438435455753,0.15789473684210525,356.0,698,1178.0,4096,-0.916960102421359,1.2138000920182273,0.5511519292785784,1853.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-12,0.27249575551782684,0.5925297113752123,9.7758675789552,0.15789473684210525,356.0,698,1178.0,4099,-0.9172695224046761,1.2138000920182273,0.5438921926611529,1820.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-13,0.27249575551782684,0.5925297113752123,9.779296619302333,0.15789473684210525,356.0,698,1178.0,4100,-0.9175185763055561,1.2138000920182273,0.5375148015633154,1792.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-14,0.27249575551782684,0.5925297113752123,9.782725552093831,0.15789473684210525,356.0,698,1178.0,4101,-0.9176195009972234,1.2138000920182273,0.5239440259932063,1731.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-15,0.27249575551782684,0.5925297113752123,9.786154372957213,0.15789473684210525,356.0,698,1178.0,4102,-0.917807049547999,1.2138000920182273,0.5313590355460005,1766.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-16,0.27249575551782684,0.5925297113752123,9.789583077550589,0.15789473684210525,356.0,698,1178.0,4103,-0.9180308082191108,1.2138000920182273,0.534597748624655,1781.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-19,0.27249575551782684,0.5925297113752123,9.793011661562451,0.15789473684210525,356.0,698,1178.0,4106,-0.9182544020977251,1.2138000920182273,0.5344314714947975,1781.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-20,0.27249575551782684,0.5925297113752123,9.796440120711452,0.15789473684210525,356.0,698,1178.0,4107,-0.9184766849981104,1.2138000920182273,0.5341555312288941,1781.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-21,0.27249575551782684,0.5925297113752123,9.7998684507462,0.15789473684210525,356.0,698,1178.0,4108,-0.9188065814171703,1.2138000920182273,0.5451286479397801,1831.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-22,0.27249575551782684,0.5925297113752123,9.803296647445016,0.15789473684210525,356.0,698,1178.0,4109,-0.919022734033238,1.2138000920182273,0.5332749499298367,1778.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-23,0.27249575551782684,0.5925297113752123,9.806724706615748,0.15789473684210525,356.0,698,1178.0,4110,-0.9192439048912255,1.2138000920182273,0.5336028795617792,1780.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-26,0.27249575551782684,0.5925297113752123,9.810152624095544,0.15789473684210525,356.0,698,1178.0,4113,-0.9195851665290439,1.2138000920182273,0.5459947476411302,1838.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-27,0.27249575551782684,0.5925297113752123,9.813580395750645,0.15789473684210525,356.0,698,1178.0,4114,-0.9199795085677228,1.2138000920182273,0.5522956875078401,1867.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-28,0.27249575551782684,0.5925297113752123,9.817008017476176,0.15789473684210525,356.0,698,1178.0,4115,-0.9203056828310531,1.2138000920182273,0.5440137615671625,1830.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-29,0.27249575551782684,0.5925297113752123,9.820435485195944,0.15789473684210525,356.0,698,1178.0,4116,-0.9205843120898564,1.2138000920182273,0.5387495284432444,1807.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-06-30,0.27249575551782684,0.5925297113752123,9.823862794862222,0.15789473684210525,356.0,698,1178.0,4117,-0.9209158151435414,1.2138000920182273,0.5443357619181795,1833.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-03,0.27249575551782684,0.5925297113752123,9.82728994245556,0.15789473684210525,356.0,698,1178.0,4120,-0.9212470468699775,1.2138000920182273,0.5441680466647456,1833.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-04,0.27249575551782684,0.5925297113752123,9.830716923984566,0.15789473684210525,356.0,698,1178.0,4121,-0.921578007602146,1.2138000920182273,0.5440004378182652,1833.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-05,0.27249575551782684,0.5925297113752123,9.834143735485725,0.15789473684210525,356.0,698,1178.0,4122,-0.9219579538359494,1.2138000920182273,0.549691454767164,1860.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-06,0.27249575551782684,0.5925297113752123,9.837570373023187,0.15789473684210525,356.0,698,1178.0,4123,-0.9223353738680149,1.2138000920182273,0.5492490729810264,1859.0,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-07,0.27249575551782684,0.5925297113752123,9.840996832688573,0.15789473684210525,356.0,698,1178.0,4124,-0.92281153148465,1.2138000920182273,0.5631457968476358,1923.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-10,0.27249575551782684,0.5925297113752123,9.844423110600777,0.15789473684210525,356.0,698,1178.0,4127,-0.9232527150158447,1.2138000920182273,0.5576120887286544,1898.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-11,0.27249575551782684,0.5925297113752123,9.847849202905785,0.15789473684210525,356.0,698,1178.0,4128,-0.9236276977295237,1.2138000920182273,0.5485797409968525,1858.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-12,0.27249575551782684,0.5925297113752123,9.851275105776464,0.15789473684210525,356.0,698,1178.0,4129,-0.9239898782606382,1.2138000920182273,0.5468801900483462,1851.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-13,0.27249575551782684,0.5925297113752123,9.854700815412384,0.15789473684210525,356.0,698,1178.0,4130,-0.9243628972986896,1.2138000920182273,0.5480794904451796,1857.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-14,0.27249575551782684,0.5925297113752123,9.85812632803963,0.15789473684210525,356.0,698,1178.0,4131,-0.9246947371329055,1.2138000920182273,0.54304606626218,1835.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-17,0.27249575551782684,0.5925297113752123,9.8615516399106,0.15789473684210525,356.0,698,1178.0,4134,-0.9250741228437668,1.2138000920182273,0.5486182861093533,1861.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-18,0.27249575551782684,0.5925297113752123,9.864976747303839,0.15789473684210525,356.0,698,1178.0,4135,-0.9255122885480149,1.2138000920182273,0.5564831845039762,1898.25,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-19,0.27249575551782684,0.5925297113752123,9.868401646523834,0.15789473684210525,356.0,698,1178.0,4136,-0.9259680455291096,1.2138000920182273,0.5590452898143171,1910.75,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-20,0.27249575551782684,0.5925297113752123,9.871826333900852,0.15789473684210525,356.0,698,1178.0,4137,-0.9263632858086204,1.2138000920182273,0.5502997753478469,1871.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-21,0.27249575551782684,0.5925297113752123,9.875250805790742,0.15789473684210525,356.0,698,1178.0,4138,-0.9267728463694027,1.2138000920182273,0.5520976508705284,1880.5,-2.342062193126023,0.012757605495583905,3.6697819314641746
2023-07-24,0.24189902034664656,0.5259984928409948,9.878035029348343,0.027882441597588545,356.0,698,1327.0,4141,-0.9271973578096019,1.2138000920182273,0.5942002688628826,1992.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-07-25,0.24189902034664656,0.5259984928409948,9.880821662709222,0.027882441597588545,356.0,698,1327.0,4142,-0.9276934388011259,1.2138000920182273,0.6008944618129137,2023.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-07-26,0.24189902034664656,0.5259984928409948,9.883610687589913,0.027882441597588545,356.0,698,1327.0,4143,-0.9280899061856945,1.2138000920182273,0.5913775170660365,1981.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-07-27,0.24189902034664656,0.5259984928409948,9.8864020858358,0.027882441597588545,356.0,698,1327.0,4144,-0.9285067392972645,1.2138000920182273,0.5930498347191923,1989.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-07-28,0.24189902034664656,0.5259984928409948,9.889195839420065,0.027882441597588545,356.0,698,1327.0,4145,-0.928901322369753,1.2138000920182273,0.5909029993336125,1980.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-07-31,0.24189902034664656,0.5259984928409948,9.891991930442623,0.027882441597588545,356.0,698,1327.0,4148,-0.9292139858398272,1.2138000920182273,0.5837942223601408,1948.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-01,0.24189902034664656,0.5259984928409948,9.894790341129065,0.027882441597588545,356.0,698,1327.0,4149,-0.9295632167500351,1.2138000920182273,0.586666772208056,1962.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-02,0.24189902034664656,0.5259984928409948,9.897591053829645,0.027882441597588545,356.0,698,1327.0,4150,-0.9298198442897782,1.2138000920182273,0.5790169541219157,1928.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-03,0.24189902034664656,0.5259984928409948,9.900394051018237,0.027882441597588545,356.0,698,1327.0,4151,-0.930088168835081,1.2138000920182273,0.5797637929406199,1932.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-04,0.24189902034664656,0.5259984928409948,9.903199315291312,0.027882441597588545,356.0,698,1327.0,4152,-0.9304118769346124,1.2138000920182273,0.5840521905520818,1953.25,-2.342062193126023,0.012757605495583905,4.133956386292835
