,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-07-13,0.13085399449035812,0.8650137741046832,16.169022488376445,0.0,256.0,628,726.0,4130,-0.560453417744152,3.3712445585639865,0.39464034612582954,1405.5,0.0,0.011383709519136408,7.6421052631578945
2023-07-14,0.13085399449035812,0.8650137741046832,16.17225142356825,0.0,256.0,628,726.0,4131,-0.5605366674531639,3.3712445585639865,0.3896589917134684,1383.25,0.0,0.011383709519136408,7.6421052631578945
2023-07-17,0.13085399449035812,0.8650137741046832,16.175479907155594,0.0,256.0,628,726.0,4134,-0.5606266548035522,3.3712445585639865,0.3952832460034492,1409.5,0.0,0.011383709519136408,7.6421052631578945
2023-07-18,0.13085399449035812,0.8650137741046832,16.178707939051755,0.0,256.0,628,726.0,4135,-0.5607213678027358,3.3712445585639865,0.4032001435489898,1446.25,0.0,0.011383709519136408,7.6421052631578945
2023-07-19,0.13085399449035812,0.8650137741046832,16.181935519170896,0.0,256.0,628,726.0,4136,-0.5608163666605009,3.3712445585639865,0.40581421275425084,1458.75,0.0,0.011383709519136408,7.6421052631578945
2023-07-20,0.13085399449035812,0.8650137741046832,16.185162647428115,0.0,256.0,628,726.0,4137,-0.5609079494223054,3.3712445585639865,0.397120626962547,1419.5,0.0,0.011383709519136408,7.6421052631578945
2023-07-21,0.13085399449035812,0.8650137741046832,16.1883893237394,0.0,256.0,628,726.0,4138,-0.5610007639219743,3.3712445585639865,0.3989703959756362,1428.5,0.0,0.011383709519136408,7.6421052631578945
2023-07-24,0.13085399449035812,0.8650137741046832,16.191615548021637,0.0,256.0,628,726.0,4141,-0.5610859165830339,3.3712445585639865,0.3907189183179052,1391.25,0.0,0.011383709519136408,7.6421052631578945
2023-07-25,0.13085399449035812,0.8650137741046832,16.194841320192616,0.0,256.0,628,726.0,4142,-0.5611777673820778,3.3712445585639865,0.3974819808119998,1422.75,0.0,0.011383709519136408,7.6421052631578945
2023-07-26,0.13085399449035812,0.8650137741046832,16.19806664017103,0.0,256.0,628,726.0,4143,-0.5612593761964384,3.3712445585639865,0.3880338590063541,1380.0,0.0,0.011383709519136408,7.6421052631578945
2023-07-27,0.13085399449035812,0.8650137741046832,16.20129150787644,0.0,256.0,628,726.0,4144,-0.5613435302488821,3.3712445585639865,0.3897749530451965,1388.5,0.0,0.011383709519136408,7.6421052631578945
2023-07-28,0.13085399449035812,0.8650137741046832,16.20451592322932,0.0,256.0,628,726.0,4145,-0.5614248426140599,3.3712445585639865,0.3876968475369813,1379.5,0.0,0.011383709519136408,7.6421052631578945
2023-07-31,0.13085399449035812,0.8650137741046832,16.207739886150996,0.0,256.0,628,726.0,4148,-0.5614936793856721,3.3712445585639865,0.3806567539797113,1347.75,0.0,0.011383709519136408,7.6421052631578945
2023-08-01,0.13085399449035812,0.8650137741046832,16.210963396563702,0.0,256.0,628,726.0,4149,-0.561568439825164,3.3712445585639865,0.38359794082976084,1361.75,0.0,0.011383709519136408,7.6421052631578945
2023-08-02,0.13085399449035812,0.8650137741046832,16.214186454390536,0.0,256.0,628,726.0,4150,-0.5616271173774368,3.3712445585639865,0.37601671337871917,1327.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-03,0.13085399449035812,0.8650137741046832,16.21740905955547,0.0,256.0,628,726.0,4151,-0.5616879998718796,3.3712445585639865,0.37683209651245475,1331.75,0.0,0.011383709519136408,7.6421052631578945
2023-08-04,0.13085399449035812,0.8650137741046832,16.220631211983346,0.0,256.0,628,726.0,4152,-0.5617586394176435,3.3712445585639865,0.3811889921657853,1352.25,0.0,0.011383709519136408,7.6421052631578945
2023-08-07,0.13085399449035812,0.8650137741046832,16.223852911599867,0.0,256.0,628,726.0,4155,-0.5618080682968893,3.3712445585639865,0.3721968741611694,1311.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-08,0.13085399449035812,0.8650137741046832,16.227074158331604,0.0,256.0,628,726.0,4156,-0.5618483038621963,3.3712445585639865,0.36892764815218404,1297.0,0.0,0.011383709519136408,7.6421052631578945
2023-08-09,0.13085399449035812,0.8650137741046832,16.23029495210599,0.0,256.0,628,726.0,4157,-0.5619229553074742,3.3712445585639865,0.3830308090708875,1362.25,0.0,0.011383709519136408,7.6421052631578945
2023-08-10,0.13085399449035812,0.8650137741046832,16.233515292851294,0.0,256.0,628,726.0,4158,-0.5619964484615043,3.3712445585639865,0.38231948469350063,1359.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-11,0.13085399449035812,0.8650137741046832,16.23673518049667,0.0,256.0,628,726.0,4159,-0.5620746363306325,3.3712445585639865,0.38492875957591266,1372.0,0.0,0.011383709519136408,7.6421052631578945
2023-08-14,0.13085399449035812,0.8650137741046832,16.23995461497208,0.0,256.0,628,726.0,4162,-0.5621317365999192,3.3712445585639865,0.3746396607341564,1325.25,0.0,0.011383709519136408,7.6421052631578945
2023-08-15,0.13085399449035812,0.8650137741046832,16.243173596208372,0.0,256.0,628,726.0,4163,-0.562174704160108,3.3712445585639865,0.36936050047089286,1301.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-16,0.13085399449035812,0.8650137741046832,16.246392124137213,0.0,256.0,628,726.0,4164,-0.5622329427666533,3.3712445585639865,0.374908287074621,1327.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-17,0.13085399449035812,0.8650137741046832,16.24961019869111,0.0,256.0,628,726.0,4165,-0.5623021490652998,3.3712445585639865,0.3796923133600455,1350.0,0.0,0.011383709519136408,7.6421052631578945
2023-08-18,0.13085399449035812,0.8650137741046832,16.252827819803404,0.0,256.0,628,726.0,4166,-0.5623720726629672,3.3712445585639865,0.3799614464848162,1351.75,0.0,0.011383709519136408,7.6421052631578945
2023-08-21,0.13085399449035812,0.8650137741046832,16.256044987408263,0.0,256.0,628,726.0,4169,-0.5624435491931019,3.3712445585639865,0.38066535911462634,1355.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-22,0.13085399449035812,0.8650137741046832,16.259261701440707,0.0,256.0,628,726.0,4170,-0.562518008949201,3.3712445585639865,0.38218420246070317,1363.0,0.0,0.011383709519136408,7.6421052631578945
2023-08-23,0.13085399449035812,0.8650137741046832,16.262477961836563,0.0,256.0,628,726.0,4171,-0.5626023919601288,3.3712445585639865,0.38870131821357773,1393.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-24,0.13085399449035812,0.8650137741046832,16.265693768532476,0.0,256.0,628,726.0,4172,-0.5626952665019895,3.3712445585639865,0.4018974984404342,1454.75,0.0,0.011383709519136408,7.6421052631578945
2023-08-25,0.13085399449035812,0.8650137741046832,16.268909121465924,0.0,256.0,628,726.0,4173,-0.5627859644145141,3.3712445585639865,0.40954809893469,1490.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-28,0.13085399449035812,0.8650137741046832,16.27212402057518,0.0,256.0,628,726.0,4176,-0.562878286614978,3.3712445585639865,0.3994390963796294,1444.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-29,0.13085399449035812,0.8650137741046832,16.27533846579935,0.0,256.0,628,726.0,4177,-0.5629708784024412,3.3712445585639865,0.4014951984234411,1454.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-30,0.13085399449035812,0.8650137741046832,16.278552457078337,0.0,256.0,628,726.0,4178,-0.563063213837559,3.3712445585639865,0.4000766969890704,1448.5,0.0,0.011383709519136408,7.6421052631578945
2023-08-31,0.13085399449035812,0.8650137741046832,16.281765994352853,0.0,256.0,628,726.0,4179,-0.5631543966053282,3.3712445585639865,0.4074498008287281,1483.0,0.0,0.011383709519136408,7.6421052631578945
2023-09-01,0.13085399449035812,0.8650137741046832,16.284979077564415,0.0,256.0,628,726.0,4180,-0.5632457666400352,3.3712445585639865,0.4066817028884425,1480.0,0.0,0.011383709519136408,7.6421052631578945
2023-09-04,0.13085399449035812,0.8650137741046832,16.288191706655322,0.0,256.0,628,726.0,4183,-0.5633370391441603,3.3712445585639865,0.40656485782574864,1480.0,0.0,0.011383709519136408,7.6421052631578945
2023-09-05,0.13085399449035812,0.8650137741046832,16.29140388156871,0.0,256.0,628,726.0,4184,-0.5634260269544829,3.3712445585639865,0.4102441780382008,1497.5,0.0,0.011383709519136408,7.6421052631578945
2023-09-06,0.13085399449035812,0.8650137741046832,16.29461560224845,0.0,256.0,628,726.0,4185,-0.5635180673378974,3.3712445585639865,0.40215657773435487,1460.75,0.0,0.011383709519136408,7.6421052631578945
2023-09-07,0.13085399449035812,0.8650137741046832,16.29782686863925,0.0,256.0,628,726.0,4186,-0.5636098079139684,3.3712445585639865,0.4037212461321519,1468.5,0.0,0.011383709519136408,7.6421052631578945
2023-09-08,0.13085399449035812,0.8650137741046832,16.301037680686584,0.0,256.0,628,726.0,4187,-0.5637006187720701,3.3712445585639865,0.3963973297968656,1435.25,0.0,0.011383709519136408,7.6421052631578945
2023-09-11,0.13085399449035812,0.8650137741046832,16.30424803833671,0.0,256.0,628,726.0,4190,-0.5637923546876334,3.3712445585639865,0.4001841060726727,1453.25,0.0,0.011383709519136408,7.6421052631578945
2023-09-12,0.13085399449035812,0.8650137741046832,16.30745794153667,0.0,256.0,628,726.0,4191,-0.563883882363433,3.3712445585639865,0.39914802519448433,1449.0,0.0,0.011383709519136408,7.6421052631578945
2023-09-13,0.13085399449035812,0.8650137741046832,16.310667390234283,0.0,256.0,628,726.0,4192,-0.5639750145116036,3.3712445585639865,0.3976791366604653,1442.75,0.0,0.011383709519136408,7.6421052631578945
2023-09-14,0.13085399449035812,0.8650137741046832,16.31387638437814,0.0,256.0,628,726.0,4193,-0.5640663572989251,3.3712445585639865,0.39886414143122895,1448.75,0.0,0.011383709519136408,7.6421052631578945
2023-09-15,0.13085399449035812,0.8650137741046832,16.317084923917605,0.0,256.0,628,726.0,4194,-0.564157779950817,3.3712445585639865,0.4005900118394705,1457.25,0.0,0.011383709519136408,7.6421052631578945
2023-09-18,0.13085399449035812,0.8650137741046832,16.320293008802807,0.0,256.0,628,726.0,4197,-0.5642488162186424,3.3712445585639865,0.39798521233972683,1445.75,0.0,0.011383709519136408,7.6421052631578945
2023-09-19,0.13085399449035812,0.8650137741046832,16.323500638984637,0.0,256.0,628,726.0,4198,-0.5643382823770391,3.3712445585639865,0.39408285806668597,1428.25,0.0,0.011383709519136408,7.6421052631578945
2023-09-20,0.13085399449035812,0.8650137741046832,16.326707814414757,0.0,256.0,628,726.0,4199,-0.5644190031586053,3.3712445585639865,0.41582601168578226,1529.25,0.0,0.011383709519136408,7.6421052631578945
2023-09-21,0.13085399449035812,0.8650137741046832,16.32991453504558,0.0,256.0,628,726.0,4200,-0.5644884082188203,3.3712445585639865,0.4225229950033964,1560.75,0.0,0.011383709519136408,7.6421052631578945
2023-09-22,0.13085399449035812,0.8650137741046832,16.333120800830287,0.0,256.0,628,726.0,4201,-0.5645074754849438,3.3712445585639865,0.44073559439715937,1645.5,0.0,0.011383709519136408,7.6421052631578945
2023-09-25,0.13085399449035812,0.8650137741046832,16.336326611722782,0.0,256.0,628,726.0,4204,-0.5645595198912196,3.3712445585639865,0.4298529649416328,1595.75,0.0,0.011383709519136408,7.6421052631578945
2023-09-26,0.13085399449035812,0.8650137741046832,16.339531967677754,0.0,256.0,628,726.0,4205,-0.5646283425415659,3.3712445585639865,0.42232641163133844,1561.5,0.0,0.011383709519136408,7.6421052631578945
2023-09-27,0.13085399449035812,0.8650137741046832,16.34273686865061,0.0,256.0,628,726.0,4206,-0.5646871761113827,3.3712445585639865,0.4268005370786404,1582.75,0.0,0.011383709519136408,7.6421052631578945
2023-09-28,0.13085399449035812,0.8650137741046832,16.34594131459752,0.0,256.0,628,726.0,4207,-0.5647150481861585,3.3712445585639865,0.4375943380151303,1633.25,0.0,0.011383709519136408,7.6421052631578945
2023-09-29,0.13085399449035812,0.8650137741046832,16.349145305475385,0.0,256.0,628,726.0,4208,-0.5647336346850267,3.3712445585639865,0.44017260287792903,1645.75,0.0,0.011383709519136408,7.6421052631578945
2023-10-02,0.13085399449035812,0.8650137741046832,16.352348841241852,0.0,256.0,628,726.0,4211,-0.5647961698940318,3.3712445585639865,0.42471131925005634,1574.75,0.0,0.011383709519136408,7.6421052631578945
2023-10-03,0.13085399449035812,0.8650137741046832,16.355551921855284,0.0,256.0,628,726.0,4212,-0.5648782720470127,3.3712445585639865,0.41298243498446346,1521.0,0.0,0.011383709519136408,7.6421052631578945
2023-10-04,0.13085399449035812,0.8650137741046832,16.358754547274803,0.0,256.0,628,726.0,4213,-0.5649590803159423,3.3712445585639865,0.4138369115831415,1525.5,0.0,0.011383709519136408,7.6421052631578945
2023-10-05,0.13085399449035812,0.8650137741046832,16.361956717460235,0.0,256.0,628,726.0,4214,-0.5650341863202688,3.3712445585639865,0.4176055456418004,1543.5,0.0,0.011383709519136408,7.6421052631578945
2023-10-06,0.13085399449035812,0.8650137741046832,16.365158432372148,0.0,256.0,628,726.0,4215,-0.565092412348272,3.3712445585639865,0.4259592323561356,1582.75,0.0,0.011383709519136408,7.6421052631578945
2023-10-09,0.13085399449035812,0.8650137741046832,16.368359691971822,0.0,256.0,628,726.0,4218,-0.5651504258670765,3.3712445585639865,0.42589327702528,1583.0,0.0,0.011383709519136408,7.6421052631578945
2023-10-10,0.13085399449035812,0.8650137741046832,16.371560496221267,0.0,256.0,628,726.0,4219,-0.5652002791433609,3.3712445585639865,0.4290096772415531,1598.0,0.0,0.011383709519136408,7.6421052631578945
2023-10-11,0.13085399449035812,0.8650137741046832,16.374760845083202,0.0,256.0,628,726.0,4220,-0.5652688301438873,3.3712445585639865,0.42063855657004023,1559.75,0.0,0.011383709519136408,7.6421052631578945
2023-10-12,0.13085399449035812,0.8650137741046832,16.37796073852107,0.0,256.0,628,726.0,4221,-0.5653431153465062,3.3712445585639865,0.4172311685102357,1544.5,0.0,0.011383709519136408,7.6421052631578945
2023-10-13,0.13085399449035812,0.8650137741046832,16.381160176499012,0.0,256.0,628,726.0,4222,-0.565420300088583,3.3712445585639865,0.4151728318885236,1535.5,0.0,0.011383709519136408,7.6421052631578945
2023-10-16,0.13085399449035812,0.8650137741046832,16.384359158981884,0.0,256.0,628,726.0,4225,-0.5654793732477811,3.3712445585639865,0.4246480590481684,1580.0,0.0,0.011383709519136408,7.6421052631578945
2023-10-17,0.13085399449035812,0.8650137741046832,16.387557685935263,0.0,256.0,628,726.0,4226,-0.5655479611914642,3.3712445585639865,0.4199489618907837,1558.75,0.0,0.011383709519136408,7.6421052631578945
2023-10-18,0.13085399449035812,0.8650137741046832,16.3907557573254,0.0,256.0,628,726.0,4227,-0.5656179600015361,3.3712445585639865,0.4190226472657326,1555.0,0.0,0.011383709519136408,7.6421052631578945
2023-10-19,0.13085399449035812,0.8650137741046832,16.393953373119267,0.0,256.0,628,726.0,4228,-0.5656826329701989,3.3712445585639865,0.42159739642408356,1567.5,0.0,0.011383709519136408,7.6421052631578945
2023-10-20,0.13085399449035812,0.8650137741046832,16.397150533284528,0.0,256.0,628,726.0,4229,-0.5657269771980578,3.3712445585639865,0.42982472707503716,1606.25,0.0,0.011383709519136408,7.6421052631578945
2023-10-23,0.13085399449035812,0.8650137741046832,16.400347237789532,0.0,256.0,628,726.0,4232,-0.565753740730271,3.3712445585639865,0.43546455355339186,1633.0,0.0,0.011383709519136408,7.6421052631578945
2023-10-24,0.13085399449035812,0.8650137741046832,16.403543486603347,0.0,256.0,628,726.0,4233,-0.5657693795567331,3.3712445585639865,0.4385723683086439,1648.0,0.0,0.011383709519136408,7.6421052631578945
2023-10-25,0.13085399449035812,0.8650137741046832,16.4067392796957,0.0,256.0,628,726.0,4234,-0.565779513175557,3.3712445585639865,0.43995695221696085,1655.0,0.0,0.011383709519136408,7.6421052631578945
2023-10-26,0.13085399449035812,0.8650137741046832,16.409934617037013,0.0,256.0,628,726.0,4235,-0.5657258992533674,3.3712445585639865,0.4545215051079441,1723.25,0.0,0.011383709519136408,7.6421052631578945
2023-10-27,0.13085399449035812,0.8650137741046832,16.413129498598405,0.0,256.0,628,726.0,4236,-0.5656805795126222,3.3712445585639865,0.4527286904946702,1715.5,0.0,0.011383709519136408,7.6421052631578945
2023-10-30,0.13085399449035812,0.8650137741046832,16.416323924351662,0.0,256.0,628,726.0,4239,-0.5656075901617432,3.3712445585639865,0.4580887411193101,1741.0,0.0,0.011383709519136408,7.6421052631578945
2023-10-31,0.13085399449035812,0.8650137741046832,16.419517894269248,0.0,256.0,628,726.0,4240,-0.565532202155,3.3712445585639865,0.4584465045776135,1743.25,0.0,0.011383709519136408,7.6421052631578945
2023-11-01,0.13085399449035812,0.8650137741046832,16.422711408324304,0.0,256.0,628,726.0,4241,-0.5654665919987765,3.3712445585639865,0.45649280150547844,1734.75,0.0,0.011383709519136408,7.6421052631578945
2023-11-02,0.13085399449035812,0.8650137741046832,16.42590446649066,0.0,256.0,628,726.0,4242,-0.5654047227150519,3.3712445585639865,0.4556685034239202,1731.5,0.0,0.011383709519136408,7.6421052631578945
2023-11-03,0.13085399449035812,0.8650137741046832,16.4290970687428,0.0,256.0,628,726.0,4243,-0.5653182097395522,3.3712445585639865,0.4602174555298678,1753.25,0.0,0.011383709519136408,7.6421052631578945
2023-11-06,0.13085399449035812,0.8650137741046832,16.43228921505586,0.0,256.0,628,726.0,4246,-0.5652612728384437,3.3712445585639865,0.4545044795177414,1727.25,0.0,0.011383709519136408,7.6421052631578945
2023-11-07,0.13085399449035812,0.8650137741046832,16.43548090540567,0.0,256.0,628,726.0,4247,-0.5651777845971899,3.3712445585639865,0.4594814090504536,1751.0,0.0,0.011383709519136408,7.6421052631578945
2023-11-08,0.13085399449035812,0.8650137741046832,16.438672139768705,0.0,256.0,628,726.0,4248,-0.5651082424435565,3.3712445585639865,0.45677795422250156,1739.0,0.0,0.011383709519136408,7.6421052631578945
2023-11-09,0.13085399449035812,0.8650137741046832,16.441862918122112,0.0,256.0,628,726.0,4249,-0.565042757900788,3.3712445585639865,0.4559008878639916,1735.5,0.0,0.011383709519136408,7.6421052631578945
2023-11-10,0.13085399449035812,0.8650137741046832,16.44505324044369,0.0,256.0,628,726.0,4250,-0.5649874680233976,3.3712445585639865,0.45378978076741516,1726.25,0.0,0.011383709519136408,7.6421052631578945
2023-11-13,0.13085399449035812,0.8650137741046832,16.448243106711878,0.0,256.0,628,726.0,4253,-0.5649047011452552,3.3712445585639865,0.4589773013249501,1751.0,0.0,0.011383709519136408,7.6421052631578945
2023-11-14,0.13085399449035812,0.8650137741046832,16.451432516905783,0.0,256.0,628,726.0,4254,-0.5647864153022828,3.3712445585639865,0.46512827872846135,1780.25,0.0,0.011383709519136408,7.6421052631578945
2023-11-15,0.13085399449035812,0.8650137741046832,16.454621471005158,0.0,256.0,628,726.0,4255,-0.5646587489193634,3.3712445585639865,0.4666102541808286,1787.75,0.0,0.011383709519136408,7.6421052631578945
2023-11-16,0.13085399449035812,0.8650137741046832,16.45780996899039,0.0,256.0,628,726.0,4256,-0.5645588675331045,3.3712445585639865,0.46181748056131483,1766.0,0.0,0.011383709519136408,7.6421052631578945
2023-11-17,0.13085399449035812,0.8650137741046832,16.460998010842523,0.0,256.0,628,726.0,4257,-0.5644452999626375,3.3712445585639865,0.4641037696144181,1777.25,0.0,0.011383709519136408,7.6421052631578945
2023-11-20,0.13085399449035812,0.8650137741046832,16.464185596543246,0.0,256.0,628,726.0,4260,-0.5643107110750187,3.3712445585639865,0.467514739421071,1793.75,0.0,0.011383709519136408,7.6421052631578945
2023-11-21,0.13085399449035812,0.8650137741046832,16.467372726074878,0.0,256.0,628,726.0,4261,-0.5641688195056744,3.3712445585639865,0.4686198703404022,1799.5,0.0,0.011383709519136408,7.6421052631578945
2023-11-22,0.13085399449035812,0.8650137741046832,16.470559399420367,0.0,256.0,628,726.0,4262,-0.5640150753950367,3.3712445585639865,0.47042107352422624,1808.5,0.0,0.011383709519136408,7.6421052631578945
2023-11-23,0.13085399449035812,0.8650137741046832,16.473745616563313,0.0,256.0,628,726.0,4263,-0.5638617656662815,3.3712445585639865,0.47029308899847366,1808.5,0.0,0.011383709519136408,7.6421052631578945
2023-11-24,0.13085399449035812,0.8650137741046832,16.476931377487922,0.0,256.0,628,726.0,4264,-0.563708888481084,3.3712445585639865,0.47016517714897343,1808.5,0.0,0.011383709519136408,7.6421052631578945
2023-11-27,0.13085399449035812,0.8650137741046832,16.48011668217906,0.0,256.0,628,726.0,4267,-0.5635109404245761,3.3712445585639865,0.4768375092543717,1840.25,0.0,0.011383709519136408,7.6421052631578945
2023-11-28,0.13085399449035812,0.8650137741046832,16.48330153062219,0.0,256.0,628,726.0,4268,-0.5633754651912029,3.3712445585639865,0.46728644488346305,1796.25,0.0,0.011383709519136408,7.6421052631578945
2023-11-29,0.13085399449035812,0.8650137741046832,16.48648592280341,0.0,256.0,628,726.0,4269,-0.563248514037048,3.3712445585639865,0.4658212690089881,1790.0,0.0,0.011383709519136408,7.6421052631578945
2023-11-30,0.13085399449035812,0.8650137741046832,16.489669858709448,0.0,256.0,628,726.0,4270,-0.5632277078372913,3.3712445585639865,0.44514654975013807,1694.0,0.0,0.011383709519136408,7.6421052631578945
2023-12-01,0.13085399449035812,0.8650137741046832,16.492853338327627,0.0,256.0,628,726.0,4271,-0.5632006932661203,3.3712445585639865,0.44646871307494407,1700.75,0.0,0.011383709519136408,7.6421052631578945
2023-12-04,0.13085399449035812,0.8650137741046832,16.49603636164591,0.0,256.0,628,726.0,4274,-0.5632053633898587,3.3712445585639865,0.4385370121436143,1664.25,0.0,0.011383709519136408,7.6421052631578945
2023-12-05,0.13085399449035812,0.8650137741046832,16.499218928652866,0.0,256.0,628,726.0,4275,-0.5632233235644215,3.3712445585639865,0.434672893268756,1646.75,0.0,0.011383709519136408,7.6421052631578945
2023-12-06,0.13085399449035812,0.8650137741046832,16.50240103933766,0.0,256.0,628,726.0,4276,-0.5632338064624739,3.3712445585639865,0.43669153976358716,1656.75,0.0,0.011383709519136408,7.6421052631578945
2023-12-07,0.13085399449035812,0.8650137741046832,16.505582693690087,0.0,256.0,628,726.0,4277,-0.5632380367084964,3.3712445585639865,0.43828171614014,1664.75,0.0,0.011383709519136408,7.6421052631578945
2023-12-08,0.13085399449035812,0.8650137741046832,16.50876389170054,0.0,256.0,628,726.0,4278,-0.5632337042568624,3.3712445585639865,0.44040564670994586,1675.25,0.0,0.011383709519136408,7.6421052631578945
2023-12-11,0.13085399449035812,0.8650137741046832,16.511944633360017,0.0,256.0,628,726.0,4281,-0.5632433848070393,3.3712445585639865,0.43654450237629944,1657.75,0.0,0.011383709519136408,7.6421052631578945
2023-12-12,0.13085399449035812,0.8650137741046832,16.515124918660106,0.0,256.0,628,726.0,4282,-0.5632626675057981,3.3712445585639865,0.4336465641528571,1644.75,0.0,0.011383709519136408,7.6421052631578945
2023-12-13,0.13085399449035812,0.8650137741046832,16.518304747593003,0.0,256.0,628,726.0,4283,-0.5633178354648488,3.3712445585639865,0.42065588465678944,1584.5,0.0,0.011383709519136408,7.6421052631578945
2023-12-14,0.13085399449035812,0.8650137741046832,16.521484120151502,0.0,256.0,628,726.0,4284,-0.5633825952164148,3.3712445585639865,0.41578696156926487,1562.25,0.0,0.011383709519136408,7.6421052631578945
2023-12-15,0.13085399449035812,0.8650137741046832,16.524663036329,0.0,256.0,628,726.0,4285,-0.563443057553459,3.3712445585639865,0.4178601311384773,1572.5,0.0,0.011383709519136408,7.6421052631578945
2023-12-18,0.13085399449035812,0.8650137741046832,16.527841496119454,0.0,256.0,628,726.0,4288,-0.5634855358856508,3.3712445585639865,0.42537649789936527,1608.25,0.0,0.011383709519136408,7.6421052631578945
2023-12-19,0.13085399449035812,0.8650137741046832,16.531019499517456,0.0,256.0,628,726.0,4289,-0.5635401532866731,3.3712445585639865,0.4202962903104458,1585.0,0.0,0.011383709519136408,7.6421052631578945
2023-12-20,0.13085399449035812,0.8650137741046832,16.534197046518134,0.0,256.0,628,726.0,4290,-0.5635823529230745,3.3712445585639865,0.4251947942536827,1608.5,0.0,0.011383709519136408,7.6421052631578945
2023-12-21,0.13085399449035812,0.8650137741046832,16.53737413711724,0.0,256.0,628,726.0,4291,-0.5636287943559203,3.3712445585639865,0.42342384753264745,1600.75,0.0,0.011383709519136408,7.6421052631578945
2023-12-22,0.13085399449035812,0.8650137741046832,16.54055077131109,0.0,256.0,628,726.0,4292,-0.5636711483425698,3.3712445585639865,0.42485333245792767,1608.0,0.0,0.011383709519136408,7.6421052631578945
2023-12-25,0.13085399449035812,0.8650137741046832,16.543726949096584,0.0,256.0,628,726.0,4295,-0.563713438291839,3.3712445585639865,0.4247360531722417,1608.0,0.0,0.011383709519136408,7.6421052631578945
2023-12-26,0.13085399449035812,0.8650137741046832,16.546902670471212,0.0,256.0,628,726.0,4296,-0.5637463946422819,3.3712445585639865,0.4279237453286563,1623.5,0.0,0.011383709519136408,7.6421052631578945
2023-12-27,0.13085399449035812,0.8650137741046832,16.550077935433016,0.0,256.0,628,726.0,4297,-0.5637966348684431,3.3712445585639865,0.4213040842642054,1593.0,0.0,0.011383709519136408,7.6421052631578945
2023-12-28,0.13085399449035812,0.8650137741046832,16.553252743980615,0.0,256.0,628,726.0,4298,-0.5638436806170578,3.3712445585639865,0.42246646085274253,1599.0,0.0,0.011383709519136408,7.6421052631578945
2023-12-29,0.13085399449035812,0.8650137741046832,16.55642709611322,0.0,256.0,628,726.0,4299,-0.5638816499182884,3.3712445585639865,0.425759192547411,1615.0,0.0,0.011383709519136408,7.6421052631578945
2024-01-01,0.13085399449035812,0.8650137741046832,16.559600991830585,0.0,256.0,628,726.0,4302,-0.5639195607229428,3.3712445585639865,0.4256419318525453,1615.0,0.0,0.011383709519136408,7.6421052631578945
2024-01-02,0.13085399449035812,0.8650137741046832,16.56277443113305,0.0,256.0,628,726.0,4303,-0.5639914138389787,3.3712445585639865,0.4092308086718591,1538.5,0.0,0.011383709519136408,7.6421052631578945
2024-01-03,0.13085399449035812,0.8650137741046832,16.565947414021508,0.0,256.0,628,726.0,4304,-0.564056679493592,3.3712445585639865,0.41326962230440023,1558.0,0.0,0.011383709519136408,7.6421052631578945
2024-01-04,0.13085399449035812,0.8650137741046832,16.56911994049741,0.0,256.0,628,726.0,4305,-0.5641058446475414,3.3712445585639865,0.4208728394545615,1594.25,0.0,0.011383709519136408,7.6421052631578945
2024-01-05,0.13085399449035812,0.8650137741046832,16.57229201056277,0.0,256.0,628,726.0,4306,-0.5641731041448286,3.3712445585639865,0.4117635990560432,1552.0,0.0,0.011383709519136408,7.6421052631578945
2024-01-08,0.13085399449035812,0.8650137741046832,16.575463624220163,0.0,256.0,628,726.0,4309,-0.5642471156175095,3.3712445585639865,0.4068612748679056,1529.5,0.0,0.011383709519136408,7.6421052631578945
2024-01-09,0.13085399449035812,0.8650137741046832,16.578634781472715,0.0,256.0,628,726.0,4310,-0.564322292479822,3.3712445585639865,0.4056844582034786,1524.5,0.0,0.011383709519136408,7.6421052631578945
2024-01-10,0.13085399449035812,0.8650137741046832,16.58180548232411,0.0,256.0,628,726.0,4311,-0.5643982581063622,3.3712445585639865,0.4047740602303461,1520.75,0.0,0.011383709519136408,7.6421052631578945
2024-01-11,0.13085399449035812,0.8650137741046832,16.584975726778566,0.0,256.0,628,726.0,4312,-0.5644778043677665,3.3712445585639865,0.4005144281763711,1501.25,0.0,0.011383709519136408,7.6421052631578945
2024-01-12,0.13085399449035812,0.8650137741046832,16.58814551484088,0.0,256.0,628,726.0,4313,-0.564559125622831,3.3712445585639865,0.3971071456315663,1485.75,0.0,0.011383709519136408,7.6421052631578945
