,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-10-26,0.2987352812908853,0.13868294810292195,11.476116581719445,0.02398604448320977,49.0,318,2293.0,3505,-1.4560766042667248,4.634865220543417,1.177613612159938,3373.25,0.0,0.0310107948969578,3.3474452554744527
2021-10-27,0.2987352812908853,0.13868294810292195,11.472917252520926,0.02398604448320977,49.0,318,2293.0,3506,-1.4588226054902198,4.634865220543417,1.19045408939755,3428.0,0.0,0.0310107948969578,3.3474452554744527
2021-10-28,0.28721174004192873,0.13333333333333333,11.468611550222429,0.0,49.0,318,2385.0,3507,-1.4619583573116057,4.634865220543417,1.2211609994022585,3497.0,0.0,0.0310107948969578,3.4817518248175183
2021-10-29,0.26407093292212797,0.12259059367771781,11.461445061701937,0.0,49.0,318,2594.0,3508,-1.4658721666403727,4.634865220543417,1.2914252157911337,3653.75,0.0,0.0310107948969578,3.7868613138686134
2021-11-01,0.26407093292212797,0.12259059367771781,11.454370580592055,0.0,49.0,318,2594.0,3511,-1.4697081043019802,4.634865220543417,1.2807179775988333,3611.5,0.0,0.0310107948969578,3.7868613138686134
2021-11-02,0.26407093292212797,0.12259059367771781,11.447386968987423,0.0,49.0,318,2594.0,3512,-1.473515704848267,4.634865220543417,1.2787932932966743,3605.5,0.0,0.0310107948969578,3.7868613138686134
2021-11-03,0.26407093292212797,0.12259059367771781,11.440493107572948,0.0,49.0,318,2594.0,3513,-1.47724438293959,4.634865220543417,1.2709994203770731,3575.25,0.0,0.0310107948969578,3.7868613138686134
2021-11-04,0.26407093292212797,0.12259059367771781,11.433687895241444,0.0,49.0,318,2594.0,3514,-1.4809575397566102,4.634865220543417,1.2705303585810044,3575.25,0.0,0.0310107948969578,3.7868613138686134
2021-11-05,0.26407093292212797,0.12259059367771781,11.426970248720831,0.0,49.0,318,2594.0,3515,-1.4846391430480164,4.634865220543417,1.2683679673160408,3568.25,0.0,0.0310107948969578,3.7868613138686134
2021-11-08,0.27498996386993174,0.1276595744680851,11.421774270352902,0.04134885588117222,49.0,318,2491.0,3518,-1.4880256329734864,4.634865220543417,1.2331419915905122,3491.0,0.0,0.0310107948969578,3.6364963503649634
2021-11-09,0.2655038759689923,0.12325581395348838,11.415419299779453,0.005426356589147287,49.0,318,2580.0,3519,-1.4916418392369566,4.634865220543417,1.2627100570541365,3557.75,0.0,0.0310107948969578,3.7664233576642334
2021-11-10,0.2655038759689923,0.12325581395348838,11.409146324522544,0.005426356589147287,49.0,318,2580.0,3520,-1.4952475244550718,4.634865220543417,1.2627283926998936,3559.75,0.0,0.0310107948969578,3.7664233576642334
2021-11-11,0.26810176125244617,0.12446183953033269,11.403302335129299,0.015264187866927592,49.0,318,2555.0,3521,-1.498772425137453,4.634865220543417,1.2538377540617014,3541.0,0.0,0.0310107948969578,3.72992700729927
2021-11-12,0.26810176125244617,0.12446183953033269,11.39753412387028,0.015264187866927592,49.0,318,2555.0,3522,-1.5022939503621842,4.634865220543417,1.2549475072647611,3547.5,0.0,0.0310107948969578,3.72992700729927
2021-11-15,0.26810176125244617,0.12446183953033269,11.391840812482533,0.015264187866927592,49.0,318,2555.0,3525,-1.5058025933717105,4.634865220543417,1.25478842740579,3548.75,0.0,0.0310107948969578,3.72992700729927
2021-11-16,0.267578125,0.12421875,11.386153668620466,0.01328125,49.0,318,2560.0,3526,-1.5093101167718057,4.634865220543417,1.2560105996360031,3552.5,0.0,0.0310107948969578,3.7372262773722627
2021-11-17,0.2683117900509205,0.1245593419506463,11.380634900085974,0.016059537798668234,49.0,318,2553.0,3527,-1.512783485042642,4.634865220543417,1.2531942479962281,3547.25,0.0,0.0310107948969578,3.727007299270073
2021-11-18,0.2683117900509205,0.1245593419506463,11.375188150254205,0.016059537798668234,49.0,318,2553.0,3528,-1.516229663383859,4.634865220543417,1.250863341844489,3539.5,0.0,0.0310107948969578,3.727007299270073
2021-11-19,0.2683117900509205,0.1245593419506463,11.36981259788296,0.016059537798668234,49.0,318,2553.0,3529,-1.5196700312250908,4.634865220543417,1.2516715084423378,3544.75,0.0,0.0310107948969578,3.727007299270073
2021-11-22,0.37176097303014277,0.16816499206768906,11.371213234350854,0.37176097303014277,11.0,318,1891.0,3532,-1.5204048182383096,4.634865220543417,1.0287637279499644,3048.25,0.0,0.0310107948969578,2.689900426742532
2021-11-23,0.3306679209783631,0.1495766698024459,11.370716254040062,0.22013170272812793,11.0,318,2126.0,3533,-1.5222858361061677,4.634865220543417,1.107331881727933,3224.5,0.0,0.0310107948969578,3.0241820768136556
2021-11-24,0.3306679209783631,0.1495766698024459,11.370241808631938,0.22013170272812793,11.0,318,2126.0,3534,-1.5241646008202279,4.634865220543417,1.1062107817149298,3221.5,0.0,0.0310107948969578,3.0241820768136556
2021-11-25,0.3306679209783631,0.1495766698024459,11.369789717110208,0.22013170272812793,11.0,318,2126.0,3535,-1.5260329185577828,4.634865220543417,1.1058137401408759,3221.5,0.0,0.0310107948969578,3.0241820768136556
2021-11-26,0.3306679209783631,0.1495766698024459,11.369359800289557,0.22013170272812793,11.0,318,2126.0,3536,-1.5278908762137438,4.634865220543417,1.1054169930994058,3221.5,0.0,0.0310107948969578,3.0241820768136556
2021-11-29,0.3306679209783631,0.1495766698024459,11.368951880792554,0.22013170272812793,11.0,318,2126.0,3539,-1.529668775413133,4.634865220543417,1.1106845556806428,3245.0,0.0,0.0310107948969578,3.0241820768136556
2021-11-30,0.3306679209783631,0.1495766698024459,11.368565783026959,0.22013170272812793,11.0,318,2126.0,3540,-1.5315664258265342,4.634865220543417,1.098961730671202,3198.0,0.0,0.0310107948969578,3.0241820768136556
2021-12-01,0.3306679209783631,0.1495766698024459,11.368201333163375,0.22013170272812793,11.0,318,2126.0,3541,-1.5331499364070678,4.634865220543417,1.1215135073885716,3293.25,0.0,0.0310107948969578,3.0241820768136556
2021-12-02,0.3306679209783631,0.1495766698024459,11.36785835911326,0.22013170272812793,11.0,318,2126.0,3542,-1.5346766959234084,4.634865220543417,1.1238233096501264,3304.5,0.0,0.0310107948969578,3.0241820768136556
2021-12-03,0.3306679209783631,0.1495766698024459,11.3675366905072,0.22013170272812793,11.0,318,2126.0,3543,-1.5365355276399293,4.634865220543417,1.098621868353793,3201.5,0.0,0.0310107948969578,3.0241820768136556
2021-12-06,0.3306679209783631,0.1495766698024459,11.367236158673572,0.22013170272812793,11.0,318,2126.0,3546,-1.5383475613205904,4.634865220543417,1.1017186522591251,3216.0,0.0,0.0310107948969578,3.0241820768136556
2021-12-07,0.3306679209783631,0.1495766698024459,11.36695659661752,0.22013170272812793,11.0,318,2126.0,3547,-1.5402598894751527,4.634865220543417,1.0897117612028757,3167.75,0.0,0.0310107948969578,3.0241820768136556
2021-12-08,0.3306679209783631,0.1495766698024459,11.366697839000201,0.22013170272812793,11.0,318,2126.0,3548,-1.5421929727144452,4.634865220543417,1.085169845455253,3150.5,0.0,0.0310107948969578,3.0241820768136556
2021-12-09,0.3306679209783631,0.1495766698024459,11.366459722118387,0.22013170272812793,11.0,318,2126.0,3549,-1.5440894748241092,4.634865220543417,1.088688912851949,3166.75,0.0,0.0310107948969578,3.0241820768136556
2021-12-10,0.3306679209783631,0.1495766698024459,11.366242083884345,0.22013170272812793,11.0,318,2126.0,3550,-1.5460483589236185,4.634865220543417,1.0764536234579594,3117.5,0.0,0.0310107948969578,3.0241820768136556
2021-12-13,0.3306679209783631,0.1495766698024459,11.366044763806014,0.22013170272812793,11.0,318,2126.0,3553,-1.5479007566188012,4.634865220543417,1.091153869692338,3180.25,0.0,0.0310107948969578,3.0241820768136556
2021-12-14,0.3306679209783631,0.1495766698024459,11.365867602967494,0.22013170272812793,11.0,318,2126.0,3554,-1.5497256136666504,4.634865220543417,1.092806284462387,3188.75,0.0,0.0310107948969578,3.0241820768136556
2021-12-15,0.3306679209783631,0.1495766698024459,11.365710444009798,0.22013170272812793,11.0,318,2126.0,3555,-1.5516587190035052,4.634865220543417,1.0755322671904657,3118.5,0.0,0.0310107948969578,3.0241820768136556
2021-12-16,0.3306679209783631,0.1495766698024459,11.365573131111892,0.22013170272812793,11.0,318,2126.0,3556,-1.5535633595833724,4.634865220543417,1.079230130898909,3135.5,0.0,0.0310107948969578,3.0241820768136556
2021-12-17,0.3306679209783631,0.1495766698024459,11.365455509972044,0.22013170272812793,11.0,318,2126.0,3557,-1.5553507556291646,4.634865220543417,1.0928350386577796,3193.75,0.0,0.0310107948969578,3.0241820768136556
2021-12-20,0.3306679209783631,0.1495766698024459,11.365357427789387,0.22013170272812793,11.0,318,2126.0,3560,-1.5571652409768086,4.634865220543417,1.0886021005468667,3177.75,0.0,0.0310107948969578,3.0241820768136556
2021-12-21,0.3306679209783631,0.1495766698024459,11.365278733245807,0.22013170272812793,11.0,318,2126.0,3561,-1.559033520761186,4.634865220543417,1.0799895429870061,3143.5,0.0,0.0310107948969578,3.0241820768136556
2021-12-22,0.3306679209783631,0.1495766698024459,11.36521927648805,0.22013170272812793,11.0,318,2126.0,3562,-1.560942513879209,4.634865220543417,1.069700951759354,3102.25,0.0,0.0310107948969578,3.0241820768136556
2021-12-23,0.3306679209783631,0.1495766698024459,11.365178909110135,0.22013170272812793,11.0,318,2126.0,3563,-1.5628171007575669,4.634865220543417,1.0754961127068985,3128.0,0.0,0.0310107948969578,3.0241820768136556
2021-12-24,0.3306679209783631,0.1495766698024459,11.36515748413597,0.22013170272812793,11.0,318,2126.0,3564,-1.5646840669949162,4.634865220543417,1.0751105700357275,3128.0,0.0,0.0310107948969578,3.0241820768136556
2021-12-27,0.3306679209783631,0.1495766698024459,11.365154856002256,0.22013170272812793,11.0,318,2126.0,3567,-1.5665675625896311,4.634865220543417,1.0695082339447208,3106.25,0.0,0.0310107948969578,3.0241820768136556
2021-12-28,0.3306679209783631,0.1495766698024459,11.365170880541616,0.22013170272812793,11.0,318,2126.0,3568,-1.5684412864798187,4.634865220543417,1.0697839845032566,3109.0,0.0,0.0310107948969578,3.0241820768136556
2021-12-29,0.3306679209783631,0.1495766698024459,11.365205414965992,0.22013170272812793,11.0,318,2126.0,3569,-1.5703081004243007,4.634865220543417,1.0693404506372197,3108.75,0.0,0.0310107948969578,3.0241820768136556
2021-12-30,0.3306679209783631,0.1495766698024459,11.365258317850243,0.22013170272812793,11.0,318,2126.0,3570,-1.5720744332249896,4.634865220543417,1.0836982836802291,3170.25,0.0,0.0310107948969578,3.0241820768136556
2021-12-31,0.3306679209783631,0.1495766698024459,11.365329449116008,0.22013170272812793,11.0,318,2126.0,3571,-1.5737195579858205,4.634865220543417,1.0943948896736522,3216.5,0.0,0.0310107948969578,3.0241820768136556
2022-01-03,0.3306679209783631,0.1495766698024459,11.365418670015787,0.22013170272812793,11.0,318,2126.0,3574,-1.5753723025169442,4.634865220543417,1.0926283958798906,3210.75,0.0,0.0310107948969578,3.0241820768136556
2022-01-04,0.3306679209783631,0.1495766698024459,11.36552584311724,0.22013170272812793,11.0,318,2126.0,3575,-1.5769719808912461,4.634865220543417,1.0959526678827154,3226.25,0.0,0.0310107948969578,3.0241820768136556
2022-01-05,0.3306679209783631,0.1495766698024459,11.365650832287729,0.22013170272812793,11.0,318,2126.0,3576,-1.578357466687946,4.634865220543417,1.1095723817396586,3284.75,0.0,0.0310107948969578,3.0241820768136556
2022-01-06,0.3306679209783631,0.1495766698024459,11.365793502679058,0.22013170272812793,11.0,318,2126.0,3577,-1.5795438922484133,4.634865220543417,1.1195945791526216,3328.25,0.0,0.0310107948969578,3.0241820768136556
2022-01-07,0.3306679209783631,0.1495766698024459,11.365953720712445,0.22013170272812793,11.0,318,2126.0,3578,-1.580584157968749,4.634865220543417,1.1258423314630353,3356.0,0.0,0.0310107948969578,3.0241820768136556
2022-01-10,0.3306679209783631,0.1495766698024459,11.36613135406369,0.22013170272812793,11.0,318,2126.0,3581,-1.5821470609426305,4.634865220543417,1.094638041841809,3227.25,0.0,0.0310107948969578,3.0241820768136556
2022-01-11,0.3306679209783631,0.1495766698024459,11.366326271648562,0.22013170272812793,11.0,318,2126.0,3582,-1.583736298951655,4.634865220543417,1.0914392116388167,3215.5,0.0,0.0310107948969578,3.0241820768136556
2022-01-12,0.3306679209783631,0.1495766698024459,11.36653834360839,0.22013170272812793,11.0,318,2126.0,3583,-1.5853801704846409,4.634865220543417,1.0853718832217174,3191.75,0.0,0.0310107948969578,3.0241820768136556
2022-01-13,0.3306679209783631,0.1495766698024459,11.36676744129585,0.22013170272812793,11.0,318,2126.0,3584,-1.586814894303252,4.634865220543417,1.1010076981526413,3258.75,0.0,0.0310107948969578,3.0241820768136556
2022-01-14,0.3306679209783631,0.1495766698024459,11.367013437260956,0.22013170272812793,11.0,318,2126.0,3585,-1.5883263884350702,4.634865220543417,1.0945825852121045,3233.5,0.0,0.0310107948969578,3.0241820768136556
2022-01-17,0.3306679209783631,0.1495766698024459,11.367276205237234,0.22013170272812793,11.0,318,2126.0,3588,-1.589829972441853,4.634865220543417,1.0941955363464033,3233.5,0.0,0.0310107948969578,3.0241820768136556
2022-01-18,0.3306679209783631,0.1495766698024459,11.367555620128106,0.22013170272812793,11.0,318,2126.0,3589,-1.59123543167963,4.634865220543417,1.1002006460186724,3260.25,0.0,0.0310107948969578,3.0241820768136556
2022-01-19,0.3306679209783631,0.1495766698024459,11.367851557993454,0.22013170272812793,11.0,318,2126.0,3590,-1.5922156143394368,4.634865220543417,1.1225073320611079,3355.25,0.0,0.0310107948969578,3.0241820768136556
2022-01-20,0.3306679209783631,0.1495766698024459,11.368163896036355,0.22013170272812793,11.0,318,2126.0,3591,-1.5924062934313252,4.634865220543417,1.1521476209348573,3481.0,0.0,0.0310107948969578,3.0241820768136556
2022-01-21,0.3306679209783631,0.1495766698024459,11.368492512590025,0.22013170272812793,11.0,318,2126.0,3592,-1.592312251334497,4.634865220543417,1.1607017415592586,3518.5,0.0,0.0310107948969578,3.0241820768136556
2022-01-24,0.3306679209783631,0.1495766698024459,11.36883728710493,0.22013170272812793,11.0,318,2126.0,3595,-1.593637958893893,4.634865220543417,1.1019327061157802,3274.0,0.0,0.0310107948969578,3.0241820768136556
2022-01-25,0.3306679209783631,0.1495766698024459,11.36919810013605,0.22013170272812793,11.0,318,2126.0,3596,-1.594719569403662,4.634865220543417,1.1148505310703811,3329.75,0.0,0.0310107948969578,3.0241820768136556
2022-01-26,0.3306679209783631,0.1495766698024459,11.369574833330383,0.22013170272812793,11.0,318,2126.0,3597,-1.5956843209056641,4.634865220543417,1.1198286210863189,3352.25,0.0,0.0310107948969578,3.0241820768136556
2022-01-27,0.3306679209783631,0.1495766698024459,11.369967369414526,0.22013170272812793,11.0,318,2126.0,3598,-1.5966298022244518,4.634865220543417,1.1200334405554022,3354.75,0.0,0.0310107948969578,3.0241820768136556
2022-01-28,0.3306679209783631,0.1495766698024459,11.37037559218252,0.22013170272812793,11.0,318,2126.0,3599,-1.598211940046163,4.634865220543417,1.0774884379245717,3178.0,0.0,0.0310107948969578,3.0241820768136556
2022-01-31,0.3306679209783631,0.1495766698024459,11.370799386483784,0.22013170272812793,11.0,318,2126.0,3602,-1.599931701947914,4.634865220543417,1.0484354465255918,3057.75,0.0,0.0310107948969578,3.0241820768136556
2022-02-01,0.3306679209783631,0.1495766698024459,11.371238638211265,0.22013170272812793,11.0,318,2126.0,3603,-1.6016409172401505,4.634865220543417,1.0380495613511107,3015.75,0.0,0.0310107948969578,3.0241820768136556
2022-02-02,0.3306679209783631,0.1495766698024459,11.371693234289706,0.22013170272812793,11.0,318,2126.0,3604,-1.6033447601031994,4.634865220543417,1.0372611918887151,3014.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-03,0.3306679209783631,0.1495766698024459,11.37216306266412,0.22013170272812793,11.0,318,2126.0,3605,-1.6050184833765035,4.634865220543417,1.0589298108527683,3106.5,0.0,0.0310107948969578,3.0241820768136556
2022-02-04,0.3306679209783631,0.1495766698024459,11.372648012288362,0.22013170272812793,11.0,318,2126.0,3606,-1.6064843776956603,4.634865220543417,1.0836849152810908,3212.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-07,0.3306679209783631,0.1495766698024459,11.373147973113914,0.22013170272812793,11.0,318,2126.0,3609,-1.6076894038490843,4.634865220543417,1.1011051524883737,3286.75,0.0,0.0310107948969578,3.0241820768136556
2022-02-08,0.3306679209783631,0.1495766698024459,11.373662836078768,0.22013170272812793,11.0,318,2126.0,3610,-1.608988843066811,4.634865220543417,1.094350523458705,3260.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-09,0.3306679209783631,0.1495766698024459,11.374192493096494,0.22013170272812793,11.0,318,2126.0,3611,-1.6104021730800835,4.634865220543417,1.085159310536989,3223.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-10,0.3306679209783631,0.1495766698024459,11.374736837045427,0.22013170272812793,11.0,318,2126.0,3612,-1.6117607318989011,4.634865220543417,1.0884666182650242,3238.5,0.0,0.0310107948969578,3.0241820768136556
2022-02-11,0.3306679209783631,0.1495766698024459,11.37529576175803,0.22013170272812793,11.0,318,2126.0,3613,-1.6130439211865206,4.634865220543417,1.0929025927222136,3258.75,0.0,0.0310107948969578,3.0241820768136556
2022-02-14,0.3306679209783631,0.1495766698024459,11.37586916201036,0.22013170272812793,11.0,318,2126.0,3616,-1.6143413226100896,4.634865220543417,1.0910924987834898,3252.75,0.0,0.0310107948969578,3.0241820768136556
2022-02-15,0.3306679209783631,0.1495766698024459,11.376456933511694,0.22013170272812793,11.0,318,2126.0,3617,-1.6156969630571976,4.634865220543417,1.0860134441159905,3233.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-16,0.3306679209783631,0.1495766698024459,11.377058972894313,0.22013170272812793,11.0,318,2126.0,3618,-1.6169273410154659,4.634865220543417,1.0938945790806354,3267.75,0.0,0.0310107948969578,3.0241820768136556
2022-02-17,0.3306679209783631,0.1495766698024459,11.377675177703361,0.22013170272812793,11.0,318,2126.0,3619,-1.618044464490968,4.634865220543417,1.0999893191677188,3295.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-18,0.3306679209783631,0.1495766698024459,11.378305446386905,0.22013170272812793,11.0,318,2126.0,3620,-1.6191385371883469,4.634865220543417,1.100556067115337,3299.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-21,0.3306679209783631,0.1495766698024459,11.37894967828608,0.22013170272812793,11.0,318,2126.0,3623,-1.6202262983161395,4.634865220543417,1.1001722958420959,3299.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-22,0.3306679209783631,0.1495766698024459,11.379607773625382,0.22013170272812793,11.0,318,2126.0,3624,-1.620831822844908,4.634865220543417,1.1225916516891765,3395.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-23,0.3306679209783631,0.1495766698024459,11.380279633503081,0.22013170272812793,11.0,318,2126.0,3625,-1.6210480256485589,4.634865220543417,1.1369263621935195,3457.0,0.0,0.0310107948969578,3.0241820768136556
2022-02-24,0.3306679209783631,0.1495766698024459,11.380965159881754,0.22013170272812793,11.0,318,2126.0,3626,-1.6220166682294401,4.634865220543417,1.104601938626768,3322.5,0.0,0.0310107948969578,3.0241820768136556
2022-02-25,0.3306679209783631,0.1495766698024459,11.381664255578963,0.22013170272812793,11.0,318,2126.0,3627,-1.6231545793555853,4.634865220543417,1.0943081452763785,3280.75,0.0,0.0310107948969578,3.0241820768136556
2022-02-28,0.3306679209783631,0.1495766698024459,11.382376824258037,0.22013170272812793,11.0,318,2126.0,3630,-1.6246447770044419,4.634865220543417,1.0641451026100537,3155.25,0.0,0.0310107948969578,3.0241820768136556
2022-03-01,0.3306679209783631,0.1495766698024459,11.383102770418958,0.22013170272812793,11.0,318,2126.0,3631,-1.626173183759131,4.634865220543417,1.0574246984783755,3128.5,0.0,0.0310107948969578,3.0241820768136556
2022-03-02,0.3306679209783631,0.1495766698024459,11.383841999389396,0.22013170272812793,11.0,318,2126.0,3632,-1.6276496448025273,4.634865220543417,1.0636938189409644,3156.5,0.0,0.0310107948969578,3.0241820768136556
2022-03-03,0.3306679209783631,0.1495766698024459,11.384594417315855,0.22013170272812793,11.0,318,2126.0,3633,-1.629106276511413,4.634865220543417,1.0650395000352597,3163.75,0.0,0.0310107948969578,3.0241820768136556
2022-03-04,0.3306679209783631,0.1495766698024459,11.385359931154891,0.22013170272812793,11.0,318,2126.0,3634,-1.6306381995364478,4.634865220543417,1.0526933135636498,3113.25,0.0,0.0310107948969578,3.0241820768136556
2022-03-07,0.3306679209783631,0.1495766698024459,11.38613844866451,0.22013170272812793,11.0,318,2126.0,3637,-1.6320040010501726,4.634865220543417,1.0725289440835577,3198.5,0.0,0.0310107948969578,3.0241820768136556
2022-03-08,0.3306679209783631,0.1495766698024459,11.386929878395625,0.22013170272812793,11.0,318,2126.0,3638,-1.633062188098715,4.634865220543417,1.0938363096269255,3290.0,0.0,0.0310107948969578,3.0241820768136556
2022-03-09,0.3306679209783631,0.1495766698024459,11.387734129683631,0.22013170272812793,11.0,318,2126.0,3639,-1.633959571728581,4.634865220543417,1.101985129298562,3326.0,0.0,0.0310107948969578,3.0241820768136556
2022-03-10,0.3306679209783631,0.1495766698024459,11.388551112640108,0.22013170272812793,11.0,318,2126.0,3640,-1.6348561878275762,4.634865220543417,1.1013665625453606,3325.0,0.0,0.0310107948969578,3.0241820768136556
2022-03-11,0.3306679209783631,0.1495766698024459,11.389380738144617,0.22013170272812793,11.0,318,2126.0,3641,-1.6354619224282958,4.634865220543417,1.1144826935982322,3382.0,0.0,0.0310107948969578,3.0241820768136556
2022-03-14,0.3306679209783631,0.1495766698024459,11.390222917836578,0.22013170272812793,11.0,318,2126.0,3644,-1.6359064264203107,4.634865220543417,1.120667991078185,3409.75,0.0,0.0310107948969578,3.0241820768136556
2022-03-15,0.3306679209783631,0.1495766698024459,11.391077564107292,0.22013170272812793,11.0,318,2126.0,3645,-1.636418410904523,4.634865220543417,1.1173829974822531,3397.5,0.0,0.0310107948969578,3.0241820768136556
2022-03-16,0.3306679209783631,0.1495766698024459,11.391944590092038,0.22013170272812793,11.0,318,2126.0,3646,-1.6374295533923529,4.634865220543417,1.0924479708376897,3293.75,0.0,0.0310107948969578,3.0241820768136556
2022-03-17,0.3306679209783631,0.1495766698024459,11.392823909662283,0.22013170272812793,11.0,318,2126.0,3647,-1.6386542245565565,4.634865220543417,1.0774609593228197,3232.0,0.0,0.0310107948969578,3.0241820768136556
2022-03-18,0.3306679209783631,0.1495766698024459,11.393715437417951,0.22013170272812793,11.0,318,2126.0,3648,-1.6399153058201883,4.634865220543417,1.073715755630627,3217.75,0.0,0.0310107948969578,3.0241820768136556
2022-03-21,0.3306679209783631,0.1495766698024459,11.39461908867987,0.22013170272812793,11.0,318,2126.0,3651,-1.6412860422511821,4.634865220543417,1.062346498831469,3171.25,0.0,0.0310107948969578,3.0241820768136556
2022-03-22,0.3306679209783631,0.1495766698024459,11.395534779482212,0.22013170272812793,11.0,318,2126.0,3652,-1.6426781217918502,4.634865220543417,1.0588432295192038,3158.0,0.0,0.0310107948969578,3.0241820768136556
2022-03-23,0.3306679209783631,0.1495766698024459,11.396462426565122,0.22013170272812793,11.0,318,2126.0,3653,-1.6439449516580844,4.634865220543417,1.070704506330306,3209.75,0.0,0.0310107948969578,3.0241820768136556
2022-03-24,0.3306679209783631,0.1495766698024459,11.397401947367369,0.22013170272812793,11.0,318,2126.0,3654,-1.6452985835430933,4.634865220543417,1.0613528023072374,3171.75,0.0,0.0310107948969578,3.0241820768136556
2022-03-25,0.3306679209783631,0.1495766698024459,11.39835326001912,0.22013170272812793,11.0,318,2126.0,3655,-1.6467883178994698,4.634865220543417,1.0344648569957697,3059.5,0.0,0.0310107948969578,3.0241820768136556
2022-03-28,0.3306679209783631,0.1495766698024459,11.39931628333481,0.22013170272812793,11.0,318,2126.0,3658,-1.6482776516351707,4.634865220543417,1.025421541505799,3022.75,0.0,0.0310107948969578,3.0241820768136556
2022-03-29,0.3306679209783631,0.1495766698024459,11.400290936806076,0.22013170272812793,11.0,318,2126.0,3659,-1.6497639132166695,4.634865220543417,1.029487664731457,3041.5,0.0,0.0310107948969578,3.0241820768136556
2022-03-30,0.3306679209783631,0.1495766698024459,11.401277140594809,0.22013170272812793,11.0,318,2126.0,3660,-1.6512320765274606,4.634865220543417,1.0170859535945198,2990.5,0.0,0.0310107948969578,3.0241820768136556
2022-03-31,0.3306679209783631,0.1495766698024459,11.402274815526251,0.22013170272812793,11.0,318,2126.0,3661,-1.6526834056787174,4.634865220543417,1.0409776549820677,3093.25,0.0,0.0310107948969578,3.0241820768136556
2022-04-01,0.3306679209783631,0.1495766698024459,11.403283883082219,0.22013170272812793,11.0,318,2126.0,3662,-1.654156301857293,4.634865220543417,1.022385307667242,3016.0,0.0,0.0310107948969578,3.0241820768136556
2022-04-04,0.3306679209783631,0.1495766698024459,11.40430426539439,0.22013170272812793,11.0,318,2126.0,3665,-1.6556118849903105,4.634865220543417,1.015302176973215,2987.5,0.0,0.0310107948969578,3.0241820768136556
2022-04-05,0.3217391304347826,0.14553775743707092,11.40492933990657,0.18718535469107553,11.0,318,2185.0,3666,-1.6571562667322548,4.634865220543417,1.0339930848228116,3031.75,0.0,0.0310107948969578,3.108108108108108
2022-04-06,0.3217391304347826,0.14553775743707092,11.405568105209456,0.18718535469107553,11.0,318,2185.0,3667,-1.6586656606565628,4.634865220543417,1.0282043159200174,3008.75,0.0,0.0310107948969578,3.108108108108108
2022-04-07,0.3217391304347826,0.14553775743707092,11.406220464539574,0.18718535469107553,11.0,318,2185.0,3668,-1.6602159835254329,4.634865220543417,1.0358554271244425,3042.75,0.0,0.0310107948969578,3.108108108108108
2022-04-08,0.3217391304347826,0.14553775743707092,11.406886321971623,0.18718535469107553,11.0,318,2185.0,3669,-1.6617927763082272,4.634865220543417,1.046036609317307,3087.5,0.0,0.0310107948969578,3.108108108108108
2022-04-11,0.3217391304347826,0.14553775743707092,11.40756558240952,0.18718535469107553,11.0,318,2185.0,3672,-1.663366439459636,4.634865220543417,1.0543280720502277,3124.25,0.0,0.0310107948969578,3.108108108108108
2022-04-12,0.3217391304347826,0.14553775743707092,11.40825815157751,0.18718535469107553,11.0,318,2185.0,3673,-1.66493407487095,4.634865220543417,1.044535626562096,3084.25,0.0,0.0310107948969578,3.108108108108108
2022-04-13,0.3217391304347826,0.14553775743707092,11.40896393601146,0.18718535469107553,11.0,318,2185.0,3674,-1.6665016988284815,4.634865220543417,1.0494676221878294,3106.75,0.0,0.0310107948969578,3.108108108108108
2022-04-14,0.3217391304347826,0.14553775743707092,11.409682843050184,0.18718535469107553,11.0,318,2185.0,3675,-1.6680517208371928,4.634865220543417,1.0586945383785087,3147.5,0.0,0.0310107948969578,3.108108108108108
2022-04-15,0.3217391304347826,0.14553775743707092,11.410414780826935,0.18718535469107553,11.0,318,2185.0,3676,-1.669597104064191,4.634865220543417,1.0583244530039708,3147.5,0.0,0.0310107948969578,3.108108108108108
2022-04-18,0.3217391304347826,0.14553775743707092,11.411159658261004,0.18718535469107553,11.0,318,2185.0,3679,-1.6711500231503895,4.634865220543417,1.0516001974499865,3120.5,0.0,0.0310107948969578,3.108108108108108
2022-04-19,0.3217391304347826,0.14553775743707092,11.411917385049385,0.18718535469107553,11.0,318,2185.0,3680,-1.672698859034365,4.634865220543417,1.0510556686729466,3119.75,0.0,0.0310107948969578,3.108108108108108
2022-04-20,0.3217391304347826,0.14553775743707092,11.412687871658578,0.18718535469107553,11.0,318,2185.0,3681,-1.6742320960678607,4.634865220543417,1.0567453151260318,3145.5,0.0,0.0310107948969578,3.108108108108108
