,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-04-04,0.4801163918525703,0.7099903006789525,10.4060145380901,0.2434529582929195,639.0,732,1031.0,2395,-0.3173986126874241,1.7732545693823332,0.7024926207083335,1508.5,0.0,0.01393523061825319,2.0828282828282827
2024-04-05,0.4801163918525703,0.7109602327837051,10.409363143603287,0.2434529582929195,639.0,733,1031.0,2396,-0.31654324735339073,1.7732545693823332,0.7023299614818889,1509.5,0.0,0.01393523061825319,2.0828282828282827
2024-04-08,0.4801163918525703,0.7119301648884578,10.41271116624088,0.2434529582929195,639.0,734,1031.0,2399,-0.3157535586429957,1.7732545693823332,0.7053687246922906,1525.75,0.0,0.01393523061825319,2.0828282828282827
2024-04-09,0.4801163918525703,0.7129000969932104,10.416058604969699,0.2434529582929195,639.0,735,1031.0,2400,-0.31485100279908923,1.7732545693823332,0.6989101471798433,1496.75,0.0,0.01393523061825319,2.0828282828282827
2024-04-10,0.4801163918525703,0.7138700290979632,10.41940545876465,0.2434529582929195,639.0,736,1031.0,2401,-0.31391828578918307,1.7732545693823332,0.6968607522006598,1488.75,0.0,0.01393523061825319,2.0828282828282827
2024-04-11,0.4801163918525703,0.7148399612027158,10.422751726608682,0.2434529582929195,639.0,737,1031.0,2402,-0.3130647330415976,1.7732545693823332,0.7005288616078873,1508.0,0.0,0.01393523061825319,2.0828282828282827
2024-04-12,0.4801163918525703,0.7158098933074685,10.426097407492732,0.2434529582929195,639.0,738,1031.0,2403,-0.3120494315121807,1.7732545693823332,0.6916642332273363,1467.5,0.0,0.01393523061825319,2.0828282828282827
2024-04-15,0.4801163918525703,0.7167798254122212,10.429442500415677,0.2434529582929195,639.0,739,1031.0,2406,-0.3109773907673194,1.7732545693823332,0.688307881117519,1453.25,0.0,0.01393523061825319,2.0828282828282827
2024-04-16,0.4801163918525703,0.7177497575169738,10.432787004384288,0.2434529582929195,639.0,740,1031.0,2407,-0.31018087630172214,1.7732545693823332,0.7021439715274731,1521.0,0.0,0.01393523061825319,2.0828282828282827
2024-04-17,0.4801163918525703,0.7187196896217265,10.43613091841318,0.2434529582929195,639.0,741,1031.0,2408,-0.3093908576807775,1.7732545693823332,0.7020361432151517,1522.25,0.0,0.01393523061825319,2.0828282828282827
2024-04-18,0.4801163918525703,0.7196896217264791,10.43947424152476,0.2434529582929195,639.0,742,1031.0,2409,-0.3086216252158728,1.7732545693823332,0.7027144526773971,1527.25,0.0,0.01393523061825319,2.0828282828282827
2024-04-19,0.4801163918525703,0.7206595538312318,10.442816972749174,0.2434529582929195,639.0,743,1031.0,2410,-0.30783585156351745,1.7732545693823332,0.7013499955434656,1522.5,0.0,0.01393523061825319,2.0828282828282827
2024-04-22,0.4801163918525703,0.7216294859359845,10.446159111124269,0.2434529582929195,639.0,744,1031.0,2413,-0.30720522007316964,1.7732545693823332,0.7096218933375583,1563.75,0.0,0.01393523061825319,2.0828282828282827
2024-04-23,0.4801163918525703,0.7225994180407371,10.449500655695548,0.2434529582929195,639.0,745,1031.0,2414,-0.3066715653953223,1.7732545693823332,0.7149062903103423,1590.75,0.0,0.01393523061825319,2.0828282828282827
2024-04-24,0.4801163918525703,0.7235693501454898,10.452841605516104,0.2434529582929195,639.0,746,1031.0,2415,-0.306181046638164,1.7732545693823332,0.7171003724687555,1603.0,0.0,0.01393523061825319,2.0828282828282827
2024-04-25,0.4801163918525703,0.7245392822502424,10.456181959646596,0.2434529582929195,639.0,747,1031.0,2416,-0.30580382457980987,1.7732545693823332,0.7237945247439387,1636.75,0.0,0.01393523061825319,2.0828282828282827
2024-04-26,0.4801163918525703,0.7255092143549952,10.45952171715518,0.2434529582929195,639.0,748,1031.0,2417,-0.30557749370746295,1.7732545693823332,0.7334685499124072,1684.75,0.0,0.01393523061825319,2.0828282828282827
2024-04-29,0.4801163918525703,0.7264791464597479,10.46286087711748,0.2434529582929195,639.0,749,1031.0,2420,-0.3051635449460176,1.7732545693823332,0.7206445359136409,1625.25,0.0,0.01393523061825319,2.0828282828282827
2024-04-30,0.4801163918525703,0.7274490785645005,10.466199438616531,0.2434529582929195,639.0,750,1031.0,2421,-0.30512739812469525,1.7732545693823332,0.7466336735434251,1751.25,0.0,0.01393523061825319,2.0828282828282827
2024-05-01,0.4801163918525703,0.7284190106692532,10.469537400742745,0.2434529582929195,639.0,751,1031.0,2422,-0.30564250509942326,1.7732545693823332,0.8032543184671754,2023.75,0.0,0.01393523061825319,2.0828282828282827
2024-05-02,0.4801163918525703,0.7293889427740058,10.472874762593845,0.2434529582929195,639.0,752,1031.0,2423,-0.3061813304150517,1.7732545693823332,0.8068402438706349,2042.75,0.0,0.01393523061825319,2.0828282828282827
2024-05-03,0.4801163918525703,0.7303588748787585,10.476211523274845,0.2434529582929195,639.0,753,1031.0,2424,-0.30673511634105444,1.7732545693823332,0.8092227485327133,2056.0,0.0,0.01393523061825319,2.0828282828282827
2024-05-06,0.4801163918525703,0.7313288069835111,10.47954768189799,0.2434529582929195,639.0,754,1031.0,2427,-0.30721103708615355,1.7732545693823332,0.7968156301473964,1998.5,0.0,0.01393523061825319,2.0828282828282827
2024-05-07,0.4801163918525703,0.7322987390882638,10.482883237582703,0.2434529582929195,639.0,755,1031.0,2428,-0.3076925535175361,1.7732545693823332,0.7973711074774376,2003.0,0.0,0.01393523061825319,2.0828282828282827
2024-05-08,0.4801163918525703,0.7332686711930165,10.486218189455562,0.2434529582929195,639.0,756,1031.0,2429,-0.30817524235863514,1.7732545693823332,0.7972997760364812,2004.5,0.0,0.01393523061825319,2.0828282828282827
2024-05-09,0.4801163918525703,0.7342386032977691,10.489552536650246,0.2434529582929195,639.0,757,1031.0,2430,-0.3086449607329816,1.7732545693823332,0.7951919592727329,1996.25,0.0,0.01393523061825319,2.0828282828282827
2024-05-10,0.4954954954954955,0.7587587587587588,10.49296867183369,0.2832832832832833,639.0,758,999.0,2431,-0.30906481149142134,1.7732545693823332,0.7780672072394258,1972.25,0.0,0.01393523061825319,2.018181818181818
2024-05-13,0.48058252427184467,0.7368932038834951,10.496304487155678,0.2446601941747573,639.0,759,1030.0,2434,-0.30953123263746124,1.7732545693823332,0.7939022734076115,1995.5,0.0,0.01393523061825319,2.080808080808081
2024-05-14,0.48058252427184467,0.7378640776699029,10.499639687918878,0.2446601941747573,639.0,760,1030.0,2435,-0.3100099623404473,1.7732545693823332,0.7954508914644974,2004.75,0.0,0.01393523061825319,2.080808080808081
2024-05-15,0.48058252427184467,0.7388349514563107,10.502974273312837,0.2446601941747573,639.0,761,1030.0,2436,-0.31048629983603043,1.7732545693823332,0.7948596838965843,2003.75,0.0,0.01393523061825319,2.080808080808081
2024-05-16,0.48058252427184467,0.7398058252427184,10.50630824253386,0.2446601941747573,639.0,762,1030.0,2437,-0.3110124638119116,1.7732545693823332,0.8025640466602393,2042.5,0.0,0.01393523061825319,2.080808080808081
2024-05-17,0.48058252427184467,0.7407766990291262,10.509641594784945,0.2446601941747573,639.0,763,1030.0,2438,-0.31152565226191625,1.7732545693823332,0.8001986785327952,2033.0,0.0,0.01393523061825319,2.080808080808081
2024-05-20,0.48058252427184467,0.7417475728155339,10.512974329275766,0.2446601941747573,639.0,764,1030.0,2441,-0.3120526748425833,1.7732545693823332,0.8023714658613788,2045.25,0.0,0.01393523061825319,2.080808080808081
2024-05-21,0.48058252427184467,0.7427184466019418,10.516306445222629,0.2446601941747573,639.0,765,1030.0,2442,-0.3125408305731001,1.7732545693823332,0.7957844698542835,2015.5,0.0,0.01393523061825319,2.080808080808081
2024-05-22,0.39823008849557523,0.6162510056315366,10.518717898200782,0.031375703942075624,639.0,766,1243.0,2443,-0.3132801754723586,1.7732545693823332,0.9062936778166609,2175.25,0.0,0.01393523061825319,2.511111111111111
2024-05-23,0.35056657223796034,0.5424929178470255,10.519933807455098,0.0,639.0,766,1412.0,2444,-0.3140808364218211,1.7732545693823332,0.9937753263314854,2302.0,0.0,0.01393523061825319,2.8525252525252527
2024-05-24,0.33811475409836067,0.523224043715847,10.520707416962228,0.0,639.0,766,1464.0,2445,-0.314875088222616,1.7732545693823332,1.0203130976579677,2341.0,0.0,0.01393523061825319,2.9575757575757575
2024-05-27,0.33811475409836067,0.523224043715847,10.521492304908724,0.0,639.0,766,1464.0,2448,-0.3156681835709641,1.7732545693823332,1.0197961482112663,2341.0,0.0,0.01393523061825319,2.9575757575757575
2024-05-28,0.28662420382165604,0.44354371742906773,10.519424446775737,0.0,639.0,766,1727.0,2449,-0.3162576116055442,1.7732545693823332,1.1558675595238095,2538.25,0.0,0.01393523061825319,3.488888888888889
2024-05-29,0.30956848030018763,0.4790494058786742,10.518901080901204,0.08005003126954346,639.0,766,1599.0,2450,-0.31698157463643145,1.7732545693823332,1.088832953014857,2442.25,0.0,0.01393523061825319,3.2303030303030305
2024-05-30,0.30956848030018763,0.4790494058786742,10.518397958727334,0.08005003126954346,639.0,766,1599.0,2451,-0.317905387979354,1.7732545693823332,1.0947828530349797,2473.5,0.0,0.01393523061825319,3.2303030303030305
2024-05-31,0.30956848030018763,0.4790494058786742,10.517914921132764,0.08005003126954346,639.0,766,1599.0,2452,-0.3175722002250549,1.7732545693823332,1.0558108113404594,2289.0,0.0,0.01393523061825319,3.2303030303030305
2024-06-03,0.30956848030018763,0.4790494058786742,10.517451810573482,0.08005003126954346,639.0,766,1599.0,2455,-0.3167680160522993,1.7732545693823332,1.042042715259139,2225.5,0.0,0.01393523061825319,3.2303030303030305
2024-06-04,0.30956848030018763,0.4790494058786742,10.517008471063418,0.08005003126954346,639.0,766,1599.0,2456,-0.3157102835816176,1.7732545693823332,1.0345762515897792,2192.25,0.0,0.01393523061825319,3.2303030303030305
2024-06-05,0.30956848030018763,0.4790494058786742,10.516584748155243,0.08005003126954346,639.0,766,1599.0,2457,-0.31428326055370787,1.7732545693823332,1.0242002451377692,2145.0,0.0,0.01393523061825319,3.2303030303030305
2024-06-06,0.308411214953271,0.47725856697819313,10.516116368822628,0.07601246105919003,639.0,766,1605.0,2458,-0.3128376602081642,1.7732545693823332,1.026761212749525,2149.5,0.0,0.01393523061825319,3.242424242424242
2024-06-07,0.308411214953271,0.47725856697819313,10.515667782707315,0.07601246105919003,639.0,766,1605.0,2459,-0.31139454208072526,1.7732545693823332,1.0262180353563175,2149.5,0.0,0.01393523061825319,3.242424242424242
2024-06-10,0.30745341614906835,0.47577639751552797,10.515185416092669,0.07267080745341616,639.0,766,1610.0,2462,-0.30993631002128486,1.7732545693823332,1.0282580534342527,2153.25,0.0,0.01393523061825319,3.2525252525252526
2024-06-11,0.30745341614906835,0.47577639751552797,10.514722936586413,0.07267080745341616,639.0,766,1610.0,2463,-0.3081148248995803,1.7732545693823332,1.018359005859006,2108.25,0.0,0.01393523061825319,3.2525252525252526
2024-06-12,0.30745341614906835,0.47577639751552797,10.51428018864837,0.07267080745341616,639.0,766,1610.0,2464,-0.3060649736875141,1.7732545693823332,1.0119980168011247,2080.25,0.0,0.01393523061825319,3.2525252525252526
2024-06-13,0.30745341614906835,0.47577639751552797,10.513857018271395,0.07267080745341616,639.0,766,1610.0,2465,-0.3040924845548881,1.7732545693823332,1.013277202378088,2089.0,0.0,0.01393523061825319,3.2525252525252526
2024-06-14,0.30745341614906835,0.47577639751552797,10.513453272962566,0.07267080745341616,639.0,766,1610.0,2466,-0.30199748972315127,1.7732545693823332,1.0095697345026156,2073.75,0.0,0.01393523061825319,3.2525252525252526
2024-06-17,0.30745341614906835,0.47577639751552797,10.513068801724666,0.07267080745341616,639.0,766,1610.0,2469,-0.30041085379757076,1.7732545693823332,1.0218072618882756,2135.25,0.0,0.01393523061825319,3.2525252525252526
2024-06-18,0.30745341614906835,0.47577639751552797,10.512703455037917,0.07267080745341616,639.0,766,1610.0,2470,-0.2987868985929016,1.7732545693823332,1.020229070509709,2130.25,0.0,0.01393523061825319,3.2525252525252526
2024-06-19,0.30745341614906835,0.47577639751552797,10.512357084842002,0.07267080745341616,639.0,766,1610.0,2471,-0.2971659609954272,1.7732545693823332,1.0196901113878616,2130.25,0.0,0.01393523061825319,3.2525252525252526
2024-06-20,0.30745341614906835,0.47577639751552797,10.512029544518342,0.07267080745341616,639.0,766,1610.0,2472,-0.2954594338985769,1.7732545693823332,1.0168681672237274,2119.25,0.0,0.01393523061825319,3.2525252525252526
2024-06-21,0.30745341614906835,0.47577639751552797,10.511720688872623,0.07267080745341616,639.0,766,1610.0,2473,-0.29394050910423725,1.7732545693823332,1.0211046340176073,2142.25,0.0,0.01393523061825319,3.2525252525252526
2024-06-24,0.30745341614906835,0.47577639751552797,10.511430374117598,0.07267080745341616,639.0,766,1610.0,2476,-0.2930740378794397,1.7732545693823332,1.0379460612088645,2226.0,0.0,0.01393523061825319,3.2525252525252526
2024-06-25,0.30745341614906835,0.47577639751552797,10.511158457856123,0.07267080745341616,639.0,766,1610.0,2477,-0.2922822346963877,1.7732545693823332,1.0394281712262934,2235.75,0.0,0.01393523061825319,3.2525252525252526
2024-06-26,0.30745341614906835,0.47577639751552797,10.510904799064443,0.07267080745341616,639.0,766,1610.0,2478,-0.2911682069182379,1.7732545693823332,1.0300720333389903,2193.25,0.0,0.01393523061825319,3.2525252525252526
2024-06-27,0.30745341614906835,0.47577639751552797,10.510669258075719,0.07267080745341616,639.0,766,1610.0,2479,-0.2900904158916311,1.7732545693823332,1.0304671356733108,2197.75,0.0,0.01393523061825319,3.2525252525252526
2024-06-28,0.30745341614906835,0.47577639751552797,10.510451696563797,0.07267080745341616,639.0,766,1610.0,2480,-0.2894290124779335,1.7732545693823332,1.0413331015524292,2252.75,0.0,0.01393523061825319,3.2525252525252526
2024-07-01,0.30745341614906835,0.47577639751552797,10.510251977527211,0.07267080745341616,639.0,766,1610.0,2483,-0.2884588564453431,1.7732545693823332,1.0322426060228733,2211.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-02,0.30745341614906835,0.47577639751552797,10.510069965273404,0.07267080745341616,639.0,766,1610.0,2484,-0.2872757699941356,1.7732545693823332,1.0259023571480699,2183.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-03,0.30745341614906835,0.47577639751552797,10.50990552540319,0.07267080745341616,639.0,766,1610.0,2485,-0.28609449545745136,1.7732545693823332,1.0253670060445859,2183.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-04,0.30745341614906835,0.47577639751552797,10.50975852479543,0.07267080745341616,639.0,766,1610.0,2486,-0.2849150286760129,1.7732545693823332,1.0248322399595504,2183.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-05,0.30745341614906835,0.47577639751552797,10.509628831591927,0.07267080745341616,639.0,766,1610.0,2487,-0.28380447806701564,1.7732545693823332,1.0261104025729177,2192.25,0.0,0.01393523061825319,3.2525252525252526
2024-07-08,0.30745341614906835,0.47577639751552797,10.509516315182543,0.07267080745341616,639.0,766,1610.0,2490,-0.2823687666725364,1.7732545693823332,1.0168272048522657,2150.0,0.0,0.01393523061825319,3.2525252525252526
2024-07-09,0.30745341614906835,0.47577639751552797,10.509420846190508,0.07267080745341616,639.0,766,1610.0,2491,-0.2807941072018608,1.7732545693823332,1.0125689161839626,2132.0,0.0,0.01393523061825319,3.2525252525252526
2024-07-10,0.30745341614906835,0.47577639751552797,10.509342296457959,0.07267080745341616,639.0,766,1610.0,2492,-0.2790458628683749,1.7732545693823332,1.0074330158341267,2109.75,0.0,0.01393523061825319,3.2525252525252526
2024-07-11,0.30745341614906835,0.47577639751552797,10.50928053903167,0.07267080745341616,639.0,766,1610.0,2493,-0.2773884279948004,1.7732545693823332,1.0091808096602524,2120.75,0.0,0.01393523061825319,3.2525252525252526
2024-07-12,0.30745341614906835,0.47577639751552797,10.509235448148987,0.07267080745341616,639.0,766,1610.0,2494,-0.2767310105450603,1.7732545693823332,1.0357058101788752,2251.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-15,0.30745341614906835,0.47577639751552797,10.50920689922397,0.07267080745341616,639.0,766,1610.0,2497,-0.27631421943763457,1.7732545693823332,1.0419988459918625,2284.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-16,0.30745341614906835,0.47577639751552797,10.509194768833693,0.07267080745341616,639.0,766,1610.0,2498,-0.27572956363751244,1.7732545693823332,1.0366557170955248,2261.25,0.0,0.01393523061825319,3.2525252525252526
2024-07-17,0.30745341614906835,0.47577639751552797,10.509198934704786,0.07267080745341616,639.0,766,1610.0,2499,-0.27559785723385255,1.7732545693823332,1.0492018382104356,2324.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-18,0.30745341614906835,0.47577639751552797,10.509219275700149,0.07267080745341616,639.0,766,1610.0,2500,-0.27501250152830486,1.7732545693823332,1.0355388693223369,2261.0,0.0,0.01393523061825319,3.2525252525252526
2024-07-19,0.30745341614906835,0.47577639751552797,10.509255671805791,0.07267080745341616,639.0,766,1610.0,2501,-0.27480931901330313,1.7732545693823332,1.046013777024359,2314.25,0.0,0.01393523061825319,3.2525252525252526
2024-07-22,0.30745341614906835,0.47577639751552797,10.509308004117964,0.07267080745341616,639.0,766,1610.0,2504,-0.2745905038411231,1.7732545693823332,1.0450153985730113,2312.0,0.0,0.01393523061825319,3.2525252525252526
2024-07-23,0.30745341614906835,0.47577639751552797,10.509376154830374,0.07267080745341616,639.0,766,1610.0,2505,-0.27482623307846255,1.7732545693823332,1.0580673738399742,2377.75,0.0,0.01393523061825319,3.2525252525252526
2024-07-24,0.30745341614906835,0.47577639751552797,10.509460007221634,0.07267080745341616,639.0,766,1610.0,2506,-0.27512743838003023,1.7732545693823332,1.059546452683902,2387.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-25,0.30745341614906835,0.47577639751552797,10.509559445642829,0.07267080745341616,639.0,766,1610.0,2507,-0.27682411776491594,1.7732545693823332,1.105273518174308,2611.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-26,0.30745341614906835,0.47577639751552797,10.509674355505327,0.07267080745341616,639.0,766,1610.0,2508,-0.27857975319415185,1.7732545693823332,1.1070010487707778,2622.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-29,0.30745341614906835,0.47577639751552797,10.509804623268689,0.07267080745341616,639.0,766,1610.0,2511,-0.2804896055609471,1.7732545693823332,1.1122893243557983,2650.75,0.0,0.01393523061825319,3.2525252525252526
2024-07-30,0.30745341614906835,0.47577639751552797,10.50995013642879,0.07267080745341616,639.0,766,1610.0,2512,-0.28232092535911335,1.7732545693823332,1.109010236553205,2637.5,0.0,0.01393523061825319,3.2525252525252526
2024-07-31,0.30745341614906835,0.47577639751552797,10.510110783506063,0.07267080745341616,639.0,766,1610.0,2513,-0.2837938677477531,1.7732545693823332,1.0956730093103673,2575.5,0.0,0.01393523061825319,3.2525252525252526
2024-08-01,0.30745341614906835,0.47577639751552797,10.51028645403395,0.07267080745341616,639.0,766,1610.0,2514,-0.28502843148371254,1.7732545693823332,1.086932103444994,2535.75,0.0,0.01393523061825319,3.2525252525252526
2024-08-02,0.30745341614906835,0.47577639751552797,10.51047703854747,0.07267080745341616,639.0,766,1610.0,2515,-0.2862609156219051,1.7732545693823332,1.086394410088951,2535.75,0.0,0.01393523061825319,3.2525252525252526
2024-08-05,0.30745341614906835,0.47577639751552797,10.51068242857195,0.07267080745341616,639.0,766,1610.0,2518,-0.2873155273948797,1.7732545693823332,1.0798766723934414,2506.75,0.0,0.01393523061825319,3.2525252525252526
2024-08-06,0.30745341614906835,0.47577639751552797,10.510902516611932,0.07267080745341616,639.0,766,1610.0,2519,-0.28936334338071074,1.7732545693823332,1.1151660939289805,2680.5,0.0,0.01393523061825319,3.2525252525252526
2024-08-07,0.30745341614906835,0.47577639751552797,10.511137196140197,0.07267080745341616,639.0,766,1610.0,2520,-0.29199763216858127,1.7732545693823332,1.1388457659576878,2798.0,0.0,0.01393523061825319,3.2525252525252526
2024-08-08,0.30745341614906835,0.47577639751552797,10.511386361586958,0.07267080745341616,639.0,766,1610.0,2521,-0.29425190209079716,1.7732545693823332,1.1228416626026043,2723.0,0.0,0.01393523061825319,3.2525252525252526
2024-08-09,0.30745341614906835,0.47577639751552797,10.511649908329195,0.07267080745341616,639.0,766,1610.0,2522,-0.2965302593961621,1.7732545693823332,1.1235867219492115,2729.25,0.0,0.01393523061825319,3.2525252525252526
2024-08-12,0.30745341614906835,0.47577639751552797,10.511927732680121,0.07267080745341616,639.0,766,1610.0,2525,-0.29864310277224354,1.7732545693823332,1.1166577362762053,2698.25,0.0,0.01393523061825319,3.2525252525252526
2024-08-13,0.30745341614906835,0.47577639751552797,10.512219731878808,0.07267080745341616,639.0,766,1610.0,2526,-0.3005520218599898,1.7732545693823332,1.1083416302695055,2660.5,0.0,0.01393523061825319,3.2525252525252526
2024-08-14,0.30745341614906835,0.47577639751552797,10.512525804079928,0.07267080745341616,639.0,766,1610.0,2527,-0.30220687296641635,1.7732545693823332,1.098330364098438,2614.5,0.0,0.01393523061825319,3.2525252525252526
2024-08-15,0.30745341614906835,0.47577639751552797,10.512845848343654,0.07267080745341616,639.0,766,1610.0,2528,-0.3038332031946908,1.7732545693823332,1.0968679325556516,2610.0,0.0,0.01393523061825319,3.2525252525252526
2024-08-16,0.30745341614906835,0.47577639751552797,10.513179764625681,0.07267080745341616,639.0,766,1610.0,2529,-0.3054449347659148,1.7732545693823332,1.095921060781049,2608.0,0.0,0.01393523061825319,3.2525252525252526
2024-08-19,0.30745341614906835,0.47577639751552797,10.513527453767372,0.07267080745341616,639.0,766,1610.0,2532,-0.3065922179843179,1.7732545693823332,1.0787678822507252,2527.25,0.0,0.01393523061825319,3.2525252525252526
2024-08-20,0.30745341614906835,0.47577639751552797,10.513888817486066,0.07267080745341616,639.0,766,1610.0,2533,-0.307808029846277,1.7732545693823332,1.0807064661346428,2539.25,0.0,0.01393523061825319,3.2525252525252526
2024-08-21,0.30745341614906835,0.47577639751552797,10.514263758365477,0.07267080745341616,639.0,766,1610.0,2534,-0.308774308310559,1.7732545693823332,1.071587197531463,2497.5,0.0,0.01393523061825319,3.2525252525252526
2024-08-22,0.30745341614906835,0.47577639751552797,10.514652179846227,0.07267080745341616,639.0,766,1610.0,2535,-0.3097014500040096,1.7732545693823332,1.0697735422608816,2491.25,0.0,0.01393523061825319,3.2525252525252526
2024-08-23,0.30745341614906835,0.47577639751552797,10.515053986216529,0.07267080745341616,639.0,766,1610.0,2536,-0.310727850317778,1.7732545693823332,1.0726905631285644,2508.0,0.0,0.01393523061825319,3.2525252525252526
2024-08-26,0.30745341614906835,0.47577639751552797,10.515469082602964,0.07267080745341616,639.0,766,1610.0,2539,-0.3116868814122898,1.7732545693823332,1.0699015424621365,2497.0,0.0,0.01393523061825319,3.2525252525252526
2024-08-27,0.30745341614906835,0.47577639751552797,10.515897374961389,0.07267080745341616,639.0,766,1610.0,2540,-0.3126279911679334,1.7732545693823332,1.0688097927797078,2494.25,0.0,0.01393523061825319,3.2525252525252526
2024-08-28,0.30745341614906835,0.47577639751552797,10.516338770067954,0.07267080745341616,639.0,766,1610.0,2541,-0.3137282680375644,1.7732545693823332,1.0738326805977283,2521.25,0.0,0.01393523061825319,3.2525252525252526
2024-08-29,0.30745341614906835,0.47577639751552797,10.516793175510262,0.07267080745341616,639.0,766,1610.0,2542,-0.3148823778608272,1.7732545693823332,1.0752581971583357,2530.75,0.0,0.01393523061825319,3.2525252525252526
2024-08-30,0.30745341614906835,0.47577639751552797,10.517260499678608,0.07267080745341616,639.0,766,1610.0,2543,-0.3157708863542226,1.7732545693823332,1.065590613087603,2486.25,0.0,0.01393523061825319,3.2525252525252526
2024-09-02,0.30745341614906835,0.47577639751552797,10.517740651757363,0.07267080745341616,639.0,766,1610.0,2546,-0.3166581519800146,1.7732545693823332,1.0650667894662025,2486.25,0.0,0.01393523061825319,3.2525252525252526
2024-09-03,0.30745341614906835,0.47577639751552797,10.518233541716445,0.07267080745341616,639.0,766,1610.0,2547,-0.3176873195807618,1.7732545693823332,1.0694716474490602,2510.25,0.0,0.01393523061825319,3.2525252525252526
2024-09-04,0.30745341614906835,0.47577639751552797,10.518739080302916,0.07267080745341616,639.0,766,1610.0,2548,-0.3187604956124466,1.7732545693823332,1.070538960648769,2518.0,0.0,0.01393523061825319,3.2525252525252526
2024-09-05,0.30745341614906835,0.47577639751552797,10.519257179032682,0.07267080745341616,639.0,766,1610.0,2549,-0.31978797902811307,1.7732545693823332,1.0684760381687781,2510.5,0.0,0.01393523061825319,3.2525252525252526
2024-09-06,0.30745341614906835,0.47577639751552797,10.51978775018229,0.07267080745341616,639.0,766,1610.0,2550,-0.3211271104295188,1.7732545693823332,1.079137464049839,2565.0,0.0,0.01393523061825319,3.2525252525252526
2024-09-09,0.30745341614906835,0.47577639751552797,10.520330706780848,0.07267080745341616,639.0,766,1610.0,2553,-0.3222255819242362,1.7732545693823332,1.0700472071644027,2523.25,0.0,0.01393523061825319,3.2525252525252526
2024-09-10,0.30745341614906835,0.47577639751552797,10.520885962602042,0.07267080745341616,639.0,766,1610.0,2554,-0.3233237775616658,1.7732545693823332,1.0695763962065332,2523.5,0.0,0.01393523061825319,3.2525252525252526
2024-09-11,0.30745341614906835,0.47577639751552797,10.521453432156244,0.07267080745341616,639.0,766,1610.0,2555,-0.3241136809367845,1.7732545693823332,1.0584416306436875,2471.75,0.0,0.01393523061825319,3.2525252525252526
2024-09-12,0.30745341614906835,0.47577639751552797,10.522033030682728,0.07267080745341616,639.0,766,1610.0,2556,-0.32486007002553763,1.7732545693823332,1.0564874848475565,2464.75,0.0,0.01393523061825319,3.2525252525252526
2024-09-13,0.30745341614906835,0.47577639751552797,10.522624674141982,0.07267080745341616,639.0,766,1610.0,2557,-0.3256373270060493,1.7732545693823332,1.0570457455121598,2470.0,0.0,0.01393523061825319,3.2525252525252526
2024-09-16,0.30745341614906835,0.47577639751552797,10.523228279208134,0.07267080745341616,639.0,766,1610.0,2560,-0.3263100364310245,1.7732545693823332,1.0530437461359878,2453.0,0.0,0.01393523061825319,3.2525252525252526
2024-09-17,0.30745341614906835,0.47577639751552797,10.523843763261448,0.07267080745341616,639.0,766,1610.0,2561,-0.32678637723291915,1.7732545693823332,1.0460724043715848,2421.5,0.0,0.01393523061825319,3.2525252525252526
2024-09-18,0.30745341614906835,0.47577639751552797,10.52447104438093,0.07267080745341616,639.0,766,1610.0,2562,-0.32825415140050496,1.7732545693823332,1.0802843334943475,2591.0,0.0,0.01393523061825319,3.2525252525252526
2024-09-19,0.30745341614906835,0.47577639751552797,10.525110041337014,0.07267080745341616,639.0,766,1610.0,2563,-0.32985397647761533,1.7732545693823332,1.0849352581177805,2616.25,0.0,0.01393523061825319,3.2525252525252526
2024-09-20,0.31368821292775667,0.48542458808618505,10.526020489637737,0.0944233206590621,639.0,766,1578.0,2564,-0.3314243212311215,1.7732545693823332,1.0685942209737314,2592.25,0.0,0.01393523061825319,3.187878787878788
2024-09-23,0.31368821292775667,0.48542458808618505,10.526940907729058,0.0944233206590621,639.0,766,1578.0,2567,-0.33298365635675636,1.7732545693823332,1.0677751646263096,2590.75,0.0,0.01393523061825319,3.187878787878788
2024-09-24,0.31368821292775667,0.48542458808618505,10.5278712291199,0.0944233206590621,639.0,766,1578.0,2568,-0.3344378821988712,1.7732545693823332,1.063118482592823,2570.5,0.0,0.01393523061825319,3.187878787878788
2024-09-25,0.31368821292775667,0.48542458808618505,10.528811387854851,0.0944233206590621,639.0,766,1578.0,2569,-0.33583056022974267,1.7732545693823332,1.0602548564793635,2559.0,0.0,0.01393523061825319,3.187878787878788
