,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-06-27,-5.189814814814815,-2.4212962962962963,5.557232342578175,-4.694444444444445,288.0,523,-216.0,2644,-0.055895168638217606,1.3630615328378215,0.036738731765821556,473.5,-283.1875,0.01197252208047105,-0.1926851025869759
2023-06-28,-5.189814814814815,-2.425925925925926,5.552305335731265,-4.694444444444445,288.0,524,-216.0,2645,-0.055901416148929,1.3630615328378215,0.02865395263453227,436.5,-283.1875,0.01197252208047105,-0.1926851025869759
2023-06-29,-5.189814814814815,-2.4305555555555554,5.547381702251196,-4.694444444444445,288.0,525,-216.0,2646,-0.05596458867469765,1.3630615328378215,0.023586709227538277,413.25,-283.1875,0.01197252208047105,-0.1926851025869759
2023-06-30,-5.189814814814815,-2.435185185185185,5.542461437471526,-4.694444444444445,288.0,526,-216.0,2647,-0.0559634241373956,1.3630615328378215,0.029369775523621675,439.5,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-03,-5.189814814814815,-2.439814814814815,5.537544536735137,-4.694444444444445,288.0,527,-216.0,2650,-0.05596226083045778,1.3630615328378215,0.02939873639190388,439.5,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-04,-5.189814814814815,-2.4444444444444446,5.532630995394226,-4.694444444444445,288.0,528,-216.0,2651,-0.05596109875193637,1.3630615328378215,0.029427647163707674,439.5,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-05,-5.189814814814815,-2.449074074074074,5.527720808810274,-4.694444444444445,288.0,529,-216.0,2652,-0.05589407074596947,1.3630615328378215,0.03531502742311565,466.25,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-06,-5.189814814814815,-2.4537037037037037,5.5228139723540135,-4.694444444444445,288.0,530,-216.0,2653,-0.05583020098102794,1.3630615328378215,0.03506885283502764,465.0,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-07,-5.189814814814815,-2.4583333333333335,5.517910481405419,-4.694444444444445,288.0,531,-216.0,2654,-0.05560646517977215,1.3630615328378215,0.04916162798220036,529.25,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-10,-5.189814814814815,-2.462962962962963,5.513010331353673,-4.694444444444445,288.0,532,-216.0,2657,-0.055444257350556296,1.3630615328378215,0.043823815420929724,504.75,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-11,-5.189814814814815,-2.4675925925925926,5.508113517597147,-4.694444444444445,288.0,533,-216.0,2658,-0.05538257964101365,1.3630615328378215,0.03498720771827912,464.25,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-12,-5.189814814814815,-2.4722222222222223,5.503220035543374,-4.694444444444445,288.0,534,-216.0,2659,-0.055338192311730365,1.3630615328378215,0.0334832414643193,457.25,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-13,-5.189814814814815,-2.4768518518518516,5.498329880609027,-4.694444444444445,288.0,535,-216.0,2660,-0.05527848214182138,1.3630615328378215,0.03487797141471062,463.5,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-14,-5.189814814814815,-2.4814814814814814,5.493443048219899,-4.694444444444445,288.0,536,-216.0,2661,-0.055273403902531576,1.3630615328378215,0.03003982183755914,441.25,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-17,-5.189814814814815,-2.486111111111111,5.48855953381087,-4.694444444444445,288.0,537,-216.0,2664,-0.05520395110064421,1.3630615328378215,0.03580716153581287,467.5,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-18,-5.189814814814815,-2.490740740740741,5.48367933282589,-4.694444444444445,288.0,538,-216.0,2665,-0.05504372295379574,1.3630615328378215,0.04386702521935494,504.25,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-19,-5.189814814814815,-2.4953703703703702,5.47880244071796,-4.694444444444445,288.0,539,-216.0,2666,-0.05485258611574357,1.3630615328378215,0.046623941448724684,516.75,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-20,-5.189814814814815,-2.5,5.473928852949097,-4.694444444444445,288.0,540,-216.0,2667,-0.0547588659041153,1.3630615328378215,0.038073083723329834,477.5,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-21,-5.189814814814815,-2.5046296296296298,5.469058564990319,-4.694444444444445,288.0,541,-216.0,2668,-0.054643058627016745,1.3630615328378215,0.04006546200073616,486.5,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-24,-5.189814814814815,-2.509259259259259,5.464191572321623,-4.694444444444445,288.0,542,-216.0,2671,-0.054618809383497266,1.3630615328378215,0.03195647496085395,449.25,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-25,-5.189814814814815,-2.513888888888889,5.4593278704319514,-4.694444444444445,288.0,543,-216.0,2672,-0.05451736578072553,1.3630615328378215,0.03886190958156917,480.75,-283.1875,0.01197252208047105,-0.1926851025869759
2023-07-26,-24.91111111111111,-12.088888888888889,5.457875639506994,-18.733333333333334,288.0,544,-45.0,2673,-0.054519240771048895,1.3630615328378215,0.11917868307570648,609.0,-283.1875,0.01197252208047105,-0.04014272970561998
2023-07-27,-24.91111111111111,-12.11111111111111,5.456423926582188,-18.733333333333334,288.0,545,-45.0,2674,-0.05450916303688104,1.3630615328378215,0.12101496529453742,617.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-07-28,-24.91111111111111,-12.133333333333333,5.454972731306064,-18.733333333333334,288.0,546,-45.0,2675,-0.05451174148520566,1.3630615328378215,0.1190319790987179,608.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-07-31,-24.91111111111111,-12.155555555555555,5.45352205332749,-18.733333333333334,288.0,547,-45.0,2678,-0.05455848045955949,1.3630615328378215,0.11208693606318886,576.75,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-01,-24.91111111111111,-12.177777777777777,5.452071892295675,-18.733333333333334,288.0,548,-45.0,2679,-0.05458578844128371,1.3630615328378215,0.11512310472114362,590.75,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-02,-24.91111111111111,-12.2,5.450622247860164,-18.733333333333334,288.0,549,-45.0,2680,-0.054660229718732106,1.3630615328378215,0.10763679044087224,556.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-03,-24.91111111111111,-12.222222222222221,5.44917311967085,-18.733333333333334,288.0,550,-45.0,2681,-0.054728783806075494,1.3630615328378215,0.10854701818482519,560.75,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-04,-24.91111111111111,-12.244444444444444,5.447724507377958,-18.733333333333334,288.0,551,-45.0,2682,-0.054769102967555515,1.3630615328378215,0.11299868996428417,581.25,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-07,-24.91111111111111,-12.266666666666667,5.4462764106320565,-18.733333333333334,288.0,552,-45.0,2685,-0.054865055810413815,1.3630615328378215,0.10410127967805377,540.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-08,-24.91111111111111,-12.28888888888889,5.444828829084045,-18.733333333333334,288.0,553,-45.0,2686,-0.054980437022807256,1.3630615328378215,0.10092669305593913,526.0,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-09,-24.91111111111111,-12.311111111111112,5.443381762385173,-18.733333333333334,288.0,554,-45.0,2687,-0.05500674207517039,1.3630615328378215,0.11512442510610937,591.25,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-10,-24.91111111111111,-12.333333333333334,5.441935210187016,-18.733333333333334,288.0,555,-45.0,2688,-0.055036823313087374,1.3630615328378215,0.11450760368077888,588.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-11,-24.91111111111111,-12.355555555555556,5.440489172141492,-18.733333333333334,288.0,556,-45.0,2689,-0.05504955234204375,1.3630615328378215,0.11721131341171348,601.0,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-14,-24.91111111111111,-12.377777777777778,5.439043647900856,-18.733333333333334,288.0,557,-45.0,2692,-0.05512648251817939,1.3630615328378215,0.10701658139070562,554.25,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-15,-24.91111111111111,-12.4,5.437598637117698,-18.733333333333334,288.0,558,-45.0,2693,-0.055235376982660137,1.3630615328378215,0.10183171999605961,530.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-16,-24.91111111111111,-12.422222222222222,5.436154139444943,-18.733333333333334,288.0,559,-45.0,2694,-0.05530906907146434,1.3630615328378215,0.10747373759180132,556.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-17,-24.91111111111111,-12.444444444444445,5.434710154535853,-18.733333333333334,288.0,560,-45.0,2695,-0.05535197689141615,1.3630615328378215,0.11235192706804627,579.0,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-18,-24.91111111111111,-12.466666666666667,5.433266682044024,-18.733333333333334,288.0,561,-45.0,2696,-0.05539243863215231,1.3630615328378215,0.11271515565773937,580.75,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-21,-24.91111111111111,-12.488888888888889,5.4318237216233864,-18.733333333333334,288.0,562,-45.0,2699,-0.05542770874405019,1.3630615328378215,0.11351309610175311,584.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-22,-24.91111111111111,-12.511111111111111,5.430381272928207,-18.733333333333334,288.0,563,-45.0,2700,-0.05545262083026431,1.3630615328378215,0.11512589968637892,592.0,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-23,-24.91111111111111,-12.533333333333333,5.4289393356130855,-18.733333333333334,288.0,564,-45.0,2701,-0.05543516949750543,1.3630615328378215,0.12173690817709662,622.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-24,-24.91111111111111,-12.555555555555555,5.427497909332949,-18.733333333333334,288.0,565,-45.0,2702,-0.0553308885938458,1.3630615328378215,0.13502691371592443,683.75,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-25,-24.91111111111111,-12.577777777777778,5.426056993743068,-18.733333333333334,288.0,566,-45.0,2703,-0.055174914079811836,1.3630615328378215,0.14277127217099908,719.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-28,-24.91111111111111,-12.6,5.424616588499037,-18.733333333333334,288.0,567,-45.0,2706,-0.05508558304633571,1.3630615328378215,0.13275596030020953,673.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-29,-24.91111111111111,-12.622222222222222,5.423176693256788,-18.733333333333334,288.0,568,-45.0,2707,-0.05498202808520601,1.3630615328378215,0.13490568582623533,683.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-30,-24.91111111111111,-12.644444444444444,5.421737307672579,-18.733333333333334,288.0,569,-45.0,2708,-0.05488718187784598,1.3630615328378215,0.13358074074639817,677.5,-283.1875,0.01197252208047105,-0.04014272970561998
2023-08-31,-24.91111111111111,-12.666666666666666,5.420298431403005,-18.733333333333334,288.0,570,-45.0,2709,-0.05474272462324349,1.3630615328378215,0.14104733388717183,712.0,-283.1875,0.01197252208047105,-0.04014272970561998
2023-09-01,-33.96969696969697,-17.303030303030305,5.419073051442212,-25.181818181818183,288.0,571,-33.0,2710,-0.05460990951477985,1.3630615328378215,0.14657420865633075,721.0,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-04,-33.96969696969697,-17.333333333333332,5.417848097491154,-25.181818181818183,288.0,572,-33.0,2713,-0.05447724701944843,1.3630615328378215,0.14654751573009328,721.0,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-05,-33.96969696969697,-17.363636363636363,5.416623569273299,-25.181818181818183,288.0,573,-33.0,2714,-0.054320569729523,1.3630615328378215,0.15031692455515774,738.5,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-06,-33.96969696969697,-17.393939393939394,5.415399466512374,-25.181818181818183,288.0,574,-33.0,2715,-0.054214563279711504,1.3630615328378215,0.1423193494087701,701.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-07,-33.96969696969697,-17.424242424242426,5.414175788932356,-25.181818181818183,288.0,575,-33.0,2716,-0.05409810730811934,1.3630615328378215,0.14397397957745942,709.5,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-08,-33.96969696969697,-17.454545454545453,5.412952536257482,-25.181818181818183,288.0,576,-33.0,2717,-0.054026813207536335,1.3630615328378215,0.1367399616949857,676.25,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-11,-33.96969696969697,-17.484848484848484,5.411729708212239,-25.181818181818183,288.0,577,-33.0,2720,-0.053931319702857874,1.3630615328378215,0.14061657317390994,694.25,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-12,-33.96969696969697,-17.515151515151516,5.410507304521376,-25.181818181818183,288.0,578,-33.0,2721,-0.05384167740406645,1.3630615328378215,0.13967026431742638,690.0,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-13,-33.96969696969697,-17.545454545454547,5.409285324909887,-25.181818181818183,288.0,579,-33.0,2722,-0.05376055757490347,1.3630615328378215,0.13829108469188153,683.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-14,-33.96969696969697,-17.575757575757574,5.408063769103028,-25.181818181818183,288.0,580,-33.0,2723,-0.053671441564459244,1.3630615328378215,0.13956573532596925,689.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-15,-33.96969696969697,-17.606060606060606,5.406842636826301,-25.181818181818183,288.0,581,-33.0,2724,-0.0535709379584091,1.3630615328378215,0.14138118862036447,698.25,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-18,-33.96969696969697,-17.636363636363637,5.405621927805469,-25.181818181818183,288.0,582,-33.0,2727,-0.05348606098578377,1.3630615328378215,0.1388659090974831,686.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-19,-33.96969696969697,-17.666666666666668,5.404401641766544,-25.181818181818183,288.0,583,-33.0,2728,-0.0534247111860475,1.3630615328378215,0.1350530119597916,669.25,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-20,-33.96969696969697,-17.696969696969695,5.40318177843579,-25.181818181818183,288.0,584,-33.0,2729,-0.05322555269009466,1.3630615328378215,0.15688555994040243,770.25,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-21,-33.96969696969697,-17.727272727272727,5.401962337539726,-25.181818181818183,288.0,585,-33.0,2730,-0.05298236399249117,1.3630615328378215,0.1636718749132742,801.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-22,-33.96969696969697,-17.757575757575758,5.400743318805122,-25.181818181818183,288.0,586,-33.0,2731,-0.05261740539087597,1.3630615328378215,0.18197374332351618,886.5,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-25,-33.96969696969697,-17.78787878787879,5.399524721958997,-25.181818181818183,288.0,587,-33.0,2734,-0.05232523187669968,1.3630615328378215,0.1711803203130681,836.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-26,-33.96969696969697,-17.818181818181817,5.398306546728629,-25.181818181818183,288.0,588,-33.0,2735,-0.05208220443086471,1.3630615328378215,0.1637429109437306,802.5,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-27,-33.96969696969697,-17.848484848484848,5.397088792841537,-25.181818181818183,288.0,589,-33.0,2736,-0.051809430187649955,1.3630615328378215,0.16830611789504724,823.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-28,-33.96969696969697,-17.87878787878788,5.3958714600255,-25.181818181818183,288.0,590,-33.0,2737,-0.05146453883563387,1.3630615328378215,0.1791889379656898,874.25,-283.1875,0.01197252208047105,-0.029438001784121322
2023-09-29,-33.96969696969697,-17.90909090909091,5.394654548008544,-25.181818181818183,288.0,591,-33.0,2738,-0.051102097025962565,1.3630615328378215,0.18185615965976035,886.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-10-02,-33.96969696969697,-17.939393939393938,5.393438056518944,-25.181818181818183,288.0,592,-33.0,2741,-0.05084206914262199,1.3630615328378215,0.16648377062716113,815.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-10-03,-33.96969696969697,-17.96969696969697,5.392221985285226,-25.181818181818183,288.0,593,-33.0,2742,-0.05065734191185294,1.3630615328378215,0.15484371878762732,762.0,-283.1875,0.01197252208047105,-0.029438001784121322
2023-10-04,-33.96969696969697,-18.0,5.391006334036167,-25.181818181818183,288.0,594,-33.0,2743,-0.05046664499111554,1.3630615328378215,0.1557869657098353,766.5,-283.1875,0.01197252208047105,-0.029438001784121322
2023-10-05,-33.96969696969697,-18.03030303030303,5.389791102500793,-25.181818181818183,288.0,595,-33.0,2744,-0.05025128763800289,1.3630615328378215,0.15964430805608232,784.5,-283.1875,0.01197252208047105,-0.029438001784121322
2023-10-06,-33.96969696969697,-18.060606060606062,5.388576290408379,-25.181818181818183,288.0,596,-33.0,2745,-0.049981301765007355,1.3630615328378215,0.16808664108855284,823.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-10-09,-33.96969696969697,-18.09090909090909,5.387361897488446,-25.181818181818183,288.0,597,-33.0,2748,-0.04971136759914279,1.3630615328378215,0.16810927017277127,824.0,-283.1875,0.01197252208047105,-0.029438001784121322
2023-10-10,-33.96969696969697,-18.12121212121212,5.386147923470768,-25.181818181818183,288.0,598,-33.0,2749,-0.04942065938562079,1.3630615328378215,0.17131419296735054,839.0,-283.1875,0.01197252208047105,-0.029438001784121322
2023-10-11,-33.96969696969697,-18.151515151515152,5.384934368085366,-25.181818181818183,288.0,599,-33.0,2750,-0.04918408255666689,1.3630615328378215,0.16303153310357224,800.75,-283.1875,0.01197252208047105,-0.029438001784121322
2023-10-12,40.035714285714285,21.428571428571427,5.384748189998842,27.5,288.0,600,28.0,2751,-0.04902781208332221,1.3630615328378215,0.19077160728348574,846.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-13,40.035714285714285,21.464285714285715,5.38456212243859,27.5,288.0,601,28.0,2752,-0.048880868166960925,1.3630615328378215,0.18878580198756373,837.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-16,40.035714285714285,21.5,5.38437616533693,27.5,288.0,602,28.0,2755,-0.048688609099085865,1.3630615328378215,0.19833351497992274,882.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-17,40.035714285714285,21.535714285714285,5.3841903186262385,27.5,288.0,603,28.0,2756,-0.04851848160006789,1.3630615328378215,0.19370685820346056,860.75,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-18,40.035714285714285,21.571428571428573,5.384004582238944,27.5,288.0,604,28.0,2757,-0.04835241364690387,1.3630615328378215,0.19285293854877786,857.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-19,40.035714285714285,21.607142857142858,5.383818956107538,27.5,288.0,605,28.0,2758,-0.04817380578801138,1.3630615328378215,0.1955000373081339,869.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-20,40.035714285714285,21.642857142857142,5.383633440164555,27.5,288.0,606,28.0,2759,-0.04795535229580843,1.3630615328378215,0.20379967223187354,908.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-23,40.035714285714285,21.678571428571427,5.383448034342595,27.5,288.0,607,28.0,2762,-0.04770910945953692,1.3630615328378215,0.20951175769589278,935.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-24,40.035714285714285,21.714285714285715,5.383262738574309,27.5,288.0,608,28.0,2763,-0.0474473676004136,1.3630615328378215,0.21269178619073925,950.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-25,40.035714285714285,21.75,5.3830775527923995,27.5,288.0,609,28.0,2764,-0.0471786433998304,1.3630615328378215,0.21414853863358527,957.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-26,40.035714285714285,21.785714285714285,5.382892476929631,27.5,288.0,610,28.0,2765,-0.046836354183448954,1.3630615328378215,0.2287852148949906,1025.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-27,40.035714285714285,21.821428571428573,5.382707510918817,27.5,288.0,611,28.0,2766,-0.04650339878822961,1.3630615328378215,0.22706447852894399,1017.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-30,40.035714285714285,21.857142857142858,5.3825226546928295,27.5,288.0,612,28.0,2769,-0.046143125645153285,1.3630615328378215,0.23249656231848215,1043.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-10-31,40.035714285714285,21.892857142857142,5.382337908184591,27.5,288.0,613,28.0,2770,-0.04578127161620189,1.3630615328378215,0.23292631390017457,1045.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-01,40.035714285714285,21.928571428571427,5.382153271327082,27.5,288.0,614,28.0,2771,-0.045429697750277706,1.3630615328378215,0.23104455395069262,1036.75,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-02,40.035714285714285,21.964285714285715,5.381968744053337,27.5,288.0,615,28.0,2772,-0.04508254972421946,1.3630615328378215,0.23029215403177908,1033.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-03,40.035714285714285,22.0,5.381784326296445,27.5,288.0,616,28.0,2773,-0.04471237227248917,1.3630615328378215,0.2349129593810445,1055.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-06,40.035714285714285,22.035714285714285,5.3816000179895465,27.5,288.0,617,28.0,2776,-0.04437159354630145,1.3630615328378215,0.22927179173354428,1029.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-07,40.035714285714285,22.071428571428573,5.3814158190658405,27.5,288.0,618,28.0,2777,-0.04400573677464281,1.3630615328378215,0.23432048479278056,1053.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-08,40.035714285714285,22.107142857142858,5.38123172945858,27.5,288.0,619,28.0,2778,-0.04365390934751097,1.3630615328378215,0.23168874869379416,1041.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-09,40.035714285714285,22.142857142857142,5.381047749101067,27.5,288.0,620,28.0,2779,-0.04330674713716645,1.3630615328378215,0.2308833563071893,1037.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-10,40.035714285714285,22.178571428571427,5.380863877926665,27.5,288.0,621,28.0,2780,-0.042970402628433386,1.3630615328378215,0.22884387846590953,1028.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-13,40.035714285714285,22.214285714285715,5.380680115868788,27.5,288.0,622,28.0,2783,-0.042608156115564254,1.3630615328378215,0.2341029836025391,1053.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-14,40.035714285714285,22.25,5.380496462860902,27.5,288.0,623,28.0,2784,-0.04221498570761616,1.3630615328378215,0.24032550094930352,1082.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-15,40.035714285714285,22.285714285714285,5.380312918836532,27.5,288.0,624,28.0,2785,-0.0418147181852989,1.3630615328378215,0.24187897174939793,1089.75,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-16,40.035714285714285,22.321428571428573,5.380129483729254,27.5,288.0,625,28.0,2786,-0.04143927046890761,1.3630615328378215,0.2371576489223548,1068.0,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-17,40.035714285714285,22.357142857142858,5.3799461574726966,27.5,288.0,626,28.0,2787,-0.04105265982499941,1.3630615328378215,0.2395153442528965,1079.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-20,40.035714285714285,22.392857142857142,5.379762940000547,27.5,288.0,627,28.0,2790,-0.040649219227279196,1.3630615328378215,0.24299767586213433,1095.75,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-21,40.035714285714285,22.428571428571427,5.379579831246538,27.5,288.0,628,28.0,2791,-0.040240714716526946,1.3630615328378215,0.24417412414933046,1101.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-22,40.035714285714285,22.464285714285715,5.379396831144467,27.5,288.0,629,28.0,2792,-0.03982365080037022,1.3630615328378215,0.24604660030638742,1110.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-23,40.035714285714285,22.5,5.379213939628176,27.5,288.0,630,28.0,2793,-0.03940786958775757,1.3630615328378215,0.24598984439927882,1110.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-24,40.035714285714285,22.535714285714285,5.379031156631566,27.5,288.0,631,28.0,2794,-0.038993365170234065,1.3630615328378215,0.24593311685383124,1110.5,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-27,40.035714285714285,22.571428571428573,5.378848482088589,27.5,288.0,632,28.0,2797,-0.03854568929762356,1.3630615328378215,0.25267658898864337,1142.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-28,40.035714285714285,22.607142857142858,5.378665915933252,27.5,288.0,633,28.0,2798,-0.038146961241880176,1.3630615328378215,0.24319662041241735,1098.25,-283.1875,0.01197252208047105,0.024977698483496878
2023-11-29,21.150943396226417,11.962264150943396,5.37887856178226,14.056603773584905,288.0,634,53.0,2799,-0.03781465369062168,1.3630615328378215,0.2543150086502688,1117.0,-283.1875,0.01197252208047105,0.04727921498661909
2023-11-30,21.150943396226417,11.981132075471699,5.379091224567151,14.056603773584905,288.0,635,53.0,2800,-0.03756902108404202,1.3630615328378215,0.23370503745023197,1021.0,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-01,21.150943396226417,12.0,5.379303904269477,14.056603773584905,288.0,636,53.0,2801,-0.03731801492929291,1.3630615328378215,0.23509191097795848,1027.75,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-04,21.150943396226417,12.018867924528301,5.379516600870807,14.056603773584905,288.0,637,53.0,2804,-0.037099067795751096,1.3630615328378215,0.2272248824239998,991.25,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-05,21.150943396226417,12.037735849056604,5.379729314352723,14.056603773584905,288.0,638,53.0,2805,-0.036895418546583535,1.3630615328378215,0.22342539813128048,973.75,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-06,21.150943396226417,12.056603773584905,5.3799420446968265,14.056603773584905,288.0,639,53.0,2806,-0.03668365218279777,1.3630615328378215,0.2255086414433098,983.75,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-07,21.150943396226417,12.075471698113208,5.380154791884738,14.056603773584905,288.0,640,53.0,2807,-0.03646547218019796,1.3630615328378215,0.2271633769023851,991.75,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-08,21.150943396226417,12.09433962264151,5.380367555898093,14.056603773584905,288.0,641,53.0,2808,-0.036238750823994324,1.3630615328378215,0.22935182885027705,1002.25,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-11,21.150943396226417,12.11320754716981,5.380580336718539,14.056603773584905,288.0,642,53.0,2811,-0.036027334710093256,1.3630615328378215,0.22555516822049348,984.75,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-12,21.150943396226417,12.132075471698114,5.380793134327752,14.056603773584905,288.0,643,53.0,2812,-0.035827247064530186,1.3630615328378215,0.22272167605687784,971.75,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-13,21.150943396226417,12.150943396226415,5.381005948707413,14.056603773584905,288.0,644,53.0,2813,-0.035677235130594946,1.3630615328378215,0.2097954050067621,911.5,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-14,21.150943396226417,12.169811320754716,5.381218779839226,14.056603773584905,288.0,645,53.0,2814,-0.035545404202538315,1.3630615328378215,0.2049908527814497,889.25,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-15,21.150943396226417,12.18867924528302,5.381431627704911,14.056603773584905,288.0,646,53.0,2815,-0.035405506474337343,1.3630615328378215,0.2071283556592438,899.5,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-18,21.150943396226417,12.20754716981132,5.3816444922862035,14.056603773584905,288.0,647,53.0,2818,-0.03523674724322058,1.3630615328378215,0.2147090182051662,935.25,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-19,21.150943396226417,12.226415094339623,5.381857373564857,14.056603773584905,288.0,648,53.0,2819,-0.035087178805374056,1.3630615328378215,0.20969306890779124,912.0,-283.1875,0.01197252208047105,0.04727921498661909
