,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-12-30,0.5755208333333334,0.2595486111111111,11.512282744082146,0.2821180555555556,10.0,299,1152.0,3020,-0.8839616517526897,2.739159323963342,0.7838799777692613,2196.25,0.0,0.01844946025515211,1.737556561085973
2021-12-31,0.5755208333333334,0.2604166666666667,11.515842002558346,0.2821180555555556,10.0,300,1152.0,3021,-0.8840654120364314,2.739159323963342,0.7946561226935058,2242.5,0.0,0.01844946025515211,1.737556561085973
2022-01-03,0.5755208333333334,0.2612847222222222,11.519400958792868,0.2821180555555556,10.0,301,1152.0,3024,-0.8841868336346088,2.739159323963342,0.7929691406243937,2236.75,0.0,0.01844946025515211,1.737556561085973
2022-01-04,0.5755208333333334,0.2621527777777778,11.522959610334604,0.2821180555555556,10.0,302,1152.0,3025,-0.8842577401261232,2.739159323963342,0.7963728971289613,2252.25,0.0,0.01844946025515211,1.737556561085973
2022-01-05,0.5755208333333334,0.2630208333333333,11.526517954747918,0.2821180555555556,10.0,303,1152.0,3026,-0.8841158953850269,2.739159323963342,0.8100720682481228,2310.75,0.0,0.01844946025515211,1.737556561085973
2022-01-06,0.5755208333333334,0.2638888888888889,11.530075989612516,0.2821180555555556,10.0,304,1152.0,3027,-0.8837924887866782,2.739159323963342,0.8201736956672775,2354.25,0.0,0.01844946025515211,1.737556561085973
2022-01-07,0.5755208333333334,0.2647569444444444,11.533633712523399,0.2821180555555556,10.0,305,1152.0,3028,-0.8833443551353916,2.739159323963342,0.8265008507114691,2382.0,0.0,0.01844946025515211,1.737556561085973
2022-01-10,0.5755208333333334,0.265625,11.537191121090721,0.2821180555555556,10.0,306,1152.0,3031,-0.8834132811282195,2.739159323963342,0.7953759365353347,2253.25,0.0,0.01844946025515211,1.737556561085973
2022-01-11,0.5755208333333334,0.2664930555555556,11.540748212939729,0.2821180555555556,10.0,307,1152.0,3032,-0.8835193181409912,2.739159323963342,0.7922564544725912,2241.5,0.0,0.01844946025515211,1.737556561085973
2022-01-12,0.5755208333333334,0.2673611111111111,11.544304985710655,0.2821180555555556,10.0,308,1152.0,3033,-0.8836956556647438,2.739159323963342,0.7862684468748539,2217.75,0.0,0.01844946025515211,1.737556561085973
2022-01-13,0.5755208333333334,0.2682291666666667,11.547861437058634,0.2821180555555556,10.0,309,1152.0,3034,-0.8836553922390585,2.739159323963342,0.8019835552883232,2284.75,0.0,0.01844946025515211,1.737556561085973
2022-01-14,0.5755208333333334,0.2690972222222222,11.551417564653606,0.2821180555555556,10.0,310,1152.0,3035,-0.8837023054683143,2.739159323963342,0.7956377084776984,2259.5,0.0,0.01844946025515211,1.737556561085973
2022-01-17,0.5755208333333334,0.2699652777777778,11.554973366180219,0.2821180555555556,10.0,311,1152.0,3038,-0.8837489601035811,2.739159323963342,0.795329898373572,2259.5,0.0,0.01844946025515211,1.737556561085973
2022-01-18,0.5755208333333334,0.2708333333333333,11.558528839337743,0.2821180555555556,10.0,312,1152.0,3039,-0.8837035157668592,2.739159323963342,0.8014142194234869,2286.25,0.0,0.01844946025515211,1.737556561085973
2022-01-19,0.5755208333333334,0.2717013888888889,11.562083981839994,0.2821180555555556,10.0,313,1152.0,3040,-0.8832691344791269,2.739159323963342,0.8238000894441599,2381.25,0.0,0.01844946025515211,1.737556561085973
2022-01-20,0.5755208333333334,0.2725694444444444,11.565638791415228,0.2821180555555556,10.0,314,1152.0,3041,-0.8821726426150375,2.739159323963342,0.8535195348813704,2507.0,0.0,0.01844946025515211,1.737556561085973
2022-01-21,0.5755208333333334,0.2734375,11.569193265806051,0.2821180555555556,10.0,315,1152.0,3042,-0.8808566542031606,2.739159323963342,0.862152784639199,2544.5,0.0,0.01844946025515211,1.737556561085973
2022-01-24,0.5755208333333334,0.2743055555555556,11.572747402769352,0.2821180555555556,10.0,316,1152.0,3045,-0.8807709654838478,2.739159323963342,0.8034628508839678,2300.0,0.0,0.01844946025515211,1.737556561085973
2022-01-25,0.5755208333333334,0.2751736111111111,11.576301200076193,0.2821180555555556,10.0,317,1152.0,3046,-0.8804662828207929,2.739159323963342,0.8164597500666,2355.75,0.0,0.01844946025515211,1.737556561085973
2022-01-26,0.5755208333333334,0.2760416666666667,11.579854655511728,0.2821180555555556,10.0,318,1152.0,3047,-0.8800659546292312,2.739159323963342,0.8215168868354266,2378.25,0.0,0.01844946025515211,1.737556561085973
2022-01-27,0.5755208333333334,0.2769097222222222,11.58340776687513,0.2821180555555556,10.0,319,1152.0,3048,-0.8796573893608514,2.739159323963342,0.8218007255674393,2380.75,0.0,0.01844946025515211,1.737556561085973
2022-01-28,0.5755208333333334,0.2777777777777778,11.586960531979487,0.2821180555555556,10.0,320,1152.0,3049,-0.8798709941837145,2.739159323963342,0.7793347146948715,2204.0,0.0,0.01844946025515211,1.737556561085973
2022-01-31,0.5755208333333334,0.2786458333333333,11.590512948651734,0.2821180555555556,10.0,321,1152.0,3052,-0.8803118721527858,2.739159323963342,0.750360687534888,2083.75,0.0,0.01844946025515211,1.737556561085973
2022-02-01,0.5755208333333334,0.2795138888888889,11.594065014732552,0.2821180555555556,10.0,322,1152.0,3053,-0.880794311675696,2.739159323963342,0.740053739065646,2041.75,0.0,0.01844946025515211,1.737556561085973
2022-02-02,0.5755208333333334,0.2803819444444444,11.5976167280763,0.2821180555555556,10.0,323,1152.0,3054,-0.8812768284721266,2.739159323963342,0.739344278760349,2040.0,0.0,0.01844946025515211,1.737556561085973
2022-02-03,0.5755208333333334,0.28125,11.601168086550928,0.2821180555555556,10.0,324,1152.0,3055,-0.8816398305135615,2.739159323963342,0.7610917793190846,2132.5,0.0,0.01844946025515211,1.737556561085973
2022-02-04,0.5755208333333334,0.2821180555555556,11.604719088037877,0.2821180555555556,10.0,325,1152.0,3056,-0.8817542442733132,2.739159323963342,0.7859257377655046,2238.0,0.0,0.01844946025515211,1.737556561085973
2022-02-07,0.5755208333333334,0.2829861111111111,11.608269730432019,0.2821180555555556,10.0,326,1152.0,3059,-0.881621040412796,2.739159323963342,0.8034248014002374,2312.75,0.0,0.01844946025515211,1.737556561085973
2022-02-08,0.5755208333333334,0.2838541666666667,11.611820011641575,0.2821180555555556,10.0,327,1152.0,3060,-0.8815836094398879,2.739159323963342,0.7967489711934157,2286.0,0.0,0.01844946025515211,1.737556561085973
2022-02-09,0.5755208333333334,0.2847222222222222,11.615369929588017,0.2821180555555556,10.0,328,1152.0,3061,-0.8816648020891931,2.739159323963342,0.7876365294760932,2249.0,0.0,0.01844946025515211,1.737556561085973
2022-02-10,0.5755208333333334,0.2855902777777778,11.618919482206,0.2821180555555556,10.0,329,1152.0,3062,-0.8816978646256901,2.739159323963342,0.7910225807763234,2264.5,0.0,0.01844946025515211,1.737556561085973
2022-02-11,0.5755208333333334,0.2864583333333333,11.622468667443282,0.2821180555555556,10.0,330,1152.0,3063,-0.8816647305257265,2.739159323963342,0.7955372711598694,2284.75,0.0,0.01844946025515211,1.737556561085973
2022-02-14,0.5755208333333334,0.2873263888888889,11.626017483260638,0.2821180555555556,10.0,331,1152.0,3066,-0.8816517393259651,2.739159323963342,0.7938058654881291,2278.75,0.0,0.01844946025515211,1.737556561085973
2022-02-15,0.5755208333333334,0.2881944444444444,11.629565927631795,0.2821180555555556,10.0,332,1152.0,3067,-0.881701648202179,2.739159323963342,0.7888054714148086,2259.0,0.0,0.01844946025515211,1.737556561085973
2022-02-16,0.5755208333333334,0.2890625,11.633113998543328,0.2821180555555556,10.0,333,1152.0,3068,-0.8816382765078616,2.739159323963342,0.7967652392875009,2293.75,0.0,0.01844946025515211,1.737556561085973
2022-02-17,0.5755208333333334,0.2899305555555556,11.63666169399462,0.2821180555555556,10.0,334,1152.0,3069,-0.8814780231239181,2.739159323963342,0.8029385845832758,2321.0,0.0,0.01844946025515211,1.737556561085973
2022-02-18,0.5755208333333334,0.2907986111111111,11.640209011997745,0.2821180555555556,10.0,335,1152.0,3070,-0.8813038612993902,2.739159323963342,0.8035839100271097,2325.0,0.0,0.01844946025515211,1.737556561085973
2022-02-21,0.5755208333333334,0.2916666666666667,11.643755950577424,0.2821180555555556,10.0,336,1152.0,3073,-0.8811307629009869,2.739159323963342,0.8032786885245902,2325.0,0.0,0.01844946025515211,1.737556561085973
2022-02-22,0.5755208333333334,0.2925347222222222,11.647302507770913,0.2821180555555556,10.0,337,1152.0,3074,-0.8805541291329562,2.739159323963342,0.8257765664039821,2421.0,0.0,0.01844946025515211,1.737556561085973
2022-02-23,0.5755208333333334,0.2934027777777778,11.650848681627984,0.2821180555555556,10.0,338,1152.0,3075,-0.8796713224011047,2.739159323963342,0.8401897711894127,2483.0,0.0,0.01844946025515211,1.737556561085973
2022-02-24,0.5755208333333334,0.2942708333333333,11.65439447021078,0.2821180555555556,10.0,339,1152.0,3076,-0.8794158668123269,2.739159323963342,0.8079438141398123,2348.5,0.0,0.01844946025515211,1.737556561085973
2022-02-25,0.5755208333333334,0.2951388888888889,11.6579398715938,0.2821180555555556,10.0,340,1152.0,3077,-0.8793159149150357,2.739159323963342,0.7977284595300261,2306.75,0.0,0.01844946025515211,1.737556561085973
2022-02-28,0.5755208333333334,0.2960069444444444,11.661484883863789,0.2821180555555556,10.0,341,1152.0,3080,-0.879569820348811,2.739159323963342,0.7676438278152464,2181.25,0.0,0.01844946025515211,1.737556561085973
2022-03-01,0.5755208333333334,0.296875,11.665029505119676,0.2821180555555556,10.0,342,1152.0,3081,-0.8798769707516516,2.739159323963342,0.7610018068336453,2154.5,0.0,0.01844946025515211,1.737556561085973
2022-03-02,0.5755208333333334,0.2977430555555556,11.668573733472508,0.2821180555555556,10.0,343,1152.0,3082,-0.8801260584673245,2.739159323963342,0.7673492826325323,2182.5,0.0,0.01844946025515211,1.737556561085973
2022-03-03,0.5755208333333334,0.2986111111111111,11.672117567045362,0.2821180555555556,10.0,344,1152.0,3083,-0.880358112855656,2.739159323963342,0.7687732912371367,2189.75,0.0,0.01844946025515211,1.737556561085973
2022-03-04,0.5755208333333334,0.2994791666666667,11.675661003973284,0.2821180555555556,10.0,345,1152.0,3084,-0.8806895339950895,2.739159323963342,0.7565054044377353,2139.25,0.0,0.01844946025515211,1.737556561085973
2022-03-07,0.5755208333333334,0.3003472222222222,11.679204042403214,0.2821180555555556,10.0,346,1152.0,3087,-0.8808353955194781,2.739159323963342,0.7764193067797386,2224.5,0.0,0.01844946025515211,1.737556561085973
2022-03-08,0.5755208333333334,0.3012152777777778,11.682746680493919,0.2821180555555556,10.0,347,1152.0,3088,-0.880700457936105,2.739159323963342,0.7978049162831748,2316.0,0.0,0.01844946025515211,1.737556561085973
2022-03-09,0.5755208333333334,0.3020833333333333,11.686288916415913,0.2821180555555556,10.0,348,1152.0,3089,-0.8804331063557738,2.739159323963342,0.8060319520410371,2352.0,0.0,0.01844946025515211,1.737556561085973
2022-03-10,0.5755208333333334,0.3029513888888889,11.689830748351396,0.2821180555555556,10.0,349,1152.0,3090,-0.8801713055318845,2.739159323963342,0.8054915734885001,2351.0,0.0,0.01844946025515211,1.737556561085973
2022-03-11,0.5755208333333334,0.3038194444444444,11.693372174494176,0.2821180555555556,10.0,350,1152.0,3091,-0.8796756664555178,2.739159323963342,0.8186858648448542,2408.0,0.0,0.01844946025515211,1.737556561085973
2022-03-14,0.5755208333333334,0.3046875,11.696913193049614,0.2821180555555556,10.0,351,1152.0,3094,-0.8790576741560647,2.739159323963342,0.8249492947195838,2435.75,0.0,0.01844946025515211,1.737556561085973
2022-03-15,0.5755208333333334,0.3055555555555556,11.700453802234533,0.2821180555555556,10.0,352,1152.0,3095,-0.8785006516103774,2.739159323963342,0.8217424055982966,2423.5,0.0,0.01844946025515211,1.737556561085973
2022-03-16,0.5755208333333334,0.3064236111111111,11.703994000277168,0.2821180555555556,10.0,353,1152.0,3096,-0.8783620107391589,2.739159323963342,0.7968854554969143,2319.75,0.0,0.01844946025515211,1.737556561085973
2022-03-17,0.5755208333333334,0.3072916666666667,11.70753378541709,0.2821180555555556,10.0,354,1152.0,3097,-0.8784191106332975,2.739159323963342,0.781976492582527,2258.0,0.0,0.01844946025515211,1.737556561085973
2022-03-18,0.5755208333333334,0.3081597222222222,11.711073155905144,0.2821180555555556,10.0,355,1152.0,3098,-0.8785154314071784,2.739159323963342,0.7783093095369791,2243.75,0.0,0.01844946025515211,1.737556561085973
2022-03-21,0.5755208333333334,0.3090277777777778,11.714612110003381,0.2821180555555556,10.0,356,1152.0,3101,-0.8787258711020884,2.739159323963342,0.7670180454195843,2197.25,0.0,0.01844946025515211,1.737556561085973
2022-03-22,0.5755208333333334,0.3098958333333333,11.718150645984977,0.2821180555555556,10.0,357,1152.0,3102,-0.8789641210288923,2.739159323963342,0.7635927408132516,2184.0,0.0,0.01844946025515211,1.737556561085973
2022-03-23,0.5755208333333334,0.3107638888888889,11.721688762134193,0.2821180555555556,10.0,358,1152.0,3103,-0.8790797512691576,2.739159323963342,0.7755319543436003,2235.75,0.0,0.01844946025515211,1.737556561085973
2022-03-24,0.5755208333333334,0.3116319444444444,11.725226456746284,0.2821180555555556,10.0,359,1152.0,3104,-0.8792866312673108,2.739159323963342,0.7662581590423316,2197.75,0.0,0.01844946025515211,1.737556561085973
2022-03-25,0.5755208333333334,0.3125,11.728763728127452,0.2821180555555556,10.0,360,1152.0,3105,-0.8796798130060286,2.739159323963342,0.739448094444551,2085.5,0.0,0.01844946025515211,1.737556561085973
2022-03-28,0.5755208333333334,0.3133680555555556,11.73230057459477,0.2821180555555556,10.0,361,1152.0,3108,-0.8801059951537499,2.739159323963342,0.7304826316495802,2048.75,0.0,0.01844946025515211,1.737556561085973
2022-03-29,0.5755208333333334,0.3142361111111111,11.735836994476125,0.2821180555555556,10.0,362,1152.0,3109,-0.8805153634778097,2.739159323963342,0.734626579541071,2067.5,0.0,0.01844946025515211,1.737556561085973
2022-03-30,0.5755208333333334,0.3151041666666667,11.739372986110146,0.2821180555555556,10.0,363,1152.0,3110,-0.8809583449291335,2.739159323963342,0.7223026650304122,2016.5,0.0,0.01844946025515211,1.737556561085973
2022-03-31,0.5755208333333334,0.3159722222222222,11.742908547846149,0.2821180555555556,10.0,364,1152.0,3111,-0.8813039332508694,2.739159323963342,0.7462721349943883,2119.25,0.0,0.01844946025515211,1.737556561085973
2022-04-01,0.5755208333333334,0.3168402777777778,11.746443678044068,0.2821180555555556,10.0,365,1152.0,3112,-0.8817306593143289,2.739159323963342,0.7277575281959373,2042.0,0.0,0.01844946025515211,1.737556561085973
2022-04-04,0.5755208333333334,0.3177083333333333,11.749978375074393,0.2821180555555556,10.0,366,1152.0,3115,-0.8821717763661783,2.739159323963342,0.7207521099481201,2013.5,0.0,0.01844946025515211,1.737556561085973
2022-04-05,0.5755208333333334,0.3185763888888889,11.753512637318114,0.2821180555555556,10.0,367,1152.0,3116,-0.8826167632096137,2.739159323963342,0.7169930198422448,1998.75,0.0,0.01844946025515211,1.737556561085973
2022-04-06,0.5755208333333334,0.3194444444444444,11.757046463166642,0.2821180555555556,10.0,368,1152.0,3117,-0.8830640973316899,2.739159323963342,0.7112905055673923,1975.75,0.0,0.01844946025515211,1.737556561085973
2022-04-07,0.5755208333333334,0.3203125,11.76057985102177,0.2821180555555556,10.0,369,1152.0,3118,-0.8835038188971528,2.739159323963342,0.7190278367386825,2009.75,0.0,0.01844946025515211,1.737556561085973
2022-04-08,0.5755208333333334,0.3211805555555556,11.764112799295605,0.2821180555555556,10.0,370,1152.0,3119,-0.8839161836774581,2.739159323963342,0.7292952042350946,2054.5,0.0,0.01844946025515211,1.737556561085973
2022-04-11,0.5755208333333334,0.3220486111111111,11.767645306410493,0.2821180555555556,10.0,371,1152.0,3122,-0.8842909672169159,2.739159323963342,0.7376728176060827,2091.25,0.0,0.01844946025515211,1.737556561085973
2022-04-12,0.5755208333333334,0.3229166666666667,11.77117737079897,0.2821180555555556,10.0,372,1152.0,3123,-0.8847038171131882,2.739159323963342,0.7279664880884532,2051.25,0.0,0.01844946025515211,1.737556561085973
2022-04-13,0.5755208333333334,0.3237847222222222,11.774708990903704,0.2821180555555556,10.0,373,1152.0,3124,-0.8850955559823597,2.739159323963342,0.7329845650151171,2073.75,0.0,0.01844946025515211,1.737556561085973
2022-04-14,0.5755208333333334,0.3246527777777778,11.778240165177436,0.2821180555555556,10.0,374,1152.0,3125,-0.8854371176008088,2.739159323963342,0.7422975278352258,2114.5,0.0,0.01844946025515211,1.737556561085973
2022-04-15,0.5755208333333334,0.3255208333333333,11.781770892082912,0.2821180555555556,10.0,375,1152.0,3126,-0.8857776335410917,2.739159323963342,0.7420134544167647,2114.5,0.0,0.01844946025515211,1.737556561085973
2022-04-18,0.5755208333333334,0.3263888888888889,11.785301170092831,0.2821180555555556,10.0,376,1152.0,3129,-0.886151471478637,2.739159323963342,0.735375176143729,2087.5,0.0,0.01844946025515211,1.737556561085973
2022-04-19,0.5755208333333334,0.3272569444444444,11.788830997689791,0.2821180555555556,10.0,377,1152.0,3130,-0.8865251160407646,2.739159323963342,0.7349165899708117,2086.75,0.0,0.01844946025515211,1.737556561085973
2022-04-20,0.5755208333333334,0.328125,11.792360373366217,0.2821180555555556,10.0,378,1152.0,3131,-0.8868652938871571,2.739159323963342,0.7406921443495711,2112.5,0.0,0.01844946025515211,1.737556561085973
2022-04-21,0.5755208333333334,0.3289930555555556,11.795889295624313,0.2821180555555556,10.0,379,1152.0,3132,-0.8871464343041743,2.739159323963342,0.7491108931424753,2149.5,0.0,0.01844946025515211,1.737556561085973
2022-04-22,0.5755208333333334,0.3298611111111111,11.799417762976008,0.2821180555555556,10.0,380,1152.0,3133,-0.8872597351884718,2.739159323963342,0.767224816096201,2227.75,0.0,0.01844946025515211,1.737556561085973
2022-04-25,0.5755208333333334,0.3307291666666667,11.802945773942893,0.2821180555555556,10.0,381,1152.0,3136,-0.8874988450972344,2.739159323963342,0.7536542502874686,2171.25,0.0,0.01844946025515211,1.737556561085973
2022-04-26,0.5755208333333334,0.3315972222222222,11.806473327056166,0.2821180555555556,10.0,382,1152.0,3137,-0.8876140698064648,2.739159323963342,0.7663533797148969,2226.5,0.0,0.01844946025515211,1.737556561085973
2022-04-27,0.5755208333333334,0.3324652777777778,11.81000042085657,0.2821180555555556,10.0,383,1152.0,3138,-0.8876763301601827,2.739159323963342,0.770822953993879,2246.75,0.0,0.01844946025515211,1.737556561085973
2022-04-28,0.5755208333333334,0.3333333333333333,11.813527053894356,0.2821180555555556,10.0,384,1152.0,3139,-0.8876292599827933,2.739159323963342,0.77946012795534,2284.75,0.0,0.01844946025515211,1.737556561085973
2022-04-29,0.5755208333333334,0.3342013888888889,11.8170532247292,0.2821180555555556,10.0,385,1152.0,3140,-0.887379401760482,2.739159323963342,0.793436225378457,2345.5,0.0,0.01844946025515211,1.737556561085973
2022-05-02,0.5755208333333334,0.3350694444444444,11.820578931930177,0.2821180555555556,10.0,386,1152.0,3143,-0.8874450146005598,2.739159323963342,0.7696622541715129,2245.5,0.0,0.01844946025515211,1.737556561085973
2022-05-03,0.5755208333333334,0.3359375,11.824104174075675,0.2821180555555556,10.0,387,1152.0,3144,-0.8875090102686337,2.739159323963342,0.7694910898412282,2246.0,0.0,0.01844946025515211,1.737556561085973
2022-05-04,0.5755208333333334,0.3368055555555556,11.827628949753372,0.2821180555555556,10.0,388,1152.0,3145,-0.8877095999093424,2.739159323963342,0.7556496019095646,2188.25,0.0,0.01844946025515211,1.737556561085973
2022-05-05,0.5755208333333334,0.3376736111111111,11.831153257560167,0.2821180555555556,10.0,389,1152.0,3146,-0.8881075979481231,2.739159323963342,0.7222816220108463,2047.25,0.0,0.01844946025515211,1.737556561085973
2022-05-06,0.5755208333333334,0.3385416666666667,11.83467709610211,0.2821180555555556,10.0,390,1152.0,3147,-0.8885314091599005,2.739159323963342,0.7030626319493315,1966.5,0.0,0.01844946025515211,1.737556561085973
2022-05-09,0.5755208333333334,0.3394097222222222,11.83820046399439,0.2821180555555556,10.0,391,1152.0,3150,-0.8889523549963034,2.739159323963342,0.7092983429086759,1994.25,0.0,0.01844946025515211,1.737556561085973
2022-05-10,0.5755208333333334,0.3402777777777778,11.841723359861234,0.2821180555555556,10.0,392,1152.0,3151,-0.8893513045222081,2.739159323963342,0.7202205568477362,2042.0,0.0,0.01844946025515211,1.737556561085973
2022-05-11,0.5755208333333334,0.3411458333333333,11.845245782335896,0.2821180555555556,10.0,393,1152.0,3152,-0.8897126757550552,2.739159323963342,0.729731275629993,2083.75,0.0,0.01844946025515211,1.737556561085973
2022-05-12,0.5755208333333334,0.3420138888888889,11.848767730060583,0.2821180555555556,10.0,394,1152.0,3153,-0.8901315025748576,2.739159323963342,0.698811102476674,1953.0,0.0,0.01844946025515211,1.737556561085973
2022-05-13,0.5755208333333334,0.3428819444444444,11.852289201686395,0.2821180555555556,10.0,395,1152.0,3154,-0.8905488479528434,2.739159323963342,0.708381146135735,1995.0,0.0,0.01844946025515211,1.737556561085973
2022-05-16,0.5755208333333334,0.34375,11.855810195873294,0.2821180555555556,10.0,396,1152.0,3157,-0.8909562925953763,2.739159323963342,0.7141988506950154,2021.0,0.0,0.01844946025515211,1.737556561085973
2022-05-17,0.5755208333333334,0.3446180555555556,11.859330711290044,0.2821180555555556,10.0,397,1152.0,3158,-0.8913627364853406,2.739159323963342,0.7139834799670866,2021.25,0.0,0.01844946025515211,1.737556561085973
2022-05-18,0.5755208333333334,0.3454861111111111,11.86285074661416,0.2821180555555556,10.0,398,1152.0,3159,-0.8917791823017706,2.739159323963342,0.7054564337855216,1986.0,0.0,0.01844946025515211,1.737556561085973
2022-05-19,0.5755208333333334,0.3463541666666667,11.866370300531857,0.2821180555555556,10.0,399,1152.0,3160,-0.8921924641906803,2.739159323963342,0.7079938672277184,1998.0,0.0,0.01844946025515211,1.737556561085973
2022-05-20,0.5755208333333334,0.3472222222222222,11.86988937173799,0.2821180555555556,10.0,400,1152.0,3161,-0.8925183238748833,2.739159323963342,0.6696338813997751,1835.25,0.0,0.01844946025515211,1.737556561085973
2022-05-23,0.5755208333333334,0.3480902777777778,11.873407958936033,0.2821180555555556,10.0,401,1152.0,3164,-0.8927620678687801,2.739159323963342,0.6572044341219975,1783.25,0.0,0.01844946025515211,1.737556561085973
2022-05-24,0.5755208333333334,0.3489583333333333,11.876926060837983,0.2821180555555556,10.0,402,1152.0,3165,-0.8929131488420148,2.739159323963342,0.6463598430204601,1738.0,0.0,0.01844946025515211,1.737556561085973
2022-05-25,0.5755208333333334,0.3498263888888889,11.880443676164369,0.2821180555555556,10.0,403,1152.0,3166,-0.8931645555992315,2.739159323963342,0.6577374431979537,1787.75,0.0,0.01844946025515211,1.737556561085973
2022-05-26,0.5755208333333334,0.3506944444444444,11.883960803644142,0.2821180555555556,10.0,404,1152.0,3167,-0.8933712719596633,2.739159323963342,0.6519833260491857,1764.25,0.0,0.01844946025515211,1.737556561085973
2022-05-27,0.5755208333333334,0.3515625,11.887477442014674,0.2821180555555556,10.0,405,1152.0,3168,-0.8935252238072885,2.739159323963342,0.6459397998074238,1739.5,0.0,0.01844946025515211,1.737556561085973
2022-05-30,0.5755208333333334,0.3524305555555556,11.890993590021695,0.2821180555555556,10.0,406,1152.0,3171,-0.8936790336339562,2.739159323963342,0.645683253278032,1739.5,0.0,0.01844946025515211,1.737556561085973
2022-05-31,0.5755208333333334,0.3532986111111111,11.894509246419219,0.2821180555555556,10.0,407,1152.0,3172,-0.8939451284864235,2.739159323963342,0.6588030879873354,1796.75,0.0,0.01844946025515211,1.737556561085973
2022-06-01,0.5755208333333334,0.3541666666666667,11.898024409969542,0.2821180555555556,10.0,408,1152.0,3173,-0.894304576512973,2.739159323963342,0.6747783673151577,1866.25,0.0,0.01844946025515211,1.737556561085973
2022-06-02,0.5755208333333334,0.3550347222222222,11.901539079443152,0.2821180555555556,10.0,409,1152.0,3174,-0.8945653670084768,2.739159323963342,0.65764258802465,1794.0,0.0,0.01844946025515211,1.737556561085973
2022-06-03,0.5755208333333334,0.3559027777777778,11.905053253618716,0.2821180555555556,10.0,410,1152.0,3175,-0.8948154618364342,2.739159323963342,0.6559830330134195,1788.0,0.0,0.01844946025515211,1.737556561085973
2022-06-06,0.5755208333333334,0.3567708333333333,11.908566931283008,0.2821180555555556,10.0,411,1152.0,3178,-0.8949879644376385,2.739159323963342,0.6465045507414766,1748.5,0.0,0.01844946025515211,1.737556561085973
2022-06-07,0.5755208333333334,0.3576388888888889,11.912080111230877,0.2821180555555556,10.0,412,1152.0,3179,-0.8951142148957619,2.739159323963342,0.6414646572550824,1728.0,0.0,0.01844946025515211,1.737556561085973
2022-06-08,0.5755208333333334,0.3585069444444444,11.915592792265187,0.2821180555555556,10.0,413,1152.0,3180,-0.8952804762370132,2.739159323963342,0.6453516128694514,1745.75,0.0,0.01844946025515211,1.737556561085973
2022-06-09,0.5755208333333334,0.359375,11.91910497319679,0.2821180555555556,10.0,414,1152.0,3181,-0.8956021470786076,2.739159323963342,0.6659734929125485,1835.25,0.0,0.01844946025515211,1.737556561085973
2022-06-10,0.5755208333333334,0.3602430555555556,11.92261665284447,0.2821180555555556,10.0,415,1152.0,3182,-0.8960061006093594,2.739159323963342,0.6898507718960144,1938.75,0.0,0.01844946025515211,1.737556561085973
2022-06-13,0.5755208333333334,0.3611111111111111,11.926127830034886,0.2821180555555556,10.0,416,1152.0,3185,-0.8964115527760077,2.739159323963342,0.691567323282964,1947.25,0.0,0.01844946025515211,1.737556561085973
2022-06-14,0.5755208333333334,0.3619791666666667,11.929638503602549,0.2821180555555556,10.0,417,1152.0,3186,-0.8967955557279851,2.739159323963342,0.6802878281139151,1900.0,0.0,0.01844946025515211,1.737556561085973
2022-06-15,0.5755208333333334,0.3628472222222222,11.93314867238976,0.2821180555555556,10.0,418,1152.0,3187,-0.8971957409852237,2.739159323963342,0.7043783986288144,2004.5,0.0,0.01844946025515211,1.737556561085973
2022-06-16,0.5755208333333334,0.3637152777777778,11.936658335246578,0.2821180555555556,10.0,419,1152.0,3188,-0.8975962010994177,2.739159323963342,0.7033529885289203,2001.25,0.0,0.01844946025515211,1.737556561085973
2022-06-17,0.5755208333333334,0.3645833333333333,11.940167491030762,0.2821180555555556,10.0,420,1152.0,3189,-0.8979610542415342,2.739159323963342,0.7165955594787108,2059.25,0.0,0.01844946025515211,1.737556561085973
2022-06-20,0.5755208333333334,0.3654513888888889,11.943676138607737,0.2821180555555556,10.0,421,1152.0,3192,-0.8983250205848234,2.739159323963342,0.7163248342405326,2059.25,0.0,0.01844946025515211,1.737556561085973
2022-06-21,0.5755208333333334,0.3663194444444444,11.947184276850548,0.2821180555555556,10.0,422,1152.0,3193,-0.8986478746008035,2.739159323963342,0.7248436159282698,2097.0,0.0,0.01844946025515211,1.737556561085973
2022-06-22,0.5755208333333334,0.3671875,11.950691904639816,0.2821180555555556,10.0,423,1152.0,3194,-0.898913379079577,2.739159323963342,0.7337076845618697,2136.25,0.0,0.01844946025515211,1.737556561085973
2022-06-23,0.5755208333333334,0.3680555555555556,11.954199020863696,0.2821180555555556,10.0,424,1152.0,3195,-0.8992277945516984,2.739159323963342,0.7255209413809252,2102.25,0.0,0.01844946025515211,1.737556561085973
2022-06-24,0.5755208333333334,0.3689236111111111,11.957705624417832,0.2821180555555556,10.0,425,1152.0,3196,-0.899617623677309,2.739159323963342,0.7050067814351595,2015.25,0.0,0.01844946025515211,1.737556561085973
2022-06-27,0.5755208333333334,0.3697916666666667,11.96121171420531,0.2821180555555556,10.0,426,1152.0,3199,-0.9000088048138861,2.739159323963342,0.7035764589091402,2010.25,0.0,0.01844946025515211,1.737556561085973
