,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-12-04,0.30058651026392963,0.3284457478005865,10.958456188286895,0.09090909090909091,15.0,224,682.0,3010,-0.2781351744047701,1.9304638150540063,0.4887160829263219,1350.25,-0.8603382433169667,0.009813542688910697,3.3268292682926828
2020-12-07,0.30058651026392963,0.3284457478005865,10.956258602281007,0.09090909090909091,15.0,224,682.0,3013,-0.27895548496282224,1.9304638150540063,0.485186198192625,1337.25,-0.8603382433169667,0.009813542688910697,3.3268292682926828
2020-12-08,0.30058651026392963,0.3284457478005865,10.95410416400073,0.09090909090909091,15.0,224,682.0,3014,-0.2797838834694421,1.9304638150540063,0.48583020259517873,1340.5,-0.8603382433169667,0.009813542688910697,3.3268292682926828
2020-12-09,0.30058651026392963,0.3284457478005865,10.95199243251583,0.09090909090909091,15.0,224,682.0,3015,-0.2804736662965427,1.9304638150540063,0.47408944058997254,1295.5,-0.8603382433169667,0.009813542688910697,3.3268292682926828
2020-12-10,0.30058651026392963,0.3284457478005865,10.949922972682934,0.09090909090909091,15.0,224,682.0,3016,-0.2811718076251006,1.9304638150540063,0.47467193218413595,1298.5,-0.8603382433169667,0.009813542688910697,3.3268292682926828
2020-12-11,0.30058651026392963,0.3284457478005865,10.947895355050644,0.09090909090909091,15.0,224,682.0,3017,-0.28183495172740997,1.9304638150540063,0.47172673584569796,1287.75,-0.8603382433169667,0.009813542688910697,3.3268292682926828
2020-12-14,0.30058651026392963,0.3284457478005865,10.945909155766437,0.09090909090909091,15.0,224,682.0,3020,-0.28264772805655997,1.9304638150540063,0.4841716722295923,1337.0,-0.8603382433169667,0.009813542688910697,3.3268292682926828
2020-12-15,0.30058651026392963,0.3284457478005865,10.943963956485488,0.09090909090909091,15.0,224,682.0,3021,-0.2834241963597745,1.9304638150540063,0.48096926166203274,1325.25,-0.8603382433169667,0.009813542688910697,3.3268292682926828
2020-12-16,0.30058651026392963,0.3284457478005865,10.942059344281214,0.09090909090909091,15.0,224,682.0,3022,-0.28427031496228333,1.9304638150540063,0.48699695651724795,1349.5,-0.8603382433169667,0.009813542688910697,3.3268292682926828
2020-12-17,0.25184275184275184,0.2751842751842752,10.934419499405148,0.0,15.0,224,814.0,3023,-0.2852515794800933,1.9304638150540063,0.5394607703551835,1448.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-18,0.25184275184275184,0.2751842751842752,10.926891234137845,0.0,15.0,224,814.0,3024,-0.28591551225193595,1.9304638150540063,0.5204130521461973,1375.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-21,0.25184275184275184,0.2751842751842752,10.919472989858864,0.0,15.0,224,814.0,3027,-0.28651333512413807,1.9304638150540063,0.5164878688903717,1360.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-22,0.25184275184275184,0.2751842751842752,10.912163236678753,0.0,15.0,224,814.0,3028,-0.2869956141718538,1.9304638150540063,0.509875907400863,1335.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-23,0.25184275184275184,0.2751842751842752,10.904960472772771,0.0,15.0,224,814.0,3029,-0.2876739866815374,1.9304638150540063,0.5207405214784023,1378.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-24,0.25184275184275184,0.2751842751842752,10.897863223733276,0.0,15.0,224,814.0,3030,-0.2883515047567167,1.9304638150540063,0.5205297709860491,1378.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-25,0.25184275184275184,0.2751842751842752,10.890870041940167,0.0,15.0,224,814.0,3031,-0.28902817001066095,1.9304638150540063,0.5203191998608816,1378.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-28,0.25184275184275184,0.2751842751842752,10.883979505948778,0.0,15.0,224,814.0,3034,-0.2897293673737698,1.9304638150540063,0.5215797723073008,1384.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-29,0.25184275184275184,0.2751842751842752,10.877190219894626,0.0,15.0,224,814.0,3035,-0.2904766386493087,1.9304638150540063,0.5241185436151037,1395.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-30,0.25184275184275184,0.2751842751842752,10.870500812914528,0.0,15.0,224,814.0,3036,-0.29118147157519725,1.9304638150540063,0.5214783838988258,1385.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2020-12-31,0.25184275184275184,0.2751842751842752,10.863909938583516,0.0,15.0,224,814.0,3037,-0.29171882544380934,1.9304638150540063,0.5117460867188751,1348.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-01,0.25184275184275184,0.2751842751842752,10.857416274367079,0.0,15.0,224,814.0,3038,-0.2922555735421335,1.9304638150540063,0.511538385023972,1348.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-04,0.25184275184275184,0.2751842751842752,10.851018521088196,0.0,15.0,224,814.0,3041,-0.2926103163342285,1.9304638150540063,0.5013666293072702,1309.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-05,0.25184275184275184,0.2751842751842752,10.844715402408749,0.0,15.0,224,814.0,3042,-0.29278950967339634,1.9304638150540063,0.4919025671497227,1273.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-06,0.25184275184275184,0.2751842751842752,10.838505664324796,0.0,15.0,224,814.0,3043,-0.2931637439550306,1.9304638150540063,0.5020424898019401,1313.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-07,0.25184275184275184,0.2751842751842752,10.832388074675348,0.0,15.0,224,814.0,3044,-0.29365055891062314,1.9304638150540063,0.5080287224271449,1338.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-08,0.25184275184275184,0.2751842751842752,10.82636142266417,0.0,15.0,224,814.0,3045,-0.29398133028740725,1.9304638150540063,0.49933611461429905,1304.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-11,0.25184275184275184,0.2751842751842752,10.820424518394203,0.0,15.0,224,814.0,3048,-0.2942277852580243,1.9304638150540063,0.49466689553959176,1287.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-12,0.25184275184275184,0.2751842751842752,10.814576192414242,0.0,15.0,224,814.0,3049,-0.2944667384913015,1.9304638150540063,0.4940817614924758,1285.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-13,0.25184275184275184,0.2751842751842752,10.808815295277494,0.0,15.0,224,814.0,3050,-0.29468604489064515,1.9304638150540063,0.4928594034615974,1281.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-14,0.25184275184275184,0.2751842751842752,10.803140697111607,0.0,15.0,224,814.0,3051,-0.29495351593536684,1.9304638150540063,0.4952073459992795,1291.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-15,0.25184275184275184,0.2751842751842752,10.79755128719989,0.0,15.0,224,814.0,3052,-0.295361642038762,1.9304638150540063,0.5025885737400484,1321.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-18,0.25184275184275184,0.2751842751842752,10.792045973573314,0.0,15.0,224,814.0,3055,-0.29576934627042756,1.9304638150540063,0.5023845596115376,1321.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-19,0.25184275184275184,0.2751842751842752,10.786623682613019,0.0,15.0,224,814.0,3056,-0.2962067957779479,1.9304638150540063,0.5038367699449422,1328.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-20,0.25184275184275184,0.2751842751842752,10.781283358662977,0.0,15.0,224,814.0,3057,-0.2967611496965953,1.9304638150540063,0.5101915192974795,1353.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-21,0.25184275184275184,0.2751842751842752,10.776023963652532,0.0,15.0,224,814.0,3058,-0.29735174693167404,1.9304638150540063,0.5120867735486123,1362.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-22,0.25184275184275184,0.2751842751842752,10.770844476728511,0.0,15.0,224,814.0,3059,-0.298087768835458,1.9304638150540063,0.520409339753253,1395.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-25,0.25184275184275184,0.2751842751842752,10.765743893896609,0.0,15.0,224,814.0,3062,-0.29846961423188717,1.9304638150540063,0.5000944985658213,1316.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-26,0.25184275184275184,0.2751842751842752,10.7607212276718,0.0,15.0,224,814.0,3063,-0.29893652586981423,1.9304638150540063,0.5045992250117457,1335.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-27,0.25184275184275184,0.2751842751842752,10.755775506737502,0.0,15.0,224,814.0,3064,-0.29919223214827984,1.9304638150540063,0.49294807796295137,1290.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-28,0.25184275184275184,0.2751842751842752,10.750905775613196,0.0,15.0,224,814.0,3065,-0.2997886152960173,1.9304638150540063,0.5115674224371392,1364.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-01-29,0.25184275184275184,0.2751842751842752,10.746111094330333,0.0,15.0,224,814.0,3066,-0.30067815173765033,1.9304638150540063,0.5289696378279588,1433.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-01,0.25184275184275184,0.2751842751842752,10.741390538116223,0.0,15.0,224,814.0,3069,-0.30163664071587315,1.9304638150540063,0.533208524597464,1450.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-02,0.25184275184275184,0.2751842751842752,10.736743197085692,0.0,15.0,224,814.0,3070,-0.3027274060077492,1.9304638150540063,0.5417655286457835,1485.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-03,0.25184275184275184,0.2751842751842752,10.732168175940293,0.0,15.0,224,814.0,3071,-0.3039154892390537,1.9304638150540063,0.5483492488753511,1512.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-04,0.25184275184275184,0.2751842751842752,10.727664593674854,0.0,15.0,224,814.0,3072,-0.3049828952793466,1.9304638150540063,0.5400706630570437,1480.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-05,0.25184275184275184,0.2751842751842752,10.723231583291138,0.0,15.0,224,814.0,3073,-0.30595283712754,1.9304638150540063,0.5335739018539641,1455.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-08,0.25184275184275184,0.2751842751842752,10.718868291518424,0.0,15.0,224,814.0,3076,-0.30676461554161044,1.9304638150540063,0.5234628378632129,1416.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-09,0.25184275184275184,0.2751842751842752,10.714573878540829,0.0,15.0,224,814.0,3077,-0.30761097856121145,1.9304638150540063,0.5254762636083564,1425.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-10,0.25184275184275184,0.2751842751842752,10.710347517731146,0.0,15.0,224,814.0,3078,-0.308495399209921,1.9304638150540063,0.5277424780404094,1435.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-11,0.25184275184275184,0.2751842751842752,10.706188395391022,0.0,15.0,224,814.0,3079,-0.30930456856710925,1.9304638150540063,0.5229046169457128,1416.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-12,0.25184275184275184,0.2751842751842752,10.702095710497357,0.0,15.0,224,814.0,3080,-0.30988744061388684,1.9304638150540063,0.5091927873146449,1363.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-15,0.25184275184275184,0.2751842751842752,10.698068674454639,0.0,15.0,224,814.0,3083,-0.3104696336665895,1.9304638150540063,0.508989499680357,1363.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-16,0.25184275184275184,0.2751842751842752,10.694106510853178,0.0,15.0,224,814.0,3084,-0.3110717914681094,1.9304638150540063,0.5099904382030035,1368.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-17,0.25184275184275184,0.2751842751842752,10.69020845523297,0.0,15.0,224,814.0,3085,-0.31161761158915074,1.9304638150540063,0.5065560658729509,1355.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-18,0.25184275184275184,0.2751842751842752,10.686373754853099,0.0,15.0,224,814.0,3086,-0.31221947496761393,1.9304638150540063,0.5096474431339971,1368.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-19,0.25184275184275184,0.2751842751842752,10.682601668466496,0.0,15.0,224,814.0,3087,-0.3128996695280503,1.9304638150540063,0.5141304317873057,1387.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-22,0.25184275184275184,0.2751842751842752,10.678891466099936,0.0,15.0,224,814.0,3090,-0.3136879767262255,1.9304638150540063,0.5205737390514745,1413.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-23,0.25184275184275184,0.2751842751842752,10.675242428839095,0.0,15.0,224,814.0,3091,-0.31472165694379206,1.9304638150540063,0.5363176481379563,1476.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-24,0.25184275184275184,0.2751842751842752,10.671653848618552,0.0,15.0,224,814.0,3092,-0.3156785583001349,1.9304638150540063,0.531109589529225,1456.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-25,0.25184275184275184,0.2751842751842752,10.668125028016622,0.0,15.0,224,814.0,3093,-0.31660976503983296,1.9304638150540063,0.5293202250535842,1450.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-02-26,0.25184275184275184,0.2751842751842752,10.664655280054829,0.0,15.0,224,814.0,3094,-0.31788006717741796,1.9304638150540063,0.552955561177165,1544.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-01,0.25184275184275184,0.2751842751842752,10.661243928001973,0.0,15.0,224,814.0,3097,-0.3191455941358461,1.9304638150540063,0.5526159331407021,1544.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-02,0.25184275184275184,0.2751842751842752,10.657890305182606,0.0,15.0,224,814.0,3098,-0.3205771310937643,1.9304638150540063,0.5657405127613351,1596.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-03,0.25184275184275184,0.2751842751842752,10.654593754789834,0.0,15.0,224,814.0,3099,-0.32209712096889387,1.9304638150540063,0.5734237406411813,1628.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-04,0.25184275184275184,0.2751842751842752,10.651353629702323,0.0,15.0,224,814.0,3100,-0.32357274329124014,1.9304638150540063,0.5697940786707671,1614.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-05,0.25184275184275184,0.2751842751842752,10.648169292305376,0.0,15.0,224,814.0,3101,-0.325036298496932,1.9304638150540063,0.5689454981274502,1612.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-08,0.25184275184275184,0.2751842751842752,10.645040114316037,0.0,15.0,224,814.0,3104,-0.32661546176768763,1.9304638150540063,0.5795270660490142,1654.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-09,0.25184275184275184,0.2751842751842752,10.641965476612027,0.0,15.0,224,814.0,3105,-0.32835041771129064,1.9304638150540063,0.5955957797087194,1719.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-10,0.25184275184275184,0.2751842751842752,10.638944769064494,0.0,15.0,224,814.0,3106,-0.33012686446154205,1.9304638150540063,0.6009268317879405,1741.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-11,0.25184275184275184,0.2751842751842752,10.635977390374432,0.0,15.0,224,814.0,3107,-0.33197600617602985,1.9304638150540063,0.6106722194178025,1780.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-12,0.25184275184275184,0.2751842751842752,10.633062747912689,0.0,15.0,224,814.0,3108,-0.33376411500718733,1.9304638150540063,0.6040741219176982,1755.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-15,0.25184275184275184,0.2751842751842752,10.630200257563452,0.0,15.0,224,814.0,3111,-0.3353887932466518,1.9304638150540063,0.5865056548540828,1686.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-16,0.25184275184275184,0.2751842751842752,10.627389343571197,0.0,15.0,224,814.0,3112,-0.3370447126215367,1.9304638150540063,0.5903206418737048,1702.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-17,0.25184275184275184,0.2751842751842752,10.624629438390865,0.0,15.0,224,814.0,3113,-0.33874726394402876,1.9304638150540063,0.5961509158784923,1726.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-18,0.25184275184275184,0.2751842751842752,10.621919982541362,0.0,15.0,224,814.0,3114,-0.34055946262600245,1.9304638150540063,0.6108011034857801,1785.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-19,0.25184275184275184,0.2751842751842752,10.619260424462142,0.0,15.0,224,814.0,3115,-0.342373492385095,1.9304638150540063,0.6122761290684868,1792.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-22,0.25184275184275184,0.2751842751842752,10.616650220372925,0.0,15.0,224,814.0,3118,-0.34422629014072387,1.9304638150540063,0.6194823985573873,1822.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-23,0.25184275184275184,0.2751842751842752,10.614088834136355,0.0,15.0,224,814.0,3119,-0.34605956947735195,1.9304638150540063,0.6179949260386471,1817.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-24,0.25184275184275184,0.2751842751842752,10.611575737123612,0.0,15.0,224,814.0,3120,-0.34797657010389477,1.9304638150540063,0.6351433717692391,1886.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-25,0.25184275184275184,0.2751842751842752,10.609110408082866,0.0,15.0,224,814.0,3121,-0.3498786586327024,1.9304638150540063,0.6347857649284905,1885.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-26,0.25184275184275184,0.2751842751842752,10.606692333010503,0.0,15.0,224,814.0,3122,-0.35160373361062947,1.9304638150540063,0.606363967538392,1773.5,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-29,0.25184275184275184,0.2751842751842752,10.604321005025072,0.0,15.0,224,814.0,3125,-0.35331871542755383,1.9304638150540063,0.6060139112114047,1773.0,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-30,0.25184275184275184,0.2751842751842752,10.601995924243862,0.0,15.0,224,814.0,3126,-0.3550344491971161,1.9304638150540063,0.6072364222201567,1778.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-03-31,0.25184275184275184,0.2751842751842752,10.599716597662047,0.0,15.0,224,814.0,3127,-0.35679632487063695,1.9304638150540063,0.6158150221832337,1813.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-04-01,0.25184275184275184,0.2751842751842752,10.597482539034388,0.0,15.0,224,814.0,3128,-0.3585028012838724,1.9304638150540063,0.6082968399392705,1784.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-04-02,0.25184275184275184,0.2751842751842752,10.595293268759324,0.0,15.0,224,814.0,3129,-0.36019993862582134,1.9304638150540063,0.6080725969576859,1784.75,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-04-05,0.25184275184275184,0.2751842751842752,10.593148313765527,0.0,15.0,224,814.0,3132,-0.3618805957983897,1.9304638150540063,0.6067175930227346,1780.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-04-06,0.25184275184275184,0.2751842751842752,10.591047207400724,0.0,15.0,224,814.0,3133,-0.36359330278577917,1.9304638150540063,0.613277906512006,1807.25,-0.8603382433169667,0.009813542688910697,3.970731707317073
2021-04-07,0.23111612175873733,0.2525366403607666,10.586520190257172,0.0,15.0,224,887.0,3134,-0.36557885899161957,1.9304638150540063,0.6410723379105687,1862.0,-0.8603382433169667,0.009813542688910697,4.326829268292683
2021-04-08,0.2130977130977131,0.23284823284823286,10.579128769847312,0.0,15.0,224,962.0,3135,-0.3678200681823593,1.9304638150540063,0.6696074298629547,1918.25,-0.8603382433169667,0.009813542688910697,4.692682926829268
2021-04-09,0.2130977130977131,0.23284823284823286,10.571848786647696,0.0,15.0,224,962.0,3136,-0.3699627124430824,1.9304638150540063,0.6616351869385092,1887.5,-0.8603382433169667,0.009813542688910697,4.692682926829268
2021-04-12,0.1954242135367016,0.21353670162059105,10.56080547567059,0.0,15.0,224,1049.0,3139,-0.3723494216220871,1.9304638150540063,0.6947306957535763,1952.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-13,0.1954242135367016,0.21353670162059105,10.549934724796836,0.0,15.0,224,1049.0,3140,-0.3747998113754676,1.9304638150540063,0.6996094639338,1973.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-14,0.1954242135367016,0.21353670162059105,10.539233643369572,0.0,15.0,224,1049.0,3141,-0.37731071478798806,1.9304638150540063,0.7045485849313954,1994.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-15,0.1954242135367016,0.21353670162059105,10.5286994050904,0.0,15.0,224,1049.0,3142,-0.37971335273543444,1.9304638150540063,0.6973207747004043,1966.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-16,0.1954242135367016,0.21353670162059105,10.518329246214444,0.0,15.0,224,1049.0,3143,-0.38209374323980905,1.9304638150540063,0.6962401005331221,1963.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-19,0.1954242135367016,0.21353670162059105,10.508120463806478,0.0,15.0,224,1049.0,3146,-0.3843091931786192,1.9304638150540063,0.6853204902712544,1920.5,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-20,0.1954242135367016,0.21353670162059105,10.498070414055764,0.0,15.0,224,1049.0,3147,-0.38646133495014945,1.9304638150540063,0.6814239780947029,1906.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-21,0.1954242135367016,0.21353670162059105,10.488176510647257,0.0,15.0,224,1049.0,3148,-0.3884345232959254,1.9304638150540063,0.6702631498907223,1862.5,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-22,0.1954242135367016,0.21353670162059105,10.478436223186963,0.0,15.0,224,1049.0,3149,-0.3903288177689169,1.9304638150540063,0.6655583945669116,1844.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-23,0.1954242135367016,0.21353670162059105,10.468847075679358,0.0,15.0,224,1049.0,3150,-0.3923724602184539,1.9304638150540063,0.6749432286154258,1883.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-26,0.1954242135367016,0.21353670162059105,10.459406645054855,0.0,15.0,224,1049.0,3153,-0.39431630303217435,1.9304638150540063,0.6688001584970706,1859.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-27,0.1954242135367016,0.21353670162059105,10.450112559745378,0.0,15.0,224,1049.0,3154,-0.396284134954749,1.9304638150540063,0.6704199434823934,1867.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-28,0.1954242135367016,0.21353670162059105,10.440962498306202,0.0,15.0,224,1049.0,3155,-0.39834732650900423,1.9304638150540063,0.6767311899299477,1893.5,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-29,0.1954242135367016,0.21353670162059105,10.431954188082337,0.0,15.0,224,1049.0,3156,-0.4003787993376899,1.9304638150540063,0.674845712998718,1887.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-04-30,0.1954242135367016,0.21353670162059105,10.423085403917696,0.0,15.0,224,1049.0,3157,-0.402421383126561,1.9304638150540063,0.6757751659517702,1891.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-03,0.1954242135367016,0.21353670162059105,10.414353966905532,0.0,15.0,224,1049.0,3160,-0.4044765576075864,1.9304638150540063,0.6768292649148109,1897.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-04,0.1954242135367016,0.21353670162059105,10.405757743178519,0.0,15.0,224,1049.0,3161,-0.40621796848943825,1.9304638150540063,0.6570704162976084,1819.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-05,0.1954242135367016,0.21353670162059105,10.397294642737052,0.0,15.0,224,1049.0,3162,-0.407872586132111,1.9304638150540063,0.6519428686431756,1799.5,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-06,0.1954242135367016,0.21353670162059105,10.388962618314332,0.0,15.0,224,1049.0,3163,-0.40920796786216507,1.9304638150540063,0.6341368032797761,1729.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-07,0.1954242135367016,0.21353670162059105,10.380759664276898,0.0,15.0,224,1049.0,3164,-0.4106439532907625,1.9304638150540063,0.6394473826187193,1751.5,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-10,0.1954242135367016,0.21353670162059105,10.372683815559279,0.0,15.0,224,1049.0,3167,-0.41220312144231147,1.9304638150540063,0.6462538897883725,1779.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-11,0.1954242135367016,0.21353670162059105,10.364733146631597,0.0,15.0,224,1049.0,3168,-0.4137946155383975,1.9304638150540063,0.6480633189953124,1788.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-12,0.1954242135367016,0.21353670162059105,10.356905770498805,0.0,15.0,224,1049.0,3169,-0.41536850679654963,1.9304638150540063,0.6470012296043568,1784.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-13,0.1954242135367016,0.21353670162059105,10.349199837730573,0.0,15.0,224,1049.0,3170,-0.417117062777538,1.9304638150540063,0.6574196590844609,1827.5,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-14,0.1954242135367016,0.21353670162059105,10.341613535520606,0.0,15.0,224,1049.0,3171,-0.4189332554239086,1.9304638150540063,0.6617201937695659,1845.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-17,0.1954242135367016,0.21353670162059105,10.334145086774393,0.0,15.0,224,1049.0,3174,-0.4205398893992462,1.9304638150540063,0.6488697464229964,1795.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-18,0.1954242135367016,0.21353670162059105,10.326792749224401,0.0,15.0,224,1049.0,3175,-0.42245892398046353,1.9304638150540063,0.6686317715411647,1875.5,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-19,0.1954242135367016,0.21353670162059105,10.319554814571703,0.0,15.0,224,1049.0,3176,-0.4242991987429585,1.9304638150540063,0.6635149109011479,1856.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-20,0.1954242135367016,0.21353670162059105,10.312429607653144,0.0,15.0,224,1049.0,3177,-0.4262657692046434,1.9304638150540063,0.6722341785217036,1892.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-21,0.1954242135367016,0.21353670162059105,10.305415485633166,0.0,15.0,224,1049.0,3178,-0.42835416740328924,1.9304638150540063,0.6813852612211546,1929.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-24,0.1954242135367016,0.21353670162059105,10.298510837219395,0.0,15.0,224,1049.0,3181,-0.43053325556428007,1.9304638150540063,0.6889125297374682,1961.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-25,0.1954242135367016,0.21353670162059105,10.291714081901185,0.0,15.0,224,1049.0,3182,-0.4326816965311309,1.9304638150540063,0.6869093516997138,1954.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-26,0.1954242135367016,0.21353670162059105,10.28502366921041,0.0,15.0,224,1049.0,3183,-0.43481127431202377,1.9304638150540063,0.6858410136936861,1950.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-27,0.1954242135367016,0.21353670162059105,10.278438078003592,0.0,15.0,224,1049.0,3184,-0.4369488793668062,1.9304638150540063,0.6869515274369644,1956.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
