,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-06-10,0.05852115460656386,0.0830367734282325,8.526166679847176,0.0,67.0,210,2529.0,3061,-1.0324535764608973,3.3516595699195393,1.432937344974653,3459.0,0.0,0.025318940137389598,17.08783783783784
2021-06-11,0.05616698292220114,0.07969639468690702,8.520504853921752,0.0,67.0,210,2635.0,3062,-1.0383225523067734,3.3516595699195393,1.4760863386225165,3538.5,0.0,0.025318940137389598,17.804054054054053
2021-06-14,0.05183887915936953,0.07355516637478109,8.5117270211996,0.0,67.0,210,2855.0,3065,-1.0442982373171124,3.3516595699195393,1.5662486856331483,3703.5,0.0,0.025318940137389598,19.29054054054054
2021-06-15,0.050580997949419004,0.07177033492822966,8.502009640151787,0.0,67.0,210,2926.0,3066,-1.0502471072555304,3.3516595699195393,1.5948457581428324,3756.75,0.0,0.025318940137389598,19.77027027027027
2021-06-16,0.050580997949419004,0.07177033492822966,8.492500964746965,0.0,67.0,210,2926.0,3067,-1.0563707180280713,3.3516595699195393,1.5979810406729251,3772.25,0.0,0.025318940137389598,19.77027027027027
2021-06-17,0.050580997949419004,0.07177033492822966,8.483196560858392,0.0,67.0,210,2926.0,3068,-1.062793963579896,3.3516595699195393,1.6038432405619907,3798.75,0.0,0.025318940137389598,19.77027027027027
2021-06-18,0.050580997949419004,0.07177033492822966,8.474092118652978,0.0,67.0,210,2926.0,3069,-1.06961614375909,3.3516595699195393,1.6122443631509242,3835.5,0.0,0.025318940137389598,19.77027027027027
2021-06-21,0.050580997949419004,0.07177033492822966,8.465183448216699,0.0,67.0,210,2926.0,3072,-1.076193532383289,3.3516595699195393,1.6067596145693863,3816.25,0.0,0.025318940137389598,19.77027027027027
2021-06-22,0.050580997949419004,0.07177033492822966,8.456466475365467,0.0,67.0,210,2926.0,3073,-1.0829005645475722,3.3516595699195393,1.6094563197026024,3830.0,0.0,0.025318940137389598,19.77027027027027
2021-06-23,0.050580997949419004,0.07177033492822966,8.447937237632233,0.0,67.0,210,2926.0,3074,-1.0898523975252203,3.3516595699195393,1.6149393977627757,3855.0,0.0,0.025318940137389598,19.77027027027027
2021-06-24,0.050580997949419004,0.07177033492822966,8.43959188042168,0.0,67.0,210,2926.0,3075,-1.0966513669202789,3.3516595699195393,1.611378687537628,3843.5,0.0,0.025318940137389598,19.77027027027027
2021-06-25,0.050702295306611855,0.07194244604316546,8.431530024155004,0.002398081534772182,67.0,210,2919.0,3076,-1.1034162128879956,3.3516595699195393,1.6077916706184863,3838.25,0.0,0.025318940137389598,19.722972972972972
2021-06-28,0.050702295306611855,0.07194244604316546,8.423642420853001,0.002398081534772182,67.0,210,2919.0,3079,-1.1101528425227127,3.3516595699195393,1.6070830667532203,3838.25,0.0,0.025318940137389598,19.722972972972972
2021-06-29,0.050702295306611855,0.07194244604316546,8.415925578652143,0.002398081534772182,67.0,210,2919.0,3080,-1.1167424267021937,3.3516595699195393,1.6035904535186631,3827.0,0.0,0.025318940137389598,19.722972972972972
2021-06-30,0.05138888888888889,0.07291666666666667,8.408926437426839,0.01597222222222222,67.0,210,2880.0,3081,-1.1232726221935825,3.3516595699195393,1.586882997434932,3797.75,0.0,0.025318940137389598,19.45945945945946
2021-07-01,0.05138888888888889,0.07291666666666667,8.402079942293811,0.01597222222222222,67.0,210,2880.0,3082,-1.1296716250123833,3.3516595699195393,1.5836492314417354,3787.5,0.0,0.025318940137389598,19.45945945945946
2021-07-02,0.05138888888888889,0.07291666666666667,8.39538316714012,0.01597222222222222,67.0,210,2880.0,3083,-1.1359811283423527,3.3516595699195393,1.581406717410479,3781.25,0.0,0.025318940137389598,19.45945945945946
2021-07-05,0.05138888888888889,0.07291666666666667,8.388833259354024,0.01597222222222222,67.0,210,2880.0,3086,-1.14226612081977,3.3516595699195393,1.5807110994058287,3781.25,0.0,0.025318940137389598,19.45945945945946
2021-07-06,0.05138888888888889,0.07291666666666667,8.38242743751001,0.01597222222222222,67.0,210,2880.0,3087,-1.1485140078565188,3.3516595699195393,1.5797070888414853,3780.0,0.0,0.025318940137389598,19.45945945945946
2021-07-07,0.05138888888888889,0.07291666666666667,8.376162989141587,0.01597222222222222,67.0,210,2880.0,3088,-1.1546715470889062,3.3516595699195393,1.5774062832303684,3773.5,0.0,0.025318940137389598,19.45945945945946
2021-07-08,0.05138888888888889,0.07291666666666667,8.370037268598063,0.01597222222222222,67.0,210,2880.0,3089,-1.1605190473789504,3.3516595699195393,1.5699178717861735,3746.0,0.0,0.025318940137389598,19.45945945945946
2021-07-09,0.05138888888888889,0.07291666666666667,8.364047694981464,0.01597222222222222,67.0,210,2880.0,3090,-1.1664126351363617,3.3516595699195393,1.5707708963031852,3752.25,0.0,0.025318940137389598,19.45945945945946
2021-07-12,0.05138888888888889,0.07291666666666667,8.358191750160218,0.01597222222222222,67.0,210,2880.0,3093,-1.1722147570528902,3.3516595699195393,1.5684131152553376,3745.5,0.0,0.025318940137389598,19.45945945945946
2021-07-13,0.05138888888888889,0.07291666666666667,8.352466976856189,0.01597222222222222,67.0,210,2880.0,3094,-1.1780652081551222,3.3516595699195393,1.569328388096606,3752.0,0.0,0.025318940137389598,19.45945945945946
2021-07-14,0.05138888888888889,0.07291666666666667,8.346870976801899,0.01597222222222222,67.0,210,2880.0,3095,-1.1839954751489898,3.3516595699195393,1.5710457642501712,3761.75,0.0,0.025318940137389598,19.45945945945946
2021-07-15,0.05138888888888889,0.07291666666666667,8.341401408964987,0.01597222222222222,67.0,210,2880.0,3096,-1.189669628889148,3.3516595699195393,1.5647418459046023,3739.0,0.0,0.025318940137389598,19.45945945945946
2021-07-16,0.05138888888888889,0.07291666666666667,8.336055987836962,0.01597222222222222,67.0,210,2880.0,3097,-1.1954340949805775,3.3516595699195393,1.5666451211587313,3749.5,0.0,0.025318940137389598,19.45945945945946
2021-07-19,0.05138888888888889,0.07291666666666667,8.330832481783556,0.01597222222222222,67.0,210,2880.0,3100,-1.2001409095610678,3.3516595699195393,1.5428323973148048,3655.75,0.0,0.025318940137389598,19.45945945945946
2021-07-20,0.05138888888888889,0.07291666666666667,8.325728711454135,0.01597222222222222,67.0,210,2880.0,3101,-1.2055110711246828,3.3516595699195393,1.5568245489435828,3715.25,0.0,0.025318940137389598,19.45945945945946
2021-07-21,0.05138888888888889,0.07291666666666667,8.320742548247598,0.01597222222222222,67.0,210,2880.0,3102,-1.2105115438864829,3.3516595699195393,1.5482509112925373,3683.25,0.0,0.025318940137389598,19.45945945945946
2021-07-22,0.05138888888888889,0.07291666666666667,8.315871912832502,0.01597222222222222,67.0,210,2880.0,3103,-1.2154675672667903,3.3516595699195393,1.5468915424738248,3680.5,0.0,0.025318940137389598,19.45945945945946
2021-07-23,0.05138888888888889,0.07291666666666667,8.311114773719147,0.01597222222222222,67.0,210,2880.0,3104,-1.2203822261624298,3.3516595699195393,1.5455947311985576,3678.0,0.0,0.025318940137389598,19.45945945945946
2021-07-26,0.05138888888888889,0.07291666666666667,8.306469145881456,0.01597222222222222,67.0,210,2880.0,3107,-1.2253263698418502,3.3516595699195393,1.5458386274363254,3681.75,0.0,0.025318940137389598,19.45945945945946
2021-07-27,0.04873230161343431,0.0691471847217649,8.30002117276046,0.0,67.0,210,3037.0,3108,-1.230155091671358,3.3516595699195393,1.608959028240409,3799.5,0.0,0.025318940137389598,20.52027027027027
2021-07-28,0.04873230161343431,0.0691471847217649,8.293717336799354,0.0,67.0,210,3037.0,3109,-1.235286608205785,3.3516595699195393,1.6142810677854948,3824.0,0.0,0.025318940137389598,20.52027027027027
2021-07-29,0.04873230161343431,0.0691471847217649,8.287554902529736,0.0,67.0,210,3037.0,3110,-1.240427281947687,3.3516595699195393,1.6140000918442956,3825.75,0.0,0.025318940137389598,20.52027027027027
2021-07-30,0.04873230161343431,0.0691471847217649,8.28153120237853,0.0,67.0,210,3037.0,3111,-1.24547051735404,3.3516595699195393,1.6116274977515348,3819.0,0.0,0.025318940137389598,20.52027027027027
2021-08-02,0.04873230161343431,0.0691471847217649,8.275643634556012,0.0,67.0,210,3037.0,3114,-1.2505171591468138,3.3516595699195393,1.6112248684752506,3820.25,0.0,0.025318940137389598,20.52027027027027
2021-08-03,0.04873230161343431,0.0691471847217649,8.269889661022967,0.0,67.0,210,3037.0,3115,-1.255476196572685,3.3516595699195393,1.6090392122408619,3814.25,0.0,0.025318940137389598,20.52027027027027
2021-08-04,0.04873230161343431,0.0691471847217649,8.264266805533456,0.0,67.0,210,3037.0,3116,-1.2604891235046445,3.3516595699195393,1.6096217704194373,3819.5,0.0,0.025318940137389598,20.52027027027027
2021-08-05,0.04873230161343431,0.0691471847217649,8.258772651749954,0.0,67.0,210,3037.0,3117,-1.2652183774952697,3.3516595699195393,1.6036270042093441,3798.0,0.0,0.025318940137389598,20.52027027027027
2021-08-06,0.04865220249835635,0.06903353057199212,8.253345890490019,0.0,67.0,210,3042.0,3118,-1.2699320576589432,3.3516595699195393,1.6049443550549745,3801.75,0.0,0.025318940137389598,20.554054054054053
2021-08-09,0.04865220249835635,0.06903353057199212,8.248044297168665,0.0,67.0,210,3042.0,3121,-1.2746959589256532,3.3516595699195393,1.6054049702281497,3806.5,0.0,0.025318940137389598,20.554054054054053
2021-08-10,0.04865220249835635,0.06903353057199212,8.242865597273198,0.0,67.0,210,3042.0,3122,-1.2794839461867784,3.3516595699195393,1.6053742494240864,3809.25,0.0,0.025318940137389598,20.554054054054053
2021-08-11,0.04865220249835635,0.06903353057199212,8.237807570141694,0.0,67.0,210,3042.0,3123,-1.2842357769631823,3.3516595699195393,1.6041770446090275,3807.25,0.0,0.025318940137389598,20.554054054054053
2021-08-12,0.04865220249835635,0.06903353057199212,8.232868047366487,0.0,67.0,210,3042.0,3124,-1.2890740225134567,3.3516595699195393,1.6053751185044263,3815.0,0.0,0.025318940137389598,20.554054054054053
2021-08-13,0.04865220249835635,0.06903353057199212,8.22804491125464,0.0,67.0,210,3042.0,3125,-1.293706159495859,3.3516595699195393,1.600864570426918,3799.5,0.0,0.025318940137389598,20.554054054054053
2021-08-16,0.04865220249835635,0.06903353057199212,8.223336093343004,0.0,67.0,210,3042.0,3128,-1.2981032975907194,3.3516595699195393,1.5958656075983428,3782.0,0.0,0.025318940137389598,20.554054054054053
2021-08-17,0.04865220249835635,0.06903353057199212,8.218739572965664,0.0,67.0,210,3042.0,3129,-1.3021844453451286,3.3516595699195393,1.589458343786348,3758.75,0.0,0.025318940137389598,20.554054054054053
2021-08-18,0.04865220249835635,0.06903353057199212,8.21425337587149,0.0,67.0,210,3042.0,3130,-1.30738384192874,3.3516595699195393,1.6107777699783994,3848.5,0.0,0.025318940137389598,20.554054054054053
2021-08-19,0.04865220249835635,0.06903353057199212,8.20987557288991,0.0,67.0,210,3042.0,3131,-1.3130228106401578,3.3516595699195393,1.619945744966498,3888.75,0.0,0.025318940137389598,20.554054054054053
2021-08-20,0.04865220249835635,0.06903353057199212,8.205604278642783,0.0,67.0,210,3042.0,3132,-1.3186445390996553,3.3516595699195393,1.61923947638224,3888.75,0.0,0.025318940137389598,20.554054054054053
2021-08-23,0.04865220249835635,0.06903353057199212,8.2014376503006,0.0,67.0,210,3042.0,3135,-1.3244060188820663,3.3516595699195393,1.6221499230640126,3903.5,0.0,0.025318940137389598,20.554054054054053
2021-08-24,0.04865220249835635,0.06903353057199212,8.197373886381213,0.0,67.0,210,3042.0,3136,-1.3302882329424162,3.3516595699195393,1.6247528566363958,3917.0,0.0,0.025318940137389598,20.554054054054053
2021-08-25,0.048893293690122235,0.06937561942517344,8.193567569735384,0.004955401387512388,67.0,210,3027.0,3137,-1.3361432655724612,3.3516595699195393,1.6180147994764953,3905.75,0.0,0.025318940137389598,20.4527027027027
2021-08-26,0.048893293690122235,0.06937561942517344,8.18985789634613,0.004955401387512388,67.0,210,3027.0,3138,-1.3420957494135293,3.3516595699195393,1.6202520912765837,3917.75,0.0,0.025318940137389598,20.4527027027027
2021-08-27,0.048893293690122235,0.06937561942517344,8.186243242842236,0.004955401387512388,67.0,210,3027.0,3139,-1.3481644554161603,3.3516595699195393,1.6231008653767653,3932.25,0.0,0.025318940137389598,20.4527027027027
2021-08-30,0.048893293690122235,0.06937561942517344,8.182722021107155,0.004955401387512388,67.0,210,3027.0,3142,-1.3543181931107406,3.3516595699195393,1.6252751677974022,3944.0,0.0,0.025318940137389598,20.4527027027027
2021-08-31,0.048893293690122235,0.06937561942517344,8.17929267732196,0.004955401387512388,67.0,210,3027.0,3143,-1.3603296497396806,3.3516595699195393,1.6213899365585833,3931.0,0.0,0.025318940137389598,20.4527027027027
2021-09-01,0.048893293690122235,0.06937561942517344,8.175953691039549,0.004955401387512388,67.0,210,3027.0,3144,-1.3665727443392184,3.3516595699195393,1.6276635213913346,3959.5,0.0,0.025318940137389598,20.4527027027027
2021-09-02,0.048893293690122235,0.06937561942517344,8.172703574288922,0.004955401387512388,67.0,210,3027.0,3145,-1.372630884743118,3.3516595699195393,1.6224956095857792,3941.25,0.0,0.025318940137389598,20.4527027027027
2021-09-03,0.049055352999668546,0.06960556844547564,8.169638279172064,0.008286377195889956,67.0,210,3017.0,3146,-1.3786556064516307,3.3516595699195393,1.6177874011922464,3933.75,0.0,0.025318940137389598,20.385135135135137
2021-09-06,0.049055352999668546,0.06960556844547564,8.166657350699765,0.008286377195889956,67.0,210,3017.0,3149,-1.3846572315126287,3.3516595699195393,1.6170891907143616,3933.75,0.0,0.025318940137389598,20.385135135135137
2021-09-07,0.049432197728790914,0.07014028056112225,8.163977539160843,0.01603206412825651,67.0,210,2994.0,3150,-1.3906099279109434,3.3516595699195393,1.607183717080953,3916.5,0.0,0.025318940137389598,20.22972972972973
2021-09-08,0.049432197728790914,0.07014028056112225,8.161375854417267,0.01603206412825651,67.0,210,2994.0,3151,-1.3964082965607019,3.3516595699195393,1.602702494270115,3901.0,0.0,0.025318940137389598,20.22972972972973
2021-09-09,0.049432197728790914,0.07014028056112225,8.158851064283235,0.01603206412825651,67.0,210,2994.0,3152,-1.4023545954195928,3.3516595699195393,1.6069602969867325,3921.25,0.0,0.025318940137389598,20.22972972972973
2021-09-10,0.049432197728790914,0.07014028056112225,8.156401961516371,0.01603206412825651,67.0,210,2994.0,3153,-1.4085302352881295,3.3516595699195393,1.6142092096093026,3953.75,0.0,0.025318940137389598,20.22972972972973
2021-09-13,0.049432197728790914,0.07014028056112225,8.154027363187573,0.01603206412825651,67.0,210,2994.0,3156,-1.414561875919556,3.3516595699195393,1.6097303814077155,3938.25,0.0,0.025318940137389598,20.22972972972973
2021-09-14,0.049432197728790914,0.07014028056112225,8.151726110070026,0.01603206412825651,67.0,210,2994.0,3157,-1.4202675414362282,3.3516595699195393,1.5998816101026048,3900.75,0.0,0.025318940137389598,20.22972972972973
2021-09-15,0.049432197728790914,0.07014028056112225,8.149497066046687,0.01603206412825651,67.0,210,2994.0,3158,-1.4259502638405621,3.3516595699195393,1.5991321604097157,3900.5,0.0,0.025318940137389598,20.22972972972973
2021-09-16,0.049432197728790914,0.07014028056112225,8.147339117535562,0.01603206412825651,67.0,210,2994.0,3159,-1.4315047128454153,3.3516595699195393,1.5953323375485775,3887.75,0.0,0.025318940137389598,20.22972972972973
2021-09-17,0.049432197728790914,0.07014028056112225,8.145251172932218,0.01603206412825651,67.0,210,2994.0,3160,-1.4368250597199212,3.3516595699195393,1.5886673903165547,3863.25,0.0,0.025318940137389598,20.22972972972973
2021-09-20,0.049432197728790914,0.07014028056112225,8.143232162068823,0.01603206412825651,67.0,210,2994.0,3163,-1.440729030935585,3.3516595699195393,1.5549871830288593,3728.0,0.0,0.025318940137389598,20.22972972972973
2021-09-21,0.049432197728790914,0.07014028056112225,8.141281035689254,0.01603206412825651,67.0,210,2994.0,3164,-1.4453246168147056,3.3516595699195393,1.5697383118410881,3791.25,0.0,0.025318940137389598,20.22972972972973
2021-09-22,0.049432197728790914,0.07014028056112225,8.139396764939624,0.01603206412825651,67.0,210,2994.0,3165,-1.4502304620004067,3.3516595699195393,1.5768624262173507,3823.25,0.0,0.025318940137389598,20.22972972972973
2021-09-23,0.049432197728790914,0.07014028056112225,8.137578340873754,0.01603206412825651,67.0,210,2994.0,3166,-1.4553100107255665,3.3516595699195393,1.5809969906887897,3843.0,0.0,0.025318940137389598,20.22972972972973
2021-09-24,0.049432197728790914,0.07014028056112225,8.135824773973047,0.01603206412825651,67.0,210,2994.0,3167,-1.4602953346079326,3.3516595699195393,1.578244605088691,3834.5,0.0,0.025318940137389598,20.22972972972973
2021-09-27,0.049432197728790914,0.07014028056112225,8.134135093680293,0.01603206412825651,67.0,210,2994.0,3170,-1.4654586336157311,3.3516595699195393,1.5826819407911494,3855.5,0.0,0.025318940137389598,20.22972972972973
2021-09-28,0.049432197728790914,0.07014028056112225,8.132508347946937,0.01603206412825651,67.0,210,2994.0,3171,-1.4708386626763459,3.3516595699195393,1.5885790171160117,3882.5,0.0,0.025318940137389598,20.22972972972973
2021-09-29,0.049432197728790914,0.07014028056112225,8.13094360279331,0.01603206412825651,67.0,210,2994.0,3172,-1.4767301666499277,3.3516595699195393,1.6049459702670794,3952.5,0.0,0.025318940137389598,20.22972972972973
2021-09-30,0.049432197728790914,0.07014028056112225,8.12943994188145,0.01603206412825651,67.0,210,2994.0,3173,-1.4831258822179807,3.3516595699195393,1.626296700621025,4043.0,0.0,0.025318940137389598,20.22972972972973
2021-10-01,0.049432197728790914,0.07014028056112225,8.127996466100067,0.01603206412825651,67.0,210,2994.0,3174,-1.4895215199146685,3.3516595699195393,1.6274328262763507,4050.5,0.0,0.025318940137389598,20.22972972972973
2021-10-04,0.049432197728790914,0.07014028056112225,8.126612293161212,0.01603206412825651,67.0,210,2994.0,3177,-1.4955554087218976,3.3516595699195393,1.611715418612258,3988.75,0.0,0.025318940137389598,20.22972972972973
2021-10-05,0.049432197728790914,0.07014028056112225,8.125286557208355,0.01603206412825651,67.0,210,2994.0,3178,-1.501817531774558,3.3516595699195393,1.6227090905449921,4036.75,0.0,0.025318940137389598,20.22972972972973
2021-10-06,0.049432197728790914,0.07014028056112225,8.124018408435372,0.01603206412825651,67.0,210,2994.0,3179,-1.5078554060521607,3.3516595699195393,1.6130822597952523,4000.0,0.0,0.025318940137389598,20.22972972972973
2021-10-07,0.049432197728790914,0.07014028056112225,8.122807012716212,0.01603206412825651,67.0,210,2994.0,3180,-1.5140808364054477,3.3516595699195393,1.6228548339504385,4043.0,0.0,0.025318940137389598,20.22972972972973
2021-10-08,0.049432197728790914,0.07014028056112225,8.121651551244781,0.01603206412825651,67.0,210,2994.0,3181,-1.5204158479011642,3.3516595699195393,1.6305563049335718,4077.5,0.0,0.025318940137389598,20.22972972972973
2021-10-11,0.049432197728790914,0.07014028056112225,8.120551220184817,0.01603206412825651,67.0,210,2994.0,3184,-1.5268809093609286,3.3516595699195393,1.642690370315475,4130.25,0.0,0.025318940137389598,20.22972972972973
2021-10-12,0.049432197728790914,0.07014028056112225,8.119505230329349,0.01603206412825651,67.0,210,2994.0,3185,-1.5333388075009966,3.3516595699195393,1.6458273097356122,4146.0,0.0,0.025318940137389598,20.22972972972973
2021-10-13,0.049432197728790914,0.07014028056112225,8.118512806769463,0.01603206412825651,67.0,210,2994.0,3186,-1.5396800682049776,3.3516595699195393,1.6382730002299923,4117.75,0.0,0.025318940137389598,20.22972972972973
2021-10-14,0.049432197728790914,0.07014028056112225,8.117573188572104,0.01603206412825651,67.0,210,2994.0,3187,-1.5459521622186154,3.3516595699195393,1.6352769128337958,4108.25,0.0,0.025318940137389598,20.22972972972973
2021-10-15,0.049432197728790914,0.07014028056112225,8.116685628466586,0.01603206412825651,67.0,210,2994.0,3188,-1.5521328500987812,3.3516595699195393,1.6305219819427128,4091.5,0.0,0.025318940137389598,20.22972972972973
2021-10-18,0.049432197728790914,0.07014028056112225,8.115849392539563,0.01603206412825651,67.0,210,2994.0,3191,-1.5582543581056092,3.3516595699195393,1.628258092247442,4085.0,0.0,0.025318940137389598,20.22972972972973
2021-10-19,0.049432197728790914,0.07014028056112225,8.115063759938167,0.01603206412825651,67.0,210,2994.0,3192,-1.5643206750486334,3.3516595699195393,1.626238283891096,4079.5,0.0,0.025318940137389598,20.22972972972973
2021-10-20,0.04844517184942717,0.06873977086743044,8.113862990475763,0.0,67.0,210,3055.0,3193,-1.5705446624057127,3.3516595699195393,1.6496062909543188,4125.25,0.0,0.025318940137389598,20.64189189189189
2021-10-21,0.04844517184942717,0.06873977086743044,8.112717930857032,0.0,67.0,210,3055.0,3194,-1.5767081335516882,3.3516595699195393,1.6473949717782266,4119.0,0.0,0.025318940137389598,20.64189189189189
2021-10-22,0.04844517184942717,0.06873977086743044,8.111627781219877,0.0,67.0,210,3055.0,3195,-1.5828199238729916,3.3516595699195393,1.6456700769519106,4114.75,0.0,0.025318940137389598,20.64189189189189
2021-10-25,0.04844517184942717,0.06873977086743044,8.110591756244073,0.0,67.0,210,3055.0,3198,-1.5889458728918808,3.3516595699195393,1.6479472561409572,4127.0,0.0,0.025318940137389598,20.64189189189189
2021-10-26,0.04844517184942717,0.06873977086743044,8.109609084822386,0.0,67.0,210,3055.0,3199,-1.5950669043666335,3.3516595699195393,1.6492539014119394,4135.25,0.0,0.025318940137389598,20.64189189189189
2021-10-27,0.04844517184942717,0.06873977086743044,8.108679009740609,0.0,67.0,210,3055.0,3200,-1.6013110644131427,3.3516595699195393,1.661830175174249,4190.0,0.0,0.025318940137389598,20.64189189189189
2021-10-28,0.04844517184942717,0.06873977086743044,8.107800787366255,0.0,67.0,210,3055.0,3201,-1.607455912031515,3.3516595699195393,1.6555612699688695,4167.0,0.0,0.025318940137389598,20.64189189189189
2021-10-29,0.04534313725490196,0.06433823529411764,8.105319926463356,0.0,67.0,210,3264.0,3202,-1.614204391074054,3.3516595699195393,1.7369944925644676,4323.75,0.0,0.025318940137389598,22.054054054054053
2021-11-01,0.04311098164870376,0.061170987474512085,8.10143275266021,0.0,67.0,210,3433.0,3205,-1.6212891437357382,3.3516595699195393,1.8026380419152328,4450.5,0.0,0.025318940137389598,23.195945945945947
2021-11-02,0.04281168643332369,0.0607463118310674,8.097424643423421,0.0,67.0,210,3457.0,3206,-1.6283824391468578,3.3516595699195393,1.811294955188806,4468.5,0.0,0.025318940137389598,23.35810810810811
2021-11-03,0.04281168643332369,0.0607463118310674,8.093517434187175,0.0,67.0,210,3457.0,3207,-1.635212734850476,3.3516595699195393,1.8032035747739783,4438.25,0.0,0.025318940137389598,23.35810810810811
2021-11-04,0.04281168643332369,0.0607463118310674,8.089709395194195,0.0,67.0,210,3457.0,3208,-1.642013887101755,3.3516595699195393,1.802437319694973,4438.25,0.0,0.025318940137389598,23.35810810810811
2021-11-05,0.04281168643332369,0.0607463118310674,8.085998835068628,0.0,67.0,210,3457.0,3209,-1.6487309783013182,3.3516595699195393,1.7999780488792885,4431.25,0.0,0.025318940137389598,23.35810810810811
2021-11-08,0.044126416219439475,0.0626118067978533,8.083274657904491,0.030709600477042336,67.0,210,3354.0,3212,-1.6552614737831626,3.3516595699195393,1.758857119600572,4354.0,0.0,0.025318940137389598,22.66216216216216
2021-11-09,0.042985768225384836,0.06099331977926227,8.079869295425635,0.004066221318617485,67.0,210,3443.0,3213,-1.6619032644848033,3.3516595699195393,1.7929670195110325,4420.75,0.0,0.025318940137389598,23.263513513513512
2021-11-10,0.042985768225384836,0.06099331977926227,8.076554555206393,0.004066221318617485,67.0,210,3443.0,3214,-1.6685324220460653,3.3516595699195393,1.7926900596615218,4422.75,0.0,0.025318940137389598,23.263513513513512
2021-11-11,0.042985768225384836,0.06099331977926227,8.073328933037082,0.004066221318617485,67.0,210,3443.0,3215,-1.6751801627701963,3.3516595699195393,1.793440843521319,4429.0,0.0,0.025318940137389598,23.263513513513512
2021-11-12,0.042985768225384836,0.06099331977926227,8.07019095691266,0.004066221318617485,67.0,210,3443.0,3216,-1.6818464833799127,3.3516595699195393,1.7942519750329218,4435.5,0.0,0.025318940137389598,23.263513513513512
2021-11-15,0.042985768225384836,0.06099331977926227,8.06713918617133,0.004066221318617485,67.0,210,3443.0,3219,-1.6884926460820835,3.3516595699195393,1.793794586669202,4436.75,0.0,0.025318940137389598,23.263513513513512
2021-11-16,0.042985768225384836,0.06099331977926227,8.064172210660873,0.004066221318617485,67.0,210,3443.0,3220,-1.6951010506753652,3.3516595699195393,1.7927338484569173,4435.5,0.0,0.025318940137389598,23.263513513513512
2021-11-17,0.042985768225384836,0.06099331977926227,8.06128864993165,0.004066221318617485,67.0,210,3443.0,3221,-1.7016929991686975,3.3516595699195393,1.7923983787017115,4437.25,0.0,0.025318940137389598,23.263513513513512
2021-11-18,0.042985768225384836,0.06099331977926227,8.058487152455282,0.004066221318617485,67.0,210,3443.0,3222,-1.7082022832991035,3.3516595699195393,1.7897697859385244,4429.5,0.0,0.025318940137389598,23.263513513513512
2021-11-19,0.042985768225384836,0.06099331977926227,8.05576639486807,0.004066221318617485,67.0,210,3443.0,3223,-1.7147204220325687,3.3516595699195393,1.790280577463778,4434.75,0.0,0.025318940137389598,23.263513513513512
2021-11-22,0.042985768225384836,0.06099331977926227,8.053125081238216,0.004066221318617485,67.0,210,3443.0,3226,-1.72203620679533,3.3516595699195393,1.8294617813204597,4600.25,0.0,0.025318940137389598,23.263513513513512
2021-11-23,0.042985768225384836,0.06099331977926227,8.050561942355975,0.004066221318617485,67.0,210,3443.0,3227,-1.7290828329324226,3.3516595699195393,1.8145230445843137,4541.5,0.0,0.025318940137389598,23.263513513513512
2021-11-24,0.042985768225384836,0.06099331977926227,8.04807573504591,0.004066221318617485,67.0,210,3443.0,3228,-1.7360754228875066,3.3516595699195393,1.8130385009240977,4538.5,0.0,0.025318940137389598,23.263513513513512
2021-11-25,0.042985768225384836,0.06099331977926227,8.045665241500428,0.004066221318617485,67.0,210,3443.0,3229,-1.7430277862605363,3.3516595699195393,1.8122783784065104,4538.5,0.0,0.025318940137389598,23.263513513513512
2021-11-26,0.042985768225384836,0.06099331977926227,8.043329268633865,0.004066221318617485,67.0,210,3443.0,3230,-1.7499402691757824,3.3516595699195393,1.8115189125935878,4538.5,0.0,0.025318940137389598,23.263513513513512
2021-11-29,0.042985768225384836,0.06099331977926227,8.041066647456304,0.004066221318617485,67.0,210,3443.0,3233,-1.756905341431108,3.3516595699195393,1.8164241180448768,4562.0,0.0,0.025318940137389598,23.263513513513512
2021-11-30,0.042985768225384836,0.06099331977926227,8.038876232466512,0.004066221318617485,67.0,210,3443.0,3234,-1.763634655382087,3.3516595699195393,1.8043392970174366,4515.0,0.0,0.025318940137389598,23.263513513513512
2021-12-01,0.042985768225384836,0.06099331977926227,8.036756901063258,0.004066221318617485,67.0,210,3443.0,3235,-1.7706627356959848,3.3516595699195393,1.826529438300217,4610.25,0.0,0.025318940137389598,23.263513513513512
2021-12-02,0.042985768225384836,0.06099331977926227,8.034707552974371,0.004066221318617485,67.0,210,3443.0,3236,-1.7776680823980069,3.3516595699195393,1.8284779651830703,4621.5,0.0,0.025318940137389598,23.263513513513512
2021-12-03,0.042985768225384836,0.06099331977926227,8.03272710970291,0.004066221318617485,67.0,210,3443.0,3237,-1.7842933898257431,3.3516595699195393,1.802915608037412,4518.5,0.0,0.025318940137389598,23.263513513513512
2021-12-06,0.042985768225384836,0.06099331977926227,8.030814513989863,0.004066221318617485,67.0,210,3443.0,3240,-1.790943449485318,3.3516595699195393,1.8056518350972972,4533.0,0.0,0.025318940137389598,23.263513513513512
