,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-02-28,0.10848400556328233,0.2712100139082058,8.359348608843908,0.06050069541029207,56.0,390,1438.0,2189,-1.0341326776939415,1.283767739862886,1.0773144351255197,2144.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-01,0.10848400556328233,0.2719054242002782,8.363267210193802,0.06050069541029207,56.0,391,1438.0,2190,-1.034013473291666,1.283767739862886,1.0716090002198448,2121.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-02,0.10848400556328233,0.2726008344923505,8.367185067412608,0.06050069541029207,56.0,392,1438.0,2191,-1.0338463206437665,1.283767739862886,1.0690895369578755,2113.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-03,0.10848400556328233,0.2732962447844228,8.371102176133574,0.06050069541029207,56.0,393,1438.0,2192,-1.0336448036035755,1.283767739862886,1.06712997073119,2107.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-06,0.10848400556328233,0.27399165507649514,8.375018532033629,0.06050069541029207,56.0,394,1438.0,2195,-1.0334158093962995,1.283767739862886,1.0654508454419946,2102.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-07,0.10848400556328233,0.27468706536856746,8.378934130833011,0.06050069541029207,56.0,395,1438.0,2196,-1.033088212394982,1.283767739862886,1.0611501866520987,2086.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-08,0.10848400556328233,0.2753824756606398,8.382848968294859,0.06050069541029207,56.0,396,1438.0,2197,-1.0323622449841212,1.283767739862886,1.0469769031878404,2025.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-09,0.10848400556328233,0.2760778859527121,8.38676304022482,0.06050069541029207,56.0,397,1438.0,2198,-1.0315521564545478,1.283767739862886,1.0436872676362143,2013.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-10,0.10848400556328233,0.2767732962447844,8.390676342470659,0.06050069541029207,56.0,398,1438.0,2199,-1.0308736135468348,1.283767739862886,1.0472030611544092,2031.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-13,0.10848400556328233,0.27746870653685674,8.394588870921885,0.06050069541029207,56.0,399,1438.0,2202,-1.0304380468869063,1.283767739862886,1.0547320401194784,2068.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-14,0.10848400556328233,0.27816411682892905,8.39850062150935,0.06050069541029207,56.0,400,1438.0,2203,-1.0291256631272647,1.283767739862886,1.0271410844279747,1947.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-15,0.10848400556328233,0.27885952712100137,8.402411590204899,0.06050069541029207,56.0,401,1438.0,2204,-1.02777275267259,1.283767739862886,1.0253654048928236,1942.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-16,0.10848400556328233,0.2795549374130737,8.406321773020975,0.06050069541029207,56.0,402,1438.0,2205,-1.0265096689846165,1.283767739862886,1.0271568513211884,1952.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-17,0.10848400556328233,0.28025034770514606,8.410231166010266,0.06050069541029207,56.0,403,1438.0,2206,-1.0253343495350313,1.283767739862886,1.028947975973695,1963.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-20,0.10848400556328233,0.2809457579972184,8.41413976526532,0.06050069541029207,56.0,404,1438.0,2209,-1.0238830644863197,1.283767739862886,1.0207142738156445,1929.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-21,0.10848400556328233,0.2816411682892907,8.418047566918206,0.06050069541029207,56.0,405,1438.0,2210,-1.0223011419043078,1.283767739862886,1.0166049810217908,1913.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-22,0.10848400556328233,0.282336578581363,8.421954567140139,0.06050069541029207,56.0,406,1438.0,2211,-1.022399870012867,1.283767739862886,1.0713378937903937,2162.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-23,0.10848400556328233,0.28303198887343534,8.425860762141134,0.06050069541029207,56.0,407,1438.0,2212,-1.0222283750398633,1.283767739862886,1.0593728227510233,2111.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-24,0.10848400556328233,0.28372739916550765,8.42976614816965,0.06050069541029207,56.0,408,1438.0,2213,-1.0220228288261721,1.283767739862886,1.057429129115863,2105.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-27,0.10848400556328233,0.28442280945758,8.433670721512245,0.06050069541029207,56.0,409,1438.0,2216,-1.022024206546512,1.283767739862886,1.0652219735108313,2142.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-28,0.10848400556328233,0.2851182197496523,8.437574478493234,0.06050069541029207,56.0,410,1438.0,2217,-1.0217652408365132,1.283767739862886,1.054157537555758,2095.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-29,0.10848400556328233,0.2858136300417246,8.441477415474342,0.06050069541029207,56.0,411,1438.0,2218,-1.0215818186365981,1.283767739862886,1.0564436877645185,2108.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-30,0.10848400556328233,0.2865090403337969,8.445379528854376,0.06050069541029207,56.0,412,1438.0,2219,-1.0213743325015177,1.283767739862886,1.0548933981768986,2104.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-03-31,0.10848400556328233,0.28720445062586925,8.449280815068883,0.06050069541029207,56.0,413,1438.0,2220,-1.0211469157758135,1.283767739862886,1.0535110052412848,2101.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-03,0.10848400556328233,0.28789986091794156,8.453181270589821,0.06050069541029207,56.0,414,1438.0,2223,-1.020785747215741,1.283767739862886,1.0479065317061782,2078.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-04,0.10848400556328233,0.2885952712100139,8.457080891925237,0.06050069541029207,56.0,415,1438.0,2224,-1.0201786209201187,1.283767739862886,1.0387494580798546,2040.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-05,0.10848400556328233,0.28929068150208626,8.460979675618931,0.06050069541029207,56.0,416,1438.0,2225,-1.019402588656883,1.283767739862886,1.0326517936615065,2015.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-06,0.10848400556328233,0.2899860917941586,8.464877618250151,0.06050069541029207,56.0,417,1438.0,2226,-1.0186487469879406,1.283767739862886,1.0327212278864257,2018.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-07,0.10848400556328233,0.2906815020862309,8.468774716433268,0.06050069541029207,56.0,418,1438.0,2227,-1.01789601871484,1.283767739862886,1.0321248704102346,2018.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-10,0.10848400556328233,0.2913769123783032,8.47267096681745,0.06050069541029207,56.0,419,1438.0,2230,-1.0169800716196329,1.283767739862886,1.0264226664949563,1995.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-11,0.10848400556328233,0.29207232267037553,8.476566366086374,0.06050069541029207,56.0,420,1438.0,2231,-1.01639443242876,1.283767739862886,1.036317238478924,2042.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-12,0.10848400556328233,0.29276773296244785,8.480460910957897,0.06050069541029207,56.0,421,1438.0,2232,-1.0157394016048844,1.283767739862886,1.0333916324733166,2032.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-13,0.10848400556328233,0.29346314325452016,8.484354598183756,0.06050069541029207,56.0,422,1438.0,2233,-1.0151471867630402,1.283767739862886,1.034849854834557,2041.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-14,0.10848400556328233,0.2941585535465925,8.48824742454928,0.06050069541029207,56.0,423,1438.0,2234,-1.0144153603308543,1.283767739862886,1.0296530512234843,2020.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-17,0.10848400556328233,0.2948539638386648,8.492139386873065,0.06050069541029207,56.0,424,1438.0,2237,-1.013566770291375,1.283767739862886,1.0253461232173395,2003.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-18,0.10848400556328233,0.2955493741307371,8.496030482006697,0.06050069541029207,56.0,425,1438.0,2238,-1.012597678994191,1.283767739862886,1.0210415600659504,1987.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-19,0.10848400556328233,0.29624478442280944,8.499920706834452,0.06050069541029207,56.0,426,1438.0,2239,-1.011789088010751,1.283767739862886,1.0253294724007982,2009.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-20,0.10848400556328233,0.29694019471488176,8.503810058273007,0.06050069541029207,56.0,427,1438.0,2240,-1.0105911428896637,1.283767739862886,1.0131044122467783,1956.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-21,0.10848400556328233,0.29763560500695413,8.507698533271144,0.06050069541029207,56.0,428,1438.0,2241,-1.0093084976240325,1.283767739862886,1.01008087884826,1945.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-24,0.10848400556328233,0.29833101529902645,8.511586128809485,0.06050069541029207,56.0,429,1438.0,2244,-1.007949879582367,1.283767739862886,1.0073360524448647,1935.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-25,0.10848400556328233,0.29902642559109877,8.515472841900177,0.06050069541029207,56.0,430,1438.0,2245,-1.0068394709521422,1.283767739862886,1.0136737337166497,1967.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-26,0.10848400556328233,0.2997218358831711,8.519358669586648,0.06050069541029207,56.0,431,1438.0,2246,-1.0058008682985864,1.283767739862886,1.0151374896870662,1976.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-27,0.10848400556328233,0.3004172461752434,8.523243608943304,0.06050069541029207,56.0,432,1438.0,2247,-1.0048417712929847,1.283767739862886,1.0168777781790723,1986.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-04-28,0.10848400556328233,0.3011126564673157,8.527127657075267,0.06050069541029207,56.0,433,1438.0,2248,-1.0036267734707345,1.283767739862886,1.0087682527168516,1952.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-01,0.10848400556328233,0.30180806675938804,8.531010811118104,0.06050069541029207,56.0,434,1438.0,2251,-1.0024508155353733,1.283767739862886,1.009237668704497,1957.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-02,0.10848400556328233,0.30250347705146036,8.53489306823755,0.06050069541029207,56.0,435,1438.0,2252,-1.0013610195654907,1.283767739862886,1.0110900658354278,1968.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-03,0.10848400556328233,0.3031988873435327,8.538774425629244,0.06050069541029207,56.0,436,1438.0,2253,-1.0004268459967895,1.283767739862886,1.015098690582664,1989.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-04,0.10848400556328233,0.303894297635605,8.542654880518478,0.06050069541029207,56.0,437,1438.0,2254,-0.999551728988236,1.283767739862886,1.0162864371466511,1997.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-05,0.10848400556328233,0.3045897079276773,8.546534430159914,0.06050069541029207,56.0,438,1438.0,2255,-0.9987902750063417,1.283767739862886,1.0192428387799004,2013.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-08,0.10848400556328233,0.30528511821974963,8.550413071837342,0.06050069541029207,56.0,439,1438.0,2258,-0.9979461217332399,1.283767739862886,1.0160091621293175,2001.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-09,0.10848400556328233,0.30598052851182195,8.554290802863415,0.06050069541029207,56.0,440,1438.0,2259,-0.9970766587532087,1.283767739862886,1.0146005600169785,1997.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-10,0.10848400556328233,0.3066759388038943,8.55816762057941,0.06050069541029207,56.0,441,1438.0,2260,-0.996366586272168,1.283767739862886,1.0190480799618031,2020.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-11,0.10848400556328233,0.30737134909596664,8.562043522354944,0.06050069541029207,56.0,442,1438.0,2261,-0.9956946096158426,1.283767739862886,1.0196836035492218,2025.75,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-12,0.10848400556328233,0.30806675938803896,8.565918505587762,0.06050069541029207,56.0,443,1438.0,2262,-0.9947697318911304,1.283767739862886,1.0110436661815385,1989.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-15,0.10848400556328233,0.3087621696801113,8.56979256770347,0.06050069541029207,56.0,444,1438.0,2265,-0.9937495561086714,1.283767739862886,1.0075415649893653,1976.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-16,0.10848400556328233,0.3094575799721836,8.573665706155294,0.06050069541029207,56.0,445,1438.0,2266,-0.9931125400749216,1.283767739862886,1.018997296180702,2030.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-17,0.10848400556328233,0.3101529902642559,8.577537918423843,0.06050069541029207,56.0,446,1438.0,2267,-0.9924482088435562,1.283767739862886,1.0174821735588306,2026.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-18,0.10848400556328233,0.31084840055632823,8.581409202016863,0.06050069541029207,56.0,447,1438.0,2268,-0.9914906907704212,1.283767739862886,1.0075833350121666,1984.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-19,0.10848400556328233,0.31154381084840055,8.585279554468997,0.06050069541029207,56.0,448,1438.0,2269,-0.9904242938577621,1.283767739862886,1.0037007689602186,1969.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-22,0.10848400556328233,0.31223922114047287,8.58914897334156,0.06050069541029207,56.0,449,1438.0,2272,-0.9893484525627034,1.283767739862886,1.0027978515717897,1967.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-23,0.10848400556328233,0.3129346314325452,8.593017456222308,0.06050069541029207,56.0,450,1438.0,2273,-0.9883244849339438,1.283767739862886,1.0037149483220273,1974.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-24,0.10848400556328233,0.3136300417246175,8.596885000725191,0.06050069541029207,56.0,451,1438.0,2274,-0.9874871620078147,1.283767739862886,1.0088207841541175,2000.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-25,0.10848400556328233,0.3143254520166898,8.60075160449013,0.06050069541029207,56.0,452,1438.0,2275,-0.9868970427480289,1.283767739862886,1.0162942063628262,2036.5,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-26,0.10848400556328233,0.3150208623087622,8.604617265182812,0.06050069541029207,56.0,453,1438.0,2276,-0.9864017168191238,1.283767739862886,1.0189719037192724,2051.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-29,0.10848400556328233,0.3157162726008345,8.60848198049443,0.06050069541029207,56.0,454,1438.0,2279,-0.9859070538014063,1.283767739862886,1.0183992350218392,2051.25,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-30,0.10848400556328233,0.31641168289290683,8.612345748141491,0.06050069541029207,56.0,455,1438.0,2280,-0.9855158955317855,1.283767739862886,1.021516673292174,2068.0,-0.2347767253044655,0.011776251226692836,9.217948717948717
2023-05-31,0.11370262390670553,0.3323615160349854,8.61633690234041,0.11151603498542274,56.0,456,1372.0,2281,-0.9852482531285812,1.283767739862886,0.984087313542732,2018.5,-0.2347767253044655,0.011776251226692836,8.794871794871796
2023-06-01,0.11370262390670553,0.33309037900874633,8.6203266109099,0.11151603498542274,56.0,457,1372.0,2282,-0.9850294589957509,1.283767739862886,0.9855764415290384,2027.75,-0.2347767253044655,0.011776251226692836,8.794871794871796
2023-06-02,0.11370262390670553,0.3338192419825073,8.624314874222117,0.11151603498542274,56.0,458,1372.0,2283,-0.9847861960918067,1.283767739862886,0.98398365509532,2023.0,-0.2347767253044655,0.011776251226692836,8.794871794871796
2023-06-05,0.11370262390670553,0.33454810495626824,8.62830169265664,0.11151603498542274,56.0,459,1372.0,2286,-0.9845562934019549,1.283767739862886,0.9839874846907533,2025.5,-0.2347767253044655,0.011776251226692836,8.794871794871796
2023-06-06,0.11370262390670553,0.33527696793002915,8.632287066600405,0.11151603498542274,56.0,460,1372.0,2287,-0.9843576287210669,1.283767739862886,0.9847617931927832,2031.5,-0.2347767253044655,0.011776251226692836,8.794871794871796
2023-06-07,0.1739799846035412,0.35488837567359505,8.636371419478216,0.1739799846035412,461.0,461,1299.0,2288,-0.9842621285189179,1.283767739862886,0.9435825223908911,1976.75,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-08,0.1739799846035412,0.3556581986143187,8.640453987252616,0.1739799846035412,461.0,462,1299.0,2289,-0.9841271987965523,1.283767739862886,0.9410847744529696,1967.75,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-09,0.1739799846035412,0.35642802155504233,8.644534771927868,0.1739799846035412,461.0,463,1299.0,2290,-0.984020002492244,1.283767739862886,0.9419416269222773,1974.0,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-12,0.1739799846035412,0.35719784449576597,8.648613775505869,0.1739799846035412,461.0,464,1299.0,2293,-0.9837648823285606,1.283767739862886,0.9343350831040433,1941.75,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-13,0.1739799846035412,0.3579676674364896,8.652690999986135,0.1739799846035412,461.0,465,1299.0,2294,-0.9833684645955592,1.283767739862886,0.9276113819066839,1913.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-14,0.1739799846035412,0.35873749037721325,8.656766447365824,0.1739799846035412,461.0,466,1299.0,2295,-0.9826287665038842,1.283767739862886,0.913694792353329,1852.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-15,0.1739799846035412,0.3595073133179369,8.6608401196397,0.1739799846035412,461.0,467,1299.0,2296,-0.9820908589531485,1.283767739862886,0.920764483056647,1887.0,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-16,0.1739799846035412,0.36027713625866054,8.664912018800134,0.1739799846035412,461.0,468,1299.0,2297,-0.9816383468458171,1.283767739862886,0.9236583714395857,1902.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-19,0.1739799846035412,0.3610469591993841,8.668982146837124,0.1739799846035412,461.0,469,1299.0,2300,-0.9811864461648717,1.283767739862886,0.9231477627902513,1902.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-20,0.1739799846035412,0.36181678214010776,8.673050505738251,0.1739799846035412,461.0,470,1299.0,2301,-0.9807324820780134,1.283767739862886,0.9225279832060702,1902.0,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-21,0.1739799846035412,0.3625866050808314,8.677117097488708,0.1739799846035412,461.0,471,1299.0,2302,-0.9805324235013666,1.283767739862886,0.9331577518273108,1952.75,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-22,0.1739799846035412,0.36335642802155504,8.681181924071277,0.1739799846035412,461.0,472,1299.0,2303,-0.9800660771124565,1.283767739862886,0.9209611959862533,1899.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-23,0.1739799846035412,0.3641262509622787,8.68524498746633,0.1739799846035412,461.0,473,1299.0,2304,-0.9796124191038393,1.283767739862886,0.9209467570779694,1901.75,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-26,0.1739799846035412,0.3648960739030023,8.68930628965182,0.1739799846035412,461.0,474,1299.0,2307,-0.9794420596023123,1.283767739862886,0.932996744942789,1959.0,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-27,0.1739799846035412,0.36566589684372597,8.693365832603288,0.1739799846035412,461.0,475,1299.0,2308,-0.9793995787765395,1.283767739862886,0.9389562919579117,1988.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-28,0.1739799846035412,0.36643571978444955,8.697423618293842,0.1739799846035412,461.0,476,1299.0,2309,-0.9791951741468371,1.283767739862886,0.9303334595682764,1951.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-29,0.1739799846035412,0.3672055427251732,8.701479648694175,0.1739799846035412,461.0,477,1299.0,2310,-0.9788795099044203,1.283767739862886,0.9247288054401421,1928.25,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-06-30,0.1739799846035412,0.36797536566589684,8.705533925772531,0.1739799846035412,461.0,478,1299.0,2311,-0.9786895120665886,1.283767739862886,0.929975102400135,1954.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-07-03,0.1739799846035412,0.3687451886066205,8.709586451494733,0.1739799846035412,461.0,479,1299.0,2314,-0.9784997494610462,1.283767739862886,0.9294679341679776,1954.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-07-04,0.1739799846035412,0.3695150115473441,8.713637227824156,0.1739799846035412,461.0,480,1299.0,2315,-0.9783102216512093,1.283767739862886,0.9289613549283425,1954.5,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-07-05,0.1739799846035412,0.37028483448806776,8.717686256721736,0.1739799846035412,461.0,481,1299.0,2316,-0.9782384260186537,1.283767739862886,0.934313883121403,1981.25,-0.2347767253044655,0.011776251226692836,5.747787610619469
2023-07-06,0.17331288343558282,0.3696319018404908,8.721728191034838,0.16947852760736196,461.0,482,1304.0,2317,-0.9781607799936084,1.283767739862886,0.9365528169423791,1985.0,-0.2347767253044655,0.011776251226692836,5.769911504424779
2023-07-07,0.17331288343558282,0.370398773006135,8.725768398405858,0.16947852760736196,461.0,483,1304.0,2318,-0.9783276463374593,1.283767739862886,0.9501101903298325,2049.25,-0.2347767253044655,0.011776251226692836,5.769911504424779
2023-07-10,0.17331288343558282,0.37116564417177916,8.729806880717259,0.16947852760736196,461.0,484,1304.0,2321,-0.9784079683423405,1.283767739862886,0.9442376127365915,2024.75,-0.2347767253044655,0.011776251226692836,5.769911504424779
2023-07-11,0.17331288343558282,0.37193251533742333,8.733843639849455,0.16947852760736196,461.0,485,1304.0,2322,-0.9783271467606437,1.283767739862886,0.9348668755927156,1984.25,-0.2347767253044655,0.011776251226692836,5.769911504424779
2023-07-12,0.17331288343558282,0.3726993865030675,8.737878677680763,0.16947852760736196,461.0,486,1304.0,2323,-0.9782162806562581,1.283767739862886,0.9328294143539813,1977.25,-0.2347767253044655,0.011776251226692836,5.769911504424779
2023-07-13,0.17331288343558282,0.37346625766871167,8.741911996087428,0.16947852760736196,461.0,487,1304.0,2324,-0.9781324779881241,1.283767739862886,0.9336912826444557,1983.5,-0.2347767253044655,0.011776251226692836,5.769911504424779
2023-07-14,0.16223977027997127,0.3503230437903805,8.745816442812329,0.09475951184493898,461.0,488,1393.0,2325,-0.9779233987433339,1.283767739862886,0.9818708434348737,2050.25,-0.2347767253044655,0.011776251226692836,6.163716814159292
2023-07-17,0.16223977027997127,0.35104091888011485,8.749719601464795,0.09475951184493898,461.0,489,1393.0,2328,-0.9778464255063612,1.283767739862886,0.9870743839332408,2076.5,-0.2347767253044655,0.011776251226692836,6.163716814159292
2023-07-18,0.16223977027997127,0.35175879396984927,8.75362147193583,0.09475951184493898,461.0,490,1393.0,2329,-0.9779378442631648,1.283767739862886,0.9945711170659941,2113.25,-0.2347767253044655,0.011776251226692836,6.163716814159292
2023-07-19,0.16223977027997127,0.35247666905958364,8.757522054125907,0.09475951184493898,461.0,491,1393.0,2330,-0.9780820601061485,1.283767739862886,0.9967655702030702,2125.75,-0.2347767253044655,0.011776251226692836,6.163716814159292
2023-07-20,0.16223977027997127,0.353194544149318,8.761421347944868,0.09475951184493898,461.0,492,1393.0,2331,-0.9780527296740371,1.283767739862886,0.9876529156561029,2086.5,-0.2347767253044655,0.011776251226692836,6.163716814159292
2023-07-21,0.16223977027997127,0.3539124192390524,8.765319353311856,0.09475951184493898,461.0,493,1393.0,2332,-0.9780650667462742,1.283767739862886,0.9890841621977046,2095.5,-0.2347767253044655,0.011776251226692836,6.163716814159292
2023-07-24,0.14656290531776914,0.31971465629053175,8.76886728449328,0.0,461.0,493,1542.0,2335,-0.9778610132495901,1.283767739862886,1.069743244495908,2207.25,-0.2347767253044655,0.011776251226692836,6.823008849557522
2023-07-25,0.14656290531776914,0.31971465629053175,8.772415348267483,0.0,461.0,493,1542.0,2336,-0.9778437539643603,1.283767739862886,1.0760353518174992,2238.75,-0.2347767253044655,0.011776251226692836,6.823008849557522
2023-07-26,0.13193228254524225,0.28779918272037364,8.775352180762555,0.0,461.0,493,1713.0,2337,-0.9775141627997634,1.283767739862886,1.1685120917300957,2367.0,-0.2347767253044655,0.011776251226692836,7.579646017699115
2023-07-27,0.13193228254524225,0.28779918272037364,8.778292273969813,0.0,461.0,493,1713.0,2338,-0.9772483360177977,1.283767739862886,1.1697221662786315,2375.5,-0.2347767253044655,0.011776251226692836,7.579646017699115
2023-07-28,0.13193228254524225,0.28779918272037364,8.781235598498512,0.0,461.0,493,1713.0,2339,-0.9769157558583496,1.283767739862886,1.1671137196232801,2366.5,-0.2347767253044655,0.011776251226692836,7.579646017699115
2023-07-31,0.12282608695652174,0.26793478260869563,8.783585746570807,0.0,461.0,493,1840.0,2342,-0.9762673101255878,1.283767739862886,1.2354554981645662,2461.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-01,0.12282608695652174,0.26793478260869563,8.785942769320153,0.0,461.0,493,1840.0,2343,-0.9757423008707168,1.283767739862886,1.2378223493835412,2475.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-02,0.12282608695652174,0.26793478260869563,8.788306607805895,0.0,461.0,493,1840.0,2344,-0.9749133808574701,1.283767739862886,1.2296675150197551,2441.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-03,0.12282608695652174,0.26793478260869563,8.790677203640525,0.0,461.0,493,1840.0,2345,-0.9741242135328506,1.283767739862886,1.229910018611277,2445.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-04,0.12282608695652174,0.26793478260869563,8.79305449898341,0.0,461.0,493,1840.0,2346,-0.9735188458699808,1.283767739862886,1.233694760748399,2466.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-07,0.12282608695652174,0.26793478260869563,8.795438436534639,0.0,461.0,493,1840.0,2349,-0.9725454863098911,1.283767739862886,1.2241312139123173,2425.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-08,0.12282608695652174,0.26793478260869563,8.797828959528891,0.0,461.0,493,1840.0,2350,-0.9714368120518193,1.283767739862886,1.220291282418599,2411.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-09,0.12282608695652174,0.26793478260869563,8.80022601172945,0.0,461.0,493,1840.0,2351,-0.9709211779171613,1.283767739862886,1.2338244598645385,2476.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-10,0.12282608695652174,0.26793478260869563,8.802629537422257,0.0,461.0,493,1840.0,2352,-0.9703824653283045,1.283767739862886,1.2325438726948246,2473.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-11,0.12282608695652174,0.26793478260869563,8.805039481410057,0.0,461.0,493,1840.0,2353,-0.9699513328103683,1.283767739862886,1.2345846041370405,2486.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-14,0.12282608695652174,0.26793478260869563,8.80745578900662,0.0,461.0,493,1840.0,2356,-0.969110086967351,1.283767739862886,1.2237276798821268,2439.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-15,0.12282608695652174,0.26793478260869563,8.809878406031046,0.0,461.0,493,1840.0,2357,-0.9680499474028225,1.283767739862886,1.217881410910858,2415.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-16,0.12282608695652174,0.26793478260869563,8.812307278802141,0.0,461.0,493,1840.0,2358,-0.9672315343716285,1.283767739862886,1.222862804193041,2441.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
