,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-09-05,0.2078853046594982,5.362007168458781,17.208919222045214,0.13978494623655913,29.0,1496,279.0,3878,-0.14343431913851037,0.8757921793306668,0.268039252217928,1050.5,0.0,0.00745829244357213,4.810344827586207
2023-09-06,0.2078853046594982,5.365591397849462,17.21235030736556,0.13978494623655913,29.0,1497,279.0,3879,-0.14344482737906208,0.8757921793306668,0.2599965638352105,1013.75,0.0,0.00745829244357213,4.810344827586207
2023-09-07,0.2078853046594982,5.369175627240144,17.215780718895324,0.13978494623655913,29.0,1498,279.0,3880,-0.14345488168686577,0.8757921793306668,0.26160611603215117,1021.5,0.0,0.00745829244357213,4.810344827586207
2023-09-08,0.2078853046594982,5.372759856630824,17.21921045702381,0.13978494623655913,29.0,1499,279.0,3881,-0.14346633965876893,0.8757921793306668,0.25432705540015665,988.25,0.0,0.00745829244357213,4.810344827586207
2023-09-11,0.2078853046594982,5.376344086021505,17.222639522139893,0.13978494623655913,29.0,1500,279.0,3884,-0.1434771792588,0.8757921793306668,0.25815865930950455,1006.25,0.0,0.00745829244357213,4.810344827586207
2023-09-12,0.2078853046594982,5.379928315412187,17.226067914632157,0.13978494623655913,29.0,1501,279.0,3885,-0.14348818527325963,0.8757921793306668,0.2571673780211752,1002.0,0.0,0.00745829244357213,4.810344827586207
2023-09-13,0.2078853046594982,5.383512544802867,17.229495634888767,0.13978494623655913,29.0,1502,279.0,3886,-0.1434994032410761,0.8757921793306668,0.25574326105937045,995.75,0.0,0.00745829244357213,4.810344827586207
2023-09-14,0.2078853046594982,5.387096774193548,17.23292268329755,0.13978494623655913,29.0,1503,279.0,3887,-0.14351039767075266,0.8757921793306668,0.2569730094107091,1001.75,0.0,0.00745829244357213,4.810344827586207
2023-09-15,0.2078853046594982,5.39068100358423,17.23634906024595,0.13978494623655913,29.0,1504,279.0,3888,-0.14352100906320825,0.8757921793306668,0.2587435954338601,1010.25,0.0,0.00745829244357213,4.810344827586207
2023-09-18,0.2078853046594982,5.39426523297491,17.239774766121077,0.13978494623655913,29.0,1505,279.0,3891,-0.1435320938217214,0.8757921793306668,0.2561834836093022,998.75,0.0,0.00745829244357213,4.810344827586207
2023-09-19,0.2078853046594982,5.397849462365591,17.243199801309657,0.13978494623655913,29.0,1506,279.0,3892,-0.14354361248525743,0.8757921793306668,0.25232578909763376,981.25,0.0,0.00745829244357213,4.810344827586207
2023-09-20,0.2078853046594982,5.401433691756273,17.24662416619805,0.13978494623655913,29.0,1507,279.0,3893,-0.14354770611491297,0.8757921793306668,0.2741135745901676,1082.25,0.0,0.00745829244357213,4.810344827586207
2023-09-21,0.2078853046594982,5.405017921146953,17.250047861172277,0.13978494623655913,29.0,1508,279.0,3894,-0.14354708591122445,0.8757921793306668,0.2808551619191316,1113.75,0.0,0.00745829244357213,4.810344827586207
2023-09-22,0.2078853046594982,5.408602150537634,17.253470886617972,0.13978494623655913,29.0,1509,279.0,3895,-0.14352815208794156,0.8757921793306668,0.2991123374879724,1198.5,0.0,0.00745829244357213,4.810344827586207
2023-09-25,0.2078853046594982,5.412186379928316,17.256893242920434,0.13978494623655913,29.0,1510,279.0,3898,-0.14352098918975065,0.8757921793306668,0.2882742563970355,1148.75,0.0,0.00745829244357213,4.810344827586207
2023-09-26,0.2078853046594982,5.415770609318996,17.260314930464578,0.13978494623655913,29.0,1511,279.0,3899,-0.14352026151989195,0.8757921793306668,0.2807922236665955,1114.5,0.0,0.00745829244357213,4.810344827586207
2023-09-27,0.2078853046594982,5.419354838709677,17.263735949634984,0.13978494623655913,29.0,1512,279.0,3900,-0.1435157100507416,0.8757921793306668,0.28531084193473777,1135.75,0.0,0.00745829244357213,4.810344827586207
2023-09-28,0.2078853046594982,5.422939068100359,17.26715630081584,0.13978494623655913,29.0,1513,279.0,3901,-0.14350000774131705,0.8757921793306668,0.29614910795874383,1186.25,0.0,0.00745829244357213,4.810344827586207
2023-09-29,0.2078853046594982,5.426523297491039,17.270575984390998,0.13978494623655913,29.0,1514,279.0,3902,-0.14348112353886547,0.8757921793306668,0.2987718102013931,1198.75,0.0,0.00745829244357213,4.810344827586207
2023-10-02,0.2078853046594982,5.43010752688172,17.273995000743973,0.13978494623655913,29.0,1515,279.0,3905,-0.14347810687974497,0.8757921793306668,0.2833549362713329,1127.75,0.0,0.00745829244357213,4.810344827586207
2023-10-03,0.2078853046594982,5.433691756272402,17.27741335025787,0.13978494623655913,29.0,1516,279.0,3906,-0.14348323768995355,0.8757921793306668,0.2716704340471107,1074.0,0.0,0.00745829244357213,4.810344827586207
2023-10-04,0.2078853046594982,5.437275985663082,17.28083103331548,0.13978494623655913,29.0,1517,279.0,3907,-0.1434878076683486,0.8757921793306668,0.2725692650562826,1078.5,0.0,0.00745829244357213,4.810344827586207
2023-10-05,0.2078853046594982,5.440860215053763,17.284248050299205,0.13978494623655913,29.0,1518,279.0,3908,-0.1434899229886309,0.8757921793306668,0.2763822259200926,1096.5,0.0,0.00745829244357213,4.810344827586207
2023-10-06,0.2078853046594982,5.444444444444445,17.287664401591122,0.13978494623655913,29.0,1519,279.0,3909,-0.1434854139587007,0.8757921793306668,0.2847802118597389,1135.75,0.0,0.00745829244357213,4.810344827586207
2023-10-09,0.2078853046594982,5.448028673835125,17.291080087572922,0.13978494623655913,29.0,1520,279.0,3912,-0.14348086379214173,0.8757921793306668,0.2847585281998266,1136.0,0.0,0.00745829244357213,4.810344827586207
2023-10-10,0.2078853046594982,5.451612903225806,17.29449510862597,0.13978494623655913,29.0,1521,279.0,3913,-0.14347332504446741,0.8757921793306668,0.28791917255811583,1151.0,0.0,0.00745829244357213,4.810344827586207
2023-10-11,0.2078853046594982,5.455197132616488,17.297909465131255,0.13978494623655913,29.0,1522,279.0,3914,-0.1434729215768883,0.8757921793306668,0.2795922685251022,1112.75,0.0,0.00745829244357213,4.810344827586207
2023-10-12,0.2078853046594982,5.458781362007168,17.301323157469408,0.13978494623655913,29.0,1523,279.0,3915,-0.14347489134323854,0.8757921793306668,0.2762290696256592,1097.5,0.0,0.00745829244357213,4.810344827586207
2023-10-13,0.2078853046594982,5.462365591397849,17.304736186020726,0.13978494623655913,29.0,1524,279.0,3916,-0.14347813344815377,0.8757921793306668,0.27421489471151916,1088.5,0.0,0.00745829244357213,4.810344827586207
2023-10-16,0.2078853046594982,5.465949820788531,17.308148551165147,0.13978494623655913,29.0,1525,279.0,3919,-0.14347417022706555,0.8757921793306668,0.28373425615126413,1133.0,0.0,0.00745829244357213,4.810344827586207
2023-10-17,0.2078853046594982,5.469534050179211,17.311560253282224,0.13978494623655913,29.0,1526,279.0,3920,-0.14347393041750034,0.8757921793306668,0.27907926587179455,1111.75,0.0,0.00745829244357213,4.810344827586207
2023-10-18,0.2078853046594982,5.473118279569892,17.314971292751206,0.13978494623655913,29.0,1527,279.0,3921,-0.14347429311994675,0.8757921793306668,0.27819703074772983,1108.0,0.0,0.00745829244357213,4.810344827586207
2023-10-19,0.2078853046594982,5.476702508960574,17.31838166995096,0.13978494623655913,29.0,1528,279.0,3922,-0.1434725870400394,0.8757921793306668,0.28081583205536387,1120.5,0.0,0.00745829244357213,4.810344827586207
2023-10-20,0.2078853046594982,5.480286738351254,17.321791385260003,0.13978494623655913,29.0,1529,279.0,3923,-0.14346334521487006,0.8757921793306668,0.2890871875290921,1159.25,0.0,0.00745829244357213,4.810344827586207
2023-10-23,0.2078853046594982,5.483870967741935,17.325200439056516,0.13978494623655913,29.0,1530,279.0,3926,-0.14344792208205095,0.8757921793306668,0.29477101152887747,1186.0,0.0,0.00745829244357213,4.810344827586207
2023-10-24,0.2078853046594982,5.487455197132617,17.328608831718295,0.13978494623655913,29.0,1531,279.0,3927,-0.14342869888791349,0.8757921793306668,0.29792279652935005,1201.0,0.0,0.00745829244357213,4.810344827586207
2023-10-25,0.2078853046594982,5.491039426523297,17.332016563622833,0.13978494623655913,29.0,1532,279.0,3928,-0.14340763929238973,0.8757921793306668,0.29935132343178095,1208.0,0.0,0.00745829244357213,4.810344827586207
2023-10-26,0.2078853046594982,5.494623655913978,17.335423635147233,0.13978494623655913,29.0,1533,279.0,3929,-0.14336548139573085,0.8757921793306668,0.3139597920908444,1276.25,0.0,0.00745829244357213,4.810344827586207
2023-10-27,0.2078853046594982,5.49820788530466,17.338830046668267,0.13978494623655913,29.0,1534,279.0,3930,-0.14332608224994603,0.8757921793306668,0.31221086604465975,1268.5,0.0,0.00745829244357213,4.810344827586207
2023-10-30,0.2078853046594982,5.50179211469534,17.34223579856235,0.13978494623655913,29.0,1535,279.0,3933,-0.14327777001261716,0.8757921793306668,0.3176147780604102,1294.0,0.0,0.00745829244357213,4.810344827586207
2023-10-31,0.2078853046594982,5.505376344086022,17.34564089120555,0.13978494623655913,29.0,1536,279.0,3934,-0.14322874650691403,0.8757921793306668,0.31801637575882763,1296.25,0.0,0.00745829244357213,4.810344827586207
2023-11-01,0.2078853046594982,5.508960573476703,17.349045324973595,0.13978494623655913,29.0,1537,279.0,3935,-0.14318293552535064,0.8757921793306668,0.31610647980076173,1287.75,0.0,0.00745829244357213,4.810344827586207
2023-11-02,0.2078853046594982,5.512544802867383,17.352449100241856,0.13978494623655913,29.0,1538,279.0,3936,-0.1431383922813287,0.8757921793306668,0.3153259617321495,1284.5,0.0,0.00745829244357213,4.810344827586207
2023-11-03,0.2078853046594982,5.516129032258065,17.35585221738535,0.13978494623655913,29.0,1539,279.0,3937,-0.1430859812969698,0.8757921793306668,0.3199186667748116,1306.25,0.0,0.00745829244357213,4.810344827586207
2023-11-06,0.2078853046594982,5.519713261648746,17.359254676778757,0.13978494623655913,29.0,1540,279.0,3940,-0.14304315193280417,0.8757921793306668,0.3142494166480294,1280.25,0.0,0.00745829244357213,4.810344827586207
2023-11-07,0.2078853046594982,5.523297491039426,17.36265647879641,0.13978494623655913,29.0,1541,279.0,3941,-0.1429918320412276,0.8757921793306668,0.3192700450395469,1304.0,0.0,0.00745829244357213,4.810344827586207
2023-11-08,0.2078853046594982,5.526881720430108,17.36605762381231,0.13978494623655913,29.0,1542,279.0,3942,-0.14294505047776027,0.8757921793306668,0.31661026206866266,1292.0,0.0,0.00745829244357213,4.810344827586207
2023-11-09,0.2078853046594982,5.530465949820789,17.369458112200064,0.13978494623655913,29.0,1543,279.0,3943,-0.1428996345703123,0.8757921793306668,0.3157768405902544,1288.5,0.0,0.00745829244357213,4.810344827586207
2023-11-10,0.2078853046594982,5.534050179211469,17.372857944332985,0.13978494623655913,29.0,1544,279.0,3944,-0.14285756868233132,0.8757921793306668,0.31370935142155504,1279.25,0.0,0.00745829244357213,4.810344827586207
2023-11-13,0.2078853046594982,5.537634408602151,17.37625712058402,0.13978494623655913,29.0,1545,279.0,3947,-0.14280672094173152,0.8757921793306668,0.3189404629794541,1304.0,0.0,0.00745829244357213,4.810344827586207
2023-11-14,0.2078853046594982,5.541218637992832,17.379655641325773,0.13978494623655913,29.0,1546,279.0,3948,-0.14274464293101236,0.8757921793306668,0.32513500448049804,1333.25,0.0,0.00745829244357213,4.810344827586207
2023-11-15,0.2078853046594982,5.544802867383512,17.383053506930498,0.13978494623655913,29.0,1547,279.0,3949,-0.14267967198698633,0.8757921793306668,0.32666051715221883,1340.75,0.0,0.00745829244357213,4.810344827586207
2023-11-16,0.2078853046594982,5.548387096774194,17.386450717770114,0.13978494623655913,29.0,1548,279.0,3950,-0.14262356147125266,0.8757921793306668,0.3219112538985015,1319.0,0.0,0.00745829244357213,4.810344827586207
2023-11-17,0.2078853046594982,5.551971326164875,17.389847274216198,0.13978494623655913,29.0,1549,279.0,3951,-0.14256317783576566,0.8757921793306668,0.3242410264884368,1330.25,0.0,0.00745829244357213,4.810344827586207
2023-11-20,0.2078853046594982,5.555555555555555,17.393243176639967,0.13978494623655913,29.0,1550,279.0,3954,-0.14249623415596485,0.8757921793306668,0.3276954530275201,1346.75,0.0,0.00745829244357213,4.810344827586207
2023-11-21,0.2078853046594982,5.559139784946237,17.39663842541232,0.13978494623655913,29.0,1551,279.0,3955,-0.14242706842451272,0.8757921793306668,0.3288440138994136,1352.5,0.0,0.00745829244357213,4.810344827586207
2023-11-22,0.2078853046594982,5.562724014336918,17.400033020903802,0.13978494623655913,29.0,1552,279.0,3956,-0.14235426318724587,0.8757921793306668,0.3306886202804352,1361.5,0.0,0.00745829244357213,4.810344827586207
2023-11-23,0.2078853046594982,5.566308243727598,17.403426963484602,0.13978494623655913,29.0,1553,279.0,3957,-0.1422816682117289,0.8757921793306668,0.33060401222099006,1361.5,0.0,0.00745829244357213,4.810344827586207
2023-11-24,0.2078853046594982,5.56989247311828,17.4068202535246,0.13978494623655913,29.0,1554,279.0,3958,-0.14220928258842108,0.8757921793306668,0.33051945013135164,1361.5,0.0,0.00745829244357213,4.810344827586207
2023-11-27,0.2078853046594982,5.573476702508961,17.410212891393307,0.13978494623655913,29.0,1555,279.0,3961,-0.14212295330723715,0.8757921793306668,0.33723510531458145,1393.25,0.0,0.00745829244357213,4.810344827586207
2023-11-28,0.2078853046594982,5.577060931899641,17.413604877459907,0.13978494623655913,29.0,1556,279.0,3962,-0.14205616468222354,0.8757921793306668,0.32772733736386006,1349.25,0.0,0.00745829244357213,4.810344827586207
2023-11-29,0.2078853046594982,5.580645161290323,17.41699621209324,0.13978494623655913,29.0,1557,279.0,3963,-0.14199212063763939,0.8757921793306668,0.32630543127628464,1343.0,0.0,0.00745829244357213,4.810344827586207
2023-11-30,0.2078853046594982,5.584229390681004,17.420386895661807,0.13978494623655913,29.0,1558,279.0,3964,-0.14196210615512506,0.8757921793306668,0.3056739551953735,1247.0,0.0,0.00745829244357213,4.810344827586207
2023-12-01,0.2078853046594982,5.587813620071684,17.423776928533773,0.13978494623655913,29.0,1559,279.0,3965,-0.14193010525558017,0.8757921793306668,0.30703933511345605,1253.75,0.0,0.00745829244357213,4.810344827586207
2023-12-04,0.2078853046594982,5.591397849462366,17.427166311076952,0.13978494623655913,29.0,1560,279.0,3968,-0.14190863150217067,0.8757921793306668,0.29915082421500905,1217.25,0.0,0.00745829244357213,4.810344827586207
2023-12-05,0.2078853046594982,5.594982078853047,17.43055504365885,0.13978494623655913,29.0,1561,279.0,3969,-0.14189168972292798,0.8757921793306668,0.29532986883687956,1199.75,0.0,0.00745829244357213,4.810344827586207
2023-12-06,0.2078853046594982,5.598566308243727,17.4339431266466,0.13978494623655913,29.0,1562,279.0,3970,-0.14187225409384438,0.8757921793306668,0.29739165231649595,1209.75,0.0,0.00745829244357213,4.810344827586207
2023-12-07,0.2078853046594982,5.602150537634409,17.43733056040702,0.13978494623655913,29.0,1563,279.0,3971,-0.1418507582217316,0.8757921793306668,0.2990249391900719,1217.75,0.0,0.00745829244357213,4.810344827586207
2023-12-08,0.2078853046594982,5.60573476702509,17.44071734530657,0.13978494623655913,29.0,1564,279.0,3972,-0.141826449101694,0.8757921793306668,0.3011919537932911,1228.25,0.0,0.00745829244357213,4.810344827586207
2023-12-11,0.2078853046594982,5.60931899641577,17.4441034817114,0.13978494623655913,29.0,1565,279.0,3975,-0.14180686823670965,0.8757921793306668,0.2973738670535717,1210.75,0.0,0.00745829244357213,4.810344827586207
2023-12-12,0.2078853046594982,5.612903225806452,17.447488969987308,0.13978494623655913,29.0,1566,279.0,3976,-0.1417905804056246,0.8757921793306668,0.29451896000866434,1197.75,0.0,0.00745829244357213,4.810344827586207
2023-12-13,0.2078853046594982,5.616487455197133,17.45087381049976,0.13978494623655913,29.0,1567,279.0,3977,-0.14178699592425056,0.8757921793306668,0.28157128529980524,1137.5,0.0,0.00745829244357213,4.810344827586207
2023-12-14,0.2078853046594982,5.620071684587813,17.45425800361389,0.13978494623655913,29.0,1568,279.0,3978,-0.141787092652354,0.8757921793306668,0.2767453406321994,1115.25,0.0,0.00745829244357213,4.810344827586207
2023-12-15,0.2078853046594982,5.623655913978495,17.457641549694486,0.13978494623655913,29.0,1569,279.0,3979,-0.14178556391627445,0.8757921793306668,0.27886146227804853,1125.5,0.0,0.00745829244357213,4.810344827586207
2023-12-18,0.2078853046594982,5.627240143369176,17.461024449106002,0.13978494623655913,29.0,1570,279.0,3982,-0.1417774755852953,0.8757921793306668,0.28642075479627016,1161.25,0.0,0.00745829244357213,4.810344827586207
2023-12-19,0.2078853046594982,5.630824372759856,17.464406702212575,0.13978494623655913,29.0,1571,279.0,3983,-0.14177382150297116,0.8757921793306668,0.2813834466693316,1138.0,0.0,0.00745829244357213,4.810344827586207
2023-12-20,0.2078853046594982,5.634408602150538,17.467788309378,0.13978494623655913,29.0,1572,279.0,3984,-0.14176570314837644,0.8757921793306668,0.2863248238031182,1161.5,0.0,0.00745829244357213,4.810344827586207
2023-12-21,0.2078853046594982,5.637992831541219,17.471169270965724,0.13978494623655913,29.0,1573,279.0,3985,-0.14175913626976105,0.8757921793306668,0.2845967240250945,1153.75,0.0,0.00745829244357213,4.810344827586207
2023-12-22,0.2078853046594982,5.641577060931899,17.474549587338892,0.13978494623655913,29.0,1574,279.0,3986,-0.1417511424559723,0.8757921793306668,0.28606902966971226,1161.0,0.0,0.00745829244357213,4.810344827586207
2023-12-25,0.2078853046594982,5.645161290322581,17.477929258860282,0.13978494623655913,29.0,1575,279.0,3989,-0.14174316077275187,0.8757921793306668,0.2859945449035256,1161.0,0.0,0.00745829244357213,4.810344827586207
2023-12-26,0.2078853046594982,5.648745519713262,17.481308285892368,0.13978494623655913,29.0,1576,279.0,3990,-0.14173193327019273,0.8757921793306668,0.28922500540340834,1176.5,0.0,0.00745829244357213,4.810344827586207
2023-12-27,0.2078853046594982,5.652329749103942,17.48468666879728,0.13978494623655913,29.0,1577,279.0,3991,-0.1417268797152147,0.8757921793306668,0.2826480865301734,1146.0,0.0,0.00745829244357213,4.810344827586207
2023-12-28,0.2078853046594982,5.655913978494624,17.48806440793681,0.13978494623655913,29.0,1578,279.0,3992,-0.14172070318699315,0.8757921793306668,0.28385317918142433,1152.0,0.0,0.00745829244357213,4.810344827586207
2023-12-29,0.2078853046594982,5.659498207885305,17.49144150367243,0.13978494623655913,29.0,1579,279.0,3993,-0.14171133303781724,0.8757921793306668,0.2871886008340263,1168.0,0.0,0.00745829244357213,4.810344827586207
2024-01-01,0.2078853046594982,5.663082437275985,17.494817956365278,0.13978494623655913,29.0,1580,279.0,3996,-0.14170197738457518,0.8757921793306668,0.2871140040160073,1168.0,0.0,0.00745829244357213,4.810344827586207
2024-01-02,0.2078853046594982,5.666666666666667,17.498193766376172,0.13978494623655913,29.0,1581,279.0,3997,-0.14170541003584042,0.8757921793306668,0.2707455186547462,1091.5,0.0,0.00745829244357213,4.810344827586207
2024-01-03,0.2078853046594982,5.670250896057348,17.50156893406558,0.13978494623655913,29.0,1582,279.0,3998,-0.14170618706953222,0.8757921793306668,0.2748269440729277,1111.0,0.0,0.00745829244357213,4.810344827586207
2024-01-04,0.2078853046594982,5.673835125448028,17.504943459793658,0.13978494623655913,29.0,1583,279.0,3999,-0.14170094101856473,0.8757921793306668,0.2824727469985532,1147.25,0.0,0.00745829244357213,4.810344827586207
2024-01-05,0.2078853046594982,5.67741935483871,17.508317343920226,0.13978494623655913,29.0,1584,279.0,4000,-0.14170257808325337,0.8757921793306668,0.2734060663889034,1105.0,0.0,0.00745829244357213,4.810344827586207
2024-01-08,0.2078853046594982,5.681003584229391,17.51169058680477,0.13978494623655913,29.0,1585,279.0,4003,-0.14170708281879996,0.8757921793306668,0.268546276026591,1082.5,0.0,0.00745829244357213,4.810344827586207
2024-01-09,0.2078853046594982,5.684587813620071,17.515063188806472,0.13978494623655913,29.0,1586,279.0,4004,-0.14171214518483713,0.8757921793306668,0.2674119672484699,1077.5,0.0,0.00745829244357213,4.810344827586207
2024-01-10,0.2078853046594982,5.688172043010753,17.51843515028416,0.13978494623655913,29.0,1587,279.0,4005,-0.14171760592422686,0.8757921793306668,0.2665440512456202,1073.75,0.0,0.00745829244357213,4.810344827586207
2024-01-11,0.2078853046594982,5.691756272401434,17.521806471596342,0.13978494623655913,29.0,1588,279.0,4006,-0.14172491543602622,0.8757921793306668,0.2623268752693728,1054.25,0.0,0.00745829244357213,4.810344827586207
2024-01-12,0.2078853046594982,5.695340501792114,17.525177153101204,0.13978494623655913,29.0,1589,279.0,4007,-0.14173339707765922,0.8757921793306668,0.25896202293318066,1038.75,0.0,0.00745829244357213,4.810344827586207
2024-01-15,0.2078853046594982,5.698924731182796,17.5285471951566,0.13978494623655913,29.0,1590,279.0,4010,-0.14174187014740466,0.8757921793306668,0.25889367854471634,1038.75,0.0,0.00745829244357213,4.810344827586207
2024-01-16,0.2078853046594982,5.702508960573477,17.53191659812008,0.13978494623655913,29.0,1591,279.0,4011,-0.14175211042533936,0.8757921793306668,0.25085512806156385,1001.25,0.0,0.00745829244357213,4.810344827586207
2024-01-17,0.2078853046594982,5.706093189964157,17.535285362348827,0.13978494623655913,29.0,1592,279.0,4012,-0.1417619829102771,0.8757921793306668,0.23787950165215177,940.5,0.0,0.00745829244357213,4.810344827586207
2024-01-18,0.2078853046594982,5.709677419354839,17.53865348819973,0.13978494623655913,29.0,1593,279.0,4013,-0.14177197689664056,0.8757921793306668,0.23855928097829904,944.0,0.0,0.00745829244357213,4.810344827586207
2024-01-19,0.2078853046594982,5.71326164874552,17.54202097602936,0.13978494623655913,29.0,1594,279.0,4014,-0.14178159295053544,0.8757921793306668,0.23653062443789455,934.75,0.0,0.00745829244357213,4.810344827586207
2024-01-22,0.2078853046594982,5.7168458781362,17.545387826193927,0.13978494623655913,29.0,1595,279.0,4017,-0.14179201335564004,0.8757921793306668,0.24209468413587149,961.25,0.0,0.00745829244357213,4.810344827586207
2024-01-23,0.2078853046594982,5.720430107526882,17.548754039049356,0.13978494623655913,29.0,1596,279.0,4018,-0.14180125931349388,0.8757921793306668,0.23486445833250136,927.5,0.0,0.00745829244357213,4.810344827586207
2024-01-24,0.2078853046594982,5.724014336917563,17.552119614951224,0.13978494623655913,29.0,1597,279.0,4019,-0.14180999457337135,0.8757921793306668,0.23294404017385967,918.75,0.0,0.00745829244357213,4.810344827586207
2024-01-25,0.2078853046594982,5.727598566308243,17.555484554254804,0.13978494623655913,29.0,1598,279.0,4020,-0.14181487814101207,0.8757921793306668,0.22343743444173464,874.25,0.0,0.00745829244357213,4.810344827586207
2024-01-26,0.2078853046594982,5.731182795698925,17.55884885731502,0.13978494623655913,29.0,1599,279.0,4021,-0.1418207339589085,0.8757921793306668,0.22533949760069316,883.5,0.0,0.00745829244357213,4.810344827586207
2024-01-29,0.2078853046594982,5.734767025089606,17.562212524486498,0.13978494623655913,29.0,1600,279.0,4024,-0.14182633114808335,0.8757921793306668,0.2247481876371954,881.0,0.0,0.00745829244357213,4.810344827586207
2024-01-30,0.2078853046594982,5.738351254480286,17.56557555612353,0.13978494623655913,29.0,1601,279.0,4025,-0.14183364612375493,0.8757921793306668,0.22861100827855346,899.5,0.0,0.00745829244357213,4.810344827586207
2024-01-31,0.2078853046594982,5.741935483870968,17.56893795258009,0.13978494623655913,29.0,1602,279.0,4026,-0.14184394564055958,0.8757921793306668,0.24084794204452087,957.5,0.0,0.00745829244357213,4.810344827586207
2024-02-01,0.2078853046594982,5.745519713261649,17.572299714209834,0.13978494623655913,29.0,1603,279.0,4027,-0.14185435392462906,0.8757921793306668,0.24232073954261513,964.75,0.0,0.00745829244357213,4.810344827586207
2024-02-02,0.2078853046594982,5.749103942652329,17.575660841366094,0.13978494623655913,29.0,1604,279.0,4028,-0.14186435040895767,0.8757921793306668,0.2508933881327135,1005.5,0.0,0.00745829244357213,4.810344827586207
2024-02-05,0.2078853046594982,5.752688172043011,17.57902133440188,0.13978494623655913,29.0,1605,279.0,4031,-0.1418735078189661,0.8757921793306668,0.25495933990252173,1025.0,0.0,0.00745829244357213,4.810344827586207
2024-02-06,0.2078853046594982,5.756272401433692,17.582381193669878,0.13978494623655913,29.0,1606,279.0,4032,-0.1418836324849815,0.8757921793306668,0.2497015440142606,1000.5,0.0,0.00745829244357213,4.810344827586207
2024-02-07,0.2078853046594982,5.759856630824372,17.585740419522473,0.13978494623655913,29.0,1607,279.0,4033,-0.1418931511090212,0.8757921793306668,0.25318354022608686,1017.25,0.0,0.00745829244357213,4.810344827586207
2024-02-08,0.2078853046594982,5.763440860215054,17.589099012311713,0.13978494623655913,29.0,1608,279.0,4034,-0.14190221446696272,0.8757921793306668,0.25502281701302076,1026.25,0.0,0.00745829244357213,4.810344827586207
2024-02-09,0.2078853046594982,5.767025089605735,17.592456972389318,0.13978494623655913,29.0,1609,279.0,4035,-0.1419110572422755,0.8757921793306668,0.25574974238558146,1030.0,0.0,0.00745829244357213,4.810344827586207
2024-02-12,0.2078853046594982,5.770609318996415,17.595814300106728,0.13978494623655913,29.0,1610,279.0,4038,-0.14191925214702242,0.8757921793306668,0.2577994003847751,1040.0,0.0,0.00745829244357213,4.810344827586207
2024-02-13,0.2078853046594982,5.774193548387097,17.599170995815022,0.13978494623655913,29.0,1611,279.0,4039,-0.141928797258008,0.8757921793306668,0.2357741257741258,936.25,0.0,0.00745829244357213,4.810344827586207
2024-02-14,0.2078853046594982,5.777777777777778,17.602527059864997,0.13978494623655913,29.0,1612,279.0,4040,-0.1419369879925929,0.8757921793306668,0.2306329165970999,912.25,0.0,0.00745829244357213,4.810344827586207
2024-02-15,0.2078853046594982,5.781362007168458,17.605882492607105,0.13978494623655913,29.0,1613,279.0,4041,-0.14194364150346292,0.8757921793306668,0.22649875735958983,893.0,0.0,0.00745829244357213,4.810344827586207
2024-02-16,0.2078853046594982,5.78494623655914,17.60923729439149,0.13978494623655913,29.0,1614,279.0,4042,-0.141953100431442,0.8757921793306668,0.2352682171829783,934.75,0.0,0.00745829244357213,4.810344827586207
2024-02-19,0.2078853046594982,5.788530465949821,17.61259146556799,0.13978494623655913,29.0,1615,279.0,4045,-0.14196255213215173,0.8757921793306668,0.2352054722352912,934.75,0.0,0.00745829244357213,4.810344827586207
2024-02-20,0.2078853046594982,5.792114695340501,17.615945006486122,0.13978494623655913,29.0,1616,279.0,4046,-0.14197075239940266,0.8757921793306668,0.2304916000155034,912.75,0.0,0.00745829244357213,4.810344827586207
2024-02-21,0.2078853046594982,5.795698924731183,17.61929791749509,0.13978494623655913,29.0,1617,279.0,4047,-0.14196307380242187,0.8757921793306668,0.2052238216899044,793.5,0.0,0.00745829244357213,4.810344827586207
2024-02-22,0.2078853046594982,5.799283154121864,17.622650198943752,0.13978494623655913,29.0,1618,279.0,4048,-0.14195891656882942,0.8757921793306668,0.20912987641197645,812.25,0.0,0.00745829244357213,4.810344827586207
2024-02-23,0.2078853046594982,5.802867383512544,17.626001851180693,0.13978494623655913,29.0,1619,279.0,4049,-0.1419526991024757,0.8757921793306668,0.20669581498604617,801.0,0.0,0.00745829244357213,4.810344827586207
2024-02-26,0.2078853046594982,5.806451612903226,17.629352874554172,0.13978494623655913,29.0,1620,279.0,4052,-0.14195297522448416,0.8757921793306668,0.21477187406283726,839.5,0.0,0.00745829244357213,4.810344827586207
2024-02-27,0.2078853046594982,5.810035842293907,17.632703269412115,0.13978494623655913,29.0,1621,279.0,4053,-0.1419546390420001,0.8757921793306668,0.21677272515124818,849.25,0.0,0.00745829244357213,4.810344827586207
2024-02-28,0.2078853046594982,5.813620071684587,17.63605303610217,0.13978494623655913,29.0,1622,279.0,4054,-0.14195752271321058,0.8757921793306668,0.21866716588222673,858.5,0.0,0.00745829244357213,4.810344827586207
