,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-02-16,1.2120451693851946,0.35633626097867,4.269823388208479,0.3212045169385194,45.0,284,797.0,1268,-0.7610505951321581,0.359571304185416,1.1501785001842801,1938.75,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-02-17,1.2120451693851946,0.35633626097867,4.277294571151897,0.3212045169385194,45.0,284,797.0,1269,-0.7623798270223247,0.359571304185416,1.1556235202709142,1966.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-02-18,1.2120451693851946,0.35633626097867,4.284753046060272,0.3212045169385194,45.0,284,797.0,1270,-0.763692102957816,0.359571304185416,1.1555424316195877,1970.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-02-21,1.2120451693851946,0.35633626097867,4.2921988753526685,0.3212045169385194,45.0,284,797.0,1273,-0.7649943028150483,0.359571304185416,1.1545127004143398,1970.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-02-22,1.2120451693851946,0.35633626097867,4.299632120964807,0.3212045169385194,45.0,284,797.0,1274,-0.7660237425637458,0.359571304185416,1.1762879662921641,2066.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-02-23,1.2120451693851946,0.35633626097867,4.30705284435386,0.3212045169385194,45.0,284,797.0,1275,-0.7667747084330133,0.359571304185416,1.1899804501160287,2128.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-02-24,1.2120451693851946,0.35633626097867,4.31446110650318,0.3212045169385194,45.0,284,797.0,1276,-0.767998588248389,0.359571304185416,1.1570156565136485,1993.5,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-02-25,1.2120451693851946,0.35633626097867,4.321856967926974,0.3212045169385194,45.0,284,797.0,1277,-0.7692886602520689,0.359571304185416,1.1460833431584327,1951.75,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-02-28,1.2120451693851946,0.35633626097867,4.329240488674943,0.3212045169385194,45.0,284,797.0,1280,-0.7705887009186072,0.359571304185416,1.115283623933752,1826.25,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-01,1.2120451693851946,0.35633626097867,4.336611728336864,0.3212045169385194,45.0,284,797.0,1281,-0.7718461230089421,0.359571304185416,1.1079283801354074,1799.5,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-02,1.2120451693851946,0.35633626097867,4.3439707460471215,0.3212045169385194,45.0,284,797.0,1282,-0.7731357865972538,0.359571304185416,1.1135644912976272,1827.5,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-03,1.2120451693851946,0.35633626097867,4.351317600489191,0.3212045169385194,45.0,284,797.0,1283,-0.774426506436133,0.359571304185416,1.1142789869616858,1834.75,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-04,1.2120451693851946,0.35633626097867,4.358652349900075,0.3212045169385194,45.0,284,797.0,1284,-0.7756405227453356,0.359571304185416,1.1013034324628734,1784.25,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-07,1.2120451693851946,0.35633626097867,4.365975052074694,0.3212045169385194,45.0,284,797.0,1287,-0.7769378407256764,0.359571304185416,1.120511505920422,1869.5,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-08,1.2120451693851946,0.35633626097867,4.373285764370226,0.3212045169385194,45.0,284,797.0,1288,-0.7781586367138782,0.359571304185416,1.1411931189568314,1961.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-09,1.2120451693851946,0.35633626097867,4.3805845437103965,0.3212045169385194,45.0,284,797.0,1289,-0.779296833708891,0.359571304185416,1.1487179842960593,1997.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-10,1.2120451693851946,0.35633626097867,4.38787144658973,0.3212045169385194,45.0,284,797.0,1290,-0.7804283390689647,0.359571304185416,1.1474772550325822,1996.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-11,1.2120451693851946,0.35633626097867,4.3951465290777465,0.3212045169385194,45.0,284,797.0,1291,-0.7813815587004509,0.359571304185416,1.1599730090731748,2053.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-14,1.2120451693851946,0.35633626097867,4.402409846823121,0.3212045169385194,45.0,284,797.0,1294,-0.7822200887559246,0.359571304185416,1.1655397087428336,2080.75,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-15,1.2120451693851946,0.35633626097867,4.409661455057785,0.3212045169385194,45.0,284,797.0,1295,-0.7830986443728868,0.359571304185416,1.1616378902705535,2068.5,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-16,1.2120451693851946,0.35633626097867,4.416901408600995,0.3212045169385194,45.0,284,797.0,1296,-0.7842593615389537,0.359571304185416,1.1360878054433667,1964.75,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-17,1.2120451693851946,0.35633626097867,4.424129761863353,0.3212045169385194,45.0,284,797.0,1297,-0.7854838433499794,0.359571304185416,1.1204874962270461,1903.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-18,1.2120451693851946,0.35633626097867,4.431346568850776,0.3212045169385194,45.0,284,797.0,1298,-0.7867072349717301,0.359571304185416,1.1161307491295407,1888.75,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-21,1.2120451693851946,0.35633626097867,4.438551883168434,0.3212045169385194,45.0,284,797.0,1301,-0.7879158115716017,0.359571304185416,1.1041516970635423,1842.25,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-22,1.2120451693851946,0.35633626097867,4.445745758024632,0.3212045169385194,45.0,284,797.0,1302,-0.7891086826651679,0.359571304185416,1.100040374492462,1829.0,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-23,1.2120451693851946,0.35633626097867,4.452928246234661,0.3212045169385194,45.0,284,797.0,1303,-0.7903150121344442,0.359571304185416,1.1112953339494007,1880.75,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-24,1.2120451693851946,0.35633626097867,4.46009940022459,0.3212045169385194,45.0,284,797.0,1304,-0.7915067332578558,0.359571304185416,1.1013390424003713,1842.75,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-25,1.2120451693851946,0.35633626097867,4.467259272035039,0.3212045169385194,45.0,284,797.0,1305,-0.7925017466064418,0.359571304185416,1.0738482333414778,1730.5,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-28,1.2120451693851946,0.35633626097867,4.474407913324891,0.3212045169385194,45.0,284,797.0,1308,-0.7933767071766359,0.359571304185416,1.0642037718595834,1693.75,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-29,1.2120451693851946,0.35633626097867,4.481545375374967,0.3212045169385194,45.0,284,797.0,1309,-0.7943120210996061,0.359571304185416,1.0676704608522791,1712.5,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-30,1.2120451693851946,0.35633626097867,4.488671709091667,0.3212045169385194,45.0,284,797.0,1310,-0.7950576096057941,0.359571304185416,1.0546710212711494,1661.5,-14.260108976197305,0.012561334641805692,0.8250517598343685
2022-03-31,2.5025906735751295,0.7357512953367875,4.494010691996356,1.7279792746113989,45.0,284,386.0,1311,-0.7948979447966376,0.359571304185416,0.6398003827586501,1353.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-01,2.5025906735751295,0.7357512953367875,4.4993457603036875,1.7279792746113989,45.0,284,386.0,1312,-0.7949139511550902,0.359571304185416,0.6210803315607408,1276.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-04,2.5025906735751295,0.7357512953367875,4.504676921359286,1.7279792746113989,45.0,284,386.0,1315,-0.7949644205042429,0.359571304185416,0.6138701921870373,1247.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-05,2.5025906735751295,0.7357512953367875,4.510004182487581,1.7279792746113989,45.0,284,386.0,1316,-0.7950262439892093,0.359571304185416,0.6099071015379063,1232.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-06,2.5025906735751295,0.7357512953367875,4.515327550991885,1.7279792746113989,45.0,284,386.0,1317,-0.7950971491992864,0.359571304185416,0.6040013046236041,1209.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-07,2.5025906735751295,0.7357512953367875,4.520647034154479,1.7279792746113989,45.0,284,386.0,1318,-0.7951505102935075,0.359571304185416,0.6115360683924778,1243.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-08,2.5025906735751295,0.7357512953367875,4.5259626392366865,1.7279792746113989,45.0,284,386.0,1319,-0.7951457743312482,0.359571304185416,0.6216015810687194,1288.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-11,2.5025906735751295,0.7357512953367875,4.531274373478962,1.7279792746113989,45.0,284,386.0,1322,-0.7950637117944509,0.359571304185416,0.6297780495589167,1325.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-12,2.5025906735751295,0.7357512953367875,4.5365822441009644,1.7279792746113989,45.0,284,386.0,1323,-0.7950646323753335,0.359571304185416,0.6198712824688665,1285.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-13,2.5025906735751295,0.7357512953367875,4.541886258301641,1.7279792746113989,45.0,284,386.0,1324,-0.7950229915605075,0.359571304185416,0.6246896265122625,1307.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-14,2.5025906735751295,0.7357512953367875,4.547186423259305,1.7279792746113989,45.0,284,386.0,1325,-0.7948789180370971,0.359571304185416,0.6338035585307673,1348.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-15,2.5025906735751295,0.7357512953367875,4.5524827461317114,1.7279792746113989,45.0,284,386.0,1326,-0.7947353399782918,0.359571304185416,0.6333211537965426,1348.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-18,2.5025906735751295,0.7357512953367875,4.557775234056143,1.7279792746113989,45.0,284,386.0,1329,-0.7946635925246507,0.359571304185416,0.6264852411093631,1321.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-19,2.5025906735751295,0.7357512953367875,4.56306389414948,1.7279792746113989,45.0,284,386.0,1330,-0.7945938421894858,0.359571304185416,0.6258297148512402,1320.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-20,2.5025906735751295,0.7357512953367875,4.568348733508283,1.7279792746113989,45.0,284,386.0,1331,-0.7944571934067853,0.359571304185416,0.6314090209125287,1346.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-21,2.5025906735751295,0.7357512953367875,4.573629759208871,1.7279792746113989,45.0,284,386.0,1332,-0.7942018045559723,0.359571304185416,0.6396322106059096,1383.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-22,2.5025906735751295,0.7357512953367875,4.578906978307392,1.7279792746113989,45.0,284,386.0,1333,-0.7936069706311356,0.359571304185416,0.6575512611396273,1461.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-25,2.5025906735751295,0.7357512953367875,4.584180397839911,1.7279792746113989,45.0,284,386.0,1336,-0.7932720924806335,0.359571304185416,0.6437865070632629,1405.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-26,2.5025906735751295,0.7357512953367875,4.5894500248224706,1.7279792746113989,45.0,284,386.0,1337,-0.7926886101610631,0.359571304185416,0.6562921298595303,1460.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-27,2.5025906735751295,0.7357512953367875,4.594715866251183,1.7279792746113989,45.0,284,386.0,1338,-0.7920017678674386,0.359571304185416,0.6605688766390898,1480.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-28,2.5025906735751295,0.7357512953367875,4.599977929102293,1.7279792746113989,45.0,284,386.0,1339,-0.7910983571783814,0.359571304185416,0.6690138997392481,1518.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-04-29,2.5025906735751295,0.7357512953367875,4.605236220332263,1.7279792746113989,45.0,284,386.0,1340,-0.789791730373863,0.359571304185416,0.682798520456617,1579.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-02,2.5025906735751295,0.7357512953367875,4.610490746877842,1.7279792746113989,45.0,284,386.0,1343,-0.7891254542346591,0.359571304185416,0.6588337442279095,1479.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-03,2.5025906735751295,0.7357512953367875,4.615741515656136,1.7279792746113989,45.0,284,386.0,1344,-0.7884600009975329,0.359571304185416,0.658472444099212,1480.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-04,2.5025906735751295,0.7357512953367875,4.620988533564697,1.7279792746113989,45.0,284,386.0,1345,-0.7880726626989987,0.359571304185416,0.644441487142731,1422.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-05,2.5025906735751295,0.7357512953367875,4.626231807481579,1.7279792746113989,45.0,284,386.0,1346,-0.7880852891181025,0.359571304185416,0.6108847025538544,1281.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-06,2.5025906735751295,0.7357512953367875,4.6314713442654245,1.7279792746113989,45.0,284,386.0,1347,-0.7881526154308597,0.359571304185416,0.5914775697086676,1200.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-09,2.5025906735751295,0.7357512953367875,4.63670715075553,1.7279792746113989,45.0,284,386.0,1350,-0.7882152166888816,0.359571304185416,0.5975257973733583,1228.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-10,2.5025906735751295,0.7357512953367875,4.641939233771923,1.7279792746113989,45.0,284,386.0,1351,-0.7882349071758661,0.359571304185416,0.6082611850999639,1276.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-11,2.5025906735751295,0.7357512953367875,4.647167600115437,1.7279792746113989,45.0,284,386.0,1352,-0.7881810704378712,0.359571304185416,0.6175857323557374,1317.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-12,2.5025906735751295,0.7357512953367875,4.652392256567771,1.7279792746113989,45.0,284,386.0,1353,-0.7882445258154005,0.359571304185416,0.5864800399762157,1187.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-13,2.5025906735751295,0.7357512953367875,4.657613209891575,1.7279792746113989,45.0,284,386.0,1354,-0.788306254915331,0.359571304185416,0.5958652143341429,1229.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-16,2.5025906735751295,0.7357512953367875,4.662830466830517,1.7279792746113989,45.0,284,386.0,1357,-0.7883497583161728,0.359571304185416,0.601498697152572,1255.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-17,2.5025906735751295,0.7357512953367875,4.668044034109352,1.7279792746113989,45.0,284,386.0,1358,-0.7883929165006275,0.359571304185416,0.6010997498896572,1255.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-18,2.5025906735751295,0.7357512953367875,4.673253918433994,1.7279792746113989,45.0,284,386.0,1359,-0.7884574281603237,0.359571304185416,0.5923897700348701,1220.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-19,2.5025906735751295,0.7357512953367875,4.6784601264915855,1.7279792746113989,45.0,284,386.0,1360,-0.7885171869606665,0.359571304185416,0.5947449103317667,1232.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-20,2.5025906735751295,0.7357512953367875,4.683662664950571,1.7279792746113989,45.0,284,386.0,1361,-0.7884018719816954,0.359571304185416,0.5562032695628105,1069.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-23,2.5025906735751295,0.7357512953367875,4.688861540460764,1.7279792746113989,45.0,284,386.0,1364,-0.7881230797112813,0.359571304185416,0.5435928032348247,1017.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-24,2.5025906735751295,0.7357512953367875,4.6940567596534155,1.7279792746113989,45.0,284,386.0,1365,-0.7876602033250149,0.359571304185416,0.5325678266705014,972.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-25,2.5025906735751295,0.7357512953367875,4.699248329141285,1.7279792746113989,45.0,284,386.0,1366,-0.7873991193952515,0.359571304185416,0.5437656726792945,1021.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-26,2.5025906735751295,0.7357512953367875,4.704436255518708,1.7279792746113989,45.0,284,386.0,1367,-0.7870499458976762,0.359571304185416,0.5378324303725688,998.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-27,2.5025906735751295,0.7357512953367875,4.709620545361664,1.7279792746113989,45.0,284,386.0,1368,-0.7865968559116039,0.359571304185416,0.5316104057101898,973.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-30,2.5025906735751295,0.7357512953367875,4.714801205227853,1.7279792746113989,45.0,284,386.0,1371,-0.786144937937252,0.359571304185416,0.5311759852340094,973.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-05-31,2.5025906735751295,0.7357512953367875,4.719978241656748,1.7279792746113989,45.0,284,386.0,1372,-0.7859178032745198,0.359571304185416,0.5441185682166776,1030.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-01,2.5025906735751295,0.7357512953367875,4.725151661169673,1.7279792746113989,45.0,284,386.0,1373,-0.7858776173040259,0.359571304185416,0.5599172157941285,1100.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-02,2.5025906735751295,0.7357512953367875,4.730321470269869,1.7279792746113989,45.0,284,386.0,1374,-0.7856419392218088,0.359571304185416,0.5426054224953589,1028.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-03,2.5025906735751295,0.7357512953367875,4.735487675442562,1.7279792746113989,45.0,284,386.0,1375,-0.7853860605093004,0.359571304185416,0.5407704689935062,1022.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-06,2.5025906735751295,0.7357512953367875,4.740650283155023,1.7279792746113989,45.0,284,386.0,1378,-0.7849772065887988,0.359571304185416,0.5311172015337438,982.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-07,2.5025906735751295,0.7357512953367875,4.74580929985664,1.7279792746113989,45.0,284,386.0,1379,-0.7844780180141159,0.359571304185416,0.5259031339570794,962.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-08,2.5025906735751295,0.7357512953367875,4.7509647319789865,1.7279792746113989,45.0,284,386.0,1380,-0.7840595840320866,0.359571304185416,0.529616524383008,979.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-09,2.5025906735751295,0.7357512953367875,4.756116585935879,1.7279792746113989,45.0,284,386.0,1381,-0.7839501494320894,0.359571304185416,0.5500654459532586,1069.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-10,2.5025906735751295,0.7357512953367875,4.761264868123448,1.7279792746113989,45.0,284,386.0,1382,-0.7840052318232791,0.359571304185416,0.5737703710026711,1172.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-13,2.5025906735751295,0.7357512953367875,4.766409584920205,1.7279792746113989,45.0,284,386.0,1385,-0.784064552810712,0.359571304185416,0.5753151708269452,1181.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-14,2.5025906735751295,0.7357512953367875,4.7715507426871,1.7279792746113989,45.0,284,386.0,1386,-0.784082007040129,0.359571304185416,0.5638645243085203,1134.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-15,2.5025906735751295,0.7357512953367875,4.7766883477675925,1.7279792746113989,45.0,284,386.0,1387,-0.7841342008341414,0.359571304185416,0.5877845415385541,1238.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-16,2.5025906735751295,0.7357512953367875,4.781822406487713,1.7279792746113989,45.0,284,386.0,1388,-0.7841883455775472,0.359571304185416,0.5865891740787563,1235.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-17,2.5025906735751295,0.7357512953367875,4.786952925156127,1.7279792746113989,45.0,284,386.0,1389,-0.7841749511117828,0.359571304185416,0.5996623814632496,1293.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-20,2.5025906735751295,0.7357512953367875,4.7920799100642,1.7279792746113989,45.0,284,386.0,1392,-0.7841615931186676,0.359571304185416,0.5992228843331703,1293.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-21,2.5025906735751295,0.7357512953367875,4.79720336748606,1.7279792746113989,45.0,284,386.0,1393,-0.7840699490282136,0.359571304185416,0.6075734836902908,1331.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-22,2.5025906735751295,0.7357512953367875,4.802323303678658,1.7279792746113989,45.0,284,386.0,1394,-0.7838684137875424,0.359571304185416,0.6162699574514978,1370.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-23,2.5025906735751295,0.7357512953367875,4.807439724881836,1.7279792746113989,45.0,284,386.0,1395,-0.783764504895691,0.359571304185416,0.607916204762329,1336.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-24,2.5025906735751295,0.7357512953367875,4.812552637318383,1.7279792746113989,45.0,284,386.0,1396,-0.7838080204368694,0.359571304185416,0.5872356185874101,1249.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-27,2.5025906735751295,0.7357512953367875,4.817662047194105,1.7279792746113989,45.0,284,386.0,1399,-0.7838554866729786,0.359571304185416,0.5856394510351245,1244.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-28,2.5025906735751295,0.7357512953367875,4.82276796069788,1.7279792746113989,45.0,284,386.0,1400,-0.783871703625967,0.359571304185416,0.5921260135213624,1274.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-29,2.5025906735751295,0.7357512953367875,4.827870384001723,1.7279792746113989,45.0,284,386.0,1401,-0.7838321405185971,0.359571304185416,0.5995401663541088,1307.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-06-30,2.5025906735751295,0.7357512953367875,4.832969323260846,1.7279792746113989,45.0,284,386.0,1402,-0.7837626684413146,0.359571304185416,0.6024186853664947,1322.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-01,2.5025906735751295,0.7357512953367875,4.83806478461372,1.7279792746113989,45.0,284,386.0,1403,-0.7837620352993516,0.359571304185416,0.593560454903602,1285.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-04,2.5025906735751295,0.7357512953367875,4.843156774182136,1.7279792746113989,45.0,284,386.0,1406,-0.7837614038194239,0.359571304185416,0.5931293231796408,1285.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-05,2.5025906735751295,0.7357512953367875,4.848245298071264,1.7279792746113989,45.0,284,386.0,1407,-0.7837869552208147,0.359571304185416,0.5882274298460111,1266.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-06,2.5025906735751295,0.7357512953367875,4.853330362369714,1.7279792746113989,45.0,284,386.0,1408,-0.7836797010854255,0.359571304185416,0.6044036380727383,1338.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-07,2.5025906735751295,0.7357512953367875,4.8584119731495985,1.7279792746113989,45.0,284,386.0,1409,-0.7835512325704954,0.359571304185416,0.6058875179202554,1346.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-08,2.5025906735751295,0.7357512953367875,4.863490136466587,1.7279792746113989,45.0,284,386.0,1410,-0.7834081158028501,0.359571304185416,0.6067329388336908,1351.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-11,2.5025906735751295,0.7357512953367875,4.86856485835997,1.7279792746113989,45.0,284,386.0,1413,-0.7832541712895145,0.359571304185416,0.6072304341132652,1355.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-12,2.5025906735751295,0.7357512953367875,4.873636144852715,1.7279792746113989,45.0,284,386.0,1414,-0.7831806756522213,0.359571304185416,0.599549617777533,1324.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-13,2.5025906735751295,0.7357512953367875,4.878704001951528,1.7279792746113989,45.0,284,386.0,1415,-0.7830211072878126,0.359571304185416,0.6068926535024384,1358.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-14,2.5025906735751295,0.7357512953367875,4.88376843564691,1.7279792746113989,45.0,284,386.0,1416,-0.7827831069121688,0.359571304185416,0.6123195879356857,1383.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-15,2.5025906735751295,0.7357512953367875,4.888829451913219,1.7279792746113989,45.0,284,386.0,1417,-0.7826361018408324,0.359571304185416,0.6051083577880917,1354.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-18,2.5025906735751295,0.7357512953367875,4.8938870567087225,1.7279792746113989,45.0,284,386.0,1420,-0.7824576286860021,0.359571304185416,0.607231125148731,1365.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-19,2.5025906735751295,0.7357512953367875,4.898941255975657,1.7279792746113989,45.0,284,386.0,1421,-0.7822857179162442,0.359571304185416,0.606340726818186,1363.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-20,2.5025906735751295,0.7357512953367875,4.90399205564029,1.7279792746113989,45.0,284,386.0,1422,-0.782013610697434,0.359571304185416,0.6130972722293759,1394.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-21,2.5025906735751295,0.7357512953367875,4.909039461612976,1.7279792746113989,45.0,284,386.0,1423,-0.7818525162885844,0.359571304185416,0.604736585336994,1359.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-22,2.5025906735751295,0.7357512953367875,4.914083479788205,1.7279792746113989,45.0,284,386.0,1424,-0.7816743072263592,0.359571304185416,0.6057017751194194,1365.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-25,2.5025906735751295,0.7357512953367875,4.919124116044673,1.7279792746113989,45.0,284,386.0,1427,-0.7816760632720586,0.359571304185416,0.5866971748180634,1285.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-26,2.5025906735751295,0.7357512953367875,4.9241613762453245,1.7279792746113989,45.0,284,386.0,1428,-0.7816960416926939,0.359571304185416,0.5831533173722204,1272.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-27,2.5025906735751295,0.7357512953367875,4.929195266237423,1.7279792746113989,45.0,284,386.0,1429,-0.7815647413819464,0.359571304185416,0.6006715938317895,1349.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-28,2.5025906735751295,0.7357512953367875,4.934225791852597,1.7279792746113989,45.0,284,386.0,1430,-0.7814075833931213,0.359571304185416,0.602448859028101,1359.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-07-29,2.5025906735751295,0.7357512953367875,4.9392529589068985,1.7279792746113989,45.0,284,386.0,1431,-0.7811910041413381,0.359571304185416,0.6065968909033079,1378.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-08-01,2.5025906735751295,0.7357512953367875,4.944276773200858,1.7279792746113989,45.0,284,386.0,1434,-0.7810256340761221,0.359571304185416,0.602360111459579,1362.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-08-02,2.5025906735751295,0.7357512953367875,4.9492972405195435,1.7279792746113989,45.0,284,386.0,1435,-0.7807514478614939,0.359571304185416,0.6098021386156464,1396.25,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-08-03,2.5025906735751295,0.7357512953367875,4.95431436663261,1.7279792746113989,45.0,284,386.0,1436,-0.7804684971249973,0.359571304185416,0.6100175069697007,1399.0,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-08-04,2.5025906735751295,0.7357512953367875,4.959328157294357,1.7279792746113989,45.0,284,386.0,1437,-0.7801919238661512,0.359571304185416,0.6092511143943693,1397.5,-14.260108976197305,0.012561334641805692,0.3995859213250518
