,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-10-20,0.7775377969762419,0.24190064794816415,8.350700923811889,0.2498200143988481,55.0,336,1389.0,2455,-0.9991622377789238,2.880980635912137,1.0516106008742938,2459.25,-3.4882610425785914,0.0408243375858685,1.2861111111111112
2021-10-21,0.7775377969762419,0.24190064794816415,8.354147650431113,0.2498200143988481,55.0,336,1389.0,2456,-1.0009507414677117,2.880980635912137,1.0495801142089352,2453.0,-3.4882610425785914,0.0408243375858685,1.2861111111111112
2021-10-22,0.7681365576102418,0.23897581792318634,8.357500769485526,0.23470839260312945,55.0,336,1406.0,2457,-1.002813408241647,2.880980635912137,1.0577170846139525,2465.75,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-10-25,0.7681365576102418,0.23897581792318634,8.360858413488534,0.23470839260312945,55.0,336,1406.0,2460,-1.0046497694487129,2.880980635912137,1.0601694648591447,2478.0,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-10-26,0.7681365576102418,0.23897581792318634,8.364220533563628,0.23470839260312945,55.0,336,1406.0,2461,-1.0064629168359958,2.880980635912137,1.0616512565932361,2486.25,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-10-27,0.7681365576102418,0.23897581792318634,8.367587081332951,0.23470839260312945,55.0,336,1406.0,2462,-1.0081543071627235,2.880980635912137,1.0744026221217549,2541.0,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-10-28,0.7681365576102418,0.23897581792318634,8.370958008911316,0.23470839260312945,55.0,336,1406.0,2463,-1.0098862599175529,2.880980635912137,1.0683087538824152,2518.0,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-10-29,0.7681365576102418,0.23897581792318634,8.374333268900317,0.23470839260312945,55.0,336,1406.0,2464,-1.0116921608892808,2.880980635912137,1.0551323780423385,2465.75,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-11-01,0.7681365576102418,0.23897581792318634,8.37771281438248,0.23470839260312945,55.0,336,1406.0,2467,-1.0135216681407524,2.880980635912137,1.0443845736628246,2423.5,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-11-02,0.7681365576102418,0.23897581792318634,8.381096598915565,0.23470839260312945,55.0,336,1406.0,2468,-1.015344144318184,2.880980635912137,1.0424195083495966,2417.5,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-11-03,0.7681365576102418,0.23897581792318634,8.384484576526873,0.23470839260312945,55.0,336,1406.0,2469,-1.0171599159480902,2.880980635912137,1.034585439113917,2387.25,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-11-04,0.7681365576102418,0.23897581792318634,8.387876701707686,0.23470839260312945,55.0,336,1406.0,2470,-1.0189674784710425,2.880980635912137,1.034076365216962,2387.25,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-11-05,0.7681365576102418,0.23897581792318634,8.391272929407764,0.23470839260312945,55.0,336,1406.0,2471,-1.0207653112212605,2.880980635912137,1.0318741455878562,2380.25,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-11-08,0.7681365576102418,0.23897581792318634,8.394673215029927,0.23470839260312945,55.0,336,1406.0,2474,-1.022556341821365,2.880980635912137,1.0375953930427455,2406.0,-3.4882610425785914,0.0408243375858685,1.3018518518518518
2021-11-09,0.7224080267558528,0.22474916387959867,8.39752791279326,0.16120401337792642,55.0,336,1495.0,2475,-1.0246776821476873,2.880980635912137,1.082045309054698,2472.75,-3.4882610425785914,0.0408243375858685,1.3842592592592593
2021-11-10,0.7262945527908541,0.22595830531271016,8.400443856439376,0.16745124411566914,55.0,336,1487.0,2476,-1.0267609804472604,2.880980635912137,1.077471365052325,2466.75,-3.4882610425785914,0.0408243375858685,1.3768518518518518
2021-11-11,0.7262945527908541,0.22595830531271016,8.40336725342034,0.16745124411566914,55.0,336,1487.0,2477,-1.0288398680029927,2.880980635912137,1.0784499534994243,2473.0,-3.4882610425785914,0.0408243375858685,1.3768518518518518
2021-11-12,0.7262945527908541,0.22595830531271016,8.406298027705212,0.16745124411566914,55.0,336,1487.0,2478,-1.0309135215812046,2.880980635912137,1.079488791411165,2479.5,-3.4882610425785914,0.0408243375858685,1.3768518518518518
2021-11-15,0.7262945527908541,0.22595830531271016,8.409236104081298,0.16745124411566914,55.0,336,1487.0,2481,-1.0329782858693946,2.880980635912137,1.0792590112114189,2480.75,-3.4882610425785914,0.0408243375858685,1.3768518518518518
2021-11-16,0.7262945527908541,0.22595830531271016,8.41218140814363,0.16745124411566914,55.0,336,1487.0,2482,-1.0350328122564805,2.880980635912137,1.0784257828784423,2479.5,-3.4882610425785914,0.0408243375858685,1.3768518518518518
2021-11-17,0.7262945527908541,0.22595830531271016,8.415133866284554,0.16745124411566914,55.0,336,1487.0,2483,-1.0370787920592004,2.880980635912137,1.078317724669874,2481.25,-3.4882610425785914,0.0408243375858685,1.3768518518518518
2021-11-18,0.7262945527908541,0.22595830531271016,8.418093405683525,0.16745124411566914,55.0,336,1487.0,2484,-1.0391110195699098,2.880980635912137,1.0759164450731429,2473.5,-3.4882610425785914,0.0408243375858685,1.3768518518518518
2021-11-19,0.7262945527908541,0.22595830531271016,8.421059954297002,0.16745124411566914,55.0,336,1487.0,2485,-1.0411370707558962,2.880980635912137,1.076654451337652,2478.75,-3.4882610425785914,0.0408243375858685,1.3768518518518518
2021-11-22,1.309090909090909,0.4072727272727273,8.425547512420321,1.1042424242424242,55.0,336,825.0,2488,-1.039501215298481,2.880980635912137,0.7435247860912605,1982.25,-3.4882610425785914,0.0408243375858685,0.7638888888888888
2021-11-23,1.0188679245283019,0.3169811320754717,8.430121686271384,0.6377358490566037,55.0,336,1060.0,2489,-1.039438666487162,2.880980635912137,0.8611935721545061,2158.5,-3.4882610425785914,0.0408243375858685,0.9814814814814815
2021-11-24,1.0188679245283019,0.3169811320754717,8.434693480605143,0.6377358490566037,55.0,336,1060.0,2490,-1.0393915302785641,2.880980635912137,0.8600709434477978,2155.5,-3.4882610425785914,0.0408243375858685,0.9814814814814815
2021-11-25,1.0188679245283019,0.3169811320754717,8.439262898894587,0.6377358490566037,55.0,336,1060.0,2491,-1.0393446897372922,2.880980635912137,0.8596724855926716,2155.5,-3.4882610425785914,0.0408243375858685,0.9814814814814815
2021-11-26,1.0188679245283019,0.3169811320754717,8.443829944605238,0.6377358490566037,55.0,336,1060.0,2492,-1.0392981420901397,2.880980635912137,0.8592744343620677,2155.5,-3.4882610425785914,0.0408243375858685,0.9814814814814815
2021-11-29,1.0188679245283019,0.3169811320754717,8.448394621195142,0.6377358490566037,55.0,336,1060.0,2495,-1.0391311581102864,2.880980635912137,0.8645408045263432,2179.0,-3.4882610425785914,0.0408243375858685,0.9814814814814815
2021-11-30,1.0188679245283019,0.3169811320754717,8.45295693211491,0.6377358490566037,55.0,336,1060.0,2496,-1.0391961715582532,2.880980635912137,0.8528168985532709,2132.0,-3.4882610425785914,0.0408243375858685,0.9814814814814815
2021-12-01,1.5905743740795286,0.4948453608247423,8.457023292097796,1.556701030927835,55.0,336,679.0,2497,-1.0367583149974395,2.880980635912137,0.6618026830208941,1846.25,-3.4882610425785914,0.0408243375858685,0.6287037037037037
2021-12-02,1.5905743740795286,0.4948453608247423,8.461088040887342,1.556701030927835,55.0,336,679.0,2498,-1.0342332983780342,2.880980635912137,0.6642312705428992,1857.5,-3.4882610425785914,0.0408243375858685,0.6287037037037037
2021-12-03,1.5905743740795286,0.4948453608247423,8.465151180230553,1.556701030927835,55.0,336,679.0,2499,-1.0326074643781504,2.880980635912137,0.6391485910291916,1754.5,-3.4882610425785914,0.0408243375858685,0.6287037037037037
2021-12-06,1.5905743740795286,0.4948453608247423,8.469212711871444,1.556701030927835,55.0,336,679.0,2502,-1.0308787617491473,2.880980635912137,0.6423641131490767,1769.0,-3.4882610425785914,0.0408243375858685,0.6287037037037037
2021-12-07,1.5905743740795286,0.4948453608247423,8.473272637551053,1.556701030927835,55.0,336,679.0,2503,-1.0295181873709482,2.880980635912137,0.6304759366494641,1720.75,-3.4882610425785914,0.0408243375858685,0.6287037037037037
2021-12-08,1.5905743740795286,0.4948453608247423,8.47733095900743,1.556701030927835,55.0,336,679.0,2504,-1.0282823744080787,2.880980635912137,0.6260527117111252,1703.5,-3.4882610425785914,0.0408243375858685,0.6287037037037037
2021-12-09,1.5905743740795286,0.4948453608247423,8.481387677975663,1.556701030927835,55.0,336,679.0,2505,-1.026942247516686,2.880980635912137,0.6296904460807173,1719.75,-3.4882610425785914,0.0408243375858685,0.6287037037037037
2021-12-10,1.5905743740795286,0.4948453608247423,8.485442796187874,1.556701030927835,55.0,336,679.0,2506,-1.0259282205639357,2.880980635912137,0.6175737997346038,1670.5,-3.4882610425785914,0.0408243375858685,0.6287037037037037
2021-12-13,3.05607476635514,0.7850467289719626,8.488184892633926,3.05607476635514,90.0,336,428.0,2509,-1.0234550615112272,2.880980635912137,0.4923257007178924,1482.25,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-14,3.05607476635514,0.7850467289719626,8.490926347975895,3.05607476635514,90.0,336,428.0,2510,-1.0209167963783132,2.880980635912137,0.4941748291968768,1490.75,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-15,3.05607476635514,0.7850467289719626,8.493667162609949,3.05607476635514,90.0,336,428.0,2511,-1.0189997017538264,2.880980635912137,0.47709741435643443,1420.5,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-16,3.05607476635514,0.7850467289719626,8.496407336931883,3.05607476635514,90.0,336,428.0,2512,-1.0169520545668014,2.880980635912137,0.4809917692774124,1437.5,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-17,3.05607476635514,0.7850467289719626,8.49914687133711,3.05607476635514,90.0,336,428.0,2513,-1.0144035612421483,2.880980635912137,0.4947930570884561,1495.75,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-20,3.05607476635514,0.7850467289719626,8.501885766220663,3.05607476635514,90.0,336,428.0,2516,-1.0120140798874961,2.880980635912137,0.4907563879280068,1479.75,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-21,3.05607476635514,0.7850467289719626,8.504624021977191,3.05607476635514,90.0,336,428.0,2517,-1.0099318409451865,2.880980635912137,0.48233998827562174,1445.5,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-22,3.05607476635514,0.7850467289719626,8.50736163900097,3.05607476635514,90.0,336,428.0,2518,-1.0081873096805214,2.880980635912137,0.4722474439712466,1404.25,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-23,3.05607476635514,0.7850467289719626,8.510098617685895,3.05607476635514,90.0,336,428.0,2519,-1.0062490948340432,2.880980635912137,0.4782385409167267,1430.0,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-24,3.05607476635514,0.7850467289719626,8.51283495842548,3.05607476635514,90.0,336,428.0,2520,-1.004319427904132,2.880980635912137,0.4780488233770746,1430.0,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-27,3.05607476635514,0.7850467289719626,8.515570661612863,3.05607476635514,90.0,336,428.0,2523,-1.0025671797393465,2.880980635912137,0.47264220161016157,1408.25,-3.4882610425785914,0.0408243375858685,0.327217125382263
2021-12-28,3.1630695443645083,0.8057553956834532,8.518230411863112,3.1630695443645083,101.0,336,417.0,2524,-1.0007626915425303,2.880980635912137,0.46701261287143325,1400.0,-3.4882610425785914,0.0408243375858685,0.3161485974222896
2021-12-29,3.1555023923444976,0.8038277511961722,8.520896465655804,3.15311004784689,101.0,336,418.0,2525,-0.9989710329161284,2.880980635912137,0.467322277514312,1400.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2021-12-30,3.1555023923444976,0.8038277511961722,8.523561912316904,3.15311004784689,101.0,336,418.0,2526,-0.9966872113922897,2.880980635912137,0.4818785638593127,1462.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2021-12-31,3.1555023923444976,0.8038277511961722,8.526226752212327,3.15311004784689,101.0,336,418.0,2527,-0.9940010808042146,2.880980635912137,0.4927735091829854,1508.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-03,3.1555023923444976,0.8038277511961722,8.528890985707655,3.15311004784689,101.0,336,418.0,2530,-0.9913834186445608,2.880980635912137,0.4912052408126943,1502.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-04,3.1555023923444976,0.8038277511961722,8.531554613168105,3.15311004784689,101.0,336,418.0,2531,-0.9886371821260104,2.880980635912137,0.49472762439722323,1518.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-05,3.1555023923444976,0.8038277511961722,8.534217634958575,3.15311004784689,101.0,336,418.0,2532,-0.9853351689260366,2.880980635912137,0.5085453360591677,1576.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-06,3.1555023923444976,0.8038277511961722,8.536880051443603,3.15311004784689,101.0,336,418.0,2533,-0.9815990920241086,2.880980635912137,0.5187654175655425,1620.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-07,3.1555023923444976,0.8038277511961722,8.539541862987399,3.15311004784689,101.0,336,418.0,2534,-0.9775875063773944,2.880980635912137,0.52521094032294,1648.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-10,3.1555023923444976,0.8038277511961722,8.54220306995382,3.15311004784689,101.0,336,418.0,2537,-0.9749117555220038,2.880980635912137,0.49420430756748107,1519.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-11,3.1555023923444976,0.8038277511961722,8.544863672706388,3.15311004784689,101.0,336,418.0,2538,-0.9723572127622134,2.880980635912137,0.4912030207142989,1507.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-12,3.1555023923444976,0.8038277511961722,8.547523671608287,3.15311004784689,101.0,336,418.0,2539,-0.9700229573103331,2.880980635912137,0.485333122196359,1483.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-13,3.1555023923444976,0.8038277511961722,8.550183067022353,3.15311004784689,101.0,336,418.0,2540,-0.9671006408208633,2.880980635912137,0.5011662536411461,1550.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-14,3.1555023923444976,0.8038277511961722,8.55284185931109,3.15311004784689,101.0,336,418.0,2541,-0.9644296066987598,2.880980635912137,0.49493834389457647,1525.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-17,3.1555023923444976,0.8038277511961722,8.55550004883666,3.15311004784689,101.0,336,418.0,2544,-0.9617742370617904,2.880980635912137,0.4947483849683939,1525.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-18,3.1555023923444976,0.8038277511961722,8.558157635960884,3.15311004784689,101.0,336,418.0,2545,-0.9588901676524185,2.880980635912137,0.5009504713912252,1552.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-19,3.1555023923444976,0.8038277511961722,8.560814621045251,3.15311004784689,101.0,336,418.0,2546,-0.9550765633132059,2.880980635912137,0.5234540210608045,1647.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-20,3.1555023923444976,0.8038277511961722,8.563471004450905,3.15311004784689,101.0,336,418.0,2547,-0.9498465972977482,2.880980635912137,0.553291060503862,1773.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-21,3.1555023923444976,0.8038277511961722,8.566126786538653,3.15311004784689,101.0,336,418.0,2548,-0.9442027464815066,2.880980635912137,0.562041818705362,1810.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-24,3.1555023923444976,0.8038277511961722,8.568781967668968,3.15311004784689,101.0,336,418.0,2551,-0.9413008631042029,2.880980635912137,0.5034693079124433,1566.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-25,3.1555023923444976,0.8038277511961722,8.57143654820199,3.15311004784689,101.0,336,418.0,2552,-0.9378859542217012,2.880980635912137,0.5165835446567788,1621.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-26,3.1555023923444976,0.8038277511961722,8.574090528497516,3.15311004784689,101.0,336,418.0,2553,-0.9342709931547116,2.880980635912137,0.5217579336673824,1644.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-27,3.1555023923444976,0.8038277511961722,8.576743908915004,3.15311004784689,101.0,336,418.0,2554,-0.9306591949311911,2.880980635912137,0.5221589394018613,1646.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-28,3.1555023923444976,0.8038277511961722,8.57939668981359,3.15311004784689,101.0,336,418.0,2555,-0.9286364668867445,2.880980635912137,0.47981001037299686,1470.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-01-31,3.1555023923444976,0.8038277511961722,8.582048871552065,3.15311004784689,101.0,336,418.0,2558,-0.9274307462235017,2.880980635912137,0.4509529799784351,1349.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-01,3.1555023923444976,0.8038277511961722,8.584700454488884,3.15311004784689,101.0,336,418.0,2559,-0.9264623102836462,2.880980635912137,0.4407629432767466,1307.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-02,3.1555023923444976,0.8038277511961722,8.587351438982175,3.15311004784689,101.0,336,418.0,2560,-0.9255056914416193,2.880980635912137,0.44017030982148114,1306.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-03,3.1555023923444976,0.8038277511961722,8.590001825389727,3.15311004784689,101.0,336,418.0,2561,-0.9240094488181382,2.880980635912137,0.46203455239300517,1398.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-04,3.1555023923444976,0.8038277511961722,8.592651614068998,3.15311004784689,101.0,336,418.0,2562,-0.9217571306985044,2.880980635912137,0.48698516809518144,1504.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-07,3.1555023923444976,0.8038277511961722,8.595300805377114,3.15311004784689,101.0,336,418.0,2565,-0.9188866321733653,2.880980635912137,0.5046008043087822,1578.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-08,3.1555023923444976,0.8038277511961722,8.597949399670865,3.15311004784689,101.0,336,418.0,2566,-0.9162676210271226,2.880980635912137,0.4980414620840153,1552.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-09,3.1555023923444976,0.8038277511961722,8.60059739730671,3.15311004784689,101.0,336,418.0,2567,-0.913968545730398,2.880980635912137,0.4890454238319432,1515.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-10,3.1555023923444976,0.8038277511961722,8.603244798640782,3.15311004784689,101.0,336,418.0,2568,-0.9115572814137303,2.880980635912137,0.4925477941605594,1530.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-11,3.1555023923444976,0.8038277511961722,8.605891604028871,3.15311004784689,101.0,336,418.0,2569,-0.9089928005101096,2.880980635912137,0.49717871921549966,1550.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-14,3.1555023923444976,0.8038277511961722,8.60853781382645,3.15311004784689,101.0,336,418.0,2572,-0.906493236689718,2.880980635912137,0.49556346393796613,1544.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-15,3.1555023923444976,0.8038277511961722,8.611183428388651,3.15311004784689,101.0,336,418.0,2573,-0.9041675323323604,2.880980635912137,0.49067913606140157,1525.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-16,3.1555023923444976,0.8038277511961722,8.613828448070283,3.15311004784689,101.0,336,418.0,2574,-0.9015721854280273,2.880980635912137,0.4987548860130676,1559.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-17,3.1555023923444976,0.8038277511961722,8.616472873225819,3.15311004784689,101.0,336,418.0,2575,-0.8987611704855107,2.880980635912137,0.5050441293496346,1587.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-18,3.1555023923444976,0.8038277511961722,8.619116704209407,3.15311004784689,101.0,336,418.0,2576,-0.8959338281867574,2.880980635912137,0.5058052688756111,1591.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-21,3.1555023923444976,0.8038277511961722,8.621759941374869,3.15311004784689,101.0,336,418.0,2579,-0.8931249735676466,2.880980635912137,0.5056157775760488,1591.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-22,3.1555023923444976,0.8038277511961722,8.624402585075691,3.15311004784689,101.0,336,418.0,2580,-0.889452952045961,2.880980635912137,0.5282293018586086,1687.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-23,3.1555023923444976,0.8038277511961722,8.627044635665037,3.15311004784689,101.0,336,418.0,2581,-0.8851841564962734,2.880980635912137,0.5427580693267452,1749.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-24,3.1555023923444976,0.8038277511961722,8.629686093495739,3.15311004784689,101.0,336,418.0,2582,-0.8822429160255905,2.880980635912137,0.5106275913186482,1614.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-25,3.1555023923444976,0.8038277511961722,8.63232695892031,3.15311004784689,101.0,336,418.0,2583,-0.8796721904414576,2.880980635912137,0.5005276321883537,1572.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-02-28,3.1555023923444976,0.8038277511961722,8.634967232290924,3.15311004784689,101.0,336,418.0,2586,-0.8780317835220222,2.880980635912137,0.4705583124701764,1447.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-01,3.1555023923444976,0.8038277511961722,8.637606913959441,3.15311004784689,101.0,336,418.0,2587,-0.8765667657149881,2.880980635912137,0.4640315200813422,1420.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-02,3.1555023923444976,0.8038277511961722,8.640246004277387,3.15311004784689,101.0,336,418.0,2588,-0.874931331034776,2.880980635912137,0.47049414114814614,1448.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-03,3.1555023923444976,0.8038277511961722,8.642884503595965,3.15311004784689,101.0,336,418.0,2589,-0.8732557266438935,2.880980635912137,0.4720332117747342,1455.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-04,3.1555023923444976,0.8038277511961722,8.645522412266054,3.15311004784689,101.0,336,418.0,2590,-0.8718997856698145,2.880980635912137,0.4598803038302313,1405.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-07,3.1555023923444976,0.8038277511961722,8.648159730638206,3.15311004784689,101.0,336,418.0,2593,-0.8700043984087291,2.880980635912137,0.4799091019388276,1490.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-08,3.1555023923444976,0.8038277511961722,8.650796459062652,3.15311004784689,101.0,336,418.0,2594,-0.8674360094238514,2.880980635912137,0.5014095241992619,1582.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-09,3.1555023923444976,0.8038277511961722,8.653432597889296,3.15311004784689,101.0,336,418.0,2595,-0.86458848842246,2.880980635912137,0.5097512897831693,1618.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-10,3.1555023923444976,0.8038277511961722,8.656068147467721,3.15311004784689,101.0,336,418.0,2596,-0.8617686116971821,2.880980635912137,0.5093255582042976,1617.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-11,3.1555023923444976,0.8038277511961722,8.658703108147181,3.15311004784689,101.0,336,418.0,2597,-0.8584752703890196,2.880980635912137,0.5226344137604416,1674.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-14,3.1555023923444976,0.8038277511961722,8.661337480276618,3.15311004784689,101.0,336,418.0,2600,-0.8549554582073212,2.880980635912137,0.5290123251395212,1701.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-15,3.1555023923444976,0.8038277511961722,8.663971264204642,3.15311004784689,101.0,336,418.0,2601,-0.8515763216125392,2.880980635912137,0.5259198349055102,1689.5,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-16,3.1555023923444976,0.8038277511961722,8.666604460279546,3.15311004784689,101.0,336,418.0,2602,-0.8490903398921568,2.880980635912137,0.501177201152628,1585.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-17,3.1555023923444976,0.8038277511961722,8.669237068849302,3.15311004784689,101.0,336,418.0,2603,-0.8470718005988921,2.880980635912137,0.48638247212619334,1524.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-18,3.1555023923444976,0.8038277511961722,8.671869090261556,3.15311004784689,101.0,336,418.0,2604,-0.8451610614811887,2.880980635912137,0.4828294405862099,1509.75,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-21,3.1555023923444976,0.8038277511961722,8.674500524863637,3.15311004784689,101.0,336,418.0,2607,-0.8435597959343089,2.880980635912137,0.4716522456700817,1463.25,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-22,3.1555023923444976,0.8038277511961722,8.677131373002553,3.15311004784689,101.0,336,418.0,2608,-0.8420458491553368,2.880980635912137,0.4683409280387387,1450.0,-3.4882610425785914,0.0408243375858685,0.3169067475360121
2022-03-23,7.2274881516587675,1.5924170616113744,8.6780778147038,7.2274881516587675,162.0,336,211.0,2609,-0.8394709483001037,2.880980635912137,0.3693425442498298,1294.75,-3.4882610425785914,0.0408243375858685,0.13836065573770492
2022-03-24,7.2274881516587675,1.5924170616113744,8.67902415391724,7.2274881516587675,162.0,336,211.0,2610,-0.8372035465539772,2.880980635912137,0.3602421167461496,1256.75,-3.4882610425785914,0.0408243375858685,0.13836065573770492
2022-03-25,7.2274881516587675,1.5924170616113744,8.679970390675885,7.2274881516587675,162.0,336,211.0,2611,-0.8357169215393507,2.880980635912137,0.3336052741322772,1144.5,-3.4882610425785914,0.0408243375858685,0.13836065573770492
2022-03-28,7.2274881516587675,1.5924170616113744,8.68091652501273,7.2274881516587675,162.0,336,211.0,2614,-0.8344547582063181,2.880980635912137,0.32481288768783023,1107.75,-3.4882610425785914,0.0408243375858685,0.13836065573770492
2022-03-29,7.2274881516587675,1.5924170616113744,8.681862556960747,7.2274881516587675,162.0,336,211.0,2615,-0.8330856672609984,2.880980635912137,0.3291297664764669,1126.5,-3.4882610425785914,0.0408243375858685,0.13836065573770492
2022-03-30,3.674698795180723,0.8096385542168675,8.6844705161353,3.183132530120482,162.0,336,415.0,2616,-0.8324241731238996,2.880980635912137,0.42612791527789773,1279.5,-3.4882610425785914,0.0408243375858685,0.2721311475409836
2022-03-31,433.0,84.0,8.683188006756213,433.0,168.0,336,4.0,2617,-0.8301693638863414,2.880980635912137,0.23042556091675195,971.25,-3.4882610425785914,0.0408243375858685,0.0023094688221709007
2022-04-01,5.533546325878595,1.073482428115016,8.685030664184328,4.546325878594249,168.0,336,313.0,2618,-0.829183965976501,2.880980635912137,0.3772949383413261,1203.0,-3.4882610425785914,0.0408243375858685,0.18071593533487298
2022-04-04,5.533546325878595,1.073482428115016,8.686872997675245,4.546325878594249,168.0,336,313.0,2621,-0.8283367063785999,2.880980635912137,0.37043274901555157,1174.5,-3.4882610425785914,0.0408243375858685,0.18071593533487298
2022-04-05,4.655913978494624,0.9032258064516129,8.689173212102355,3.6666666666666665,168.0,336,372.0,2622,-0.8276697767071887,2.880980635912137,0.39831704132206425,1218.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-06,4.655913978494624,0.9032258064516129,8.691472964031629,3.6666666666666665,168.0,336,372.0,2623,-0.8270933201962954,2.880980635912137,0.39274072006838767,1195.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
