,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-03-29,-68.0909090909091,-56.36363636363637,7.163015985326407,-45.63636363636363,337.0,620,-11.0,3439,0.02511790029878027,0.5311117964346059,0.10922805357838504,530.0,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-01,-68.0909090909091,-56.45454545454545,7.16171309647252,-45.63636363636363,337.0,621,-11.0,3442,0.025061173682050266,0.5311117964346059,0.10400530883415947,505.25,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-02,-68.0909090909091,-56.54545454545455,7.160410697159922,-45.63636363636363,337.0,622,-11.0,3443,0.024990330887982987,0.5311117964346059,0.09873223679715788,480.25,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-03,-68.0909090909091,-56.63636363636363,7.1591087870604495,-45.63636363636363,337.0,623,-11.0,3444,0.024895137882704883,0.5311117964346059,0.08978568077467429,437.75,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-04,-68.0909090909091,-56.72727272727273,7.157807365846253,-45.63636363636363,337.0,624,-11.0,3445,0.02481660272566975,0.5311117964346059,0.09580508227365915,466.5,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-05,-68.0909090909091,-56.81818181818182,7.156506433189789,-45.63636363636363,337.0,625,-11.0,3446,0.024738718516600245,0.5311117964346059,0.09599579551027258,467.5,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-08,-68.0909090909091,-56.90909090909091,7.155205988763828,-45.63636363636363,337.0,626,-11.0,3449,0.02467016393169836,0.5311117964346059,0.09938751949142377,483.75,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-09,-68.0909090909091,-57.0,7.153906032241454,-45.63636363636363,337.0,627,-11.0,3450,0.024585131378234537,0.5311117964346059,0.09328149177679539,454.75,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-10,-68.0909090909091,-57.09090909090909,7.152606563296054,-45.63636363636363,337.0,628,-11.0,3451,0.024495591447682992,0.5311117964346059,0.09158423634020241,446.75,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-11,-68.0909090909091,-57.18181818181818,7.1513075816013245,-45.63636363636363,337.0,629,-11.0,3452,0.024417171310216496,0.5311117964346059,0.09560407575082339,466.0,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-12,-68.0909090909091,-57.27272727272727,7.150009086831276,-45.63636363636363,337.0,630,-11.0,3453,0.024315550291297124,0.5311117964346059,0.08709076854883448,425.5,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-15,-68.0909090909091,-57.36363636363637,7.148711078660224,-45.63636363636363,337.0,631,-11.0,3456,0.024205768679266538,0.5311117964346059,0.08408532950545243,411.25,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-16,-68.0909090909091,-57.45454545454545,7.1474135567627926,-45.63636363636363,337.0,632,-11.0,3457,0.02413500234449277,0.5311117964346059,0.09827192558076371,479.0,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-17,-68.0909090909091,-57.54545454545455,7.146116520813911,-45.63636363636363,337.0,633,-11.0,3458,0.02406501157710003,0.5311117964346059,0.09851419624211806,480.25,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-18,-68.0909090909091,-57.63636363636363,7.144819970488823,-45.63636363636363,337.0,634,-11.0,3459,0.023997910503395243,0.5311117964346059,0.0995421986941083,485.25,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-19,-68.0909090909091,-57.72727272727273,7.14352390546307,-45.63636363636363,337.0,635,-11.0,3460,0.02392819439748673,0.5311117964346059,0.09852702927209928,480.5,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-22,-68.0909090909091,-57.81818181818182,7.142228325412507,-45.63636363636363,337.0,636,-11.0,3463,0.023881621577056655,0.5311117964346059,0.10714781020476381,521.75,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-23,-68.0909090909091,-57.90909090909091,7.140933230013292,-45.63636363636363,337.0,637,-11.0,3464,0.023849971922886248,0.5311117964346059,0.11278068644560792,548.75,-182.36901408450703,0.016683022571148183,-0.014686248331108143
2024-04-24,-12.483333333333333,-10.633333333333333,7.13770216859669,-9.183333333333334,337.0,638,-60.0,3465,0.023813954528055372,0.5311117964346059,0.0955328608578704,512.0,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-04-25,-12.483333333333333,-10.65,7.134472734491398,-9.183333333333334,337.0,639,-60.0,3466,0.023804313870425236,0.5311117964346059,0.10258267625901227,545.75,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-04-26,-12.483333333333333,-10.666666666666666,7.131244926102386,-9.183333333333334,337.0,640,-60.0,3467,0.023831679852046848,0.5311117964346059,0.11261195633335597,593.75,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-04-29,-12.483333333333333,-10.683333333333334,7.128018741836861,-9.183333333333334,337.0,641,-60.0,3470,0.02381309924457674,0.5311117964346059,0.10014278972454198,534.25,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-04-30,-12.483333333333333,-10.7,7.124794180104278,-9.183333333333334,337.0,642,-60.0,3471,0.023890764509345807,0.5311117964346059,0.12648636793089485,660.25,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-01,-12.483333333333333,-10.716666666666667,7.121571239316321,-9.183333333333334,337.0,643,-60.0,3472,0.024163497257922825,0.5311117964346059,0.1834610473187524,932.75,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-02,-12.483333333333333,-10.733333333333333,7.118349917886908,-9.183333333333334,337.0,644,-60.0,3473,0.024448544482781758,0.5311117964346059,0.1874006017731683,951.75,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-03,-12.483333333333333,-10.75,7.115130214232187,-9.183333333333334,337.0,645,-60.0,3474,0.0247418558898752,0.5311117964346059,0.1901363307707548,965.0,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-06,-12.483333333333333,-10.766666666666667,7.1119121267705285,-9.183333333333334,337.0,646,-60.0,3477,0.024995525572340707,0.5311117964346059,0.17808203270159792,907.5,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-07,-12.483333333333333,-10.783333333333333,7.1086956539225215,-9.183333333333334,337.0,647,-60.0,3478,0.02525175990364131,0.5311117964346059,0.17898992702295277,912.0,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-08,-12.483333333333333,-10.8,7.105480794110969,-9.183333333333334,337.0,648,-60.0,3479,0.0255084964765345,0.5311117964346059,0.17927060994137162,913.5,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-09,-12.483333333333333,-10.816666666666666,7.102267545760893,-9.183333333333334,337.0,649,-60.0,3480,0.025759109704076445,0.5311117964346059,0.17751440559637924,905.25,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-10,-12.483333333333333,-10.833333333333334,7.099055907299512,-9.183333333333334,337.0,650,-60.0,3481,0.02601465031123767,0.5311117964346059,0.17915283250999953,913.25,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-13,-12.483333333333333,-10.85,7.095845877156258,-9.183333333333334,337.0,651,-60.0,3484,0.026264434869971754,0.5311117964346059,0.17750178463250413,905.5,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-14,-12.483333333333333,-10.866666666666667,7.092637453762756,-9.183333333333334,337.0,652,-60.0,3485,0.026519965536270437,0.5311117964346059,0.179400482933823,914.75,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-15,-12.483333333333333,-10.883333333333333,7.089430635552831,-9.183333333333334,337.0,653,-60.0,3486,0.026774306193823306,0.5311117964346059,0.17915895679884866,913.75,-182.36901408450703,0.016683022571148183,-0.0801068090787717
2024-05-16,-3.483720930232558,-3.041860465116279,7.078311361484012,-3.2837209302325583,337.0,654,-215.0,3487,0.027349636193192917,0.5311117964346059,0.1250135659485981,797.5,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-17,-3.483720930232558,-3.046511627906977,7.067210455372015,-3.2837209302325583,337.0,655,-215.0,3488,0.027910254742042756,0.5311117964346059,0.12302203315120015,788.0,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-20,-3.483720930232558,-3.0511627906976746,7.0561278578558335,-3.2837209302325583,337.0,656,-215.0,3491,0.02848684221357724,0.5311117964346059,0.1255682390344252,800.25,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-21,-3.483720930232558,-3.055813953488372,7.04506350984989,-3.2837209302325583,337.0,657,-215.0,3492,0.029020323291629756,0.5311117964346059,0.1193542455087443,770.5,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-22,-3.483720930232558,-3.0604651162790697,7.034017352542376,-3.2837209302325583,337.0,658,-215.0,3493,0.02947744743486437,0.5311117964346059,0.1082429134321336,717.25,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-23,-3.483720930232558,-3.0651162790697675,7.022989327393606,-3.2837209302325583,337.0,659,-215.0,3494,0.02987358998829197,0.5311117964346059,0.09942930056822825,675.0,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-24,-3.483720930232558,-3.0697674418604652,7.011979376134391,-3.2837209302325583,337.0,660,-215.0,3495,0.030250538895378674,0.5311117964346059,0.09671563845490733,662.0,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-27,-3.483720930232558,-3.074418604651163,7.0009874407644155,-3.2837209302325583,337.0,661,-215.0,3498,0.030626946600525506,0.5311117964346059,0.09671199173563987,662.0,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-28,-3.483720930232558,-3.0790697674418603,6.99001346355063,-3.2837209302325583,337.0,662,-215.0,3499,0.030908217194575073,0.5311117964346059,0.08301041666666667,596.25,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-29,-3.483720930232558,-3.083720930232558,6.979057387025656,-3.2837209302325583,337.0,663,-215.0,3500,0.031235324550811405,0.5311117964346059,0.08967487780975926,628.25,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-30,-3.483720930232558,-3.088372093023256,6.968119153986201,-3.2837209302325583,337.0,664,-215.0,3501,0.03160673553861653,0.5311117964346059,0.0961803651622642,659.5,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-05-31,-3.483720930232558,-3.0930232558139537,6.957198707491485,-3.2837209302325583,337.0,665,-215.0,3502,0.03170949783742348,0.5311117964346059,0.057763288675700325,475.0,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-06-03,-3.483720930232558,-3.097674418604651,6.9462959908616835,-3.2837209302325583,337.0,666,-215.0,3505,0.03171749060133393,0.5311117964346059,0.044549536727913105,411.5,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-06-04,-3.483720930232558,-3.1023255813953488,6.935410947676367,-3.2837209302325583,337.0,667,-215.0,3506,0.03167542432924695,0.5311117964346059,0.03763679716529479,378.25,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-06-05,-3.483720930232558,-3.1069767441860465,6.924543521772978,-3.2837209302325583,337.0,668,-215.0,3507,0.03156171330188437,0.5311117964346059,0.027813895838501954,331.0,-182.36901408450703,0.016683022571148183,-0.2870493991989319
2024-06-06,-3.583732057416268,-3.200956937799043,6.914041958202141,-3.349282296650718,337.0,669,-209.0,3508,0.03144803817166041,0.5311117964346059,0.02990573761887766,335.5,-182.36901408450703,0.016683022571148183,-0.27903871829105475
2024-06-07,-3.583732057416268,-3.2057416267942584,6.903556681777131,-3.349282296650718,337.0,670,-209.0,3509,0.03133446014339635,0.5311117964346059,0.029915418746533556,335.5,-182.36901408450703,0.016683022571148183,-0.27903871829105475
2024-06-10,-3.583732057416268,-3.210526315789474,6.893087642913093,-3.349282296650718,337.0,671,-209.0,3512,0.031219112059535904,0.5311117964346059,0.029665153876073172,334.25,-182.36901408450703,0.016683022571148183,-0.27903871829105475
2024-06-11,-3.583732057416268,-3.215311004784689,6.882634792242053,-3.349282296650718,337.0,672,-209.0,3513,0.031036371935445672,0.5311117964346059,0.020319346315362252,289.25,-182.36901408450703,0.016683022571148183,-0.27903871829105475
2024-06-12,-3.583732057416268,-3.2200956937799043,6.8721980806116845,-3.349282296650718,337.0,673,-209.0,3514,0.030811532960431615,0.5311117964346059,0.014510980205077281,261.25,-182.36901408450703,0.016683022571148183,-0.27903871829105475
2024-06-13,-3.069672131147541,-2.762295081967213,6.8597077577786365,-3.012295081967213,337.0,674,-244.0,3515,0.03057612294297962,0.5311117964346059,0.002409051680776819,235.0,-182.36901408450703,0.016683022571148183,-0.3257676902536716
2024-06-14,-3.069672131147541,-2.7663934426229506,6.847241455288369,-3.012295081967213,337.0,675,-244.0,3516,0.03031531965832696,0.5311117964346059,-0.0007414798543108753,219.75,-182.36901408450703,0.016683022571148183,-0.3257676902536716
2024-06-17,-3.069672131147541,-2.7704918032786887,6.834799082836609,-3.012295081967213,337.0,676,-244.0,3519,0.030157647478867032,0.5311117964346059,0.012052365498534334,281.25,-182.36901408450703,0.016683022571148183,-0.3257676902536716
2024-06-18,-3.34375,-3.0223214285714284,6.823571899153802,-3.1919642857142856,337.0,677,-224.0,3520,0.030001518154960813,0.5311117964346059,0.018982161031732753,296.25,-182.36901408450703,0.016683022571148183,-0.29906542056074764
2024-06-19,-3.34375,-3.0267857142857144,6.812363667947098,-3.1919642857142856,337.0,678,-224.0,3521,0.029845528179485877,0.5311117964346059,0.01899512554864813,296.25,-182.36901408450703,0.016683022571148183,-0.29906542056074764
2024-06-20,-3.34375,-3.03125,6.801174326455985,-3.1919642857142856,337.0,679,-224.0,3522,0.02967243569025683,0.5311117964346059,0.01672449226101208,285.25,-182.36901408450703,0.016683022571148183,-0.29906542056074764
2024-06-21,-3.34375,-3.0357142857142856,6.790003812218476,-3.1919642857142856,337.0,680,-224.0,3523,0.029535492691797546,0.5311117964346059,0.021511658194663844,308.25,-182.36901408450703,0.016683022571148183,-0.29906542056074764
2024-06-24,-3.34375,-3.0401785714285716,6.7788520630692615,-3.1919642857142856,337.0,681,-224.0,3526,0.02952839313550809,0.5311117964346059,0.03890317381220838,392.0,-182.36901408450703,0.016683022571148183,-0.29906542056074764
2024-06-25,-3.34375,-3.044642857142857,6.767719017137895,-3.1919642857142856,337.0,682,-224.0,3527,0.029536265943064743,0.5311117964346059,0.040934762563393276,401.75,-182.36901408450703,0.016683022571148183,-0.29906542056074764
2024-06-26,-13.87037037037037,-12.648148148148149,6.764899872613503,-10.092592592592593,337.0,683,-54.0,3528,0.02950943287197013,0.5311117964346059,0.0995610528478433,529.25,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-06-27,-13.87037037037037,-12.666666666666666,6.762082020497291,-10.092592592592593,337.0,684,-54.0,3529,0.029485872245407677,0.5311117964346059,0.1004776794568642,533.75,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-06-28,-13.87037037037037,-12.685185185185185,6.759265459634627,-10.092592592592593,337.0,685,-54.0,3530,0.02950158028300521,0.5311117964346059,0.11186458416283647,588.75,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-01,-13.87037037037037,-12.703703703703704,6.7564501888723605,-10.092592592592593,337.0,686,-54.0,3533,0.02948793089580434,0.5311117964346059,0.10329444299895135,547.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-02,-13.87037037037037,-12.722222222222221,6.753636207058818,-10.092592592592593,337.0,687,-54.0,3534,0.029454105277767463,0.5311117964346059,0.09747396501308161,519.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-03,-13.87037037037037,-12.74074074074074,6.750823513043804,-10.092592592592593,337.0,688,-54.0,3535,0.02942030716615565,0.5311117964346059,0.09745780230402816,519.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-04,-13.87037037037037,-12.75925925925926,6.748012105678599,-10.092592592592593,337.0,689,-54.0,3536,0.029386536527430625,0.5311117964346059,0.09744164309894818,519.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-05,-13.87037037037037,-12.777777777777779,6.74520198381595,-10.092592592592593,337.0,690,-54.0,3537,0.029359117646843975,0.5311117964346059,0.09923783205562489,528.25,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-08,-13.87037037037037,-12.796296296296296,6.742393146310076,-10.092592592592593,337.0,691,-54.0,3540,0.02930099611120731,0.5311117964346059,0.09047208111727117,486.0,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-09,-13.87037037037037,-12.814814814814815,6.739585592016659,-10.092592592592593,337.0,692,-54.0,3541,0.02922968778930613,0.5311117964346059,0.08673066064370412,468.0,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-10,-13.87037037037037,-12.833333333333334,6.736779319792851,-10.092592592592593,337.0,693,-54.0,3542,0.029141963919724567,0.5311117964346059,0.08211105087230902,445.75,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-11,-13.87037037037037,-12.851851851851851,6.73397432849726,-10.092592592592593,337.0,694,-54.0,3543,0.02906248085239012,0.5311117964346059,0.08437455862967264,456.75,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-12,-13.87037037037037,-12.87037037037037,6.731170616989957,-10.092592592592593,337.0,695,-54.0,3544,0.02907740772515439,0.5311117964346059,0.1114146973992543,587.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-15,-13.87037037037037,-12.88888888888889,6.728368184132464,-10.092592592592593,337.0,696,-54.0,3547,0.02911536498510159,0.5311117964346059,0.11822229674768209,620.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-16,-13.87037037037037,-12.907407407407407,6.7255670287877605,-10.092592592592593,337.0,697,-54.0,3548,0.029137095815122537,0.5311117964346059,0.1133931576338704,597.25,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-17,-13.87037037037037,-12.925925925925926,6.7227671498202834,-10.092592592592593,337.0,698,-54.0,3549,0.02920249178630983,0.5311117964346059,0.12645269573884613,660.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-18,-13.87037037037037,-12.944444444444445,6.71996854609591,-10.092592592592593,337.0,699,-54.0,3550,0.029223994670296127,0.5311117964346059,0.11330257200666032,597.0,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-19,-13.87037037037037,-12.962962962962964,6.71717121648197,-10.092592592592593,337.0,700,-54.0,3551,0.02928230241562411,0.5311117964346059,0.12428975398661307,650.25,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-22,-13.87037037037037,-12.981481481481481,6.714375159847235,-10.092592592592593,337.0,701,-54.0,3554,0.02933902146367948,0.5311117964346059,0.12380307988925154,648.0,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-23,-13.87037037037037,-13.0,6.7115803750619225,-10.092592592592593,337.0,702,-54.0,3555,0.029440041478044743,0.5311117964346059,0.1373661905381662,713.75,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-24,-13.87037037037037,-13.018518518518519,6.7087868609976855,-10.092592592592593,337.0,703,-54.0,3556,0.029547427393022605,0.5311117964346059,0.13935583674180133,723.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-25,-13.87037037037037,-13.037037037037036,6.705994616527614,-10.092592592592593,337.0,704,-54.0,3557,0.029795571960882953,0.5311117964346059,0.18559290251734512,947.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-26,-13.87037037037037,-13.055555555555555,6.703203640526242,-10.092592592592593,337.0,705,-54.0,3558,0.030049698672810363,0.5311117964346059,0.18782986726994844,958.5,-182.36901408450703,0.016683022571148183,-0.07209612817089453
2024-07-29,-4.485029940119761,-4.227544910179641,6.6952880832011905,-3.940119760479042,337.0,706,-167.0,3561,0.030548460116929434,0.5311117964346059,0.1492087728318506,873.75,-182.36901408450703,0.016683022571148183,-0.22296395193591456
2024-07-30,-4.485029940119761,-4.233532934131737,6.68738139649004,-3.940119760479042,337.0,707,-167.0,3562,0.03103109256270243,0.5311117964346059,0.14645544289476725,860.5,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-07-31,-4.485029940119761,-4.2395209580838324,6.679483560714659,-3.940119760479042,337.0,708,-167.0,3563,0.03144237371032111,0.5311117964346059,0.13364339650229423,798.5,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-01,-4.485029940119761,-4.245508982035928,6.67159455625975,-3.940119760479042,337.0,709,-167.0,3564,0.03180731934235211,0.5311117964346059,0.12542709542547698,758.75,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-02,-4.485029940119761,-4.251497005988024,6.663714363572589,-3.940119760479042,337.0,710,-167.0,3565,0.032171653745636984,0.5311117964346059,0.12541343174741337,758.75,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-05,-4.485029940119761,-4.25748502994012,6.655842963162771,-3.940119760479042,337.0,711,-167.0,3568,0.03250195411217755,0.5311117964346059,0.119419149568438,729.75,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-06,-4.485029940119761,-4.263473053892215,6.647980335601943,-3.940119760479042,337.0,712,-167.0,3569,0.033027631703222045,0.5311117964346059,0.1552314534061047,903.5,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-07,-4.485029940119761,-4.269461077844311,6.640126461523556,-3.940119760479042,337.0,713,-167.0,3570,0.03367829150838677,0.5311117964346059,0.17943343546748375,1021.0,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-08,-4.485029940119761,-4.275449101796407,6.632281321622607,-3.940119760479042,337.0,714,-167.0,3571,0.03424669089047086,0.5311117964346059,0.1639510708184842,946.0,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-09,-4.485029940119761,-4.281437125748503,6.624444896655384,-3.940119760479042,337.0,715,-167.0,3572,0.03482002810929494,0.5311117964346059,0.16521729848538008,952.25,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-12,-4.485029940119761,-4.287425149700598,6.616617167439216,-3.940119760479042,337.0,716,-167.0,3575,0.035358374472668465,0.5311117964346059,0.1588089116855888,921.25,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-13,-4.485029940119761,-4.293413173652695,6.608798114852222,-3.940119760479042,337.0,717,-167.0,3576,0.035854462082828505,0.5311117964346059,0.15101283604168642,883.5,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-14,-4.485029940119761,-4.299401197604791,6.600987719833053,-3.940119760479042,337.0,718,-167.0,3577,0.03629914746763208,0.5311117964346059,0.1415210326575967,837.5,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-15,-4.485029940119761,-4.3053892215568865,6.593185963380658,-3.940119760479042,337.0,719,-167.0,3578,0.03673793453103481,0.5311117964346059,0.1405774972585117,833.0,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-16,-4.485029940119761,-4.311377245508982,6.585392826554023,-3.940119760479042,337.0,720,-167.0,3579,0.037173595371042256,0.5311117964346059,0.1401489559148303,831.0,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-19,-4.485029940119761,-4.317365269461078,6.577608290471933,-3.940119760479042,337.0,721,-167.0,3582,0.037518928945744254,0.5311117964346059,0.12351354303110111,750.25,-192.2733564013841,0.016683022571148183,-0.22296395193591456
2024-08-20,-3.483720930232558,-3.358139534883721,6.567299116758554,-3.2837209302325583,337.0,722,-215.0,3583,0.03794701548546331,0.5311117964346059,0.10721932870370371,714.25,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-08-21,-3.483720930232558,-3.3627906976744186,6.557005790346386,-3.2837209302325583,337.0,723,-215.0,3584,0.03831805034315795,0.5311117964346059,0.09862402031452915,672.5,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-08-22,-3.483720930232558,-3.3674418604651164,6.546728263199169,-3.2837209302325583,337.0,724,-215.0,3585,0.038680072280527285,0.5311117964346059,0.09733375753144317,666.25,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-08-23,-3.483720930232558,-3.372093023255814,6.536466487490018,-3.2837209302325583,337.0,725,-215.0,3586,0.03906423905847127,0.5311117964346059,0.10077360408714181,683.0,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-08-26,-3.483720930232558,-3.3767441860465115,6.526220415600238,-3.2837209302325583,337.0,726,-215.0,3589,0.03943298728222869,0.5311117964346059,0.09850684323425568,672.0,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-08-27,-3.483720930232558,-3.3813953488372093,6.515990000118153,-3.2837209302325583,337.0,727,-215.0,3590,0.03979749239760233,0.5311117964346059,0.09793678841388043,669.25,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-08-28,-3.483720930232558,-3.386046511627907,6.505775193837936,-3.2837209302325583,337.0,728,-215.0,3591,0.04019775769969102,0.5311117964346059,0.1034808070634389,696.25,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-08-29,-3.483720930232558,-3.390697674418605,6.495575949758449,-3.2837209302325583,337.0,729,-215.0,3592,0.040610074751128995,0.5311117964346059,0.10542689134403253,705.75,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-08-30,-3.483720930232558,-3.395348837209302,6.485392221082097,-3.2837209302325583,337.0,730,-215.0,3593,0.0409621357717174,0.5311117964346059,0.09627931279869553,661.25,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-02,-3.483720930232558,-3.4,6.475223961213679,-3.2837209302325583,337.0,731,-215.0,3596,0.04131371079010025,0.5311117964346059,0.0962749334230646,661.25,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-03,-3.483720930232558,-3.4046511627906977,6.465071123759259,-3.2837209302325583,337.0,732,-215.0,3597,0.041696950478538386,0.5311117964346059,0.10119867528503744,685.25,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-04,-3.483720930232558,-3.4093023255813955,6.45493366252503,-3.2837209302325583,337.0,733,-215.0,3598,0.04208993243779791,0.5311117964346059,0.1027843129081928,693.0,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-05,-3.483720930232558,-3.4139534883720932,6.444811531516204,-3.2837209302325583,337.0,734,-215.0,3599,0.042472341979258595,0.5311117964346059,0.10123915630498458,685.5,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-06,-3.483720930232558,-3.4186046511627906,6.4347046849359,-3.2837209302325583,337.0,735,-215.0,3600,0.042925972668943845,0.5311117964346059,0.11241779042319296,740.0,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-09,-3.483720930232558,-3.4232558139534883,6.4246130771840235,-3.2837209302325583,337.0,736,-215.0,3603,0.04332399999839171,0.5311117964346059,0.10384418504032786,698.25,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-10,-3.483720930232558,-3.427906976744186,6.414536662856194,-3.2837209302325583,337.0,737,-215.0,3604,0.043721734905753276,0.5311117964346059,0.10388946975354742,698.5,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-11,-3.483720930232558,-3.432558139534884,6.40447539674264,-3.2837209302325583,337.0,738,-215.0,3605,0.044050148079089545,0.5311117964346059,0.09327024493144265,646.75,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-12,-3.483720930232558,-3.437209302325581,6.394429233827116,-3.2837209302325583,337.0,739,-215.0,3606,0.044368763907482754,0.5311117964346059,0.09183108584488466,639.75,-192.2733564013841,0.016683022571148183,-0.2870493991989319
