,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-01-12,0.4041916167664671,0.27095808383233533,12.872991184341274,0.36976047904191617,112.0,543,2004.0,3335,-1.3225083611624286,3.686567635402259,1.048280749042846,2926.5,0.0,0.04043179587831207,2.474074074074074
2023-01-13,0.4041916167664671,0.27095808383233533,12.876074577516018,0.36976047904191617,112.0,543,2004.0,3336,-1.3231463491202895,3.686567635402259,1.0455745522955338,2916.25,0.0,0.04043179587831207,2.474074074074074
2023-01-16,0.4041916167664671,0.27095808383233533,12.879158112259717,0.36976047904191617,112.0,543,2004.0,3339,-1.3237831186359692,3.686567635402259,1.0451761909216908,2916.25,0.0,0.04043179587831207,2.474074074074074
2023-01-17,0.4041916167664671,0.27095808383233533,12.882241785832623,0.36976047904191617,112.0,543,2004.0,3340,-1.3244195123054627,3.686567635402259,1.0437657719471283,2911.75,0.0,0.04043179587831207,2.474074074074074
2023-01-18,0.4041916167664671,0.27095808383233533,12.885325595508137,0.36976047904191617,112.0,543,2004.0,3341,-1.325042228494011,3.686567635402259,1.0510718233542882,2946.0,0.0,0.04043179587831207,2.474074074074074
2023-01-19,0.4041916167664671,0.27095808383233533,12.888409538572743,0.36976047904191617,112.0,543,2004.0,3342,-1.3256147604982842,3.686567635402259,1.062984574472441,3000.75,0.0,0.04043179587831207,2.474074074074074
2023-01-20,0.4041916167664671,0.27095808383233533,12.89149361232596,0.36976047904191617,112.0,543,2004.0,3343,-1.326204090419282,3.686567635402259,1.058929874928509,2984.5,0.0,0.04043179587831207,2.474074074074074
2023-01-23,0.4041916167664671,0.27095808383233533,12.894577814080249,0.36976047904191617,112.0,543,2004.0,3346,-1.3268130647764578,3.686567635402259,1.0531913618528461,2960.75,0.0,0.04043179587831207,2.474074074074074
2023-01-24,0.4041916167664671,0.27095808383233533,12.89766214116096,0.36976047904191617,112.0,543,2004.0,3347,-1.3274201430037706,3.686567635402259,1.052961181466311,2961.5,0.0,0.04043179587831207,2.474074074074074
2023-01-25,0.4041916167664671,0.27095808383233533,12.900746590906252,0.36976047904191617,112.0,543,2004.0,3348,-1.3280327066950146,3.686567635402259,1.0503722194677185,2951.75,0.0,0.04043179587831207,2.474074074074074
2023-01-26,0.4041916167664671,0.27095808383233533,12.903831160667053,0.36976047904191617,112.0,543,2004.0,3349,-1.3286566868263996,3.686567635402259,1.044134510805315,2925.75,0.0,0.04043179587831207,2.474074074074074
2023-01-27,0.4041916167664671,0.27095808383233533,12.906915847806966,0.36976047904191617,112.0,543,2004.0,3350,-1.3292303353618915,3.686567635402259,1.0587845354894334,2992.75,0.0,0.04043179587831207,2.474074074074074
2023-01-30,0.4041916167664671,0.27095808383233533,12.910000649702223,0.36976047904191617,112.0,543,2004.0,3353,-1.3298056639556972,3.686567635402259,1.0577680357848323,2990.0,0.0,0.04043179587831207,2.474074074074074
2023-01-31,0.4041916167664671,0.27095808383233533,12.913085563741612,0.36976047904191617,112.0,543,2004.0,3354,-1.3304284266957727,3.686567635402259,1.040871094479772,2916.5,0.0,0.04043179587831207,2.474074074074074
2023-02-01,0.4041916167664671,0.27095808383233533,12.916170587326418,0.36976047904191617,112.0,543,2004.0,3355,-1.3310443708606006,3.686567635402259,1.0442915662812966,2933.5,0.0,0.04043179587831207,2.474074074074074
2023-02-02,0.4041916167664671,0.27095808383233533,12.919255717870342,0.36976047904191617,112.0,543,2004.0,3356,-1.331663924593677,3.686567635402259,1.0304905342075166,2873.75,0.0,0.04043179587831207,2.474074074074074
2023-02-03,0.4041916167664671,0.27095808383233533,12.922340952799464,0.36976047904191617,112.0,543,2004.0,3357,-1.3322833364288449,3.686567635402259,1.0308838043965904,2877.25,0.0,0.04043179587831207,2.474074074074074
2023-02-06,0.4041916167664671,0.27095808383233533,12.925426289552158,0.36976047904191617,112.0,543,2004.0,3360,-1.3328905917090386,3.686567635402259,1.0241566014160766,2849.0,0.0,0.04043179587831207,2.474074074074074
2023-02-07,0.4041916167664671,0.27095808383233533,12.928511725579048,0.36976047904191617,112.0,543,2004.0,3361,-1.3334827833538592,3.686567635402259,1.0191141630853213,2828.25,0.0,0.04043179587831207,2.474074074074074
2023-02-08,0.4041916167664671,0.27095808383233533,12.931597258342919,0.36976047904191617,112.0,543,2004.0,3362,-1.3340624672505719,3.686567635402259,1.0157553562418196,2815.0,0.0,0.04043179587831207,2.474074074074074
2023-02-09,0.4041916167664671,0.27095808383233533,12.934682885318676,0.36976047904191617,112.0,543,2004.0,3363,-1.3346108859393582,3.686567635402259,1.0092605816840452,2787.75,0.0,0.04043179587831207,2.474074074074074
2023-02-10,0.4041916167664671,0.27095808383233533,12.937768603993279,0.36976047904191617,112.0,543,2004.0,3364,-1.3351112556239064,3.686567635402259,1.0016485279985168,2755.5,0.0,0.04043179587831207,2.474074074074074
2023-02-13,0.4041916167664671,0.27095808383233533,12.940854411865676,0.36976047904191617,112.0,543,2004.0,3367,-1.3355834816868133,3.686567635402259,0.9977362541227576,2739.75,0.0,0.04043179587831207,2.474074074074074
2023-02-14,0.4041916167664671,0.27095808383233533,12.943940306446748,0.36976047904191617,112.0,543,2004.0,3368,-1.3360510232305016,3.686567635402259,0.9968493815397513,2737.5,0.0,0.04043179587831207,2.474074074074074
2023-02-15,0.4041916167664671,0.27095808383233533,12.947026285259247,0.36976047904191617,112.0,543,2004.0,3369,-1.3364196244244335,3.686567635402259,0.9861668003207698,2691.5,0.0,0.04043179587831207,2.474074074074074
2023-02-16,0.4041916167664671,0.27095808383233533,12.950112345837715,0.36976047904191617,112.0,543,2004.0,3370,-1.3368476023472573,3.686567635402259,0.9917192663174613,2718.0,0.0,0.04043179587831207,2.474074074074074
2023-02-17,0.4041916167664671,0.27095808383233533,12.953198485728473,0.36976047904191617,112.0,543,2004.0,3371,-1.3372001694060784,3.686567635402259,0.9840084120551121,2685.25,0.0,0.04043179587831207,2.474074074074074
2023-02-20,0.4041916167664671,0.27095808383233533,12.956284702489503,0.36976047904191617,112.0,543,2004.0,3374,-1.3375524048575722,3.686567635402259,0.9836294018269922,2685.25,0.0,0.04043179587831207,2.474074074074074
2023-02-21,0.4041916167664671,0.27095808383233533,12.959370993690433,0.36976047904191617,112.0,543,2004.0,3375,-1.337923772529211,3.686567635402259,0.9850404020167618,2693.25,0.0,0.04043179587831207,2.474074074074074
2023-02-22,0.4041916167664671,0.27095808383233533,12.96245735691245,0.36976047904191617,112.0,543,2004.0,3376,-1.3382138083354047,3.686567635402259,0.9776161899084796,2661.75,0.0,0.04043179587831207,2.474074074074074
2023-02-23,0.4041916167664671,0.27095808383233533,12.965543789748263,0.36976047904191617,112.0,543,2004.0,3377,-1.3386077449657359,3.686567635402259,0.9865192218765608,2703.25,0.0,0.04043179587831207,2.474074074074074
2023-02-24,0.4041916167664671,0.27095808383233533,12.96863028980203,0.36976047904191617,112.0,543,2004.0,3378,-1.338951800458099,3.686567635402259,0.9815015698053052,2682.5,0.0,0.04043179587831207,2.474074074074074
2023-02-27,0.4041916167664671,0.27095808383233533,12.971716854689296,0.36976047904191617,112.0,543,2004.0,3381,-1.3393048524367326,3.686567635402259,0.981962375698295,2686.25,0.0,0.04043179587831207,2.474074074074074
2023-02-28,0.4041916167664671,0.27095808383233533,12.974803482036965,0.36976047904191617,112.0,543,2004.0,3382,-1.3397137609610703,3.686567635402259,0.9870041119352445,2710.5,0.0,0.04043179587831207,2.474074074074074
2023-03-01,0.4041916167664671,0.27095808383233533,12.97789016948319,0.36976047904191617,112.0,543,2004.0,3383,-1.3400697882221548,3.686567635402259,0.9815432790709536,2687.75,0.0,0.04043179587831207,2.474074074074074
2023-03-02,0.4041916167664671,0.27095808383233533,12.980976914677381,0.36976047904191617,112.0,543,2004.0,3384,-1.340404310546898,3.686567635402259,0.9792679510350223,2679.25,0.0,0.04043179587831207,2.474074074074074
2023-03-03,0.4041916167664671,0.27095808383233533,12.984063715280087,0.36976047904191617,112.0,543,2004.0,3385,-1.3407230727535608,3.686567635402259,0.9775520543040539,2673.25,0.0,0.04043179587831207,2.474074074074074
2023-03-06,0.4041916167664671,0.27095808383233533,12.987150568962981,0.36976047904191617,112.0,543,2004.0,3388,-1.341029015782837,3.686567635402259,0.9761161338621953,2668.5,0.0,0.04043179587831207,2.474074074074074
2023-03-07,0.4041916167664671,0.27095808383233533,12.990237473408794,0.36976047904191617,112.0,543,2004.0,3389,-1.341289106071628,3.686567635402259,0.9720582163501239,2652.0,0.0,0.04043179587831207,2.474074074074074
2023-03-08,0.4041916167664671,0.27095808383233533,12.993324426311238,0.36976047904191617,112.0,543,2004.0,3390,-1.3413533861829183,3.686567635402259,0.9581272116699822,2591.25,0.0,0.04043179587831207,2.474074074074074
2023-03-09,0.4041916167664671,0.27095808383233533,12.996411425374989,0.36976047904191617,112.0,543,2004.0,3391,-1.3413738143806258,3.686567635402259,0.9550793934815168,2579.25,0.0,0.04043179587831207,2.474074074074074
2023-03-10,0.4041916167664671,0.27095808383233533,12.999498468315595,0.36976047904191617,112.0,543,2004.0,3392,-1.3414610063844725,3.686567635402259,0.9588365440116269,2597.75,0.0,0.04043179587831207,2.474074074074074
2023-03-13,0.4041916167664671,0.27095808383233533,13.002585552859445,0.36976047904191617,112.0,543,2004.0,3395,-1.3416679089024557,3.686567635402259,0.966606420704044,2634.25,0.0,0.04043179587831207,2.474074074074074
2023-03-14,0.4041916167664671,0.27095808383233533,13.005672676743709,0.36976047904191617,112.0,543,2004.0,3396,-1.341417005532849,3.686567635402259,0.9392559045189776,2513.25,0.0,0.04043179587831207,2.474074074074074
2023-03-15,0.4041916167664671,0.27095808383233533,13.008759837716273,0.36976047904191617,112.0,543,2004.0,3397,-1.3411425375918433,3.686567635402259,0.9377202073299983,2508.0,0.0,0.04043179587831207,2.474074074074074
2023-03-16,0.4041916167664671,0.27095808383233533,13.011847033535702,0.36976047904191617,112.0,543,2004.0,3398,-1.3409166238402856,3.686567635402259,0.9397511800019139,2518.75,0.0,0.04043179587831207,2.474074074074074
2023-03-17,0.4041916167664671,0.27095808383233533,13.01493426197118,0.36976047904191617,112.0,543,2004.0,3399,-1.3407378275394066,3.686567635402259,0.9417813758500033,2529.5,0.0,0.04043179587831207,2.474074074074074
2023-03-20,0.4041916167664671,0.27095808383233533,13.018021520802447,0.36976047904191617,112.0,543,2004.0,3402,-1.3404049669393687,3.686567635402259,0.9337862908912402,2495.25,0.0,0.04043179587831207,2.474074074074074
2023-03-21,0.4041916167664671,0.27095808383233533,13.021108807819754,0.36976047904191617,112.0,543,2004.0,3403,-1.3399968499762904,3.686567635402259,0.9299151623490798,2479.5,0.0,0.04043179587831207,2.474074074074074
2023-03-22,0.4041916167664671,0.27095808383233533,13.024196120823829,0.36976047904191617,112.0,543,2004.0,3404,-1.3404375729622955,3.686567635402259,0.9848857874675231,2728.0,0.0,0.04043179587831207,2.474074074074074
2023-03-23,0.4041916167664671,0.27095808383233533,13.027283457625778,0.36976047904191617,112.0,543,2004.0,3405,-1.3407635260962478,3.686567635402259,0.9731579779189298,2677.0,0.0,0.04043179587831207,2.474074074074074
2023-03-24,0.4041916167664671,0.27095808383233533,13.030370816047089,0.36976047904191617,112.0,543,2004.0,3406,-1.3410737112112376,3.686567635402259,0.9714510959553327,2671.0,0.0,0.04043179587831207,2.474074074074074
2023-03-27,0.4041916167664671,0.27095808383233533,13.033458193919536,0.36976047904191617,112.0,543,2004.0,3409,-1.3414737751349457,3.686567635402259,0.9794803032395685,2708.75,0.0,0.04043179587831207,2.474074074074074
2023-03-28,0.4041916167664671,0.27095808383233533,13.03654558908515,0.36976047904191617,112.0,543,2004.0,3410,-1.3417586836407716,3.686567635402259,0.9686517824254642,2661.75,0.0,0.04043179587831207,2.474074074074074
2023-03-29,0.4041916167664671,0.27095808383233533,13.039632999396161,0.36976047904191617,112.0,543,2004.0,3411,-1.3420776875394662,3.686567635402259,0.9711734010579817,2674.75,0.0,0.04043179587831207,2.474074074074074
2023-03-30,0.4041916167664671,0.27095808383233533,13.04272042271495,0.36976047904191617,112.0,543,2004.0,3412,-1.3423853988456702,3.686567635402259,0.9698581342050911,2670.5,0.0,0.04043179587831207,2.474074074074074
2023-03-31,0.4041916167664671,0.27095808383233533,13.045807856914003,0.36976047904191617,112.0,543,2004.0,3413,-1.3426836157503943,3.686567635402259,0.9687103193404719,2667.0,0.0,0.04043179587831207,2.474074074074074
2023-04-03,0.4041916167664671,0.27095808383233533,13.04889529987584,0.36976047904191617,112.0,543,2004.0,3416,-1.3429188708905337,3.686567635402259,0.9633399802350361,2644.5,0.0,0.04043179587831207,2.474074074074074
2023-04-04,0.4041916167664671,0.27095808383233533,13.051982749492996,0.36976047904191617,112.0,543,2004.0,3417,-1.3430327457611593,3.686567635402259,0.9544165984165984,2606.0,0.0,0.04043179587831207,2.474074074074074
2023-04-05,0.4041916167664671,0.27095808383233533,13.055070203667949,0.36976047904191617,112.0,543,2004.0,3418,-1.3430593615210467,3.686567635402259,0.9485521842010276,2581.25,0.0,0.04043179587831207,2.474074074074074
2023-04-06,0.4041916167664671,0.27095808383233533,13.058157660313073,0.36976047904191617,112.0,543,2004.0,3419,-1.3430969040422414,3.686567635402259,0.9488544280374388,2584.25,0.0,0.04043179587831207,2.474074074074074
2023-04-07,0.4041916167664671,0.27095808383233533,13.061245117350595,0.36976047904191617,112.0,543,2004.0,3420,-1.343134415819512,3.686567635402259,0.9484904405924339,2584.25,0.0,0.04043179587831207,2.474074074074074
2023-04-10,0.4041916167664671,0.27095808383233533,13.064332572712548,0.36976047904191617,112.0,543,2004.0,3423,-1.3430852938952094,3.686567635402259,0.9430201681361821,2561.25,0.0,0.04043179587831207,2.474074074074074
2023-04-11,0.4041916167664671,0.27095808383233533,13.067420024340716,0.36976047904191617,112.0,543,2004.0,3424,-1.343207242532664,3.686567635402259,0.953146234012338,2608.5,0.0,0.04043179587831207,2.474074074074074
2023-04-12,0.4041916167664671,0.27095808383233533,13.07050747018659,0.36976047904191617,112.0,543,2004.0,3425,-1.3432933907736542,3.686567635402259,0.9504516853345866,2598.0,0.0,0.04043179587831207,2.474074074074074
2023-04-13,0.4041916167664671,0.27095808383233533,13.073594908211316,0.36976047904191617,112.0,543,2004.0,3426,-1.343410973122563,3.686567635402259,0.952140529459052,2607.25,0.0,0.04043179587831207,2.474074074074074
2023-04-14,0.4041916167664671,0.27095808383233533,13.076682336385653,0.36976047904191617,112.0,543,2004.0,3427,-1.3434563964955666,3.686567635402259,0.9471739130434783,2586.5,0.0,0.04043179587831207,2.474074074074074
2023-04-17,0.4041916167664671,0.27095808383233533,13.07976975268992,0.36976047904191617,112.0,543,2004.0,3430,-1.3434399045764964,3.686567635402259,0.9430967386592244,2569.75,0.0,0.04043179587831207,2.474074074074074
2023-04-18,0.4041916167664671,0.27095808383233533,13.082857155113942,0.36976047904191617,112.0,543,2004.0,3431,-1.343358239996986,3.686567635402259,0.9390214965474584,2553.0,0.0,0.04043179587831207,2.474074074074074
2023-04-19,0.4041916167664671,0.27095808383233533,13.085944541657032,0.36976047904191617,112.0,543,2004.0,3432,-1.3433615375745505,3.686567635402259,0.9435382983282338,2575.0,0.0,0.04043179587831207,2.474074074074074
2023-04-20,0.4041916167664671,0.27095808383233533,13.089031910327904,0.36976047904191617,112.0,543,2004.0,3433,-1.3431528099015269,3.686567635402259,0.9315416970122596,2522.5,0.0,0.04043179587831207,2.474074074074074
2023-04-21,0.4041916167664671,0.27095808383233533,13.092119259144663,0.36976047904191617,112.0,543,2004.0,3434,-1.3428957061492766,3.686567635402259,0.9287461928269678,2511.5,0.0,0.04043179587831207,2.474074074074074
2023-04-24,0.4041916167664671,0.27095808383233533,13.095206586134736,0.36976047904191617,112.0,543,2004.0,3437,-1.3425946057901952,3.686567635402259,0.9262289669923034,2501.75,0.0,0.04043179587831207,2.474074074074074
2023-04-25,0.4041916167664671,0.27095808383233533,13.098293889334832,0.36976047904191617,112.0,543,2004.0,3438,-1.3424314245059654,3.686567635402259,0.9327938211659141,2533.0,0.0,0.04043179587831207,2.474074074074074
2023-04-26,0.4041916167664671,0.27095808383233533,13.101381166790892,0.36976047904191617,112.0,543,2004.0,3439,-1.342306885835117,3.686567635402259,0.934484323346121,2542.25,0.0,0.04043179587831207,2.474074074074074
2023-04-27,0.4041916167664671,0.27095808383233533,13.104468416558072,0.36976047904191617,112.0,543,2004.0,3440,-1.3422249118549343,3.686567635402259,0.9364509323280368,2552.75,0.0,0.04043179587831207,2.474074074074074
2023-04-28,0.4041916167664671,0.27095808383233533,13.107555636700644,0.36976047904191617,112.0,543,2004.0,3441,-1.3420008227303517,3.686567635402259,0.928567302605297,2518.75,0.0,0.04043179587831207,2.474074074074074
2023-05-01,0.4041916167664671,0.27095808383233533,13.110642825292002,0.36976047904191617,112.0,543,2004.0,3444,-1.3417976005826224,3.686567635402259,0.9292621905487499,2523.5,0.0,0.04043179587831207,2.474074074074074
2023-05-02,0.4041916167664671,0.27095808383233533,13.11372998041459,0.36976047904191617,112.0,543,2004.0,3445,-1.3416413874314281,3.686567635402259,0.9313396368158847,2534.5,0.0,0.04043179587831207,2.474074074074074
2023-05-03,0.4041916167664671,0.27095808383233533,13.116817100159869,0.36976047904191617,112.0,543,2004.0,3446,-1.3415697146077752,3.686567635402259,0.9355728888411126,2555.25,0.0,0.04043179587831207,2.474074074074074
2023-05-04,0.4041916167664671,0.27095808383233533,13.119904182628272,0.36976047904191617,112.0,543,2004.0,3447,-1.3415292670508967,3.686567635402259,0.9369848417836034,2563.25,0.0,0.04043179587831207,2.474074074074074
2023-05-05,0.4041916167664671,0.27095808383233533,13.12299122592915,0.36976047904191617,112.0,543,2004.0,3448,-1.3415488830457387,3.686567635402259,0.9401650298519311,2579.25,0.0,0.04043179587831207,2.474074074074074
2023-05-08,0.4041916167664671,0.27095808383233533,13.126078228180738,0.36976047904191617,112.0,543,2004.0,3451,-1.3415237626598935,3.686567635402259,0.9371547206464146,2567.25,0.0,0.04043179587831207,2.474074074074074
2023-05-09,0.4041916167664671,0.27095808383233533,13.1291651875101,0.36976047904191617,112.0,543,2004.0,3452,-1.3414843429002097,3.686567635402259,0.9359690679399006,2563.5,0.0,0.04043179587831207,2.474074074074074
2023-05-10,0.4041916167664671,0.27095808383233533,13.132252102053123,0.36976047904191617,112.0,543,2004.0,3453,-1.3415292285194578,3.686567635402259,0.9406391201994455,2586.25,0.0,0.04043179587831207,2.474074074074074
2023-05-11,0.4041916167664671,0.27095808383233533,13.135338969954415,0.36976047904191617,112.0,543,2004.0,3454,-1.3415935217193442,3.686567635402259,0.9414967599559924,2591.75,0.0,0.04043179587831207,2.474074074074074
2023-05-12,0.4041916167664671,0.27095808383233533,13.138425789367316,0.36976047904191617,112.0,543,2004.0,3455,-1.3415220642638257,3.686567635402259,0.9330785235547416,2555.25,0.0,0.04043179587831207,2.474074074074074
2023-05-15,0.4041916167664671,0.27095808383233533,13.141512558453815,0.36976047904191617,112.0,543,2004.0,3458,-1.3413975153934232,3.686567635402259,0.9297977090665944,2542.0,0.0,0.04043179587831207,2.474074074074074
2023-05-16,0.4041916167664671,0.27095808383233533,13.144599275384534,0.36976047904191617,112.0,543,2004.0,3459,-1.3414782559091576,3.686567635402259,0.9414743136372403,2596.5,0.0,0.04043179587831207,2.474074074074074
2023-05-17,0.4041916167664671,0.27095808383233533,13.147685938338684,0.36976047904191617,112.0,543,2004.0,3460,-1.3415442027805176,3.686567635402259,0.9401796520050624,2592.25,0.0,0.04043179587831207,2.474074074074074
2023-05-18,0.4041916167664671,0.27095808383233533,13.150772545504013,0.36976047904191617,112.0,543,2004.0,3461,-1.3414520872146583,3.686567635402259,0.9305008629909933,2550.0,0.0,0.04043179587831207,2.474074074074074
2023-05-19,0.4041916167664671,0.27095808383233533,13.153859095076761,0.36976047904191617,112.0,543,2004.0,3462,-1.3412988795095953,3.686567635402259,0.9268379359444879,2535.0,0.0,0.04043179587831207,2.474074074074074
2023-05-22,0.4041916167664671,0.27095808383233533,13.156945585261639,0.36976047904191617,112.0,543,2004.0,3465,-1.341139536777697,3.686567635402259,0.9261542479617295,2533.5,0.0,0.04043179587831207,2.474074074074074
2023-05-23,0.4041916167664671,0.27095808383233533,13.160032014271765,0.36976047904191617,112.0,543,2004.0,3466,-1.3410082766709286,3.686567635402259,0.9272901654426902,2540.25,0.0,0.04043179587831207,2.474074074074074
2023-05-24,0.4041916167664671,0.27095808383233533,13.163118380328646,0.36976047904191617,112.0,543,2004.0,3467,-1.3409787484947413,3.686567635402259,0.9326144142528323,2566.0,0.0,0.04043179587831207,2.474074074074074
2023-05-25,0.4041916167664671,0.27095808383233533,13.166204681662109,0.36976047904191617,112.0,543,2004.0,3468,-1.3410797655348987,3.686567635402259,0.9403058426066595,2602.5,0.0,0.04043179587831207,2.474074074074074
2023-05-26,0.4041916167664671,0.27095808383233533,13.16929091651029,0.36976047904191617,112.0,543,2004.0,3469,-1.3412289412946108,3.686567635402259,0.9432011401924963,2617.25,0.0,0.04043179587831207,2.474074074074074
2023-05-29,0.4041916167664671,0.27095808383233533,13.172377083119576,0.36976047904191617,112.0,543,2004.0,3472,-1.3413779943221664,3.686567635402259,0.9428456667234099,2617.25,0.0,0.04043179587831207,2.474074074074074
2023-05-30,0.4041916167664671,0.27095808383233533,13.175463179744574,0.36976047904191617,112.0,543,2004.0,3473,-1.3415785307353107,3.686567635402259,0.9461798961332164,2634.0,0.0,0.04043179587831207,2.474074074074074
2023-05-31,0.4041916167664671,0.27095808383233533,13.178549204648052,0.36976047904191617,112.0,543,2004.0,3474,-1.3418264568668745,3.686567635402259,0.9494577218900458,2650.5,0.0,0.04043179587831207,2.474074074074074
2023-06-01,0.4041916167664671,0.27095808383233533,13.181635156100931,0.36976047904191617,112.0,543,2004.0,3475,-1.3420994053023343,3.686567635402259,0.9511380098149956,2659.75,0.0,0.04043179587831207,2.474074074074074
2023-06-02,0.4041916167664671,0.27095808383233533,13.18472103238223,0.36976047904191617,112.0,543,2004.0,3476,-1.3423592913065931,3.686567635402259,0.9497360123762606,2655.0,0.0,0.04043179587831207,2.474074074074074
2023-06-05,0.4041916167664671,0.27095808383233533,13.187806831779016,0.36976047904191617,112.0,543,2004.0,3479,-1.342625733171583,3.686567635402259,0.949930260869319,2657.5,0.0,0.04043179587831207,2.474074074074074
2023-06-06,0.4041916167664671,0.27095808383233533,13.190892552586375,0.36976047904191617,112.0,543,2004.0,3480,-1.342907905294907,3.686567635402259,0.9508946190155807,2663.5,0.0,0.04043179587831207,2.474074074074074
2023-06-07,0.4041916167664671,0.27095808383233533,13.193978193107382,0.36976047904191617,112.0,543,2004.0,3481,-1.3432357244891329,3.686567635402259,0.9545533474889765,2681.75,0.0,0.04043179587831207,2.474074074074074
2023-06-08,0.4041916167664671,0.27095808383233533,13.19706375165306,0.36976047904191617,112.0,543,2004.0,3482,-1.343541121238494,3.686567635402259,0.952217622063139,2672.75,0.0,0.04043179587831207,2.474074074074074
2023-06-09,0.4041916167664671,0.27095808383233533,13.20014922654231,0.36976047904191617,112.0,543,2004.0,3483,-1.3438617048426003,3.686567635402259,0.9532361636519693,2679.0,0.0,0.04043179587831207,2.474074074074074
2023-06-12,0.4041916167664671,0.27095808383233533,13.203234616101932,0.36976047904191617,112.0,543,2004.0,3486,-1.344097295531148,3.686567635402259,0.9457909763343244,2646.75,0.0,0.04043179587831207,2.474074074074074
2023-06-13,0.4041916167664671,0.27095808383233533,13.206319918666534,0.36976047904191617,112.0,543,2004.0,3487,-1.344248366983175,3.686567635402259,0.9392282997900976,2618.5,0.0,0.04043179587831207,2.474074074074074
2023-06-14,0.4041916167664671,0.27095808383233533,13.209405132578516,0.36976047904191617,112.0,543,2004.0,3488,-1.3441849695591366,3.686567635402259,0.925472403811754,2557.5,0.0,0.04043179587831207,2.474074074074074
2023-06-15,0.4041916167664671,0.27095808383233533,13.212490256188039,0.36976047904191617,112.0,543,2004.0,3489,-1.3442482306318861,3.686567635402259,0.932702457779162,2592.0,0.0,0.04043179587831207,2.474074074074074
2023-06-16,0.4041916167664671,0.27095808383233533,13.215575287852978,0.36976047904191617,112.0,543,2004.0,3490,-1.3443636952051687,3.686567635402259,0.9357563798803405,2607.5,0.0,0.04043179587831207,2.474074074074074
2023-06-19,0.4041916167664671,0.27095808383233533,13.21866022593889,0.36976047904191617,112.0,543,2004.0,3493,-1.3444790661340804,3.686567635402259,0.9354054761663457,2607.5,0.0,0.04043179587831207,2.474074074074074
2023-06-20,0.4041916167664671,0.27095808383233533,13.22174506881897,0.36976047904191617,112.0,543,2004.0,3494,-1.3445927038459566,3.686567635402259,0.9349450734954393,2607.0,0.0,0.04043179587831207,2.474074074074074
2023-06-21,0.4041916167664671,0.27095808383233533,13.224829814874017,0.36976047904191617,112.0,543,2004.0,3495,-1.3448574459182219,3.686567635402259,0.9457338917666178,2657.75,0.0,0.04043179587831207,2.474074074074074
2023-06-22,0.4041916167664671,0.27095808383233533,13.227914462492404,0.36976047904191617,112.0,543,2004.0,3496,-1.3449625928356745,3.686567635402259,0.9336960590687888,2604.5,0.0,0.04043179587831207,2.474074074074074
2023-06-23,0.4041916167664671,0.27095808383233533,13.230999010070038,0.36976047904191617,112.0,543,2004.0,3497,-1.3450750679124783,3.686567635402259,0.9338400175515577,2606.75,0.0,0.04043179587831207,2.474074074074074
2023-06-26,0.4041916167664671,0.27095808383233533,13.234083456010326,0.36976047904191617,112.0,543,2004.0,3500,-1.3453557371811808,3.686567635402259,0.9460480778077012,2664.0,0.0,0.04043179587831207,2.474074074074074
2023-06-27,0.4041916167664671,0.27095808383233533,13.237167798724133,0.36976047904191617,112.0,543,2004.0,3501,-1.3457076132785666,3.686567635402259,0.9521653729647861,2693.5,0.0,0.04043179587831207,2.474074074074074
2023-06-28,0.4041916167664671,0.27095808383233533,13.24025203662975,0.36976047904191617,112.0,543,2004.0,3502,-1.3459679469516077,3.686567635402259,0.9436999652160447,2656.5,0.0,0.04043179587831207,2.474074074074074
2023-06-29,0.4041916167664671,0.27095808383233533,13.243336168152853,0.36976047904191617,112.0,543,2004.0,3503,-1.3461624330056992,3.686567635402259,0.9382524129739633,2633.25,0.0,0.04043179587831207,2.474074074074074
2023-06-30,0.4041916167664671,0.27095808383233533,13.24642019172649,0.36976047904191617,112.0,543,2004.0,3504,-1.3464303456444369,3.686567635402259,0.943655489809336,2659.5,0.0,0.04043179587831207,2.474074074074074
2023-07-03,0.4041916167664671,0.27095808383233533,13.24950410579102,0.36976047904191617,112.0,543,2004.0,3507,-1.3466980273879872,3.686567635402259,0.9433047801840001,2659.5,0.0,0.04043179587831207,2.474074074074074
2023-07-04,0.4041916167664671,0.27095808383233533,13.252587908794084,0.36976047904191617,112.0,543,2004.0,3508,-1.3469654785347118,3.686567635402259,0.942954339022697,2659.5,0.0,0.04043179587831207,2.474074074074074
2023-07-05,0.4041916167664671,0.27095808383233533,13.25567159919058,0.36976047904191617,112.0,543,2004.0,3509,-1.3472991399896204,3.686567635402259,0.9484626855036288,2686.25,0.0,0.04043179587831207,2.474074074074074
2023-07-06,0.4041916167664671,0.27095808383233533,13.258755175442625,0.36976047904191617,112.0,543,2004.0,3510,-1.3476295856439156,3.686567635402259,0.9478377948865145,2685.0,0.0,0.04043179587831207,2.474074074074074
2023-07-07,0.4041916167664671,0.27095808383233533,13.261838636019512,0.36976047904191617,112.0,543,2004.0,3511,-1.3480852606710056,3.686567635402259,0.9615521713496278,2749.25,0.0,0.04043179587831207,2.474074074074074
